,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,eddie_baggins,A pointless new take on a classic tale,5,12 December 2018,"Poor old Mowgli.Once touted as a high-profile cinema release, this big-budgeted Warner Brothers film that was original filmed in 2015 and scheduled to be released in 2016, was held back due to Disney's direct competitor The Jungle Book, that launched to dominate box-office figures and critical acclaim in that same year, meaning Andy Serkis's passion project that was developed with ground-breaking motion capture technology was given time on the shelf to be re-jigged until it has been quite clearly dumped by its studio in low-key cinema screenings and sold to streaming behemoth Netflix.It's not hard to see why a big studio like Warner Brothers decided after year's of production that Serkis's film wasn't one it wanted to risk big marketing budgets on, as this take on the classic Rudyard Kipling's novel (titled Mowgli: Legend of the Jungle) is a dark, song-free affair that's not at all targeted to younger audiences, as Serkis instead fills his A-list casted feature with a sense of foreboding dread and violence as newcomer Rohan Chan's Mowgli experiences the dark side of the jungle his been raised in almost all of his life.In some ways it's great to see Mowgli difference itself from the more breezy incarnations of Kipling's story that have hit screens in the past but it's hard to even know who the target audience is for this tale, that at the end of the day remains a relatively by the book account of the narrative that feels rather pointless in the grand scheme of things outside of Serkis showing off the ability to capture performances utilising motion capture techniques.The problem the film faces in this instance however (and disappointingly so) is that despite some gorgeous scenery and stunning animal designs, there are far too many moments where Mowgli feels haphazard in its computer generated imagery, breaking the illusion of reality far too often, giving off the feeling that despite all the year's of production and fine tuning, quality control dropped as the project seemed more and more destined to be released with little to no fanfare.It's a real shame the film feels so undercooked and somewhat sloppily put together as Serkis assembled a dream cast to bring this tale to life through performance capture and voice work.With the likes of Christian Bale as kind-hearted jaguar Bagheera, Benedict Cumberbatch as the evil tiger Shere Khan, Cate Blanchett as wise snake Kaa and Naomie Harris as motherly wolf Nisha, Mowgli features some all-round talent behind and in front of the camera and you get the feeling that with more elements gelling, this dark take on the beloved tale could've been something very special.Final Say -A film that never quite makes its mark as a new take of an age-old tale, Mowgli: Legend of the Jungle is obviously a victim of its countless delays and production issues and nothing more than a passable attempt by Serkis to look at the story with a new set of eyes and technological advancements.2 ½ long-lasting fire sticks out of 5",Mowgli - Legend of the Jungle
13,pennyelenabooks,Good Enough,6,12 January 2019,"I don't get why people are comparing this movie to the disney one. Disney is making movies for kids and their movie was bright and cute as it should be. This one is targeting a more mature audiance and it is dark and shows another aspect of the story. So, if you are concerned whether this one is a kid's movie or not, then I recommend you to watch it, if you like a more 'realistic' and packed with action spin of the story. Also, that kid is incredible!! I can't say the same thing about the SGI though, as they were bad and times and ruined the atmosphere and the scene.",Mowgli - Legend of the Jungle
14,Fella_shibby,Better watch Wolfgang Reitherman's 1967 animated Jungle Book or wait for Jon Favreau's sequel.,3,30 December 2018,"Some may complain that it is a very different take from the Disney version. Fine.
Some may complain about the famous song missing. Fine.
Some may complain about the ending being a bit violent. Fine.
Some may complain about the humour missing. Fine.
But at least make it entertaining n not preachy.
The boy who played Mowgli was terrible. His facial expressions n dialogue delivery were horrendous.
Freido Pinto looked too sultry n shapely for a village girl during the colonial period.
The hunter's character was totally unnecessary.
This version looked as if it was made in a hurry.
This version will be forgotten.Wolfgang Reitherman's 1967 animated Jungle Book will always be a classic. It was full on entertainment and the character development was awesome in that.
Jon Favreau's Jungle Book will be remembered for amazing visual effects, solid vocal performances, impeccable direction n nice musical score.",Mowgli - Legend of the Jungle
15,arfdawg-1,Dismal,2,3 May 2019,"First of all, what the hell is wrong with Cate Blancett and that weird voice she put on? It was laughable.The animation is decent, but sometimes glitches.The story is idiotic and not well rendered.Poor script.",Mowgli - Legend of the Jungle
16,lisafordeay,Not as good as the 2016 Disney remake,5,7 December 2018,"Mowgli: Legend Of The Jungle is a 2018 Netflix/Warner Bros movie which was set for a release in the cinemas in 2016 along with the remake of the Disney version of The Jungle Book but was pushed back 3 years later when Netflix bought the rights for it and tells the story of Mowgli who lives in the jungle with Bagaharra(this time played by Christian Bale) and Baloo(played by Andy Serkis who directs this film and is taking over from Bill Murray) and Mowgli is in danger with Sher Khan(now voiced by Bendict Cumberbatch) who wants him dead. But will Mowglii leave the jungle to enter the man village?
First I want to talk about the good and then the badGood: Cinematography was nice and the story was different compare to the 2016 one.Bad: The animal designs are god awful and the acting is decent.
If you loved the 2016 version then you should stick to it as this version isn't on par with it.Cate Blanchett also voices Kaa the snake.
5/10",Mowgli - Legend of the Jungle
17,sauravjoshi85,"Good, could've been better!",6,26 April 2019,"This movie is based on the novel of Rudyard Kipling named Jungle book.This movie is been made previously also but this movie is slightly better then it's previous attempt by Disney.Credit should be given for choosing the voice over characters as it works as icing on the cake.The start of the movie is good but somewhat deviates from the plot, the director attempts to bring the movie back on the plot and somehow manages in doing so.Location and VFX is good. Acting by the main character is good. Screenplay is ok.Overall a good movie which could've been made better.",Mowgli - Legend of the Jungle
18,aidanratesmovies,Might just be the worst Jungle Book yet,4,15 February 2019,"Mowgli squanders its source material in the dark and grim, but forgets to do anything otherwise that may seem worthwhile. The special effects are quite a mess, and if anything could be less appealing, the story takes a bit of a drag toward the beginning, and the end is nothing less shocking than you have already seen before. Mowgli could have been something quite new and original, but instead it aims for the boring and the bland. This is certainly the worst we have seen from Andy Serkis, and possibly the rest of the huge celebrity cast involved with this wreck of a film. They were better off leaving this one on the shelf like before.
My Rating: 4.5/10",Mowgli - Legend of the Jungle
19,TheOneThatYouWanted,One of the best films of 2018,10,6 January 2019,Wow. Excellent film. Easily the best Jungle Book adaptation to date. More people need to be talking about this film. Don't be fooled by the goofy looking CGI characters. This film is so good that it goes beyond trivial stuff like eye candy.,Mowgli - Legend of the Jungle
20,jadepietro,"Yeah, We Know...It's a Jungle Out There!",6,8 December 2018,"GRADE: C+THIS FILM IS MILDLY RECOMMENDED.IN BRIEF: A ho-hum retelling of the oft-made Kipling adventure tale.JIM'S REVIEW: The story of a man-cub named Mowgli appears to be a fascinating subject for filmmakers. This may be the fifth remake on the Rudyard Kipling tales about an abandoned boy who is raised in the jungle by wolves. This live action adventure is now re-adapted and directed by Andy Serkis and re-named Mowgli: Legend of the Jungle. This version is a mixed bag of special effects, some better than others, but the script is so bleak and despairing that I fear the psychological damage it could inflict on younger moviegoers.While the CGI work looks surprisingly too artificial and, in most cases, barely adequate by today's standards, the voiceover work by the cast is well done. (Kudos to Christian Bale, Cate Blanchett, Tom Hollander, and especially Benedict Cumberbatch as the evil villain tiger, Shere Khan and Mr. Serkis as that lovable bear, Baloo.) Action sequences are well staged, but the storytelling is dull. Add to that, the predictability level of those familiar with the plot (and that is many of us) interferes with the enjoyment factor.Which brings us to the point...why? Why was all this talent assembled, both behind the scene and on the screen, and green-lighted in the first place? The recent 2016 Academy Award winning live-action film version was first-rate entertainment, while Mowgli: Legend of the Jungle remains second-rate filler. There just is no comparison to Jon Favreau's film classic, which I urge any moviegoer to rent or stream if not previously seen.Callie Kloves' drawn-out screenplay rambles on, trying to adhere to the original 1894 Kipling tales and still satisfy today's modern audience. A noble effort, granted. Yet this remake is quite dark and ultra-realistic in its depiction of a violent jungle world, making it wary family fare. This end result is far too intense and impressionable for the young set. However, if you are the type of family that enjoys watching tigers chasing and devouring their prey, sit back and enjoy the bloodshed.The non motion-capture cast includes a miscast Rohan Chand as Mowgli, Matthew Rhys, and Freida Pinto. Acting-wise, all of the ""live"" actors do little to create realistic characters. The CGI creations are more lively and better animated than the ""man-cubs"" are. Fortunately, no animals were hurt in the making of this production, only the actors.In retrospect, there were just too many too man-cubs with lofty goals and limited vision involved in this movie. So let this film serve as a warning to future filmmakers: Please focus your attention on other ventures. Choose your projects cautiously. Use your talents wisely. And remember, there are enough tales of Kipling's jungle book for a generation of moviegoers to love or just endure. Unfortunately, Mowgli: Legend of the Jungle falls into the latter category.",Mowgli - Legend of the Jungle
21,Kamurai25,A Man-Cub Can't Change Its Stripes,6,17 July 2020,"Good watch, probably won't watch again, and can recommend if you're just looking for another version of ""The Jungle Book"".I will say they definitely had the budget for a decent production value, and while Mowgli is almost the only person in the movie, I can definitely say that Rohan Chand is a great child actor, and everyone should be watching him going forward.Someone was upset that Disney had ""The Jungle Book"" made as a family friendly, charming movie, and when Netflix was giving away jobs, he jumped in and said, ""It's time for the Nolan treatment!"" and made a grittier more nuanced than intuitive version.This version goes much too far into the politics of the Jungle, and does some really strange re-casts of the characters. Baloo is almost a pirate captain, or an old military commander (because you remember how when the English conquered India, the Indian fought back on bear calvary, right?), and Louie is replaced with a friendly Kaa (still in charge of ""the monkey people""), and they specifically go into who is in the pack and who isn't and what laws are being broken. They even added a new character just to put them in the FRIDGE: I really thought we were done with that trope (it's probably a cliche now).The action is almost all flippant, it doesn't amount to much and it's all shot a little funny to me. They also added a Gaston / Clayton character as an antagonist so there are alleged twists on how both must be handled.The dialogue is mostly fine, but this is LONG, about 1 hr 45 mins, but feels like 2 hrs 30 min. The story arcs feel more like a run on sentence: looking back I can identify an establishing Act, a climatic Act, and something in the middle that must have been the 2nd act, where all the strife happens, but the weight definitely isn't equal amongst the 3. There is also no graduating: the fable aspect is long gone, there is not ""leveling"", Mowgli is the same punk kid as when the movie started, he's just stupid enough to challenge a tiger in open terrain (yes, there's more to that, but it wouldn't matter).I even like the movie, but this version takes out what little I found special from the Disney versions and replaces it with Batman levels of inner conflict over his identity.",Mowgli - Legend of the Jungle
22,Luigi Di Pilla,The important message,6,11 January 2019,"I liked it to see Mogli on Netflix.
The message to our humanity is well packed in a jungle adventure with lot of exotic computer generated animals. The voices of them are tuned finely on each one. The sceneries and cinematography are superb. It's not a great film but is definitely worth seeing for adults and families with children to understand the sense of this story.6/10",Mowgli - Legend of the Jungle
23,Abdulxoxo,good movie actually,8,10 September 2020,When I first came upon this movie I thought why make another one of this movie? isn't there the 2016 one?. I thought it's going to be very similar but it's quite different.this movie is more mature and more elaborated than Jungle Book. the actor that portrayed Mowgli is far better than that one too. storyline is interesting. voice acting is almost flawless. and some of the characters get more screentime eg Kaa. I like that Mowgli interact with the man-people. but the CGI sometimes is amateurish.,Mowgli - Legend of the Jungle
24,Troy_Campbell,Pales in comparison to Disney's 2016 Jungle Book,4,15 December 2018,"You go decades without seeing a Jungle Book movie then all of a sudden there are two released in close proximity. Having been beaten to release in 2016 by Disney's awesome Jungle Book, Mowgli finds itself missing out on the big screen treatment in lieu of a direct-to-Netflix release. Unfortunately coming second (and to much less fanfare) has not done this Andy Serkis-directed version any favours. It's impossible not to compare the two films, and in almost every way this iteration falls short. First with the good news: the CGI is every bit as spectacular as you would expect. Serkis is the Godfather of motion capture technology and performance, so it's not surprising that the photo-realistic talking animals are nothing less than utterly convincing. He has also employed a formidable voice cast: Benedict Cumberbatch sneers gleefully as Shere Kahn, Christian Bale gives good anguish as Bagheera, Cate Blanchett hisses eerily as Kaa and Serkis himself hams it up as a roguish Baloo. But these are arguably easy wins and don't make up for the movie's very noticeable weaknesses. The biggest of these is the casting of Rohan Chand as the titular wolf-raised child protagonist; the over-acting is unintentionally funny and he's more annoying sook than likable hero. He's not helped by a clunky screenplay either, the dialogue is often wooden or on the noise whilst the plot mechanics churn with a ho-hum predictability that saps any interest generated from the 'fresh' perspective given to this age-old tale. Touted as a darker take on this property, there's also a complete lack of fun to be had. The more adventurous sequences are few and far between, and there's so much doom and gloom it's hard to be invested in the odd-ball relationships that should otherwise be endearing. Whether there was studio interference and/or a post-production tonal shuffle is unclear, but either way Mowgli limps onto Netflix in the considerably large shadow of its direct competition.",Mowgli - Legend of the Jungle
25,Troy_Campbell,Pales in comparison of Disney's 2016 Jungle Book,4,15 December 2018,"You go decades without seeing a Jungle Book movie then all of a sudden there are two released in close proximity. Having been beaten to release in 2016 by Disney's awesome Jungle Book, Mowgli finds itself missing out on the big screen treatment in lieu of a direct-to-Netflix release. Unfortunately coming second (and to much less fanfare) has not done this Andy Serkis-directed version any favours. It's impossible not to compare the two films, and in almost every way this iteration falls short. First with the good news: the CGI is every bit as spectacular as you would expect. Serkis is the Godfather of motion capture technology and performance, so it's not surprising that the photo-realistic talking animals are nothing less than utterly convincing. He has also employed a formidable voice cast: Benedict Cumberbatch sneers gleefully as Shere Kahn, Christian Bale gives good anguish as Bagheera, Cate Blanchett hisses eerily as Kaa and Serkis himself hams it up as a roguish Baloo. But these are arguably easy wins and don't make up for the movie's very noticeable weaknesses. The biggest of these is the casting of Rohan Chand as the titular wolf-raised child protagonist; the over-acting is unintentionally funny and he's more annoying sook than likable hero. He's not helped by a clunky screenplay either, the dialogue is often wooden or on the noise whilst the plot mechanics churn with a ho-hum predictability that saps any interest generated from the 'fresh' perspective given to this age-old tale. Touted as a darker take on this property, there's also a complete lack of fun to be had. The more adventurous sequences are few and far between, and there's so much doom and gloom it's hard to be invested in the odd-ball relationships that should otherwise be endearing. Whether there was studio interference and/or a post-production tonal shuffle is unclear, but either way Mowgli limps onto Netflix in the considerably large shadow of its direct competition.",Mowgli - Legend of the Jungle
26,btreakle,Jungle book tale,7,10 February 2021,Yeah I thought this movie which pretty much another Jungle Book tale. Put on all was still worth the watch so don't let that stop you. is something the whole family could Enjoy.,Mowgli - Legend of the Jungle
27,Aktham_Tashtush,"I saw comments on the trailer saying this is way better than Disney's ""Jungle book"",, now i second that ;)",9,9 December 2018,"I absolutely won't judge Disney's movie ,, but man this was on a Netflix style ,, much more accurate ""to the book"" and even graphically it was a wowzer ,, can't believe there's no IMAX spot for this.The story and the plot here was clear , direct and has no dullness or unnecessary scenes whatsoever ,, I 100% applause the script writers,, the Directing was also job well done ,, the casting were ALL unbelievably amazing ,, i mean Benedict Cumberbatch as Shere Khan was an absolute joy and wanted to see more of Matthew Rhys (the hunter Lockwood) ,, but oh well ,, it all went perfectly.Again,, Netflix proves their productions deserve a spot on the Academy ,, Movie is highly recommended.",Mowgli - Legend of the Jungle
28,MuviFan73,"Visually stunning, critic'ly appealing family entertainment.",7,9 December 2018,"Well to place, first things first. This movie is a better version when it comes to the factors related to critics. At least that's what I think so.The depiction of animals with respect to their presence in Indian sub continent has been pictured well as compared to Disney's version released in 2016. In my opinion the newer (2018) movie is better as well. The visual experience was stunning in both the counterparts.Last but not the least; the movie was released on Internet by Netflix. It was not released in theatres. It made me go awe as I simply want it to do well, like its previous counterpart.",Mowgli - Legend of the Jungle
29,Holt344,Darker tone but another great story about Mowgli,7,1 January 2019,"With me not having seen the 2016 live action adaption of The Jungle Book I have looked forward to this adaption made by Andy Serkis and he have created a near masterpiece. The dark and mature tone of the movie was perfect and a fresh take on the stories, I really liked it. How they did it with Mowgli only knowing the jungle language made sense and added a small realistic take on it.The cinematography, makeup and voice acting was perfect. Seeing the animal characters getting brought to life with motion capture and great visuals made them feel realistic and stunning to look at. The ensemble cast was filled with superb actors and they didn't disappoint, great performances. I really liked the writing and how the story went on, like a coming of age story with the focus on Mowgli and it worked perfectly, the actor did a good job as well at playing Mowgli.",Mowgli - Legend of the Jungle
