,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jdesando,A bung-hole stopper,5,4 June 2005,"Robert Rodriguez stunned the cinema world about a dozen years ago with the low budget El Mariachi, a story of mistaken identity, a lethal guitar case, and a mariachi who just wants to play his instrument. Since then, the director has not had to scrounge for money and exceeds expectations with movies as varied as Spy Kids and Sin City.After seeing the lava scene in Spy Kids 3-D: Game Over, director Rodriguez' son, Racer, came up with the story for The Adventures of Shark Boy and Lava Girl. Dad then creates a song of praise to that imagination, certainly not in short supply in the Rodriguez family. Max (Cayden Boyd) dreams and makes real the fantastic heroes of his mind. The film labors to be cute and instructive, two characteristics better left by themselves in movies or kept the province of artists like animators at Dreamworks.One hero of Max's imagination can melt whatever she wants by ejecting lava; the other can do considerable damage with his teeth. Max's school bully and the electronics teacher are transformed through Max's imagination into look-alikes of Reddy Kilowatt and Flash Gordon's evil Ming the Merciless. Thus ensues an adventure not as sharp as Spy Kids nor accomplished as Frank Miller's Sin City.The didacticism (exhortations to believe in your dreams, dream with your eyes open, change your life through your dreams, blah, blah) is heavily administered through speechifying at almost every turn. Even the graphics are imperfect, cumbersome, dull, and by contemporary standards, pedestrian. Lava and lightening, sharks and ice cube monsters look like elementary school creations.Max has a McCauley Culkin innocent look without the effeminate innocence and wiliness that made us feel comfortable when he was home alone. The principals, Boyd and Dooley, lack acting skills beyond awkwardly flashing well-attended teeth. A little like the characters from Peter Pan, these children are variously looking for parents either to pay attention to them or work harder at staying together as parents, similar to the four teens of this month's Sisterhood of the Traveling Pants, a superior young-person's film blessed with solid acting and believable setups. The Adventures of Shark Boy & Lava Girl in 3-D is even worse because the 3-D is still annoying after all these years to perfect that technology.Shakespeare in Hamlet described the range of imagination: ""Why may not imagination trace the noble dust of Alexander, till we find it stopping a bung-hole?"" This film could at best hold back the wine.",The Adventures of Sharkboy and Lavagirl 3-D
11,StevePulaski,Oatmeal has more vibrant colors,3,6 November 2010,"The Adventures of Sharkboy and Lavagirl is a poor 3D film made for kids and by an actual kid. Supposedly, Robert Rodriguez's seven year old son, Racer assisted Rodriguez in writing the screenplay for this film, but that doesn't mean I'll treat like anything less than a movie. Just because a seven year old probably wrote more than half of it, it's still a movie in a wide release. I have full right to nitpick it. While I will say Racer has creative and inventive daydreams, I don't think a movie was entirely necessary; especially in the tiresome, droning 3D.The 3D dates back to when RealD was never out. The Red/Blue glasses ruled mostly from 2003 - 05. I remember Spy Kids 3D: Game Over and this film being the prime examples and topics for best 3D movie in my school. I disagreed with both films. Both movies' 3D value really sucks. It completely tones down the color scheme and even in 2D the film still has the ""Glasses On"" thing informing you the upcoming scene will be in 3D. It should read ""Colors commencing off in five...four...three...two...one...off.So the movie's plot is dam sure a seven year olds dream. It reminds me of when some of the classic stories like Alice in Wonderland were written when the author was on drugs. I could almost drag out my bong and make something like this. Max is a loner at school. He's bullied by everyone, but there's much more than meets the eye about him. He carries around ""a dream journal"" in which he writes down his thoughts and ideas as they stem from his creative head.We then go into the world of Sharkboy and Lavagirl who magically appear during a tornado when Max is at school. They take him to ""Planet Drool"" where dreams rule (no pun). The goal is to stop ""Planet Drool"" from being taken over by Mr. Electric. So the whole movie is the protagonists trying every which way and going through every obstacle trying to achieve what one would assume be an easy goal.It's another kids film so don't expect much of the plot. The visuals are nice...if the 3D wasn't added. The biggest gripe of the film stems from the 3D as stated before. I dug out the DVD of it and watched it that way and my memories of my assumption of my vision being shot when I watched it all came back. I repeatedly ask my mom if my eyes weren't working because everything looked drab and lifeless. This is the kind of film that has a lot of vibrant visuals and some great shots of water and lava. Don't use 3D which tones down the brightness.The Adventures of Sharkboy & Lavagirl is a failed experiment of a movie. It's an unnecessary, predictable film ruined by it's lackluster 3D scheme. While all three kids are fun loving, adventurous, and likable protagonists and the moral of the story is a good one, I think kids will be too busy taking off their glasses, asking lots of questions, and wondering why the colors look like colored Easter Eggs that were put in the dye for thirty seconds to hear what the moral was.Starring: Cayden Boyd, Taylor Dooley, Taylor Lautner, David Arquette, Kristin Davis, and George Lopez. Directed by: Robert Rodriguez.",The Adventures of Sharkboy and Lavagirl 3-D
12,Pjtaylor-96-138044,A few semi-decent messages can't save this utter mess from total disaster.,2,20 February 2018,"Whether making over-the-top shoot-em-up schlock, kiddy spy spoofs or pulpy graphic-novel adaptations, it's clear that the ever ambitious Robert Rodriguez is a versatile, respected and resourceful film-maker who's both able and willing to consistently push the boundaries of a limited budget to deliver new experiences seldom-seen at that kind of rag-tag level; a successful if inconsistent director who's reached the point in his career where he has the clout (or rather, the cash) to make just about anything he wants including this bizarre glorified family-protect of his. It is hard to get angry about the chocolate-milk induced ravings of an eight-year-old boy - Rodriguez's own son was responsible for the creation and development of the titular heroes - or even the fact that his father decided to use his skills to bring them to life, considering that this is much more a bonding exercise for one man's family than something to be shared with the world. To be honest, it is competently constructed (in a very nuts and bolts kind of way) with a few semi-decent messages in there for the youngest of the crowd, but that's not to imply that this is anything other than a dreadfully dull, wholly nonsensical, wildly inconsistent, criminally ugly, jarringly intangible, hammily acted mess that was clearly written by a child with a crayon. Imagination should be encouraged in kids and their creations should be stuck to the fridge, but they shouldn't be made into a feature film. 2/10",The Adventures of Sharkboy and Lavagirl 3-D
13,Cineanalyst,Lucid Dream,4,9 January 2021,"After having first seen the semi-sequel ""We Can Be Heroes"" (2020), which was generally awful despite, as of this writing, receiving a 69% Fresh score from Rotten Tomatoes critics, and then seeing that this predecessor ""The Adventures of Sharkboy and Lavagirl"" holds only a 19% rotten score, my expectations for it, to say the least, were low. Indeed, it's bad, yet no worse than its follow-up picture. The atrocious visual effects may've been marginally improved, but the kiddie, if almost psychedelic, dreamscape here didn't demand photorealistic CGI. More importantly, this one is more consistent in its reflexivity.So, I wonder, why the 50-point discrepancy between movies? I have three guesses: 1) the pre-""Avatar"" (2009) 3-D seen in theatres was that ugly, 2) critics don't actually care much for Martin Scorsese's notion of cinema, would rather enjoy the comfort of super-formulaic, shared-universe engineering and, as the sequel was released on Netflix, don't care much for the idea of movies released in theatres anymore, either, and 3) especially after 15 years, one shouldn't put much stock in a supposed consensus of curated entertainment critics, many of whom may not have any interesting thoughts on movies anyways. Of course, all three guesses, or any number of them, or none of them, could be possible at once.Regardless, for all its juvenile stupidity and eye-soar greenscreen work, the comic-book reflexivity and association of dreams to cinema underlying the narrative is fairly clever. More so, at least, than the generic alien-invasion, superhero team-up of ""We Can Be Heroes"" that is about the construction of the very same thing, as seen on TV mise-en-abymes within the movie. Even that, too, is largely secondary to the rest of the picture's less-appealing nonsense. This one, by contrast, is all about children dreaming their own superhero adventure and drawing and writing it down in a (comic) book--actually, two kids competing for narrative control, with the dream eventually seeming to take on a mind of its own. As opposed to the extended school metaphor of the sequel, here is a dream of escaping such constricts, including by ""The Wizard of Oz"" tornado literally tearing through the school. Never mind that volcanic ash actually blocks sunlight, there is some light to this one, whereas the artificiality of the extension cords and such here seem to have won 15 years later in the sequel. Plus, this one is funnier, as the humor relies on puns instead of on the obnoxious supposed cuteness of bad child acting.",The Adventures of Sharkboy and Lavagirl 3-D
14,g-bodyl,It was alright but not great,5,5 December 2007,"A little while back, I brought this movie because I was bored and I wanted something new to watch. I saw this at the store and I brought it. I wish that I had rented it instead. This was a low-budget movie that does not have brand name actors, the plot revolves around a boy with shark features and a girl with lava powers, and the main idea for this movie came from a 7-year-old kid. The acting was OK, the plot was very basic, the script was not really good, and the score was kind of creepy. Also, the 3D was not the best 3D I have seen. In fact, it is not really realistic. This is not a film you should brag about seeing. I would rather see a movie like Harry Potter or the Lord of the Rings. But hey, this is only my opinion. I rate this a 5/10.",The Adventures of Sharkboy and Lavagirl 3-D
15,John6Daniels,I CRINGE WHEN EVER I SEE THIS MOVIE ON TV,1,21 July 2019,I've seen this movie only because its on TV. When you have little children at your house sometimes you are forced to watch this mess.Every time I see this movie it looks worse than before.To sit and watch this movie is an extreme punishment.,The Adventures of Sharkboy and Lavagirl 3-D
16,RosanaBotafogo,Cute...,7,8 January 2021,"What unfair notes, children's movies have to be analyzed with the magic eyes of a child, and the child that we have inside all of us, must be even cuter in 3D, and has the participation of the cutest little wolf, since baby ...",The Adventures of Sharkboy and Lavagirl 3-D
17,FiendishDramaturgy,"This Is Just A Rip-Off of The Neverending Story, And It's TERRIBLE!",1,23 March 2007,"This uses color and glitz in place of story, character development, and heart, and falls flat on its face in the process.There is a story here, but it's lost among the detritus of cheesy effects, bad CGI, and some pretty bad Spam performances by three underage over-actors. If THIS is what Robert Rodriguez had in mind, I mean...if he did this on PURPOSE, I fear for Sin City 2 & 3, as he is producing, writing, and directing those, as well.But back to this trash.The characters have been poorly recreated, the setting is a planet, rather than a realm, and there is no Queen. The Nothing is replaced by the Darkness, and Atreyu/Bastian is now Max, whose adventure means nothing in the greater scheme of things, in place of the great quest of honor in search of truth, nobility, and self of Atreyu's tale.Also, some of this, like the Land of Milk and Cookies, felt more like Wonka's Chocolate Factory...or rather, a horrible disgusting CGI mess of it.Did I mention that this absolutely stinks? It rates nothing for effects, nothing for story, nothing for acting, nothing for direction, nothing for concept.I guess that means it's a 0.0/10 from...the Fiend :.",The Adventures of Sharkboy and Lavagirl 3-D
18,DarkVulcan29,Expect nothing more or less.,6,3 July 2005,"I'm not surprised some of which I saw in this movie it coming from the same director of The Spy Kids movies. Agreed some of the dialog in this movie is pretty lame, but this movie is not meant to be Academy Award Winner, and it was slammed by many critics, you remember Ebert and Roper, of course you do. But I felt this movie appeals to the 10-12 year old kid in all of us. Despite the fact it was not well acted. I really loved this for its special effects, it had quite the imagination. But the 3-D part of it gave a real Eye ache. The story starts with Max, an awkward 11 year old, who is mocked by other kids, because of his story telling about his two superhero friends named Sharkboy and Lavagirl. But he becomes a big joke when he starts telling everybody they are both real. But we soon find out that they are real, and they both want his help. Like I said expect nothing more or less.",The Adventures of Sharkboy and Lavagirl 3-D
19,Polaris_DiB,Huh...,8,19 December 2005,"...I liked it.Yep: I thought it was good. I thought it was better than most contemporary children's movies. Why? 1) Sharkboy and Lavagirl have depth. No, seriously, as superheroes go, they take the angst of the Spiderman movies and adapt it well for a younger crowd.2) It's theme of imagination makes a perfect fall-back. So it seems the movie goes in a stupid direction, huh? Unfortunately I remember my childlike imagination going in that direction as well when I was that age. In fact, almost all of the stuff shown, right down to the ending, fit perfectly the type of random stuff I'd come up with when I was a kid. I related to it perfectly, and I'm usually the type of person who gets angry when a movie doesn't match the type of daydreaming imagination I had when I was little and spent all of my time walking around and around the playground, thinking of random child superheroes to have adventures with.3) At first the virtual reality world is, of course, too cartoony for real-world characters. However, what ends up amazing is how well they interact in such a fake world. It's seamless, and after a while I forgot how fake it was. Much more beloved and much more highly rated films have CGI/special effects worlds that it doesn't even look like the characters are moving in. This one has them walking along in them as if they're really there.4) Rodriguez may not make the most artistic or original movies, but he knows what he's doing when streaming together a line of images. Invisible editing and conscientious directing kept the story flowing pretty much as smoothly as the milk in the cookie land. It was nice to see.5) I didn't get to watch it in 3-D, but it felt like it was in 3-D anyways. GREAT cinematography.So yeah. Good movie. Better than Spy Kids.What probably sets people off are the ending scenes (barely, BARELY worked) and the first few scenes with Sharkboy and Lavagirl. They're very discombobulating and the acting isn't exactly the best. Finally, Linus/Minus isn't the best child actor I've ever seen, and his character wasn't as developed as it could have been. These are the reasons people have a hard time getting caught in the rest of the movie.I can't make other people like it, but I sure do.--PolarisDiB",The Adventures of Sharkboy and Lavagirl 3-D
20,dwpollar,Fun 3D family movie with inventive 3D dream sequences...,7,26 June 2005,"7 out of 10, 1st watched 6/21/05 Dir-Robert Rodriguez:Fun 3D family movie with inventive 3D dream sequences. This is probably the best 3D movie I've watched where the 3D and non-3D blend together so well. Rodriguez does a great job of introducing the characters and keeping the story going despite similarities to Wolfgang Peterson's ""Never Ending Story."" The premise revolves around a family that is falling apart because the parents aren't getting along and the child is caught between real life and a dream world and very often chooses the dream world because things work out the way he wants them to as opposed to real life, where everything goes wrong. Slowly the dream world of Shark Boy and Lava Girl blends with the real world and eventually things work out for everyone. Along the way, there are inventive villains, sets, and basically just a good old fashioned fun time at the movie's. Rodriguez sure knows how to hit the chord on the family movie and connects with the adult audience as well. Keep it going Robert, you are definitely a great alternative to Disney these days.",The Adventures of Sharkboy and Lavagirl 3-D
21,joiningjt,"Absolute phenomenal film, LOVED the 3d bluray!! An absolute must own!!",10,12 January 2021,"Not sure why all the bad reviews it's a fun film with great special effects and great actors and actresses. What else do you want?? Some people complain that's it's only for kids, hey morons it's a spy KIDS movie....DUH!!!! It does exactly what its suppose to do it ENTERTAINS, so ignore the haters and trust me buy the 3d bluray like I did you'll be extremely glad you did!!!!! Soooooooo much fun!!",The Adventures of Sharkboy and Lavagirl 3-D
22,davispittman,An OK family film,6,24 January 2016,"I feel like you just have to appreciate this movie for what it is. Is it a true gem? No. But then again the target audience really is for families and kids. And for that target audience, I personally feel like it works. Taylor Lautner was pretty good in the movie, it's so funny to see him in this after you've seen the twilight saga, he's a baby! Lol. And the rest of the main cast does a well enough job too. The special effects were pretty good, it didn't look too cheap or anything. Now I really did hate George Lopez in this movie, I mean I hated him!!! That is my biggest complaint for shark boy and lava girl, George freaking Lopez! He was annoying as all get out and just didn't fit the role at all, not even close. The script was alright I guess, it sufficed. The acting was a little spotty at times, but overall it was alright. A 6/10 for sharkboy and lavagirl 3D.",The Adventures of Sharkboy and Lavagirl 3-D
23,TOMNEL,"No matter what it says, I give it a zero.",1,13 July 2005,"This is the most awful and boring kids movie in the history of kids movies. It's about some kid named Max(Rosie O'Donnel is more convincing than him) that has stupid fantasies of superheros that are bad actors. It's a rip-off of Wizard of Oz and Peter Pan, and the only laughs are because of how annoyingly stupid this is. There are several horrid one liners told by Sharkboy(Lavagirl's hair catches on fire and he says, ""Let her cool off some steam"".) Any good reviews that you read of this are from kids 3 and under that learned to type, or mentally disabled adults. David Arquette lends his bad acting to an extremely pointless and brainless part. I had to cringe when Sharkboy started singing an off tune and non sensible song. One of the lines from the song is, ""Go to sleep you little bleep.""....what? What's a little bleep? Also, the 3-D was horrible and was so dark that I could only stand the first 2 minutes of it, then the glasses went off. All the other people in the theater were either sleeping or putting guns up to their heads if the movie didn't end in a minute. Don't see this horrible movie ever. After you see it, you'll be depressed.My rating-0%-F- 90 minutes(way too long). rated PG for poopy humor and some ugly computer generated action.",The Adventures of Sharkboy and Lavagirl 3-D
24,SnakesOnAnAfricanPlain,The Adventures of Sharkboy and Lavagirl 3-D (2005),1,5 January 2012,"This was truly terrible. It's nice that Rodriguez wants to make films for kids based on the dreams of his son, but that's no excuse for such a sloppy, annoying film. It's bright and obnoxious, constantly being in your face, even when viewed in 2-D. The effects are some of the worst around, and because the film fails to draw us into its imagination, they really do stand out. The performances are mostly embarrassing. But this leads to the one highlight, seeing Taylor Lautner singing and dancing, in an uncomfortably awkward scene. This film was finished very quickly, and it's not surprising. There's nothing to recommend it on unless you like bright things.",The Adventures of Sharkboy and Lavagirl 3-D
