,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,You'll either love it or hate it... I loved it,10,4 January 2008,"I'd heard this film being strongly recommended by Mark Kermode in his Radio Five film reviews so thought I'd give it a go on DVD even though it sounded somewhat gruelling.I'm glad that I did watch it as it was excellent. It was different from most films that I've seen in that it is basically two people in a house talking to each other with moments of action and one scene that will have male viewers crossing their legs.------------ Spoilers ------------ The film opens with two people flirting on line and arranging to meet up, one is a thirty something man (Patrick Wilson) the other is a fourteen year old girl (Ellen Page).Soon they are on their way to his place and it looks as if she could be in danger, but soon it is clear that he is the one who needs to worry after she spikes his drink, ties him up and starts quizzing him about the photographs he has. When she finds more pictures incriminating him in both possession of child-porn and the disappearance of another teen-aged girl she gets more drastic in what she does to him.---------- End Spoilers ---------- The acting was very good in difficult roles, I'm sure it is only a matter of time before Ellen Page picks up an Oscar if she continues to act as well as she did in this.While it is gruelling at times there is no real gore so people expecting a slasher film will be disappointed... since I'm not that keen on gore I liked it.(The DVD also contains an interesting little making-of documentary and two different commentary tracks, one with the actors and the other with the director and writer.)",Hard Candy
11,BA_Harrison,Suck it and see!,7,28 May 2007,"Jeff Kohlver (Patrick Wilson), a suave 32-year old photographer, arranges to meet Hayley (Ellen Page), an intelligent and pretty 14-year old, after chatting to her on an internet message board.Hayley, however, isn't quite as innocent as she at first appears: she is actually a cold-blooded vigilante out to bring justice to evil child-molesting perverts.Hard Candy is a powerful thriller which carefully and intelligently explores the delicate themes of paedophilia and vigilantism, whilst also delivering some excruciatingly unbearable scenes of tension and a few cheap thrills. With a cast of only five performers, director David Slade has successfully crafted a slick, suspense filled movie that suffers only from a slightly overlong running time and the fact that it asks the viewer to accept the unlikely possibility that such an incredibly articulate and intelligent psychotic 14-year-old might actually exist (in my experience, most teenagers would struggle to spell 'paedophile', let alone be able to track one down and outwit them at every turn).If you are able to accept this somewhat implausible premise, then Hard Candy should provide you with enough action, drama, horror, and food for thought to make it a worthwhile viewing experience. David Slade's skillful development of the story forces his audience to constantly re-evaluate how they feel about Jeff and Hayley (during the course of the film, we feel sympathy and hatred towards both characters) and leads Kohlver and Page give strong, gutsy and confident performances.With its controversial subject matter, this daring movie might not reach as wide an audience as it deserves, but if you're in the mood for a hard-edged and gritty film that doesn't pull its punches, then you could do worse than to give this one a go.",Hard Candy
12,moonspinner55,More movie-nausea from Lions Gate...,3,24 January 2007,"A handsome, wealthy photographer with a pervy interest in underage girls meets a precocious 14-year-old on the internet and invites her into his home; she turns out to be a freckle-faced hellion who turns the tables on her host, tying him to a chair and uncovering his dirty little secrets before his very eyes. Disarmingly well-acted but otherwise completely off-putting picture, mostly a two-character psychological study in power and manipulation, throws in some torture for good measure (practically a prerequisite for Lions Gate these days). The character motivations become increasingly unclear and unconvincing, leading to a ridiculous, woebegone finale. The filmmakers seem insistent upon teaching us all a nasty lesson in morality--yet they refuse to learn from themselves--making the overall feel of ""Hard Candy"" as unseemly as pedophilia itself. *1/2 from ****",Hard Candy
13,dbdumonteil,Who's afraid of the big bad wolf?,8,16 April 2009,"""Hard Candy"" is a terrifying Huis Clos,a drama in camera ,with only two characters on the ""stage"" ;few movies can say the same :""sleuth"" by Mankiewicz (1972) and "" Heaven knows Mr Allison"" (1957)come to mind;but their very subjects have nothing to do with ""hard candy"" .""Hard Candy"" is about pedophilia but it's a million miles away from your average TV series .If you choose to watch it ,be prepared for something you have never seen before.All you need to know is this:a fourteen-year-old girl follows a man she suspects to be a pedophile into his house where...The picture are not really atrocious ,but the lines are...So terrible that the viewer often feels like putting his fingers in his ears.The work seems more European than American: the construction and the editing recall François Ozon's ""Gouttes D'Eau Sur Pierres Brûlantes"" and the unbearable atmosphere compares favorably with that of Haneke's ""funny games"" ,a Haneke who would have discovered ""moral"" for ""hard candy"" is primarily a ""moral "" movie.""I'm all the little girls who were your preys "" a girl disguised as the Little Red Riding Hood says before disappearing into nowhere .To write that Ellen Page and Patrick Wilson are outstanding is to state the obvious.So horrendous were the chances taken by the two thespians that,with any lesser talent,the result could have been disastrous.""Hard Candy"" is a movie you've got to watch immediately ,but be warned:you need a strong stomach ,particularly if you are a man.",Hard Candy
14,Quinoa1984,"clever...too clever by half a ball, I mean half a something...",6,3 December 2007,"Note- not that too many people will read this, but this comment has some spoilers. Viewer discretion is sort of advised, depending on spoiler-ability and what-not.Hard Candy was one of the most 'talked-about' indie features of 2006. I put that in semi-quotes because a movie like Hard Candy does deserve some conversation time. And oddly enough this doesn't mean it was completely widely raved-about by critics despite its many wins at film festivals. It's meant to split up the audience, which is a fair thing to point out considering, since it's about putting an audience through the visceral reaction the characters go through in the picture. Whether or not what's up on the screen ends up as contrived or just a wee bit disappointing will depend on how much one can actually connect with the characters and this little 'game' that Hayley (cute and powerful Ellen Page) puts might-be pedophile Jeff (Patrick Wilson, also in the much richer drama-featuring-pedophilia Little Children) through the wringer. For all that goes arguably right and arguably wrong with the film, it's worth seeing once.The problem is, from my point of view, as the director David Slade and his write Brian Nelson jump off from precocious small-talk that's fine and witty (if somewhat obvious- ""Well, 4 out of 5 doctors agree that I am actually insane,"" says Hayley sort of ironically, though not at all mayhap), into a long-form version of the Stuck in the Middle With You sequence from Reservoir Dogs- only here substituting crazy Mr. Blonde and the embodiment of all cops Marvin Nash and some fun ear slicing with an oft continuously talkative and subtly crazy-eyed Hayley with the would-be embodiment of perverts in Jeff. Doesn't work as it should, even with the feeling of 'in-the-moment' being the same, which is heart-pounding tension. But the director and writer try to have their cake and eat it too by making big statements about the morality of luring girls from the internet into the homes of strange men, AND make an exploitation flick with some art-film pretensions (as good as Slade is, and he is good, at experimenting with color schemes and an unwavering close-up lens, he shouldn't go for the big shaky-cam scenes like he would later do to somewhat better effect in 30 Days of Night).Basically, and call me what you will for even thinking this, but the filmmakers didn't go enough, and it's the problem of having a scenario that ends up unraveling as that, an elaborate game that is not even so much played on by one character over another, but on the audience. As gruesome as it is, you expect that Jeff WILL be castrated by the blindly vengeful Hayley as a ""preventive measure"", and as terrible as it is- even off camera- you expect things to probably get uglier WITH this intact. But luckily, he keeps his assets, and the game continues, leading up to the stupid chase up to the roof and final proposal. Why not go all out? Why dangle a perfectly juicy carrot and fling it away at the convenience of the script or good taste or whatever? In a strange way Hard Candy starts to turn more exploitive, because it turns away from any questions raised about the vulnerability of youth or the sadism that lies in those who want to get some odd pleasure out of pain from others (just look at Abu-Gharib for that), and it becomes safer, more obvious, with the scripts layers revealing itself as just a pot-boiler in the guise of theater. Slade has the gifts to make it work, but he can't rise it quite to the level that it could be.And yet, this all said, it provoked enough of an emotional response that I can get where both sides are coming from- those who loved the tense unconventional idea of the roles reversed in a common criminal story that's almost become too common as of late (NBC's ""To Catch a Predator"" is one of the funniest, if most repetitive, TV shows as of late date), and those that hated that it went with no real message at the end thanks to muddled ambiguity. And do see it for the acting, as Page and Wilson do their best to look as cruel and frightened and provoked and unpredictable as possible under the circumstances; Page, especially, tries and succeeds in filling the shoes of a smarter-than-the-average 14 year old who's probably very clever- too clever by half even for the audience- in her plot. You know what she might do next, but you don't know quite how she'll react at the same time, which is something.",Hard Candy
15,Coventry,"Candy, Candy , Candy I can't let you go!",6,20 January 2007,"Okay, pedophilia isn't a very pleasant topic but we sadly can't ignore it any longer in these sick times we live in, and personally I think it still took quite a long time before some ambitious nowadays author had the nerves to revolve a whole script on this sensitive and controversial subject. Particularly the first half of ""Hard Candy"" is deeply impressive, since the characters  especially Jeff, the pedophile  are so randomly normal looking, which makes the secret lives they're living all the more disturbing. The opening sequence, displaying an online conversation resulting in a meeting appointment of the two chatters, initially seems so recognizable and harmless until we get to see their faces at the meeting point, and then it's just so...wrong! Hayley is an intellectually precocious 14-year-old girl, apparently lured to the secluded house of a kind and understanding 32-year-old photographer. His intentions are sick and perverted, naturally, and Jeff quickly tries to get Hayley drunk and out of her tiny outfit. Yet, this isn't the start of another tragic story about a physically abused teenager, as suddenly HE gets drugged and tied up in a chair. Hayley selected Jeff off the internet to ruin his entire existence and not vice versa. In her very own private trial against pedophilia, she herself will be the judge, the jury and the executioner and she'll stand up for all the young & innocent victims Jeff ever laid eyes on. As said, the first half of ""Hard Candy"" is magnificently intense shock-cinema. Hayley's plan is extremely dangerous and against all laws, but her actions are heroic and her speeches are indelible: people like Jeff are sick criminals! Their actions aren't justifiable and they must all be castrated! It's highly praiseworthy how director David Slade and writer Brian Nelson don't use this socially fragile topic to raise moral debates or fake sentiment. The opinion towards child molesters are unanimous. They must be punished and referring to their sexual cravings as a disease simply isn't an option! Unfortunately enough, the script loses quite a lot of its impact after a while. Partly because the cast of two characters is just a little too limited and 45 talkative minutes just passed by without a single moment of action, but mainly because the implausibility takes the upper hand. Exactly how intelligent can a teenage girl be? How is it possible that she planned every little detail step by step? How improbable is it that she wins every psychological cat & mouse game? And  most of all  how does a skinny little thing like herself manages to lift a unconscious adult up on a kitchen table? For thrillers and controversial dramas, it's ultimately the last couple of plot-twists and denouements that are essential. ""Hard Candy"" sadly does not have the power to haunt your thoughts long after the movie finished. The concept is dared and moving, the photography is often stunning and the acting performances of both Ellen Page and Patrick Wilson are downright staggering, but still I can't label it as a masterpiece.",Hard Candy
16,michaelRokeefe,Fiendish thriller.,8,20 September 2006,"Is a little girl that looks like a woman suppose to do things that women do? HARD CANDY is a sadistic chiller full of hard sweat suspense. Hayley(Ellen Page)is a 14 year old girl that seems to have the wisdom of a woman a bit older. On the internet, she converses with an easy enough to like photographer(Patrick Wilson), that she eventually meets for coffee. Jeff, the photographer, charms the girl into coming to his house for a possible photo shoot. Hayley suspects Jeff of being a pedophile and after her hard delving investigation, she decides to impose revenge for all the young girls he may or may not have harmed and emotionally hurt. Hayley, much smarter than she appears, drugs Jeff and initiates a merciless revenge ""below the belt"". This flick is thoroughly riveting and terror personified. Sandra Oh makes a brief unimportant appearance. Wilson gives everything he's got. And Page is just amazing... a twenty year old playing the part of a 14 year old girl. She is very convincing and absolutely awesome.",Hard Candy
17,Theo Robertson,Hard Drama Which Isn't A Great Success On Screen,6,14 April 2015,"A thirty something man invites a fourteen year old girl he met online over to his house and because it's his house and not the fourteen year olds he doesn't have to worry about munching on stale chocolate brownies while having to endure sardonic one liners from Chris Hansen . Within a short period of time he might be thinking Chris Hansen and the local police department may indeed be more affable company HARD CANDY is a rather difficult watch . Very much a tough psychological thriller that creeps under your skin it's dramatic and gives food for thought on themes such as revenge and morality . Sadly it's never as good as it could have been . First of all it's basically two people stuck in a room which right away stops it being cinematic . To give director David Slade his due he's resisted smart ass camera trickery to disguise this but by the same token the film can't escape the feeling it might have been sourced as a theatre play and belongs in an entirely different medium The second thing is fourteen year old Hayley never speaks as you suspect a fourteen year old schoolgirl does . Now I've no idea what fourteen year olds talk like in real life but I'd hazard a guess it is nothing like this line: "" I mean, you're the grown up here. If a kid is experimenting and says something flirtatious, you ignore it, you don't encourage it! If a kid says 'Hey, let's make screwdrivers!' You take the alcohol away, and you don't race them to the next drink!"" Hmmm . Sounds less like spontaneous teen speak and more like considered dialogue from an adult screenwriter . I also noticed a reference to Roman Polanski and has the average fourteen year old any knowledge of Polanski ? This is a pity because you instantly know that this isn't exploitation cinema and creates a web of moral ambiguous questions which no doubt the audience are left to make up their own minds on which does allow a degree of respect for said audience . For this HARD CANDY deserves credit but it remains a bit too heavy handed to be taken entirely seriously and doesn't make for an entirely successful film",Hard Candy
18,Scarecrow-88,Hard Candy,8,29 September 2006,"No mistake about it, this film is a daring one to make. We essentially see this 13 year old girl, howbeit a bright, ""smart way beyond her years"" drug and torture a 33 year old pedophile for an hour and a half or so. This film cleverly dares to show this girl actually out-dueling, psychologically, a man who has wooed quite a few teenagers.To have an entire film set in one general location for most of the way and have these two hold our interest is an amazing feat. This film has something to say and is clearly an indictment on pedophilia and it's damages. For a film to turn the tables in another direction where the predator becomes the prey is quite a challenge. I think this film succeeds.Casting is certainly key. Patrick Wilson really is a perfect choice for the role of Jeff, the photographer who can flash his profession in the face of pretty young things with the throwaway exuberance of those ""possible future models"" expected. Patrick's frat-boy looks and calm reserve really fit right for this pedophile. He looks like a perfectly normal man who we'd have a hard time believing could be such a monster when all to his lonesome gazing at a computer screen probing away on the internet superhighway for that chance to get that young virginal lay.But, Ellen Page is the revelation here. She absolutely dominates the screen with this allure director David Slade visually captures with his camera. You instantly believe her as ""Hayley"" and her transformation from what Jeff believes she is to who she REALLY is, this is startling to behold. She is able to toy with him and see through him. Understanding who Jeff really is through carefully studied research makes this film quite fascinating as it develops. She knows all his secrets and he is ultimately at her mercy.What TRULY motivates Hayley's vengeance, and how does it involve a missing girl and Jeff's former lover? These questions are answered and we see who Jeff really is after Hayley gets done with him.",Hard Candy
19,preppy-3,Disturbing but a must-see,10,7 May 2006,"A guy in his thirties Jeff (Patrick Wilson) meets teenage Hayley (Ellen Page) online. They agree to meet. They get along and she goes to his house with him. Then she drugs his drink. He wakes up tied to a chair and Hayley calling him a pedophile and prepared to teach him a lesson. But is he? Basically just a 2 person movie and mostly all talk but absolutely fascinating. The will of wits between the two characters is just stunning and has you questioning if Hayley is right or if Jeff is innocent. It's incredible how the movie has you feeling pity for BOTH of the characters at different times. You're never sure who's right and how it will end up.The acting is superb. I must say Patrick Wilson shocked me. I saw him in ""Angels in America"" and ""Phantom of the Opera"". I thought he was a very handsome man but a bland actor. This movie changed all that. He's just brilliant! The agony and terror his character goes through seems all too real. This part demands a LOT out of any actor and he pulls it off. Very brave. Page is downright terrifying. Her character is (obviously) unstable and you're never sure what she'll do next. Again...a very difficult role but she pulls it off. Also the direction is great. Everything is done in closeups of the actors faces. At first it annoyed me--then I realized it works in the movies favor giving it a very claustrophobic, uneasy feeling.This is not for everybody. It's grim and explicit (in terms of dialogue) and I'm sure there are moments which might have some guys bolting for the exits. I found it unsettling and fascinating. If you can handle the subject matter I strongly recommend this. A 10.",Hard Candy
20,lastliberal,Little Red Riding Hood meets the Big Bad Wolf,7,2 March 2007,"Boy, did I get a surprise! I was watching the Big bad Wolf (Patrick Wilson) as he fed line after smooth line in his attempt to seduce Little Red Riding Hood (Ellen Page). He was o so smooth and said just the right things as he lured her to his lair and carefully got ready to pounce. But, boom! Just when the noose is ready to be tightened, the prey becomes the predator and we are exposed to a taut, suspenseful film with an amazing new actress. While Wilson was super in his role, Page was over the top. And, I have to say it, I do not believe that Hitchcock could have done a better job of directing a suspense thriller than David Slade. This little film was one of the most enjoyable I watched from last year.",Hard Candy
21,george.schmidt,"Disturbing update of ""Fatal Attraction""",8,1 May 2006,"HARD CANDY (2006) *** Ellen Page, Patrick Wilson, Sandra Oh, Jennifer Holmes. Absorbing and provocative update of sorts of ""Fatal Attraction"" for the cyberspace set with newcomer Page in a remarkable display of smart acting as a teenager who seeks out a pedophilic chat-room participant (Wilson equally good) to meet up and instead keeps him captive in his home so she can torture him to find out the truths he is hiding. Newcomer director David Slade and novice screenwriter Brian Nelson rack up the tension in this chatty and sharp display of predator versus prey and vice versea with taut editing and clammy suspense for the most part until the last act feels played out as far as one can endure. Worthy of an after viewing debate is probably the very outcome the filmmakers had in mind.",Hard Candy
