,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,"Ducking hell, that was fowl.",2,3 August 2019,"An experiment on Earth accidentally propels Howard, a talking duck, from his planet to our own, where he is cared for by pretty punkette Beverly (Lea Thompson). While Howard tries to figure out a way to return home, seeking help from janitor Phil Blumburtt (Tim Robbins), scientist Dr. Walter Jenning (Jeffrey Jones) becomes possessed by a dark overlord from a far flung region of space that intends to destroy the human race and take over the Earth.In 1986, Marvel's Howard the Duck got the big budget movie treatment courtesy of producer George Lucas; the film tanked at the box office, partly due to the questionable appeal of a film about a talking duck, but largely because it is badly written (sooo many terrible duck-related gags), poorly acted, and scrappily directed, with weak visual effects from ILM, and a rather unsettling titular character (there's something about those eyes) played by several dwarfs in an unconvincing animatronic duck suit.Of the cast, Tim Robbins and Jeffrey Jones slug it out for worst actor, both putting in absolutely terrible performances that defy description, making the film difficult to bear at times. Only Thompson comes out of the film with any dignity intact, despite being called upon to get sexy with the diminutive duck: she puts in a likeable turn as Beverly. As for the direction, this would be the last film to be helmed by Willard Huyck (whose previous movie, the Eddie Murphy flick Best Defense, was also a big flop). Say no more.2/10 for the duck tits (hilarious!), Lea Thompson in her underwear, and the stop-motion animated monsters at the end. And that's being generous.",Howard the Duck
11,Quinoa1984,"The Ed Wood award winner from the 80's (hostility is, like, psychic boomerang!)",6,8 June 2002,"Ed Wood, who made some of the worst movies of all time, came to mind as I watched this again.  It has it's bad acting, lurid visual effects, lines so cheesy you can lick them off your fingers and humor that is strangely above par.  Howard the Duck is a stab of bad moviemaking, but if you have a sense of humor you'll have fun.It also brings to mind of George Lucas, and his Holiday Special. This, like that, will horrify fans but will bring laughs to those who can take a joke.  It seemed as if Lucas couldn't, but you can't blame him:Howard the Duck tells the story of a 3 foot 1 (3 foot 2 thank you) talking duck from Marshington DC who travels to earth unintentionally and along with Beverly (a cute Lea Thompson), and Phil (Tim Robbins in a reason why he definitely needed Shawshank) has to stop a dark overlord of the universe, played by Jeffrey Jones (yes, Jeffrey Jones).  Surprisingly, it might appeal on a level for kids if they havent been subjected to real movies, and while many may want to beware, it has its audience somewhere...Between B- and C+",Howard the Duck
12,BandSAboutMovies,I actually like this,6,25 April 2020,"George Lucas went to USC with Willard Huyck and Gloria Katz, who later co-wrote American Graffiti with the Star Wars director. Readers of this site wil recognize the two more for Messiah of Evil, a classic of 1970's horror that is sadly underappreciated.After finishing American Grafitti, Lucas told Huyck and Katz about Steve Gerber's Howard the Duck comic book. It took until 1984 to start the process rolling, however.The film was optioned by Universal Studios after a partnership with Marvel Comics. Universal was excited, as they'd passed on previous Lucas projects and lost out on some major profits. Huyck and Katz felt that the film should be animated, but because Universal needed a summer blockbuster, Lucas suggested that ILM could create a live action movie.The hard part of the whole movie is that in the comics, Howard is abrasive and rude. That's not the way a main character should be in a Hollywood movie. The storyline is also straightforward while every adventure of Howard had a major streak of surrealism. After all, he was ""trapped in a world he never made.""Gerber often referred to his writing of the comic book as an existential joke: ""This is no joke! There it is. The cosmic giggle. The funniest gag in the universe. That life's most serious moments and most incredibly dumb moments are often distinguishable only by a momentary point of view. Anyone who doesn't believe this probably cannot enjoy reading Howard the Duck.""That said, he helped with the script, was there on the shoot and felt that the movie was true to the spirit of Howard and Beverly.Howard the Duck - played by Ed Gale, but also voiced by Chip Zien and acted by numerous pupeteers - is pulled from Duckworld to Cleveland, Ohio, where he meets Beverly (Lea Thompson), who will become his one true love.Soon, the duck comes into conflict with the Dark Overlord of the Universe, a villain beyond the wall of sleep that possesses Dr. Walter Jenning (Jeffrey Jones) and menaces all reality. There's also a subplot about Beverly's band Cherry Bomb, which features Katey Sagal's twin sister Liz, Dominique Davalos from the band Dominatrix and Holly Robinson from 21 Jump Street.Paula Abdul, Kim Basinger, Belinda Carlisle, Jodi Benson, Tori Amos, Sarah Jessica Parker and Lori Singer all tried out for the role of Beverly, but Thompson does a great job. She even sang all of the songs in the film.The film was considered a box-office bomb , as it made only a million more than its overall production budget. Universal production heads Frank Price and Sidney Sheinberg supposedly got in a fistfight over the results, with Price eventually leaving the studio. Seriously, movies have flopped much harder than this, so I've never understood the stink that is on this movie. Perhaps - before the prequels - people expected more out of Lucas.Huyck never directed again - he had also made the Eddie Murphy movie Best Defense - but he did write Radioland Murders with Lucas and Katz.I loved that Howard showed up at the end of Guardians of the Galaxy. It felt like Marvel's first theatrical star finally got his moment, after being considered a failure for so long.A postscript: Lucas had just built Skywalker Ranch complex and was counting on Howard the Duck to pay it off. He had to sell off assets to stay in business.Steve Jobs offered to help by buying Lucasfilm's newly-launched CGI animation division for a better than market price. It turns out that he got a great deal, because that division is what we now know as Pixar.",Howard the Duck
13,bevo-13678,Poo,10,5 June 2020,The book is better. Even though the book is really bad too,Howard the Duck
14,preppy-3,Call me crazy but I liked this!,8,15 May 2010,"Howard the Duck lives on an alternate world where ducks walk, talk, dress like humans. He's (by mistake) zapped the this world and has to find out why and how to get back. He saves singer Beverly Switzler (Lea Thompson) from being beaten up by using quack-foo (no I'm not kidding). She falls for him (!!!) but tries to help him get back to his world with the help of two scientist friends (Tim Robbins and Jeffrey Jones). But then the plot goes barreling out of control and the Dark Overlord of the Universe shows up...and it just gets increasingly silly.I'm SO tempted to say--""This was a fowl flick but it made me quack up""--but I won't:) This was produced by George Lucas back in 1986. At that point in time he had done the three ""Star Wars"" films that made millions. So, he could do ANYTHING he wanted and he did. ""Howard..."" was originally a comic book series from Marvel back in the 1970s. It was (for a comic book) pretty adult and Howard smoked cigarettes and was sarcastic nonstop. For the movie he was toned down. He doesn't smoke (except once) and he isn't as sarcastic as he was. But seriously, how did Lucas think this could work as a movie? For one thing Howard himself looks stupid. CGI didn't exist back in 1986 so they (I assume) used a little person in an ill fitting duck suit with BIG blue eyes to be the character. I was one of the few people who saw it in a theatre back in 1986 and I remember people laughing out loud when you got your first good look at him. Aside from him all the special effects are excellent (for 1986). The Dark Overlord especially at the end was done in excellent stop motion animation.Special effects aside this was a mess. The script rambles all over the place. It's full of incredibly stupid jokes, nonstop car chases and tons of pointless explosions. It seems the makers decided to throw everything they could into the plot and just prayed it would work (it didn't). But, despite all the noise and bad jokes, I loved it! I was never bored and the special effects are still pretty impressive. Acting helps. Considering the plot and everything Thompson is excellent. She takes the role seriously and carries on all the way through. Also Tim Robbins plays it way way over the top. He's frantic and running around and mugging at the camera all the time. It actually works quite well next to Thompson's straight face. His first meeting with Howard was actually hysterical! Ever want to see Robbins quack like a duck? This movie has it! Jones is, unfortunately, given nothing to work with but he is fun. As an added bonus Thompson's character plays with a punk rock band called the Germ Bomb (seriously). Naturally this is Hollywood's idea of punk rock so they all look squeaky clean and play songs that preschoolers would love. Also the title tune is just horrendous.So, it IS terrible but I was never bored and liked it a lot as a bad movie. Just turn off your brain and enjoy it. I give it an 8.",Howard the Duck
15,utgard14,"""It's not nice to fool with the dark overlord.""",4,21 June 2015,"This movie has the distinction of being the first feature film adaptation of a Marvel comic book. Having read many of Steve Gerber's Howard the Duck comics from the '70s, I can say they left me unimpressed in a ""guess you had to be there to get it"" kind of way. The comic was a satire on various trends from the '70s but mostly it just reads as dated now. Anyway, the movie is far from satirical. It's just a straight-up sci-fi comic adventure that requires no thinking. In fact, it discourages it. The first thing you notice about the movie is how ugly it is. Visually it is just awful. Most of it is dark and drab, kind of like the Masters of the Universe movie. The suit for Howard (which supposedly cost $2,000,000) is kind of creepy-looking and always very obviously is just a dwarf walking around in a duck costume. The special effects on the whole are unimpressive considering the budget, which was pretty big for the time.For years I thought it was impossible to make it past the first hour of this but I finally did it and I can honestly say that whatever weird charms this has, it really peaks by the half-hour mark. The voice for Howard is provided by Chip Zien, who sounds a lot like Steve Buscemi. He does about as good as you can expect given the script he had to work with. Tim Robbins stinks in a supporting role. Jeffrey Jones hams it up but provides most of the movie's few funny moments. Lea Thompson is the best part of it all. Her enthusiasm is contagious and every time I felt like turning it off she managed to keep me interested enough to keep going. The movie descends into full-blown stupidity with an extended slapstick plane and car chase sequence in the second half, which totally feels tacked-on because they could tell 'something' was missing and didn't know what else to do. There are some good parts, just not many. Space rabies, Playduck, the cheesy theme song finale, and adorable Lea Thompson are the highlights. But ultimately it's just a big bore that goes on way too long.",Howard the Duck
16,lastliberal,"That's it, no more Mr. Nice Duck.",4,21 July 2007,"After watching Cobra, I got the opportunity to see the film that beat it for worst picture of 1986. I wish I hadn't! Of course, it was not only the worst picture, but the worst screenplay and worst visual effects. It was also nominated for worst director and worst original song, and Tim Robbins got a worst supporting actor nomination for his part. believe me it deserved every accolade it got. Of course, if it wasn't for Mommie Dearest, it would have been the worst picture in the 80s.Of course, the time wasn't a total loss as Lea Thompson (Back to the Future, Back to the Future II) was a delight to watch.George Lucas must be hanging his head in shame.",Howard the Duck
17,TBJCSKCNRRQTreviews,"Just really, really, really bad",1,12 October 2004,"I honestly don't know how I've managed to sit through this P.O.S. movie even once; it sucks so bad that it's impossible to know, or even speculate, how on earth it got through the entire production process, and all the way to the movies. The fact that this film isn't on the bottom 100 list here on the site is both astounding and scary. The movie is carried by usual 80's action/adventure clichés, bad acting, awful special effects, a wandering plot that barely makes sense no matter how you look at it, or how much you suspend disbelief. Believe me, the ridiculous dialog(with lines like ""No! He'll hit you! Duck!"" ""And proud of it!"") is just the nail in the coffin. Seriously, what was wrong with the people who made this movie? They get almost painfully attractive Lea Thompson(probably best known as Caroline of Caroline In The City), place her in a scene in her underwear, and then they stop there. What's wrong with these people? A talking duck? Come on... I know that this was based on a comic book, but judging from the movie(and its success, or, rather, lack thereof) it should have stayed as a comic book. The film even makes Tim Robbins, a very good actor, look like a complete and utter moron, not to mention a poor actor(which he definitely is not). The film is just so horribly dated and poorly done that it's ridiculous. Granted, it's somewhat original, but originality does not equal greatness. The film is basically a tour of the 80's, and a great example of how (poor) movies were made in the 80's. At least it did terrible at the box office, so we weren't forced to tolerate a sequel to this crap. Some might enjoy this, but I certainly didn't. I recommend this only to huge fans of typical 80's movies. Everyone else; stay away. Far away. 1/10",Howard the Duck
18,view_and_review,Rocket and Howard the Duck,7,7 August 2019,"Before The Avengers, before Spider-Man, before Blade Marvel released Howard the Duck executive produced by George Lucas. This movie is a far cry from the mega-successes the rest of the Marvel Cinematic Universe went on to become but it is fun and funny. It could definitely benefit from a modern touch up in the form of a remake. It's a quacky... I mean quirky concept but it works. I think the large humanlike talking duck allows Rocket (the Guardians of the Galaxy raccoon) to be as popular as he is.In fact, I just had a great movie idea: Rocket and Howard the Duck together on screen. One can cameo in the other, it'll be great. They're both small in stature, anthropomorphic animals, and very talkative. It'll be a hit.",Howard the Duck
19,Aaron1375,This duck simply was destined not to fly.,3,5 July 2005,"This movie was a bomb when it was released, but fortunately over the years it has attained a sort of cult following so there are people who enjoy this film. I am not one of them, however, I found this movie a bit boring with a rather stupid concept. Not that it doesn't have anything to it, I actually chuckle at some of it, overall though it is not much of a ride. I have to agree with the one reviewer that said one of the problems with this movie is that it looks cheap. Which is surprising considering we have the man who made the Star Wars trilogy behind this film. Unfortunately, you can't tell he had anything to do with this movie as the effects look like a cheap science fiction television show's special effects. The duck, the star of the show is annoying and the star of the show should not be a character you tire of hearing from during the course of the movie. Then there is the switch in the flick from a bit of a comedy to strange alien invasion movie that adds seriousness and action to a movie that would have probably benefited greatly from more comedy and a change in the way Howard spoke. Then the movie ends with a rock concert ending that is so lame you will roll your eyes and turn off your tape or change the channel before it finishes. It is funny though that I think this movie originated from a comic book. At the time there were so many comic books that had yet been translated to the big screen, I wonder why they decided to make this one?",Howard the Duck
20,Mr-Fusion,Time has been kind to this duck,7,20 January 2015,"Box office and reputation notwithstanding, this has got to be one of the most '80s movies out there. It's like throwing a Marvel B- character into a mashup of ""Buckaroo Banzai"" and ""Big Trouble in Little China"". When it works, it captures feelings from both movies, and that's to its credit. Let's be honest, adapting ""Howard the Duck"" in 1986, how straight could they possibly play it?There's plenty to like here, especially Lea Thompson in all of her New Wave glory. But you've gotta hand it to Jeffrey Jones for hurling himself into the bad guy role - seemingly with just a funny voice, but it's still a memorable performance. Same for Chip Zien, who lends Howard immense personality with just a voice. Honestly, the story is completely out there, and some pacing issues tend to drag things down just a bit. But between the performers and the sense of humor, this movie demands another look. 7/10",Howard the Duck
21,Smells_Like_Cheese,"Cheesy, lame, but still a lot of fun",7,20 February 2004,"Howard the Duck is a film that I grew up with, I was only a 1 year old when it was released, but my mom and I would watch it together all the time. I think that's the reason why this movie is just special to me. But still I watch this movie and honestly it's not as bad as most people exaggerate it to be, granted it's not Citizen Kane, but it's still awesome to watch. I think people take the movie too seriously, first off look at the title, if you're expecting a duck to deliver an Oscar worth performance, get your head checked, second people make fun of the ""flirting"" between the duck and Lea Thompson, which was meant to be a joke, not real. Third, the ending, people make fun of it and it's being over the top, I personally found it to be so funny and still a ton of fun to watch, how could you not get a kick out of Jeffrey Jones' performance? He was awesome! If you wanna know what the movie is about, read on before you see the movie so you can get a good idea and judge for yourself.The film begins late at night in ""Duckworld,"" which is a version of planet Earth, but with talking ducks living there in place of human beings. As Howard tries to relax, his armchair begins to vibrate violently, and Howard and the chair are promptly yanked through outer-space, all the way to Cleveland on planet Earth. After ending up in an oil drum, Howard hears a fight involving a woman and two thugs pretending to be her fans. Howard uses his skills of ""Quack Fu"" to defend her. Intimidated by a talking duck, the thugs scamper. The woman, Beverly, thanks Howard and, feeling sorry for him because he has no warm and dry place to sleep, invites him to her apartment. The next day, Beverly takes Howard to see Phil Blumburtt , who she believes is a scientist that can help Howard get back to Duckworld. It turns out Phil is actually a janitor at a museum and Howard, infuriated with Phil's charade. A few days later, Dr. Walter Jenning , and Larry who explain to Howard that they were doing a routine procedure at the lab, only for the experiment to go out of control, causing the laser to hit Howard's planet instead. Howard suggests he can be sent back to Duckworld if the laser can be put into reverse. He is taken to the Dynatechnics lab alongside Beverly, only to find out on arrival that the laser is seriously damaged due to another explosion. The explosion brings down a ""Dark Overlord"" who is not seen by the audience at the time, and takes over Jenning's body. Howard and Beverly see Dr. Jenning, but he is in the process of being taken over by the Dark Overlord. With Howard and Beverly both unaware of this, they escape in Jenning's car onto the freeway with him driving dangerously due to his worsening possession. They stop outside a diner just before he is fully taken over. Inside the Diner, the Overlord explains his attempts to call forth his fellow aliens from the Nexus of Sominus so that they may take over the world.Honestly, yeah the plot is a bit much to grasp, but cut the movie some slack, it's about a duck for goodness' sake! For me, it still makes me laugh and I have a ton of fun watching it. I loved seeing Tim Robbins and Howard trying to get to the factory to destroy Jeffrey Jones before he could take over the world, Tim was absolutely hilarious! Yes there are a few things about this movie that are over the top but I still think that this movie is just mindless entertainment. Hey how many movies do we have where a duck saves Planet Earth? Hmm, I guess this is the only one; but give the movie a fair chance, it's a cute one.7/10",Howard the Duck
22,thesar-2,Duck Me – It Really Isn't That Bad,3,14 April 2014,"Unbelievably, Howard the Duck was the first Marvel movie. Not sure why they started with him, but luckily they followed him up with Blade, X-Men and Spider-Man. But, this comic-turned-movie wasn't necessary to test audiences. Howard the Duck wasn't a masked superhero or a vigilante crime fighter.It wasn't a great movie, either. And still, it wasn't as terrible as I've heard ever since it was released until I saw it for the first time last month, in 2014. I mean, I see where they were going with it, it was very 1980s and you couldn't bring any realism to the table here.Basically, after a freak accident, Howard T. Duck's thrown from his home planet to ours, spends half his time yelling at the people trying to help this giant, talking duck and another portion trying to defeat what seems like an afterthought villain.Oh, and Lea Thompson is creepily and thoroughly sexually aroused by the birdman.Admittedly, some of it made me chuckle and I saw little harm in this Rated PG (but should've been at least PG-13) adventure, this middle of the quality road movie is not worth a watch. Personally, I only watched it because the gang over at the How Did This Get Made podcast had it on their list and I've been watching all they covered. It's been nearly 30 yearsIf I hadn't watched it before they encouraged me to, I would never had.* * * Final thoughts: I love flashbacks to scenes that took place less than 10 minutes prior because the director has almost zero confidence the audience wouldn't remember. Oh, I forgot, Georgie Lucas helped make this. Explains a lot.",Howard the Duck
