,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Not the fairest one of all...though with some marvelous compensations,6,22 March 2007,"Squabbling brothers in France-occupied Germany circa 1811 have manufactured a heroic image for themselves as witch-hunters and tall-tale tellers, but when a decrepit witch in an enchanted forest begins stealing maidens for their youthful blood, the duo find themselves up against real evil for the first time. Terry Gilliam-directed fantasy has incredible production values, cinematography and scoring (not to mention two appealing lead performances by Matt Damon and Heath Ledger), yet it takes a good hour to get this picture off the ground. The narrative is heavy-going and, while not a hodgepodge, the film could certainly use a bit more heart and soul rather than CGI effects. Gilliam's handling takes on a more robust, old-fashioned flavor in the second hour, and the movie improves tremendously as a result. The witch's palace (set atop a skyscraper tree) is dazzling, and the initial entrance into her raven-laden lair is deliciously giddy. Jonathan Pryce is well-cast as an evil general who attempts to torch the two men in an impressive forest fire, however the charm of the piece (and the glue holding the adventure together) lies with Damon and Ledger, and they are by turns wily, funny, strapping, childish, and heroic. **1/2 from ****",The Brothers Grimm
11,Quinoa1984,"Even with his biggest Hollywood budget yet, this is Gilliam through and through...",8,27 August 2005,"...and this is more for the better than for the worse. Director Terry Gilliam returns to familiar territory with what fans of his come to expect- a madman style of film-making and compositions (with camera movements that are sometimes mind-boggling), a delightfully over-the-top sense of humor with visual gags and performances unhinged, and something that is lacking in most other studio product- exuberance. Gilliam, like other uncompromising artists, doesn't just put up these images and strange sights for nothing at all. It suits the subject matter, which in a sense reverts back to his more lavish productions set in centuries past (i.e. Jabberwocky, Baron Munchausen), and brings fairy tales, both bright and very dark, to life. He understands as much how to use a conventional narrative as he does to try and subvert it. This, of course, means that this film won't be for everyone.Some may go to see the film for its stars, Matt Damon and Heath Ledger. I've always liked Matt Damon as an actor, even in lessor films he has a presence that prevails. Gilliam, casting against 'type' as he's said in interviews, has made Damon more of the headstrong and grounded one, while Ledger is more creative, and soon believing the dark fairy tales that come to life in the film. One might wonder if they, and other well-cast players like Lena Headly as the brave heroine, Peter Stormare as the kooky French officer (a call back to Cleese in Holy Grail, one might think, yes and no), and Jonathan Pryce as the main villain, might be upstaged by the elements around them. There is also a creepy turn from Monica Bellucci as a kind of wicked Queen, who adds a seductive kick to the story (and some much added suspense in the last act). There are many elements that Gilliam uses, and rightfully so they'll catch people off-guard: strange, cursed trees; a interchangeable wolf; a gingerbread boy; a giant castle, the list goes on (and I wouldn't want to spoil it). But the actors have enough ability to match up to the special effects (the computer effects, by the way, are not half-bad, a surprise considering Gilliam's professed dislike of CGI), and the script, although sometimes over-the-map, is coherent in the scrambled, fairy tale sense.Another thing I expected was the critical response; pretty much all of Gilliam's films (maybe excluding the Python ones) have been met with mixed reviews, who's main complaints are that he loses the sight of the narrative and the story while indulging with his visual ambitions and wild characterizations. This is not entirely un-true; there were a couple of times I wondered if Gilliam, like some conductor on a train, might derail off the line. But even for people who will go see the film not based on Gilliam at all (who is, being a maverick, not as well-known as a Spielberg or Scorsese), it isn't a lost cause. Also, I realized as I left the theater that it might have appealed to me even more as a child; there is something about fantasy adventures that don't take the usual routes with the visual aspects and the characters that had me hooked as a kid, wanting something to spur on my imagination. The adults, too, may feel this connection past the sillier parts of the film. It uses its triumphant production design, intricately detailed costumes, and artifice to get past anything really expectable (not that there aren't some typical elements). And beneath all of the big sets and costumes and weirdly funny moments and sights, there is heart behind it, which is another reason it could appeal to kids (maybe not young kids, some of the 'ickier' things may frighten them to death). In other words, leave your expectations at the door, and you might have a fun ride. Some may just not; in a way this is a hard film to recommend to some, and easier to others. One thing is for sure (and this is directed to other comments people have made on this site), it is no Van Helsing. Like all of Gilliam's films, you'll either like it or not. It's not a great film, but as a Saturday matinée comedy/adventure in the ""old-school"" sense it gives you well what you pay for. (strong) B+",The Brothers Grimm
12,wes-connors,Money trumps Imagination,5,13 July 2009,"Terry Gilliam's ""The Brothers Grimm"" is almost exclusively a special effects movie, with popular young leading men Matt Damon (as Wilhelm ""Will"" Grimm) and Heath Ledger (as Jacob ""Jake"" Grimm) playing the everlasting authors as a couple of early nineteenth century ""Ghostbusters"". The opening effect, involving the exorcism of a witch, establishes this fact promisingly; but, the storyline makes no further advancement. It plays more like a series of special effects than a movie. You can spot various ""Fairy Tales"" throughout the picture. ""The Gingerbread Man"" sequence, featuring Laura Greenwood (as Sasha), is a definite highlight and should have been more properly resolved - hopefully, ""Sasha"" lived happily ever after.***** The Brothers Grimm (8/26/05) Terry Gilliam ~ Matt Damon, Heath Ledger, Lena Headey",The Brothers Grimm
13,Coventry,Fairy-tale extravaganza!,7,10 October 2005,"Negative reviews and constant newsflashes about production difficulties led me to anticipate Terry Guilliam's ""The Brothers Grimm"" with caution, but in my heart, I never really doubted that I would love his movie about the two 18th century brothers, traveling from village to village offering their services as ghost busters. Their conceiving modus operandi involves raising fear among the superstitious inhabitants of random little towns, and then solving the terror with fake exorcisms and sorcery. The joke's on them when they're called to a town where there's really something supernatural going on! Young girls vanish in the nearby forest and it looks like an ancient witch is preparing her resurrection. ""The Brothers Grimm"" by no means is a great film, but it's definitely entertaining and it has both spirited acting performances and overall good visual effects. The best element is to see how all the different Grimm fairy-tales (The Gingerbread Man, Hansel & Gretel) are interweaving. Jacob Grimm (Heath Ledger) supposedly writes down every adventure, and these notes would eventually become the famous Grimm fairy-tales. Apart from maybe Tim Burton, Terry Guilliam is the only director capable of delivering a fantasy-adventure like this and therefore he's still one of the most creative storytellers of all times. ""The Brothers Grimm"" is a charming and cheerful film, definitely recommended for all audiences. Some of the digital effects are really brilliant (the walking trees, the forest-fire) whereas others appear very fake (the man-wolf transformation). Matt Damon and Heath Ledger are both in great shape as the leads, but the supportive cast deserves mentioning as well. More particularly Peter Stormare (in another deliciously over-the-top performance), Lena Heady and the  of course  the ravishing Monica Belluci. Perhaps it's not as great as I hoped, but an average Terry Guilliam achievement still outshines most other movies that are getting released. Recommended for sure!",The Brothers Grimm
14,michaelRokeefe,Not your average fairy tales.,4,26 February 2008,"Will Grimm(Matt Damon) and his brother Jacob(Heath Ledger)make their living traveling town to town and spinning remarkable tales and then being paid to vanquish strange supernatural beasts, ghosts and witches. Most of these demons are conjured by their own crew. When French authorities figure out their scheme, the brothers are forced to deal with a real enchanted forest where young women continue to disappear under very mysterious circumstances. F/X pretty good, but it can't carry the movie. Damon and Ledger appear to be just going through the motions; no outstanding acting here. Scenery is eye-opening and more impressive than the story line. Terry Gilliam directs; and others in the cast include: Lena Headey, Jonathan Pryce, Monica Bellucci and Peter Stormare.",The Brothers Grimm
15,sunwarrior13,Great Visuals And Nothing More,6,8 November 2011,"The Brothers Grimm is a fantasy adventure film directed by Terry Gilliam. The film stars Matt Damon and the late Heath Ledger in an exaggerated and fictitious portrait of the Brothers Grimm as traveling con-artists in French-occupied Germany during the late 18th century. However, the brothers eventually encounter a genuine fairy tale curse which requires real courage instead of their usual bogus exorcisms.The film also stars Peter Stormare, Lena Headey, Jonathan Pryce, and Monica Bellucci.The Brothers Grimm tells a story of two men who have made a career out of spinning remarkable stories.They suddenly find themselves bringing them to life in this inventive fantasy inspired by the creators of some of the world's best-loved fairy tales. Will Grimm and his brother Jake Grimm earn their living by traveling from village to village and vanquishing strange supernatural beasts that have been menacing the populace. Or at least that's what their clients think has been happening. As it happens, Will and Jake are confidence men who cleverly stage the ghostly attacks and then take payment for making the creatures they fabricated go away. One day, the brothers arrive in a town and offer to help its people drive away evil spirits, unaware that the community is bordered by a genuine enchanted forest, and that young girls in the village have been disappearing at a frightful rate. The Grimm Brothers must now learn how to deal with real magic, with the help of the lovely but fearless Angelika.The Brothers Grimm provides great visuals in the background but the story is far from interesting and entertaining.It was kind of a confusing story without any focus and character development.Some critics call it a mess - which certainly I agree.The film did not make use of the talents of the cast especially Matt Damon,the late Heath Ledger and the gorgeous Monica Bellucci.Overall,The Brothers Grimm was made to provide entertainment and nothing more.",The Brothers Grimm
16,jotix100,Mirror mirror on the wall........,7,22 September 2005,"Terry Gillian is a man that doesn't mix words. We read how yesterday he called ""stupid"" to the fans that were deserting the screening of his latest film, ""Tideland"", at the San Sebastian film festival in Spain. It's notorious the director had his problems while making this film and feuded with the Weinstein brothers, and it shows. The film was released at the end of the summer without any fanfare to fend for itself, or so it appears.In ""The Brothers Grimm"", Terry Gillian takes us to the time where the Grimm brothers, Wilhem and Jacob, were roaming the land in search of their stories. Actually, the film doesn't even pretend to be faithful to any of the well known fairy tales we know so well, they have been passed from generation to generation, and are well regarded and admired.Mr. Gillian relies on a lot of special effects that at times work, and at others don't. The best, in our humble opinion, is about the Queen that was better known in the ""Snow White and the 7 Dwarfs"" story, who is obsessed in maintaining her beauty by checking herself in the mirror that always was king to her. We watch in disbelief when the mirror finally breaks and the mighty queen is reduced to smithereens.Matt Damon and Heath Ledger are seen as the brothers Grimm. The best thing in the film is Peter Stormare, who as Cavaldi practically steals the picture from the better known and probably highly paid stars. Monica Belucci makes an excellent and gorgeous queen. Lena Headey plays the beautiful Angelika and Jonathan Pryce is the cruel Delatombe.",The Brothers Grimm
17,preppy-3,"Offputting and very strange,,,but I liked it",8,3 September 2005,"Fictional tale of the real life Brothers Grimm who wrote plenty of fairy tales. Will (Matt Damon) and Jake (Heath Ledger) Grimm play charlatans in this. They travel from village to village in 19th century Germany staging fake hauntings and (for a sizable amount) get rid of the ghosts. However they soon find themselves face to face in a real fantasy involving an evil queen (Monica Bellucci) and helped by strong, hearty Angelica (Lena Hendey).VERY odd movie that I didn't want to see--every single critical review of this was negative. I was dragged to it by a friend. I can see why critics don't like this--there are no likable characters; the humor is VERY black; children are constantly being attacked and (in one case) graphically eaten. The story has HUGE gaps in logic (even for a fairy tale), doesn't pull together smoothly and I had more than few questions at the end. STILL I did like it.The special effects are truly incredible--it's worth seeing for those. The acting is good too--Damon (who I never liked) is actually not bad in this movie--if extremely unlikable; Ledger manages to pull out a good performance even buried under bad makeup; Hedey is full of life and very good as a woman who helps them. Only Jonathan Pryce fails--he's VERY annoying and unfunny as a French officer. We're supposed to like him but I hated him VERY much halfway through. Bad accent too.Despite the many faults i got caught up in it. There are constant references to Grimm fairy tales and the visuals are stunning. There's also an incredibly sick, but hysterical, sequence with an adorable kitten. But this is NOT FOR CHILDREN!!! Despite the PG-13 rating I would never take a child to see this. There were children in the audience I saw it with. They weren't too impressed and one told her mother she was scared. This is WAY TOO adult (and violent) for young kids.It's not for every one but I got caught up in it and actually enjoyed it. Again--NOT for kids. I give it an 8.",The Brothers Grimm
18,poolandrews,Looks great but lacks a little magic.,6,28 May 2010,"The Brothers Grimm is set during the early 19th Century in Frech occupied Germany where two brothers Wilhelm (Matt Damon) & Jacob Grimm (Heath Ledger) travel from village to village conning the locals out of money by performing exorcisms which are elaborate fakes. Caught by French troops Governor Delatombe (Jonathan Pryce) decides to send the Grimm brothers to the small village of Marberg & investigate reports of missing children along with Lieutenant Cavaldi (Peter Stormare) & some French troops. Once at Malberg the Grimm brothers quickly realise that an evil queen inside a large tower in the middle of the spooky woods is responsible as she needs to sacrifice thirteen children to regain her life & youth & has the help of a Werewolf whom she controls. The Grimm brother find themselves in trouble as they try to defeat the forces of darkness as well convince the French to keep them alive...This English, American & Czech Republic production was co-written & directed by Terry Gilliam & as a dark fantasy based around fairy tales I wanted to like The Brothers Grimm more than I actually did, it looks great & it's a good film but it feels hollow like it's missing something overall. Forget everything factual that we know about the real life Grimm brothers since this turns what were two academic scholars into cartoonish con-men, the script suggests that the things they experience here inspired their fairy tales even though there are references to fairy tales not even written by them but as I said factual integrity wasn't part of Gilliam's remit. As a straight fantasy adventure The Brother Grimm is decent enough, it has it's moments for sure & there's a dark macabre edge to it although the themes of brotherly love & heroism do tire a bit as they are constantly referred to. For every moment like when the horse eats the kid there's one where the Governor sits down to eat a lush meal while watching the forest burn or when the roots & branches of the trees attack there's one like the prolonged climax as one brother tries to save the other or them cleaning the floor dressed as two Cinderella's. At almost two hours long The Brothers Grimm could have been ten or fifteen minutes shorter & Gilliam didn't really seem to know when to end it as I thought the climax went on for too long. The character's are alright but the cartoonish Grimm brothers & the ridiculously over the top Governor Delatombe do lower the film into childish slapstick at times which I didn't like & thought it would have been better as a straight dark fantasy with minimal comic relief.Plagued by production problems the notoriously difficult Weinstein's came on board with the money to make it after MGM pulled out in 2004 & they had constant rows with director Gilliam over the final cut & the entire project was put on hold for six months while Gilliam made Tideland (2005) before he went back & completed The Brothers Grimm. You can see the split, Gilliam obviously wanted a strong fairy tale like fantasy while the Weinstein's wanted a more mainstream friendly adventure & maybe this is a compromise between the two. The CGI computer effects effects vary, some are great while others are rather shabby. Various fairy tales are referenced including Little Red Riding Hood & the Big Bad Wolf, Rapunzel, the Gingerbreadman (in a bizarre seemingly random sequence), Sleeping Beauty, Jack and the Beanstalk, Cinderella, Rumpelstiltskin although Gilliam gives them all a slightly different slant here as he twists them into the story.With a rather hefty budget of about $88,000,000 this was filmed in Prague. Original cinematographer Nicola Pecorini was fired by the Weinstein's but The Brothers Grimm still looks good with lush production design & fairy good effects. Nicole Kidman, Anthony Hopkins & Robin Williams were all originally cast in roles but dropped out while Johnny Deep was initially cast as Will Grimm but again dropped out. The acting is alright, neither Damon or Ledger make much impact & are quite forgettable.The Brothers Grimm is a dark fairy tale fantasy that I wish was even darker & did away with all the light comedic touches & moral posing, this could have been great & an imaginative triumph but with studio interference it wasn't to be. Good but not great.",The Brothers Grimm
19,Bunuel1976,The Brothers Grimm ***,7,23 February 2006,"A typically elaborate and imaginative undertaking by Terry Gilliam to present, in his idiosyncratic fashion, the perennial German folk-tales - or rather the 'story' behind a few of them; here, though, the tone is decidedly tongue-in-cheek - if appropriately ominous when the situation dictates. As visually striking as one would expect from this director, but characterization (courtesy of scriptwriter Ehren Kruger) is certainly given its due: both Matt Damon and Heath Ledger are surprisingly engaging as the adventurous, tale-spinning brothers; Jonathan Pryce and Peter Stormare make for larger-than-life (if annoyingly hammy) villains; while Lena Headey and Monica Bellucci provide more than mere eye candy. A triumph of production design, make-up (particularly effective is the Witch's 'shattering' demise) and trick work...though the CGI-created werewolf, unfortunately, is an eyesore!",The Brothers Grimm
20,Calicodreamin,"Too much going on, no depth",5,4 October 2019,"This movie had no flow, the scenes were disjointed, the storyline jumped around the whole time. The basic plot was easy enough to understand, but there was too much focus on filler scenes and ancillary characters. The cinematography was actually quite well done, some of the scenery was quite beautiful. The acting was okay, but I don't think they had much to work with. I enjoyed the subtle nods to classic fairytales. But the flow just killed this movie.",The Brothers Grimm
21,TBJCSKCNRRQTreviews,Should have been so much better,6,30 October 2009,"It's no secret that I'm not really into fantasy or adventure. However, I can imagine that those that are will be disappointed by this. The fact is, this should be a far greater movie. Think about it: A film covering those two genres and helmed by Terry Gilliam(whose creativity is one of the high notes of this), one of the most unrestrained(when he is allowed to be, which I'm not sure he was here) imaginations anywhere near Hollywood, responsible for many of the bizarre and/or grotesque sights that American cinema has seen in the last couple of decades. I'm not sure where it went wrong, but it did. The production values are fine, not the best ever seen. FX are fairly well-done. The comedy has its moments, though the majority of the jokes and gags are standard material. There is a reasonably solid amount of Python madness, if it all lies in characters and dialog, and the overall form is entirely static. The plot doesn't hold up. It should be noted, as those who made this knew, that this is in no way a biographical piece. The numerous references to famous fairy tales will be either obnoxious or charming, depending on your disposition towards them, and/or references to them. You probably already know the plot. The brothers scam people. Then they have to investigate something, they team up with TV's Sarah Connor(she does just enjoy playing women who exude power and control, doesn't she?), and stuff happens from there. The acting varies, the children are poor(then again, I understand that at least one had to learn enough English to speak the lines, so that helps excuse that). Damon's playing somewhat against type, as is Ledger. Stormare plays a role you'll love or hate him in. The accents are overdone. I'd say that was intentional. This is less zany than you might expect. It is quite gross at times. There is disturbing content, some blood, violence and gore, and language is mild, and on occasion, moderately strong. The DVD contains a great director's commentary that is well worth listening through, two featurettes(a general making-of one, and one focusing on special effects), deleted scenes, and trailers, including one for this. I recommend this only to fans of those who put it together who wish to watch everything they've done, and/or those who aren't too critical. 6/10",The Brothers Grimm
22,view_and_review,A good mild adventure,7,14 February 2007,"The Brothers Grimm was interesting and good. Wilhelm Grimm (Matt Damon) was simply a con artist that set up fake ghosts and other fictional beings to fleece the common folk. He and his brother Jacob Grimm (Heath Ledger) would take on the ghosts and poltergeists in exchange for money. Although he helped his brother in the cons, Jacob Grimm really believed in monsters & ghosts and couldn't wait to encounter real ones. It made for a good story, especially when the brothers had to combat a witch and her myriad of creature goons. The movie wasn't too dramatic or too violent. It was a mild adventure more for kids between eight and thirteen.",The Brothers Grimm
