,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dbdumonteil,Scary Maleficent.,9,13 September 2001,"This is my favourite Disney movie.I saw it when I was 8,and that was the first movie which scared me to death.Back home at night,I was afraid of the dark,I could not turn off the light,because I was afraid of Maleficent.One scene would go well in any horror movie:Princess Aurora ,spellbound,comes up the stairs,and arrives in a room.Maleficent is hidden in the fireplace,you can only see her eyes..Absolutely frightening!I saw it again at 18,and although I had grown up(!) I was scared almost the same way.I cannot think of any baddie ,any villain in the Mouse House that can equal this witch.She's got some kind of vamp's face-not as ugly as Snowwhite's evil queen-,and her horns add to her satanic(sadistic) look.When she becomes a dragon,the terror she generates is not as intense because a dragon remains a dragon,even if it's more successful than Mim's metamorphosis in ""Sword in the stone"".The rest of the movie seems rather nice,compared to the movie's baddie.Tchaikowsky's waltz is tastefully used ,and adds lustre to a pretty bland pair of lovers.The three good fairies-three Cinderella's godmothers for the price of one- are funny and charming and God knows how much we need them as a relief in the nightmarish world of Maleficent and her demons.A question remains:at the time,was it really a movie for children?Now time has passed ,the kids have seen worse.But I keep on thinking it was a bit too much for the brat I was in 1960.",Sleeping Beauty
11,Quinoa1984,"... not really the classic I was expecting, even in full widescreen",6,23 June 2010,"For fans of Sleeping Beauty, the latest DVD release from Disney- one of their ""Platinum"" editions with 2 discs and games and so on- is worth full price. It gives the fans a chance to see the film as it was originally intended for theaters, in a 2:20:1 aspect ratio (even slimmer than 2:35, think the aspect ratio of Ben-Hur for comparison), and all of the cinematic detail, of the backgrounds and the characters in the foreground, is all there with digitally restored picture and sound. If nothing else, even as I didn't care for the film itself very much, it is worth sort of rejoicing. Sort of.I didn't like the movie (!) Yes, not by a lot. Compared to the other Disney films of the period, even with the other Princess films (Snow White and Cinderella, even if they aren't princesses all the way through), this one falls short. The main characters are bland, even by Disney standards which for protagonists, ESPECIALLY the male prince characters, are without personality. Watching these characters do little on screen but prance in the woods and immediately fall in love just made me think fondly of other Disney films, including the ""new"" crop from the past twenty years like The Little Mermaid and Aladdin, which have similar fantastic stories and one-dimensional leads only given more personality and depth and flaws.It's like Disney and his team took a lot of the elements from past films and cobbled them together. It's not that the film is even all bad, far from it. Any time Maleficent or her troll-like minions come on screen, or when the movie by proxy of her evil magic gets dark, suddenly the movie comes alive. Particularly so this happens when Princess Aurora, left alone in the room by her three good-hearted but dim-witted magic women, goes up the staircase following a green light in a trance (Vertigo, anyone?) And of course things are often beautifully animated, such as those backgrounds and the matte paintings. Other times- and I know I may get crap for this- it looks oddly cheap, dated.There is magic stuff here, and classic moments, and a scene with the two kings as they get drunk that's actually quite funny and lively and feels entertaining. But the rest of the film is a sort of plastic farce, where characters do stupid (or just Disney-generic) things and it takes so long to get to better parts that aren't clouded by ill-logic (i.e. the making-everyone-in-the-kingdom-asleep trick that seems kind of, I dunno, wrong on some level seeing it all grown up). Perhaps for kids it works much better, or for those who are only looking for some of the 'classic' Disney animation in full widescreen. But so much of it is lacking in ways that just elude me, and make me want to go back to the other Disney classics for better results.",Sleeping Beauty
12,JohnHowardReid,An entertainment masterpiece!,10,7 July 2017,"Copyright 1959 by Walt Disney Productions. New York opening at the Criterion: 17 February 1959. U.S. release through Buena Vista: March 1959. U.K. release through Walt Disney: 7 August 1959. Australian release through Metro-Goldwyn-Mayer: 24 December 1959. 75 minutes.SYNOPSIS: There is much rejoicing in the kingdom for a daughter is born to King Stefan and his queen. Both Stefan and visiting King Hubert, the ruler of a neighboring country, have long wished to unite their lands by the marriage of their children. On this occasion they announce the betrothal of young Prince Phillip to the infant Princess Aurora. Outside the castle, knights and their ladies, townspeople and peasants, join in a joyous processional. While the nobility are celebrating within the great hall, a shaft of light suddenly appears and floating down it come the tiny figures of three good fairies, Flora, Fauna and Merryweather. Waving their magic wands they bestow on the baby their favors: Flora, the gift of beauty; Fauna, the gift of song, but before Merryweather can bestow the gift of happiness, Maleficent, the evil witch, appears in a blinding flash of lightning. Angered at not being invited to the festivities she prophesies that before the sun sets on Aurora's sixteenth birthday she will prick her finger on the spindle of a spinning wheel and die. NOTES: ""Sleeping Beauty"", Walt Disney's $6,000,000 animated production in Technicolor and Technirama, is dormant in title only. Six years of sustained effort went into it. For Disney, who liked to tackle the impossible and usually achieved it, this cartoon feature was his most challenging. ""Hundreds of our top artists and craftsmen were involved in the picture"" Disney declared at the time. ""It took a million drawings to bring 'Sleeping Beauty' to life on the screen."" The big screen imposed tremendous added labors on the artists. They had to move their characters in larger fields of action. They had to create different color schemes and a new landscape for the classic tale. The mathematical calculations became much more intricate. Every phase of artistry and mechanics which together comprise the art of animation, the art of drawing in motion, had to be revamped. ""In fact, the most difficult barrier for the artists was to keep them from covering old ground used in former cartoon classics — to keep their concepts fresh and talents sharp."" Directing animator Marc Davis handled both Sleeping Beauty herself (otherwise known as both Princess Aurora and Briar Rose) and Maleficent. Helene Stanley was the live model for Beauty, whilst Jane Fowler posed for Maleficent and Ed Kemmer for the Prince.Filmed in Technirama 70mm, ""Sleeping Beauty"" was printed and projected anamorphically at an aspect ratio of 2.35:1. Initial worldwide film rentals gross returned only $5.3 million, a long way short of recouping the movie's $6 million negative cost, plus print, advertising and distribution overheads.COMMENT: This Disney DVD rates 10/10. The wide anamorphic screen is always full of movement. Absolutely chock-a-block. Never has the wide-wide screen been used so effectively — in either an animated or a live action film. Disney artistry at its super best, ""Sleeping Beauty"" is an entertainment masterpiece.",Sleeping Beauty
13,sunwarrior13,A Postwar Disney Classic,10,14 July 2015,"When Disney produced this fairy tale based on The Sleeping Beauty by Charles Perrault and Little Briar Rose by The Brothers Grimm,it spent $6 million which made it the most expensive animated movie during its time of release during the postwar in 1959.It contains amazing musical scores and songs that were adapted from the Sleeping Beauty ballet by Pyotr Ilyich Tchaikovsky and memorable iconic characters such as Princess Aurora,Maleficent and Prince Philip.The story revolves around a young princess who was cursed a birth by an evil fairy,the baby was taken into custody by the three good fairies who took care of the her.Nevertheless,the baby still fell asleep at 16 and the evil fairy takes her into a prisoner.She could only be awakened by a kiss of a handsome prince.When the prince decides to rescue her,the evil fairy became a breathing dragon forcing a clash with the prince.This is definitely a postwar Disney classic that remains a masterpiece since it was first released more than fifty years ago.The songs,the sound and the grandeur remains magnificent despite using dated technology back then.Also,the actors/actresses who provided their voices that made many characters iconic for many years to come.",Sleeping Beauty
14,hitchcockthelegend,Beautiful Disney Production Of A Wonderful Fairytale.,9,20 August 2015,"When an evil witch places a curse on an infant princess that will cause her to fall into eternal sleep on her 16th birthday, her three fairy godmothers whisk her away to a life of normality and ignorance of her birthright. But can they stave off the curse when the 16th year of age arrives?It upped the ante in costing for Disney, also taking a decade to produce. The ambition was high as new techniques were being used such as rotoscoping, while the musical score is brilliantly devised from Tchaikovsky's Sleeping Beauty ballet. The story itself is a pure joy, based on Charles Perrault's ever enduring fairytale, it's awash with rich characters, led by the delightful three fairy godmothers - Flora - Fauna and Merryweather, all plumpy and sweet, while evil witch Maleficent is brilliantly produced, with a long pointy chin and devil horns on her head.There's a whole bunch of charming fun on show, as the three ladies bring the magic and potter around while gently ribbing each other, but it's with the drama where Sleeping Beauty most soars. The nightmare sequence luring Briar Rose (Princess Aurora) to the dreaded spinning wheel is unnerving, and the battle between Prince Phillip and Maleficent is exhilarating and shows the animators at their best. As for the colour? Spanking!Upon release it wasn't the roaring success Disney had hoped and planned for, but the decades since then have been very kind to Sleeping Beauty. For it's a magical film for children and adults to dreamily get lost in. 9/10",Sleeping Beauty
15,preppy-3,Not a classic but not bad,7,7 June 2014,"Disney version of the fairy tale. Princess Aurora is born and cursed (for no real reason) by evil Maleficent to die on her 16th birthday. Three fairies--Flora, Fauna and Merryweather--lessen the curse to just make her sleep, not die. Aurora grows up protected by the three fairies and then meets tall, handsome Prince Phillip--on her 16th birthday. They immediately fall in love but the curse comes to pass. Aurora falls into a deep sleep and only the kiss of the prince can awaken her. Phillip is set on awakening Aurora but he'll have to fight Maleficent to get her.This took six YEARS and millions of dollars to make. It was also the first animated movie to be released in widescreen (called Technirama 70). However it was not a hit critically or commercially...and it's easy to see why. The story is vague with plot holes and continuity lapses galore. The palace scenes are incredibly annoying. The main characters move fluidly but all the background characters don't move an inch. They look like what they are--drawings. The characters are either annoying (the fairies), bland (Aurora and especially Phillip) or just evil for no reason (Maleficent). On the plus side most of the animation is great and takes full advantage of the wide screen (do NOT see this in a pan and scan version). A highlight is the final battle between Phillip and Maleficent. The songs are tuneful (if forgettable) and the score is just fantastic. Also Maleficent is a great Disney villainess.So it is a very good Disney film but no classic.",Sleeping Beauty
16,CinemaSerf,"""It looks horrible..."" ""That's because it's on you, dear...""",7,1 April 2020,"Now then, for any fans of the more recent ""Maleficent"" films - this is how it is supposed to be done! I think this film goes a long way to explaining why I almost always support the baddies in films. A princess (""Briar Rose"") is born and the three good fairies are summoned to the Christening to bestow their blessings on the newborn. Just as the third is about to lavish her gift on the baby, the ominously evil witch arrives with her trusted black raven. Not invited, how rude - but she still generously gifts the child a Christening present. Needless (or should that just be needles?) to say, the spindling trade in the kingdom took a bit of a hit after that and the girl is secreted deep in forest trying to keep away from the dreadful consequences of this nasty curse. Amongst the best ever sequences in animation - the three fairies try to make a cake and a dress for her impeding 16th birthday and their efforts turn out to be disastrous. After 16 years - they resort to using their wands and we have five minutes of pure Disney magic. They cannot agree on a colour for the dress, have a bit of a magical colour-fight which is noticed by the evil sorceress's searching bird and their cunning secret is carelessly exposed... The colours, gently humorous dialogue and George Bruns' (with some Tchaikovsky) score makes this a thoroughly enjoyable fantasy romantic adventure - in my book, the best Walt ever produced.",Sleeping Beauty
17,dbborroughs,I find it too fake to be believed,3,20 January 2008,"Finally saw the Disney Sleeping Beauty tonight on ABC. I didn't think I'd like it so I never watched it.I was right.Granted the print was washed out, which is surprising since the film was just restored for DVD. The film was also the first widescreen and 70mm feature animated cartoon from Disney so watching the film was a trip since stuff was obviously off screen.I love Malificent and the dragon but for the most part I don't like the look of the film. Its too cartoony at times while other things like the design of the prince's face seems oddly out of place with the rest of the film. Yes he;'s closer to Malificent who is realistic, but everyone else is cartoon.(and I won't mention the horse) The pallet is closer to some of UPA films. It all feels mechanical.I intensely dislike the fact that basically the hero isn't very heroic, oh yes he does the hero stuff but he would have failed almost from the start had the fairies not been there. Even killing the dragon is done by the fairies. I will not read into this the feminist subtext of behind every man is a good woman, or in this case three. What a wimp.No there will be no rush by me to run out and pick up the film on DVD. I can only thank god that I do not have girlfriend/wife or female children who would make me watch this again. No its not as bad as say, oh, an Ed Wood movie, and no its just not that bad at all, its just fake magical and over rated.I hope never to see it again.",Sleeping Beauty
18,utgard14,"""Now, Father, you're living in the past. This is the 14th Century!""",8,18 September 2015,"Classic Disney fairy tale adaptation about a princess named Aurora who is cursed by an evil witch named Maleficent. Lovely in every way with memorable characters and scenes that have stood the test of time. The animation is beautiful and stylish with rich, vibrant colors. The voice actors all do wonderful work. If I had a complaint, it would be that the narrator is rather bland. Someone with a stronger voice would have been better. But it's a minor thing in a film that is so wonderful from start to finish. The Tchaikovsky music is amazing and the song ""Once Upon a Dream"" is a real gem. I'm no film historian but it seems like, in many ways, this movie represents the end of an era for animated Disney films that began with Snow White in 1937. There would certainly be some great movies to come, even some classics, but they wouldn't have quite the same grand feeling and charming old-fashioned qualities of the films from this era.",Sleeping Beauty
19,AaronCapenBanner,Widescreen Animated Film,7,8 December 2013,"Walt Disney's first widescreen animated film is a variation on the ""Snow White"" legend, as Princess Aurora is cursed by evil witch queen Maleficent to die before her 16th birthday by pricking her finger on a spindle wheel. To prevent this, her father the King sends her into the care of three good but bumbling fairy godmothers who raise her, but are still unable to prevent the curse, though Aurora's love Prince Philip will revive her with a kiss, if he can first survive the trap set for him by Maleficent, and then battle her when she transforms herself into a huge dragon. Superbly animated film with a most vivid climax. Story may not be original, but will hold children spellbound, and remains entertaining for adults.",Sleeping Beauty
20,Smells_Like_Cheese,A Disney classic,10,18 January 2004,"When I was a little girl, Sleeping Beauty was my all time favorite Disney film. I was so in love with this story, it's crazy how many times I wore out the VHS. But growing up, I lost touch with the story, but I recently bought the DVD and re-watched the film and you know what? I'm still in love with this movie. I really miss these old Disney movies where the animation was so bright and beautiful, the characters were so lovable, and the story was so magical. I'm not bashing Disney films from today, just I'm sure we could all relate on this subject where the older Disney films just had a certain charm about it. Sleeping Beauty is just a timeless story and has so much wonderful romance, I guess since I'm a girl, I just couldn't help but still be in love with this beautiful story.Princess Aurora is born and is the future queen of her land, three fairy's, Flora, Merryweather, and Fauna bless her with three gifts: beauty and song, right as Merryweather is about to bless Aurora, the evil witch, Maleficent, comes in and curses Aurora that she shall touch a spinning wheel by her 16th birthday and die! Merryweather changes it to where she won't die, but sleep and could only be woke up by the kiss of true love. The fairy's wish to keep this from happening still, so they take Aurora and raise her as their own. One day Aurora on her 16th birthday goes out in the forest and meets the charming and handsome Prince Phillipe, but she doesn't know he's a prince and she doesn't know he's fhe man she's actually betrothed too. She is told by the fairy's that she can never see him again and that she's a princess; later that night the curse happens! Now the fairy's need Phillipe to save Aurora before it's too late.Everything about Sleeping Beauty is just a perfect Disney film and I can't wait until to show this to my future kids one day. I know that their generation is going to have just the CGI animation, so it's good that at least we still have these films, they're treasures. The voices, the animation, the story, Sleeping Beauty is the most romantic fairy tale that anyone could easily fall in love with. If you are a Disney fan, this is a must see, it's a great family film or if you're just a film buff in general, I'm a grown up and I still tear up when I watch Sleeping Beauty.10/10",Sleeping Beauty
21,lasttimeisaw,a veritable delight among Disney's vast canon,7,24 May 2019,"A promenade into Disneyland of Clyde Geronimi's 2D SLEEPING BEAUTY, a vintage corker that relegates our titular beauty and her prince as token figurines, in lieu, three chipper fairy godmothers (Flora, Fauna and Merryweather) and the vile witch Maleficent upstage everyone else in their spirited good/evil dichotomy.Chromatically kaleidoscopic, its gorgeous palette has a revivifying effect on any jaded soul to ease into its family-friendly realm of fairy-tale, and tonally dulcet (if no number is near to become a timeless ear-worm), this cel animation bowls audience over in its diligent animation work (look fabulous for its time) and a seamless narrative that binds together a tight story with apposite spectacle at every corner and turn, notably for Maleficent's thoroughgoing unleash of her malevolence, she is the embodiment of true devil, and will be made into an unusual protagonist in Robert Stromberg's live action remake in 2014, which explores her side of heart-rending backstory and humanizes her as a more compassionate and complex individual that sublimates the definition of ""true love's kiss"" and subsequently spawns a franchise, with its second installment in the can.Whereas Princess Aurora and Prince Phillip are hampered by cardboard characterization, lulz oozes from the horseplay among the triad of fairies, despite that the movie sticks to stereotypes of gabby, fastidious or chubby middle-aged ladies. Pink or blue, which is the color of Aurora's dress? ultimately becomes a more imperative question than sleeping beauty's plight amid the hoopla of a traditional happily-ever-after story arc. A high water mark of 2D animation filmmaking at it time, SLEEPING BEAUTY is also a veritable delight among Disney's vast canon.",Sleeping Beauty
