,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
39,ivanmessimilos,It could be better,5,29 August 2021,"An interesting futuristic concept, but the film was too slow for me. The characters are monotonous and one-dimensional. When everything is finally revealed, I don't care nor am I surprised because I was bored with everything. I'm sorry this isn't a better movie because it has a great idea.",Anon
40,digdog-785-717538,visually offensive,4,1 November 2020,"The entire film is gray.
Policeman unsuccessful hero Clive Owens has a technobabble magical trick of being able to see recordings from people's eyes. He solves the crimes.
Then Mysterious Girl appears, she doesnt do the eye-record-thing thing. OH MYSTERY!
Policeman unsuccessful hero Owens is framed for murder. He needs to speak to Girl to WIN.
He speaks with girl.
The end...""brief"" plot explanation but the entire movie relies, rather than on a plot, on the single, continuous visual trick of setting every scene in a bare room or gray building or corridor, completely featureless, without ANY color, because we're supposed to be amazed at how futuristic this looks. No, really.
There is also an abundance of the Sherlock overlay. To reiterate that GRAY AND FEATURELESS IS TEH FUTURE everyone only wears gray suits. Most objects are either white or black.This is not how you do it.Compare this film to the far more successful Equilibrium, that also uses very similar stylistic elements to make-future, but properly used as punctuation, rather than blasting it as white noise. In one instance it makes for an interesting addition, in the other it's not, dulling the sense and making the film boring.
(also, that film - aside from the very ending - is about the plot, not about the actors, but noo, Andrew Niccol paid for Owens and he's gonna show you every wrinkle in his tired, sad face)What is really offensive is that this film was directed by the same guy who did the magnificent Lord Of War (!!), a film that could not be further from Anon, in style, but also in quality.horrible. horrible that nobody stepped in and said it was too horrible to release.My vote: a pathetic 4/10
it's not Children Of Men",Anon
41,quaseprovisorio,it lacks a bit of pace and a bigger budget...but it unfolds interesting ideas.,6,1 May 2020,"Anon is another attempt of andrew niccol to endorse what he seems to love the most: sci-fi technological ""distopias"" (this one unfortunately can't be exactly called like that). here we pretty much know the life of everyone else, and someone keeps anonimity - that's the bug. plus there's a killer out there invading the eyes and the first person point of other people, in order to kill them but the biggest point is why being anonimous in a world where that's not even a thought. this makes totally sense in a world like today and i did like the way it unfolded.the characters are written in a pretty straightforward way, without much richness and they're not very deep, but we can understand their motivations. the main theme is very interesting and makes us follow the movie - the investigation while not having huge action moments is also well set, and we keep on guessing. it kinda feels like a tale more than a real sci-fi film, that's why somehow this could have been a short film instead of a 90 minutes movie. however i can't complain much becuse i did enjoy it.the best parts are how niccol manages this world to work. how he turns things upside down with the ""anomalities"", how he adds richness to the concept by some actions that the characters do within the eye. the concept was well worked i think, and that can raise a lot of questions regarding our own life.the main problem might be how superficial all seems to be sometimes: some dialogues tha want to be philosophycal, but they're more one liners than anything else. how the past of the characters is a bit too simple and the ending might be predictable soon enough. another issue is that this asks for more scenario richness, but perhaps budget restrictions might be the main reason for that.not gonna lie, i enjoyed it. don't think is a great movie but can't regret tha i watched it. i wanted more depth into the story and the characters, but how it is it's still an enjoyable movie. it's by no means a gatacca, but people can watch it without having regrets. plus it's sci-fi that speaks absolutely about today, and that's important.",Anon
42,tfminfl,231. Anon.,8,4 May 2018,"Netflix original sci fi movie, you know what that means, a dark bleak future ahead, also, its a great sci fi flick of things to come... Stars Clive Owen as Sal, a cop in a future where, crime is literally played out for you in front of your eyes. Its a 1984 type future, where Big Brother is watching you constantly and is also looking through your very own eyes, which means, privacy is a thing of the past totally. Its a Google world, everywhere you look, each face, has a pop up along with it giving stats like a facebook page, look at a plant a pop up tells you what it is, and of course, memories... those are recorded for later viewing. So Sal gets a case where someone gets a bullet through the center of the head, and the memories show... ooops, the killer, has hacked the brain, and all the cops can see, as well as all the victim can see through their own vision balls, is the killer's Point of View. Retracing the victims steps they find out he was a naughty boy and needed some memories erased, yup your brain is a computer, we are in the matrix, and he contacted a person who could do such tasks, a person that shouldnt exist, an anon... anonymous, get it get it?? And it just so happens Sal, passed a rather attractive one on the way to the crime scene, she, only known as the girl is played by Amanda Seyfried becomes the focus of the investigation, because well she didnt have a pop up as she walked by, which shouldn't happen, and then when Sal goes back to review it, whoops...file not found. Is she the key??? I thought it was pretty awesome. I liked how instead of the Blade Runner type holo advertisements, and everything was a filthy mess, to just seeing them in your own head, and the outside world looked nice, as long as you go into your brains personal settings and turn pop up ads off. A paranoid thriller that brings new meaning to the phrase ""I can't believe my eyes"", because you can't! 
Filmbufftim on FB.",Anon
43,elgrampo77,Interesting idea...,5,6 January 2020,"...however ended in a quite monotonous and even sometimes boring movie.
You have that feeling that they somehow were trying too hard to make the movie cool and artistic, but did not quite manage.",Anon
44,BillBayard,It tries,4,18 February 2021,"It's different in a Minority Report sort of way, which of course means that it's not really all that different, nor as good and it tries very, very hard to be different & original, but it was more muddled than anything else to me. I will say it's not boring and has some interesting scenes. I must also say that I truly forgot Amanda Seyfried was in it and laughed at myself when the credits came on. I didn't recognize her at all, perhaps simply because I recently saw Mank, though I've seen her in other things as well. I'll admit that's odd, but it seems fitting & appropriate for this movie that she just disappeared, at least to me. She looked great too! I love sci-fi, but this didn't do much for me.",Anon
45,stevebondi,"Some redeeming value, but just mediocre",6,11 November 2020,"Perhaps good as a sci-fi short story, but does not hold its ground as a sci-fi movie.",Anon
46,ivko,middle of the road fair with strong message,7,7 May 2018,"Anon, a Netflix original movie, stars Clive Owen as a police detective or the future equivalent thereof. The film is set in a world where everyone has every second of their lives recorded to a kind of cloud platform that makes every second of their life available for instant retrieval.It's only visual information, not thoughts, but it includes literally everyone, even infants, and literally every second of each life, even the first breaths. The exact mechanism is never really gone into (or I just missed it), but it's a McGuffin and not really important. The real point of the film is the impact this technology has had on society.Cops like Owen's character don't really specialize in a particular type of crime anymore; their proficiency is basically information retrieval. People come in with questions or to report a crime and the detective simply taps into the recordings of witnesses and suspects at will, pulling what they need to solve the crime or answer the question.Although it's illegal for anyone but the police to access other's footage without permission, a common challenge in this world seems to be ""show me your last X minutes"", with refusal interpreted as guilt. In other words, this is a world without anything like what we would call privacy.People have responded to this lack of privacy by developing techniques for evading detection from law enforcement, bosses, spouses, etc. When someone wishes to hide an aspect of their life, they send out a request to the ""ether"", essentially the dark web, to hire a hacker to bypass security mechanisms and alter their footage. So a cheating husband might turn an evening with a prostitute into a quiet evening alone watching TV, for example.The trouble starts when people are murdered and it's discovered that the killer is hacking peoples eyes and projecting his/her perspective onto the victims eyes so that no recording of the killer exists. Owen's character takes lead and eventually discovers Amanda Seyfried's character, a hacker who is maybe also the murderer.I'll skip the rest of the plot. It's a basic murder mystery with a not-at-all surprising resolution. Which isn't to say it's boring or bad, just that there are plenty of other films with similar plots and ""twists"", so I think it's more interesting to focus on the philosophy, if you will, of the movie.The subject of privacy has been in the news quite a bit lately because of the Facebook hacks. I think what's interesting is that we seem to be starting to care once again about privacy, following a decade of steadily selling our information in exchange for some convenience software from Silicone Valley.The recent breaches have highlighted something that we seem to have forgotten for a while, which is that information about our private thoughts and habits represents tremendous power over us. The information can be used to bypass our safeguards and mental protections, altering our perception of the world around us without our knowledge.In the movie this is literally true; characters who have access to other's private information can control their actual perceptions and use that control to deprive people of life, liberty, and happiness, the rights Western civilization cherishes above all others. It may be a bit heavy-handed, but the point is well made, I think.I also think it's interesting that this privacy-free world is not presented as a pure dystopia. The movie is careful to show how the technology actually improves peoples lives in many ways, such as the relative lack of crime and the ability to retain memories of loved ones that have passed. It would be way too easy to present this future as a Orwellian nightmare, but the real danger of the convenience for information trade is the seductiveness of it. It's easy, after all, to avoid dangers that seem dangerous. It's the ones that seem like a good deal and have subtle, long-term costs that are hardest to avoid.But my favorite line in the movie comes from a discussion about why someone would care so much about privacy. Anyone who has ever had this discussion with others has heard the line ""Why would you care if you have nothing to hide?""Who cares if your ISP is tracking your Internet browsing or searches, unless of course you have something to hide. It's a hard argument to counter, because it implies that any resistance is due to you doing something embarrassing, and that therefore your objections don't have any merit. And it works, because no one wants their friends and neighbors to think they are deviants, which is why companies and governments are so fond of it as a deflection.Anon answers this question quite nicely: ""It's not that I have something to hide, but that I have nothing I want to share."" Well said, I think.",Anon
47,somf,First Project of Andrew Niccol that I really did not care for.,5,9 May 2018,"I like Andrew Niccol and especially his two previous sci fi films Gattaca and In Time (Not a Simone fan but still better than this.) but this one was a bit of a snooze fest. Amanda Seyfried is a solid actress and for the first time in her career she was very hot. She is an attractive woman, but I think dark hair suits her and there is some nice sex in the film. Clive Owen is excellent as always. I just wish I had not spent 100 minutes of my life watching this. It started off promising. The ending was not terrible, but it sure dragged in the middle. I was also bothered by trying to follow the input that the characters were receiving which showed up as data and disappeared rapidly as characters took in information. It was cool at first and then became annoying.",Anon
48,asage19,Excellent film,10,29 September 2019,"Beautiful, meticulous, wonderful acting, gorgeous cinematography. Has a feel of the 60s, I'm not quite sure why I feel that way. Maybe the buildings, the clean lines... Anyhow. Doesn't cave in to any contemporary tropes, that I was able to see. Really a gorgeous film, altogether. Want to note that it has spaces, it isn't a cacaphony of sound and visuals, like so many films are, these days. Also want to note, being Canadian, that I appreciated the mostly Canadian cast, and the mostly Canadian settings. We have fantastic actors up here, and it's good to see them in such a high quality film. Can't recommend this film highly enough.",Anon
49,gcsman,Intriguing concept but doesn't entirely hit home,5,15 November 2021,"The central idea of 'Anon' is a pretty good one and could well have fit into a Philip K. Dick novel. Everyone in society has an embedded Mind's Eye that records absolutely everything you see at every moment. It's one form of a future dystopia, Big Brother taken to an ultimate limit. Detective Sol (Clive Owen) and partner Charles (Colm Feore) are trying to track down a serial killer who, somehow, can hack into the Mind's Eye records from each victim and erase the parts that would reveal who it is. It looks like the culprit is a woman (played by Amanda Seyfried and known only as The Girl) who has managed to take herself entirely off this futuristic, pervasive grid and lives as a hacker-for-hire.So far so good, but it all depends on how well it's done. I just give it a so-so 5/10. It's watchable but not gripping. Curiously a lot of scenes have the characters simply staring into cyberspace while they motioinlessly (and emotionlessly) retrieve Mind's Eye records or send messages. This is 'acting'? Nice work if you can get it. The settings including offices, streets, cars, apartments, dress, and all the rest are straight-up present-day stuff with not much attempt to look futuristic.The big theme, such as it is, is the old one of information versus privacy. Who among the controllers should have access to our individual histories, and how much? Withh today's social media networks we already have around us the roots of this information-soaked society. Anon shows it taken to an extreme. Its message, underneath all the busyness with the murder mystery, is that privacy should win (as The Girl says, ""It's not that I have something to hide. I have nothing I want you to see."") But it takes too long to get there.",Anon
50,jkt2006,Loved it!,7,21 May 2018,"This was a surprise! The trailer looked like kind of an average sci-fi thriller but the intricate script and brilliant performances totally take you for a surprise. It's a great ride with twists every now and then. The direction is tight too. I enjoyed every bit of it. The first scenes of the detective getting to see textual details above anyone they is a scary warning of things to come not too distant future. Human privacy is already turning into a thing of past as of 2018, it's all out there in the open for governments and enterprises in the near future. Buckle up!",Anon
51,MoistMovies,solid mediocre-ness,6,21 September 2018,"This film never deserves a rating higher than 6/10 and not lower than 5/10.. Its simply very straight forward, quite predictable, has mediocre acting, mediocre effects. Some what believable and relevant plot for the times we live in.
Its a lazy sunday afternoon flick when you got time to waste.",Anon
52,iantrader,"An interesting, but flawed, Philip K. Disk-ish movie.",5,26 May 2018,"This is very Philip K. Dick-ish. I haven't read all his books or stories but he's not credited so I assume this is an original idea. If so, well done writer/director.But that is also the problem - writer/director. It's a great idea, but poorly developed and executed. The movie drags in many places, particularly the 2nd act. Some reviewers say this adds tension. Really? Let's just drag things out a bit to create some tension. Nope, sorry, it doesn't work. It's poorly paced and draggy.Clive Owen and Amanda Seyfried do a fair job, as do all the players, with what is not quite a sterling script and the acting demands aren't onerous. The direction is good. But slow...The movie has several shortcomings. First, the love interest between Owen and Seyfried just doesn't work. At least not for me. Assuming he's so magnetically attractive - as well he may be! - that Seyfried will fall for his character is one step beyond. And it's not actually essential to the development of the plot.It's supposed to be set in the future, even the near future. It looks just like our time, even a shade earlier!, the only difference is the Black Mirror-ish assumption on which the movie's based. And Owen smokes all over the place. Yeah, a detail but it's never explained. Unless we're in alternative dimension/time-line/history mode. But there's no indication of that, either. It just kicks another thread of reality into touch.Neither is the main conceit of the movie explained but we, the viewers, just roll along with it and that's sort of okay.The movie is all the more disappointing because Andrew Nichols is one of the very, very, very few people who can write and direct a good movie - Gattaca (of which this sort of has shades...) and In Time to name two.He also wrote The Truman Show but that had a different director and I'll warrant that made the difference between the movie being merely good and brilliant!So, disappointing overall. It should have been much, much more than it is. If you like Philip K. Dick-ish movies (Blade Runner, Minority Report, Total Recall, The Adjustment Bureau, The Man In The High Castle...), you'll enjoy it (just be prepared for the draggy bits) otheriwse it's not a must-see.",Anon
53,elenaphysics,Welcome to mediocre,4,5 April 2019,"This movie is mediocre. It had suspens BUT it was lost in a huge plot hole.
First of all, why should you trust someone's eyes? They could have cameras everywhere and satellites etc etc and control everything,and then they could add the eye thing as a backup.
Actually you can do anything with eyes closed.
Then this guy watches and watches all over again his late son,but he does not even have a photo of him or a video.
At the beginning he sees an 'unknown' woman and automatically concludes that she is behind the murders and tries to hire her in order to contact her. But other 'unknown' people show up and he rejects them automatically without thinking about the possibility that they are too, involved in this mess.
Before hiring her he is involved in a cross fire with the couple killer and he is injured by a train. Because the killer hacked his mind. And when he meets her for the first time,if she was indeed the killer,she would have shot him on the spot.
The whole police department is based on what he is seeing and they don't even bother to put somewhere a surveillance camera. The whole movie seems old tech.I mean he could end up dead without seeing his killer.
Anw the lady pulls out a gun on him on several occasions. No one bothers to save him and arrest her or kill her.And he risks his life with the person he believes is murderer.
It feels such an odd movie. A combination of minority report (without the high tech ) and Se7en. Yes se7en because there is this detective that everything revolves around him and he goes to places that look haunted.Why would you go there mate? Also the cinematography is a bit dark, it has this annoying yellow undertone everywhere.",Anon
54,Sankari_Suomi,Nightmarish realisation of the ultimate surveillance state,7,30 July 2018,"In a future world of Brutalist architecture, where cybernetic eye implants connect everyone to a universal network and a visual record of every experience is uploaded to the cloud, police solve crimes by replaying personal video feeds to determine who was responsible.A sudden outbreak of seemingly unconnected murders throws the entire system into chaos, as authorities cannot find a single video of the culprit. It seems that in a world where no identity is hidden, someone has somehow managed to become... ANON!I rate Anon at 23.31 on the Haglee Scale, which works out as a twisty 7/10 on IMDB.",Anon
55,rdg45,1984,6,18 May 2018,"Futuristic, interesting, sometimes confusing, ""1984,"" big brother is watching.",Anon
56,paul-ayres-60784,Another possible future,7,5 October 2018,"I've read other user's reviews on this film and I accept the point that the film could have been better given the resources available. My biggest criticism is there was not enough character building or depth to the lifestyles of the era. Too little information to get the audience interested.
As for the plot, it is an interesting concept but perhaps not as far from current reality as many would think. Yes, it's plausible at least. I'm glad that Clive Owen was chosen for the lead role because he always gives that something special in his performances. The story is good, the computer generated graphics are excellent but the script is a bit weak. I gave this a 7/10 which is perhaps more than it deserves. Hey.. I'm a Clive Owen fan!",Anon
57,svhot,"Good Story Concept, but it could have been better",8,9 May 2018,"I liked the basic story concept presented in this new movie titled ""Anon""; people have brain implants connected to the eyes, someone hacks it, changing reality to anonymity. The special effects and hacker tricks are good, but the story-writer(s) and director seem to keep repeating it throughout the movie. There is no further story development, therefore, many viewers may find it not so interesting (or cool) and become impatient to reach the ending scene instead.That much said, I would like to mention that the main lead actors ( Clive Owen and Afiya) did give fine performances in their respective roles. I also appreciate the director's basic conceptualization of ""Anon"". However, even a good director cannot totally save a movie if the full story development has not been done well by the writers.",Anon
58,joker-4,SciFi blast for cliché crime caper,7,30 May 2018,"The future can be scary, and that's exactly how writer/director Andrew Niccol (Gattica) likes it. Niccol's latest, Anon, directly distributed by Netflix, takes social media privacy scares and concerns and makes those issues a substantial threat as every event every single person sees is stored forever in an Orwell-ian cloud. Anon presents an original, albeit disturbing, viewpoint on how deep privacy can be regarded making this future world as scary as it is believable. Digital ads the size of buildings can be seen as an on-board Alexa/Siri/Samantha can direct listeners for every step they take, as someone is always watching you, until they hack you.Clive Owen stars as a detective in a nameless city under a perpetually gray twilight sky who has access to these personal, individual records. He's a gruff, tired-looking cop who smokes (so hey, at least that vice is still around in the near future) as much as he plays voyeur into his, as well others', memories. However, hackers who work off the grid can be paid in order to edit, thus hide, certain memories. One hacker has taken to killing such individuals and Owen is tasked to stop the murderer. Anon, played by Amanda Seyfried, is a hip hi-tech cat that proves her prowess by slowly hacking into Owen's own visuals, distorting what he is seeing, be that a clear intersection that is actually jamming, or an empty elevator car instead of an empty elevator shaft. The tech premise is extraordinary, tempering the best of what science-fiction at its core is supposed to offer, as the presented threat is real and believable.Alas, all good science fiction does have its limits, as does Anon, and this neo-noir thriller exposes its fatal flaws in the programming. Once this world and its technology have been explored to its limits, the crime element of the narrative forgoes all its collective coolness resulting in a typical whodunnit-style mystery that fizzles into a who-cares climax. Owen makes a good cop, but apparently gumshoe clichés, like tobacco and the vintage cars driving throughout, remain woefully relevant. Maybe the true magic lies ahead in allowing rogue editor to hack together a more fitting finale.",Anon
59,alon-dar1,Clive at his worst,5,5 October 2018,"Seems like this movie is riding on the last news about China's spying on people, and as we all know - it's years that it's done in the UK, all for good reasons. Clive is terrible, Amanda doesn't have to do much but to look sexy, and she does. the film steals unshamfully from the wonderful movie: ""Strange days"". Some of the lack of thinking is terrible, everywhere our heroes are is quite and without people almost - for the atmosphere, but when they are in places where the director cannot control the surroundings, one can see billions of cars moving.... Ok as a free past time on TV",Anon
60,Turanic,It's good enough to entertain yourself,7,28 October 2018,"I don't know why people seem not to like this film that much, to be honest I enjoyed it more than the new Blade Runner... The concept is not original but simple, all about augmented reality with ""rewind my life"" feature like in Black Mirror episode plus ""Ghost in the shell"" hack them all action... The execution is pretty good, the pace is good and not too fast... It reminds me a sort of future Noir detective story in terms of visual style... The interiors are minimalistic, a lot of concrete, everything is desaturated which creates a feeling of a big brother society... Remember yourself, Blade runner failed in Cinema, but only later it became a cult Although it's unlikely that people will remember this film well, in 20 years it might become a well remembered if the future becomes similar to this...",Anon
61,evan_harvey,Almost brilliant,7,31 October 2020,"Great concept, good pacing, flawed ending and wasted potential.Great concept: no anonymity, everything and everyone is connected. No crime. Hacking people. Some really good ideas there. It went a bit too crazy with it at times, but overall it kept it together. It's a great look at a dystopian future. It's not a slick or as fleshed out as Minority Report, nor ultimately as well written, but it's a nice little interesting thriller.Good pacing: it's more of a slow-burn style film. Nice world-building, nice technological milieu that has an understated realistic feel to it. Reminds me in a lot of ways of Gattaca and even Inception.Flawed ending & wasted potential: the killer was doing it for what reason again? Going around killing people for what reason? No reason? That just sucks. What was the point?There are lots of films like this: ones that provide no good reason for why something happens. No need to wrap everything up with a little bow, but at the end of the day, reasons matter. If a killer is seeking revenge, you can connect with that. If someone is trying to cover something up, you need to establish who and why.The worst stories are ones where the villain shows up at the end and there's no clues, no logically satisfying reason why they were doing something. In some films it doesn't necessarily matter, but in a film like this where it's essentially a whodunit/thriller and you're focusing on who and (more importantly) why, it matters a lot. Having no reason makes the whole film suck hard. An anonymous killer on the loose in a world where no one can be anonymous. Murder mystery thriller that ends up going absolutely nowhere. Lame.90% great, 10% completely s#!t.",Anon
62,kupcr,Mind's Eye Hijacked,6,15 November 2020,"In this film, Clive Owen plays Sal Frieland, a detective living in a world where crime has been eliminated at the expense of privacy in ANON where everything everyone sees is recorded and kept in something called ""The Ether,"" so solving crime is merely a matter of finding and playing back the recordings of the parties involved. It's like the Robin Williams film 'Final Cut', only this time it's more of a sci-fi noirs murder mystery using a clever use of elements, setting the tone and shape of the world. For me, it would be a crazy challenge to try to live in Sal's world knowing that nothing is secret and all privacy is gone. I like Amanda Seyfried's character. The motivations of both characters speak louder than words and they have concerns around privacy and the film is done in a clever use of FX, lighting and the use of great locations making this film feel clinically sinister. It only amplifies the oppressive and dystopian mood of the storyline, adding up to giving the film a believable near-future quality and I think it compliments and enhances the story. It also shows how a complex and immersive world can be created using excellent design rather than a green-screen and hours of computer-generated eye-candy. You have to watch this in expectation that it gets slow in some parts and there are sex scenes, if that's your thing.",Anon
63,ravenclaw_girlrules,I have nothing I want you to see,10,24 March 2021,"This was honestly excellent science fiction. I agree with other reviewers that the lack of action does not make this a bad film - it's extremely well done and showcased 1 singular technology - the ability to search everyone's memories/their ""record."" This movie really gave perspective on digital privacy. It is especially important as privacy diminishes in the social media era. The last line really summarizes the film and the commentary. ""It's not that I have something to hide. I have nothing I want you to see.""",Anon
64,wildblueyonder,"Good, not great... somewhat thought provoking",7,5 May 2018,"The movie is very well produced and the graphics and production value are super. The story and plot are, to me anyhow, interesting.The main foundation of the movie is that society has evolved to where law enforcement has access, instantly, to the lives of everyone. Their occupation, past, and even their memories.This is an interesting topic for me in that I feel far too many people dismiss the increasingly intrusive nature of our goverment into our lives as 'what do you have to worry about if you haven't done anything.' As though its a given that the goverment - which of course is made up of other humans, and run by very ambitious, self-interested power drunk humans - can be trusted.Its good, not great... could have done more for sure but was decently entertaining and somewhat thought provoking.",Anon
65,neener3707,"Neat Idea, And Entertaining, But....",6,4 May 2018,"So let me start off by saying that I understand the film had its problems, but I still enjoyed it, and if you really don't have anything better to watch, then this is a good time-killer. So the idea is neat, people have brain implants connected to the eyes like a cyborg, and someone hacks it, changing reality to become anonymous. And while this idea is very cool and was interesting for about 45 to 50 minutes, but I feel like this would have made a better short film, because that idea is mostly all they have and its drawn out, the techy tricks only go so far. I like the actors in this one like Seyfied and Owen, and they did a moderately serviceable job in their roles. The first few hacker tricks are neat but it gets old after a while, and I found myself waiting for the ending. I felt the film drags on pulling out the same old trick. But thats just my opinion.So as I said, I like the tricks and special effects involved, but that was truly the only thing I really LIKED. Everything else was average or above average at most. The acting was fine, considering it had some respected actors in it. The cinematography outside the special effects and what not was also very average, nothing to be amazed at like certain genius cinematographers. Honestly it wasn't a fantastic film, but it also wasn't terrible and 1 star like some people are saying, I enjoyed MOST of it, kind of got bored towards the end, but the first couple of tricks were fun, and I'll give them that.",Anon
66,dontakeitpersonal,It's not that bad.,6,28 March 2020,"This is your classic, someone getting framed, probably the 'new' guy, as there aren't that many characters and no real twists to the story. You could kinda guess where it was going especially after she introduced the gun and why she was using it. From that point you it became more obvious that she was being framed.
The Ending is a shame though.i feel they could have gotten more out of it. But then again no use lingering on it once you knew. We didn't really get to know more about her as a character and maybe some more insights into why the killer was attract to her beside the algorithm etc..
If was just a movie you can watch if you dont want to over complicate things. I put it up there with a good old action movie with Arnie or stallonne or something like that. No brainer but entertainment..",Anon
67,Jack_C_,Death of Privacy,6,9 May 2018,"Anon explores the classic science fiction theme of a fully connected society where every newborn is fitted with visual implants and internet connection. The implants record every moment in a person's life and returns search results on every person and object in a person's field of view. The pop ups in each characters view make for entertaining reading and I found myself sitting close to the screen for the first 30 minutes. Themes such as cash vs electronic payments, visual pollution in augmented reality, warrant-less police searches, and instant total recall are simply revealed through everyday activities with minimal philosophical analysis. Clive Owen plays tortured Clive Owen masterfully as he did in 2006's Children of Men. Amanda Seyfried reprises a disaffected, emotionless hacker reminiscent of her other role as a disaffected, emotionless billionaire's daughter in ""In Time"". It is a timely reminder of the dangers of technology in the age of Facebook and Equifax. Unfortunately, it deviates too much into gratuitous sex and nudity, and not enough time is spent on how a society came to accept totalitarian control over their lives. Recommend a watch, but know that female members of the household may be offended.",Anon
68,uscmd,"Soft core porn, but with so much more.",8,20 July 2020,"With a computer twist. Hugh Hefner would have loved it.Not surprisingly, lowest demographic, was women 30-44. I think some people might find the sex, too graphic, and only indirectly plot linked. In a way, it reminded me of the old Tom Cruise movie, Minority report."" Mental imaging of crimes to prevent it.I liked it. Plot was clever, the women hot. And unlike almost every movie, I had no clue how it would end. Thank you, abolition of Hayes law, will evil triumph, will the good guy get the bad guy.......you won't know till the very end.8/10",Anon
69,joanacatbagan,Could be better,6,5 May 2019,"Andrew Niccol isn't new to this kind of movies. S1m0ne, Gattaca, In Time... all these speak for itself. His sci-fi ideas, his dystopic (and yet incredibly optimistic) visions of the future are insanely unique. However, translating those ideas to film doesn't always work. This movie tries to copy Ghost in the Shell anime and Black Mirror plots, however it just ends up flat. It came as a surprise for this to be a slow-paced and nicely shot sci-fi thriller, but it's still disappointing how with shots and settings as good as the ones in this (yes, cinematography done good!)- it is still kind of bland. Watchable yet skippable- it was alright, at least. The last line (or close to last line) is perfect though- ""It's not that I have something to hide. It's that I have nothing I want you to see"". And I love Amanda Seyfried, here!",Anon
70,BiiivAL,Gods of Anonymity,5,7 June 2018,"Andrew Nikkol again returns to his favorite topic (about) social science fiction. This time his fantasy creates a world of a near future, in which there is no longer any concept of anonymity. All the basic data about each person are in the public domain, and it's enough just to look at the interlocutor to find out who he is and what he achieved in life. Also, each and every without exception there is a permanent visual recording of the events taking place with him, which is archived and located in the space of the Ether, from which the detectives of the special police apparatus have access to the memories. Every citizen now has become like an open book, which is easy to scan. This, of course, is for the benefit of society, reducing the number of crimes and finally reducing everyday life to the level of monotonous despondency. But what happens if someone can keep his anonymity? With such a problem and faces the protagonist of the film Saul Freeland, investigating a series of mysterious murders, in which the offender also forges inventive inventories of memories of his victims.Referring to the topics of online surveillance and shadow total data verification by certain government agencies, the New Zealand director, however, does not risk digging a little deeper than what is originally offered to the viewer. ""Anon"" comes out with such a great generalization, the world of dominant conventions, starting from an unnamed place of action and ending with key plot points and characters. Substitution of reality here takes place not only in the eyes of Freeland, but also in the viewer - Nikkol seems to be returning to the scenery from his ""Time"", only changes the basic concept, introduces new, albeit unremarkable characters. Divorced, middle-aged detective with a classic set of tragedies of the past, depression, reflection, fatigue and alcoholism and his main opponent - lonely girl-hacker, sociopath, despises open society to which the glass walls of the world without privacy pressuring other stronger. The remaining types of the at least the templates, as well as conservative construction of the plot itself, in which everything is moving along predefined routes - from exposure, acquainting the viewer with the peculiarities of the activities of the protagonist and ending isolation, designed to cast a shadow over all this seemingly harmonious ranked utopian society.Having on hand an excellent idea that could be developed well thanks to a fantastic assumption - around the clock functioning in the mind of each interface, Nikkol prefers to focus on things simpler. His ""Anon"" is basically a standard technotriller, in which the level of intrigue is reduced to a minimum, and to study the geometric proportions of the scenery is much more interesting than watching the actions of the characters. The film after the introductory first act is too quick to make a transition from words to deeds, with every step of starting to lose touch with their own reality. Technical details, if negotiated, are only casual, and the content side is gradually surrendered under the onslaught of minor, but more curious details. Study eclectic interior loft hacker opposed to the local geometry of the totalitarian urbanism, or notice how during a given scene the characters for various reasons, look away somewhere amusing, but this impression is not vyvezesh. Niccol brings his directing style - as if detached from the observation with the academic alignment staging diluted oblique angles and close-ups with a reduced degree of emotions only adds to the feeling of total emptiness of what is happening.
Of course, ""Anona"" could save the final twist, which can turn the languidly lined intrigue into another optical illusion for the dejected viewer, but in this component the plot only finally recognizes its helplessness. The need to believe what they saw in order to protect the system from collapse here is simply a banal attempt to avoid compromise, and cause-and-effect relationships remain without due attention. Nikkol decides to play in symbolic postmodernism, completely guarding the viewer from any answers, but his thoughtful defaults look more like the lack of an ideological opportunity to develop his own concept or lead him to a logical collapse. Increasing paranoia stabilizes by itself, mysterious algorithms and databases remain in the form of graphical links of digital paths, and all motivation turns out to be an ordinary model. After all, maybe Nikkol is right - it's easier to get rid of the general in the finale and to impress the viewer that he already knows the answer, than to directly tell him the obvious conclusions. Accidents are nothing but whim, encryption of data is not reliable and it's much easier to permanently disable the interface and get rid of annoying advertisements and dice with useful information, because memories somehow always remain with us. To delete a record, according to the characters of the film, is much easier than to get rid of its contents, and at some point it seems that a little more, and the story will hit at least in the parable, but this information anti-utopia seems to be still unrevealed.",Anon
71,SpacemanBob,"Well done, interesting film.",8,23 March 2020,"The story is interesting and well written with fine acting. An excellent observation re: privacy given technological advances. Tension built nicely as the story progressed. It's slower paced, but I found it to be an intelligent and thought provoking.",Anon
72,ari-j,Not for me,2,20 September 2020,"Way too modern for me, i like more traditional movies.",Anon
