,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,"Threadbare horror opus, with a flimsy-cheap look that has been taken for a new-fangled style...",3,16 December 2015,"20-year-old Don Coscarelli wrote and directed this low-budget, school kid's idea of a scary story: young boy must convince his older brother that the neighborhood funeral parlor is actually a house of horrors, presided over by the Tall Man and guarded by a flying silver sphere. At one point, the sphere boars its way into a man's skull, and the audience gets a dirty laugh as blood shoots out the other end and the victim urinates on the floor. There's no other relief in ""Phantasm"", as much of the acting is amateurish and the rest of the special effects are variable. Coscarelli is actually given more credit from horror fans than he deserves; nine years later he was still doing the same thing, albeit with a bigger budget. *1/2 from ****",Phantasm
11,Quinoa1984,"clever, out-of-the-box horror filmmaking with some quixotic, bloody, harrowing elements",8,15 April 2016,"Phantasm has a plot, and you can actually follow what the characters Mike and Jody, the brothers who go up against the ""Tall Man"" and his Jawa-esque minions, and their ice-cream buddy Reggie are going through. At the same time it's also an incredibly strange and surreal experience just due to what is not necessarily explained, objects like the metallic ball that flies through the air and can basically gush out blood from a man's head once attached between the eyes, or just what those little dwarfs are (we soon find out, but it's not made totally clear how the original versions of the dwarfs are made except... horror movie magic it would seem). And there's other elements involving how the Tall Man does things and finds his way to confront characters and so on. And lest not forget the revelations in the final act.But the joy of this movie is that this is made by someone who is just a real fan of horror: Don Coscarelli, who was quite young when he made this movie (not unlike Sam Raimi with Evil Dead, which this feels like a spiritual cousin with in its ultra low-budget, gotta-be-creative-and-go-for-f***ing-broke cinematic grammar). I don't know what all of his influences are exactly (from IMDb trivia the title comes from Poe), and it feels drenched in the flavor of someone who isn't out to do something sleazy and only for the bucks, which was easy to do in the immediate post-Halloween time, but from Gothic horror literature and the more surreal visions of experimental filmmakers.Some of this may not make sense, and some of it may be rough around the edges (any woman here is basically not a good actor, and I'm not sure if it's due to the ultra-low-budget or that Coscarelli was better with Baldwin who plays the determined younger brother Mike), and yet psychologically, in the way it feels, it flows and is always cohesive. And some of it is pretty violent (I didn't know that it got rated X multiple times due to the aforementioned metal-ball-head scene), but it's all in the dark-morbid fun of a horror movie that's out to scare you and at the same time make this world of this Funeral Home-Cum-Temple that is drenched in inter-dimensional possibilities. Also like Raimi's early films, Coscarelli gets a buzz from showing things like severed fingers that turn into other objects and bleed colors that aren't blood.So not only is it terrifying (in certain spots, where certain effects haven't quite dated, which are only a few), it's an extremely funny movie - both extreme and funny in equal measure. You don't expect the laughs to come like they do, and it's not always from laughing at the excessive gore but genuinely creative dialog - it's also just downright amusing to see Jody and Reggie on the front porch playing guitar together, seemingly random but makes these guys immediately much tighter and recognizable as friends who've done this for years - and there's some honest to goodness stakes set up due to... well, what the hell this Tall Man can do to any people in the immediate vicinity!Featuring a star-making turn by Scrimm, music theme that gets repetitive but isn't too tiring, action that has some real spark and verve (I loved the chase scene at night, it's not complex but you feel the danger with all of the shotgun play), and when the filmmaker gets into hinting at the whole other world behind a particular door, all of the possibilities make it a much richer experience. This isn't the cynical sequel baiting we get today, as it works on its own as its own movie (even with a little of the 'huh' bit near the end with Mike), this is more like 'Wow, that was a lot of fun... is there another one going to be made?'",Phantasm
12,BandSAboutMovies,Bonkers and amazing and perfect,10,23 December 2018,"Directed, written, photographed, and edited by auteur Don Coscarelli, the original Phantasm makes much more sense if viewed less as a linear film and more as a collection of imagery, a ""complete movie"" to use the words of Fulci.However, if we were to look at the basics of the story, they'd concern the evil Tall Man (Angus Scrimm), an undertaker who comes from a red dimension where he transforms dead people into dwarf zombies and commands an army of flying metal spheres. He's obsessed with a young boy named Mike (Michael Baldwin), who is trying to convince his brother Jody (Bill Thornbury) and friend Reggie (Reggie Bannister) that their town is being taken over.Sure. It's kind of about that. It's also a surrealistic rumination on how teenagers see death and the worry that they won't be there for those they love. Or worse, that those they love won't be there for them.This is the kind of movie that has a villain who can also become a woman, the Lady in Lavender, who transforms back into the Tall Man at the moment the men orgasm. There's some strange commentary at play here, right? It also has fortune tellers who tell you that fear is the killer, characters dying and coming back and characters that lived actually dying and chopped off fingers filled with yellow blood being transformed into winged monsters that can only be stopped by garbage disposals. And it's also the kind of film that can completely stop the narrative for everyone to play ""Sitting Here at Midnight.""For all the narrative and psychological questions that Phantasm raises, I often wonder: exactly what kind of ice cream man wears a leather vest over his uniform?This initial offering also introduces a trope that will endure for the rest of the series: at the end, when it seems like everything is making sense,nothing does and the villains end up exploding out of a mirror or from hiding, dragging our heroes back into the void.I've watched Phantasm at least once a year since my first viewing and each time I watch it, I am struck by its strange power. Unlike so many of today's independent movies, it looks and feels like a big budget film, except it's been beamed to Earth from another dimension.",Phantasm
13,Coventry,Bizarre horror highlight,7,14 June 2004,"Phantasm and its sequels is a popular horror-series, but not as big as the obvious franchises such as Nightmare on Elm street, Halloween or Friday the 13th. And that's a good thing because you can't really compare this ingenious muddle with mainstream slashers. Phantasm is a complete one-man Don Coscarelli project with a good share of morbidity, humor and extravaganceall brought together in one major cool looking packing. The plot simply has to be to be believed. The Tall Man (terrific charismatic performance by Agnus Schrimm) is some sort of nightmarish grave robber. Immensely strong and ghoulish as he turns corpses into ugly little dwarfs, before shipping them out as intergalactic slaves! How does this rate on your originality scale?!? Phantasm contains other (already legendary) elements such as the deadly flying spheres that plant themselves into the victim's forehead and then perpetrates the brain. A pretty violent thing to see, but even more appealing when you're a horror fan. Regretfully, Phantasm also suffers from a few overwhelming negative aspects. Like the uninteresting main characters of the boy and his older brother. The stress isn't laid on The Tall Man in this first episode yet, and the ultra-cool Reggie (an ice-cream vending guitar player with a ponytail) hasn't got that much screen time, neither. The finale is a big letdown and a bit too confusing for a late 70's horror film. So far, 4 sequels have been produced. The first one (released in 1988) is a highly recommended film with an overload of macabre splattering and black humor. At times, this first sequel was even funnier to look at than the original. All the other sequels can easily be skipped.",Phantasm
14,michaelRokeefe,Energetic horror fantasy.,6,17 November 2001,"Directed masterfully by Don Coscarelli, who also wrote and produced this off-the-wall nightmare. Two parentless brothers discover strange goings on at the Morningside Cemetery and with the help of a group of friends go about investigating. An undertaker with superhuman strength is witnessed robbing a grave. The creepy funeral home is visited by the boys and they have encounters with cloaked mini-monsters, a speedy brain devouring chrome ball and the infamous ""Tall Man""(Angus Scrimm). This low budget project is now a cult classic spawning a couple of sequels. This hallucinatory horror fantasy  stuns the senses and turns your knuckles white. Cast members include:A. Michael Baldwin, Reggie Bannister, Kathy Lester, Bill Thornbury and Kenneth V. Jones.",Phantasm
15,bevo-13678,Wee wee,10,10 October 2020,Possibly one of the greatest grave robber movies of all time. How I laughed. He he he,Phantasm
16,Hey_Sweden,You play a good game. But now you die!,7,26 December 2016,"Mike (A. Michael Baldwin) and his older brother Jody (Bill Thornbury) are mourning the death of their parents in a small Oregon town. Together with their friend Reggie (Reggie Bannister), an ice cream man, they must do battle with a nefarious undertaker known only as The Tall Man (Angus Scrimm) and his various minions...not to mention a neat flying sphere that can puncture skulls.Writer / director / cinematographer / editor Don Coscarelli truly hit paydirt with this enduring fan favorite, a horror / fantasy classic that spawned a franchise spanning over three and a half decades. A great film it is not, but it sure is a fun and entertaining one. Admittedly, the acting is mostly amateurish and our heroes less interesting than our villain. But Coscarelli clearly enjoys himself playing with as much ""it's all supposed to take on the tones of a nightmare"" shtick as he can. He never does worry about any of this making sense.Baldwin, Thornbury, and Bannister are at least likable as our heroes, especially Bannister, whose character turned into more of a badass as the series went on. Kathy Lester is alluring as a mysterious ""lady in lavender"". But ""Phantasm"" ultimately belongs to the imposing Scrimm, whose appearance is very memorable. ""BOOOYYY!!!""The film also benefits from a music score by Fred Myrow and Malcolm Seagrave that is pretty catchy, in particular its haunting, somewhat ""Halloween""-esque main theme.The main set piece involves the sphere mutilating a caretakers' face; Coscarelli fought the MPAA to keep this sequence in the film and actually succeeded.Worth watching, at least once, by devotees of the horror genre.Seven out of 10.",Phantasm
17,preppy-3,"In it's own way, a horror classic",10,28 January 2004,"Two orphaned boys, Mike (Michael Baldwin) and Jody (Bill Thornbury) notice some strange things happening at Morningside Mortuary. Bodies are disappearing from coffins; a lady in lavender has sex with men in the graveyard and then stabs them to death; little midgets in brown cloaks (making sounds like lions) are roaming about and there's a flying silver orb with spikes that embeds itself in people's heads! And then there's the Tall Man (Angus Scrimm) overseeing it all...Soon Mike, Jody and their friend Reggie (Reggie Bannister) are fighting for their lives...The story is pretty thin (and REALLY out of whack at the end), the acting dismal, there's no characterizations or depth and some of the special effects are horrible but...this is STILL a classic horror film. It takes a while to get going (nothing much happens in the first half hour), but when it does there's scarcely a letup. Action leaps into high gear, there's some fairly graphic gore (including the now infamous flying sphere killing), there are plenty of scenes guaranteed to make you jump and the music score is very spooky...right up there with ""Halloween"". Also some of the special effects are impressive (considering there was no budget). Also Bill Thornbury is a VERY attractive man and there's gratuitous male and female nudity. What's even more surprising is Don Coscarelli wrote, produced, directed AND edited this at the age of 24! He's never matched it since and all the sequels really suck...but this stands alone as a classic. A must-see for all horror fans. Also Scrimm is EXCELLENT (and damn scary) as the Tall Man.Trivia: This was awarded an X rating FOUR TIMES because of the sphere killing...Coscarelli went all the way to the head of the ratings board who overturned it and gave it an R--a rare occurrence that the ratings board kept in a gore scene!",Phantasm
18,Boba_Fett1138,Such a mess to watch.,5,5 April 2011,"Can't really understand why this movie is being such a popular and much appreciated one. I couldn't even understand what was all going on in this movie or what the point of it all was.This movie really comes across as a random one. Things happen in this movie but I had difficulties understanding why and what the purpose of it all was. Still really don't know what the 'villain's' motivation was and the movie really should had put some more effort into its story. The movie just explains far too little, which does not add up to the movie its mystery but to its messy and annoying aspects instead. The story just comes across as so very messy, in which random stuff happens and also characters seem to pop up randomly. The movie reaches a point pretty early on, to which I simply stopped caring about anything that was happening in this movie.It was a really cheaply made movie, so that might explain for some part as to why the movie feels incoherent. But I can't really say that I think this movie would had been a better one with a multi-million dollar budget. The entire idea behind the movie its concept is just far too weak for that.I really love the horror genre and can often appreciate a good cheap and old looking movie but I just couldn't really find any enjoyable or redeeming aspects about this movie. I therefore also really don't see how this movie could appeal to any other horror genre lovers but the movie is yet still a popular one, so it must do something right for some people. To me it still just seems like one pointless mess though.5/10http://bobafett1138.blogspot.com/",Phantasm
19,view_and_review,What Did I Just Watch?,4,22 June 2019,"Phantasm n.:1. Something apparently seen but having no physical reality; a phantom2. An illusory mental image(American Heritage Dictionary)My copy is quite old but I figured I'd use this post as an educational opportunity. It may give some insight to the meaning of the movie. Then again, it may not.The movie takes place In this sparsely populated town where it seems only this boy, his brother, and his brother's friend exist. The young boy Mike (A. Michael Baldwin) saw something strange at the cemetery and the cemetery becomes a rendezvous point from then on. It's used for sex and sleuthing mostly and yes that's weird.This clearly low-budget movie failed to move the meter for me. Somehow, they took a very nebulous and obscure premise and made it into a movie with sequels. Besides the movie seeming rushed there were no explanations for anything. Maybe the entire movie was a phantasm?",Phantasm
20,george.schmidt,Plumbing the depths of supernatural terror; cult classic,7,13 September 2010,"PHANTASM (1979) *** Filmmaker Don Coscarelli concocts a devious blend of the supernatural, terror and sci-fi in this cult-classic from back in the day where a small town is suddenly inundated with mysterious goings on at the local cemetery/funeral parlor no thank to the equally nefarious TALL MAN (Angus Scrimm making somnambulism hip before Robert Englund's ""Freddy Krueger"") and his jawa-like minions (!) Low-budget in every department (wooden acting, cheap f/x, dense script etc.) but totally scores in originality on the 'old dark house' spookshow. Perfect rental for a midnite Halloween party ...or preferably all by your loneseome!",Phantasm
21,evanston_dad,Cult Classic Works Overtime to Earn Its Weird Card,5,21 October 2014,"I can see the appeal of this cult classic, but I was mostly resistant to its charms.A boy and his older brother begin to investigate some strange goings on at a forbidding funeral parlor and uncover a bizarre plot being masterminded by aliens (I guess) to send dead humans into another dimension to be used as food by a race of red-robed dwarfs. How's that for a plot summary? And watching the film is about as weird as reading what it's about. It's a shame the movie isn't more competent in the directing and acting departments, because the raw material of a really good dark comedy is there. But the movie feels shoddy and slap dash, and it's never really scary, though it's occasionally a little creepy.A twist ending does manage to leave an impression even if it's a little cliché (though maybe back in 1979 it hadn't yet been used to death), while a twist to the twist ending leaves the audience with a final shock but doesn't make a whole lot of sense in the context of the movie.Grade: C+",Phantasm
22,Uriah43,More Than a Little Disappointing,3,30 June 2015,"A young teenager by the name of ""Mike"" (Michael Baldwin) has recently experienced the death of both of his parents. Because of this traumatic event he is terribly afraid to lose his other brother named ""Jody"" (Bill Thornbury). As a result he begins to follow his older brother wherever he goes and that includes the funeral home where a friend of theirs was recently buried. In the process of spying on Jody he sees a strange looking man picking up the extremely heavy coffin and putting it inside a hearse all by himself. Following up on this he then discovers all kinds of weird things and eventually relates these events to his brother and a close friend named ""Reggie"" (Reggie Bannister). Without realizing the implications these three people decide to find out what is going on once and for all. Now rather than reveal any more of this movie and risk spoiling it for those who haven't seen it I will just say that this picture has a reputation for being a great horror film. However, after just watching it for the very first time I must say that I was more than a bit disappointed. For starters, I didn't think the horror was nearly as dramatic as I had hoped. Along with that I thought several of the scenes lacked the necessary development required for the overall plot. Some scenes just didn't make sense. In any case, having now watched this movie I must say that I was not at all impressed and have rated it accordingly. Below average.",Phantasm
