,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,anaconda-40658,Much Rather Watch Jason Biggs Pleasure Himself in Pastry Again.,1,25 August 2015,"American Pie 2 (2001): Dir: J.B. Rodgers / Cast: Jason Biggs, Alyson Hannigan, Seann William Scott, Eugene Levy, Jennifer Collidge: Witless story about the final year of college for those boys and girls who taught us so much about sex in American Pie. Jason Biggs is preparing to meet Internet woman Nadia and taking lessons in love from that airhead from band camp. Seann William Scott returns as Stifler who sleeps with two women he originally perceived as lesbians. Directed by J. B. Rodgers who handles the material confidently but lacks the original touches given his other gross humour comedy the same year, Say It Isn't So. His cast pretty much get lost in the vulgarity losing the ideas that worked in American Pie. Biggs returns as Jim and crazy glues his hand to his crotch. Alyson Hannigan is amusing as the band camp girl but it is obvious that she and Jim will hook up. Scott as Stifler steals scenes but he is more or less the subject to much vulgar payoff particularly in a scene where he gets drenched in urine. Eugene Levy returns as Jim's dad but this time the role seems more like a prop for one-liners. Jennifer Coolidge plays Stifler's sexually permissive mother. American Pie is gross comedy but its adolescent sexual curiosity is relating to its target audience. American Pie 2 is complete with drab locations and probably should be drenched in urine. Score: 1 / 10",American Pie 2
11,Wuchakk,"Good, funny parts ruined by sex-obsessed raunch",4,29 August 2016,"Released in 2001, ""American Pie 2,"" features the characters of the first movie (from 1999) after their freshman year of college, having fun during the summer break, particularly at a beach house where they throw the biggest party ever. I like high school and college comedies and I can see the good in ""American Pie 2"" (and the first film), like the quality characters, genuinely amusing parts, the fun rockin' soundtrack and the beauty of some of the girls, like Mena Suvari & Lisa Arturo, but there's just too much raunch. The over-the-top sleazy/vulgar parts ruin the good, for me anyway. It's a shame; what a waste. The movie runs 108 minutes and was shot in Malibu, Long Beach, Altadena & Pasadena, CA, as a stand-in for Grand Haven, Michigan. GRADE: C-",American Pie 2
12,StevePulaski,Tastes as if it were fresh,8,21 March 2012,"When a film is an unexpected hit, it is not uncommon to see a sequel trying to rehash the formula. Unfortunately, while sounding like a clever idea, utilizing the ""if it ain't broke, don't fix it"" motto, only a handful of films can get away with. With comedy films, it's especially rare and difficult, since many thing that existed in the first film are now close to obsolete. Most recently, we can say what an utter disappointment The Hangover Part II was, and for animation, I can see a look of sorrow and woe on all our faces when we paid to see The Jungle Book 2. Also, how many parents felt just a tiny bit cheated when they ventured out with their kid to Home Alone 2: Lost in New York? I bring this up because, being an avid moviegoer and watcher, I experience it a lot, and probably tend to notice it more than other people. I expected American Pie 2 to be nothing but a mediocre rehash of a formula I believed would only form a successful film once. The element of surprise is gone, the characters have grown up a bit, and there just doesn't seem to be a conceivable way to freshen the idea without taking an obviously lucrative turn. Thankfully, screenwriter Adam Herz, who also wrote the first Pie film, has made me eat those words along with his second helping of pie. American Pie 2 is one of the few comedy sequels I've seen that efficiently redoes what the original paved out, yet still includes that new movie smell.The plot revolves around the same bunch of characters we loved in the first film, only this time they're not naive high school Seniors days away from graduating, but less naive College kids on summer break. Jim (Biggs), Kevin (Nicholas), Oz (Klein), and Finch (Thomas) all return and plan to throw an unforgettable bash at a Grand Harbor lakehouse in Michigan. Not a whole ton has changed with the guys, Jim hasn't gotten over foreign exchange hottie Nadia (Elizabeth), Kevin is still desperately seeking Vicky (Reid), after cutting their relationship short to attend separate colleges, Oz is still dating the adorable choir girl Heather (Suvari), and Finch still has not gotten over his fling with Stifler's mom (Coolidge).When Jim learns that Nadia will be returning from Chicago to see him during the summer, he seeks the advice of quirky but lovable Michelle (Hannigan), whom he took to Senior Prom. The chemistry between the two is electric, and you almost crave to hear Hannigan recite the famous six words I doubt you need repeated. Also, some of the funniest work comes from Eugene Levy, reprising his role as Jim's father who continues to be supportive and understanding of his son's bizarre sex accidents. It seems Levy exists as the satirical character in a world where the kids are in a comedy movie. The unexpected mix works perfectly with the overall feel. The only character I feel is still painfully underused is Natasha Lyonne's Jessica, who seems like she could deliver more if the screenplay let her. Maybe she is supposed to be mysterious and subtle in her presence.There is a bit more of a focus on gross-out gags here than in the first film. One scene involving potential lesbian neighbors is stretched out a bit too long, and loses some of its humor over time. There is also a scene involving urine which isn't very funny, but we're thrilled to see these characters back again, cherishing and embracing each of their sitcom personas.Like in the original film, there is a nice blend of sweetness and wit to compliment a lot of the gross antics, making for a nice hybrid. We've only spent two movies with these characters, but somehow feel we've personally connected with them in a way that makes us crave more events involving them. It's so rare we get characters like this, and everyone here seems to be determined to make a great, fun movie. So many people just look at the original Pie trilogy and see it as nothing but a reviled sex romp and nothing more. Many don't pay attention to the intelligence and spirit that makes these films so delightfully enigmatic and cheery. That's what the Pie is all about.I just have one tiny question for the gang this time around. We are informed of the ""rule of three"" where if you ask a girl how many guys she has slept with, you take that number and multiply it by three. Okay. Fair enough. We then learn from the girls that when you ask a guy how many girls he has slept with, you take the number and divide it by three. So what if a guy says he has slept with five girls. He has slept with 1.7 girls? Starring: Jason Biggs, Chris Klein, Thomas Ian Nicholas, Eddie Kaye Thomas, Seann William Scott, Shannon Elizabeth, Alyson Hannigan, Natasha Lyonne, Tara Reid, Mena Suvari, Eugene Levy. Directed by: J.B. Rogers.Reviews of American Wedding, American Pie Presents: Band Camp, American Pie Presents: The Naked Mile, American Pie Presents: Beta House, American Pie Presents: The Book of Love, and American Reunion coming soon.",American Pie 2
13,Smells_Like_Cheese,"Not a big fan of it, but it was better than the first",5,1 November 2004,"I have only met one person who didn't like this film. So, I decided to give it a shot, even though I disliked the first ""American Pie"". I have to admit, I had a couple laughs. But there were still a lot of jokes that were too close to the first one. The plot was also the same. I don't mind that too much. But if you didn't enjoy the first one, you won't get a big kick out of this one. I did enjoy some of the jokes. And the story was a point above the first one. So, if you loved the 1st, be my guest. If you didn't enjoy the 1st one, still give the 2nd a shot. You don't know what you may get. Some may actually just enjoy the 2nd one alone. Who knows? Maybe I'll even watch ""American Wedding"". 5/10",American Pie 2
14,MovieAddict2016,Why does everyone hate this so much?,7,31 August 2005,"I'll be first to admit that I hate teen comedies in general and typically frown upon most of them - I didn't even like ""There's Something About Mary"" too much, although I'm not sure it's really a ""teen"" film.I own all three ""American Pie"" films on DVD because they are one of the few teen series whose characters seem real and you actually feel empathy for. They're not awkward characterizations of real people without emotions - the movie takes time setting up their personalities, quirks, etc., and then places them in embarrassing situations. For example, the movie ""Swingers."" That telephone call Favreau makes is a painful experience for the viewer. Would it have been so painful if we hadn't gotten to know him throughout the movie? ""American Pie"" is kinda like that. It works well because of the characters. It's crude, yes. It's crass, very. It's sexist, maybe. But that's how guys are. It doesn't exploit these elements as many teen sex comedies do - some are moderately entertaining (like the Johnny Depp film ""Private Resort"") but unbelievable and basically just lots of skin. ""American Pie"" is better, one of the best of its genre.Everyone seems to hate the first sequel, which was released in 2001, a couple years after the original. Jim (Biggs) returns from college and hangs out for the summer at a beach house with his best pals. But with Stiffler (Seann William Scott) there, it's not too easy because they soon end up in more embarrassing situations.This movie is very similar to the original and normally I have a problem with this. Basically all the scenes are ""updates"" on scenes that existed in the original. E.g. the lesbian strip over the walkie-talkies, the incident with the glue, the whole thing with Stiffler's mom and Finch.Nevertheless it is effective, entertaining and funny. The characters are given more room to develop and believe it or not, I think I like this better than the first film. (The third is probably my favorite, if only for the focus on Stiffler and the introduction of Fred Willard, one of the great character actors of our time.) ""American Pie 2"" is somewhat recycled and some people may find it one of those ""pointless"" sequels, but I liked it, and this is coming from a guy who typically loathes these films - so considering I'm giving this seven stars, that says quite a lot. Either I'm out of my mind or there's something about these films that's just more accessible and likable than others in their genre.",American Pie 2
15,g-bodyl,Almost as Good as the First!,9,5 December 2007,"American Pie 2 is in the Top 5 of my favorite comedies. This is movie was almost as good as the first film for a number of reasons. 1. all the main actors/actresses appear. 2. The jokes are just as good as the first. 3. Stifler's Mom shows up in the film again. 4. The music is once again just right 5. The plot takes place right on a beach(yeah, girls) The script was not as good as the first, but the jokes are absolutely hilarious. Biggs once again lives up to the heat as he appears in many funny scenes(lesbian scene, glue scene, band camp scene, etc.) Once again, some adults over 40 might not understand many of these jokes. I give this film a 9/10.",American Pie 2
16,ericstevenson,Serviceable,7,22 January 2017,"As someone who found the original ""American Pie"" to just be passable, I found this one to be the same way! I think a fault is that a lot of this movie is pretty boring. Still, I think the good outweighed the bad. I especially liked how realistic the film was. I can totally see myself being put in situations like this. We all knew what it was like to be this old (well, at least those who are that old). Pretty much anything with the dad is good. I'm disappointed that they didn't use him more. He's probably the funniest aspect of the whole movie.The joke in the middle might be the best one. I really do appreciate its setup and how silly it is. I was hoping I'd get some goofy gags with this and I did in the end. At worst, these movies are just okay. I really do like the main character and I find him pretty easy to relate to. He probably is the nicest character in the whole bunch, somewhat reminding me of myself, hee hee. Some of the jokes are pretty juvenile, but it does have a fair amount of heart in it. That's weird to say about a raunchy comedy, but I believe it to be true. ***",American Pie 2
17,jack_o_hasanov_imdb,Fun,6,27 August 2021,"Although it was a bad movie, it was fun to watch.I wouldn't recommend it, but I would also recommend it, if you want to have fun.",American Pie 2
18,jacobjohntaylor1,Pooh,3,25 August 2014,"This movie is stinky. It is worst then the first one. It is not funny. It is just pooh pooh. It is trying so hard to shock old people and not even trying to be funny. Boring. That's all it is boring. It almost put to sleep. The original A.m.e.r.i.c.a.n pie was pooh. This one is even worst. It is just stinky stinky stinky pooh. pooh pooh pooh pooh. Such any awful story line. I don't know why people like it. Pooh pooh, pooh pooh, pooh pooh. It is kind of sick at times and that is not a good thing. Pooh pooh, pooh pooh, pooh pooh. Just stinky stinky pooh. Don't see this movie. Just go to part 3. But then again I never saw part 3. The hole franchise could nothing but pooh.",American Pie 2
19,slightlymad22,"Not As Good As First, But Still Fun",7,20 January 2015,"Although not as funny as the first movie, there is still a lot of fun to be had here, mainly thanks to Seann William Scott as Stiffler And Eugene Levy as Jims dad.Plot In A Paragraph: After their first year at different colleges, the guys reunite once again and plan their summer. Looking for a good idea, Kevin (Thomas Ian Nicholas) turns to his brother (Casey Afleck) for advice. His brother suggest spending the entire summer in a beach house (paying for it by getting summer jobs painting houses) and throw a bunch of parties with the last one being the biggest. Jason Biggs, Chris Klein, Thomas Ian Nicolas, Eddie Kaye Thomas are all once great as the four best friends, however Sean William Scott totally dominates the male cast as the foul mouthed Stiffler. Tara Reid (whose weight fluctuates massively throughout the movie) is fine, Shannon Elizabeth is OK in a smaller role than the first room, but Mena Suvari isn't given as much to do this time around, which is a shame, but, overall, the girls are all good, however once again Alyson Hannigan steals the show from the other girls as the band camp geek Michelle. Eugene Levy is once again great and Jennifer Coolidge is fun in her cameo as Stifflers Mom!!",American Pie 2
20,Thanos_Alfie,The second...,6,27 March 2014,"""American Pie 2"" is the second movie of the American Pie series and in this one we have the same cast and our story continues where the first one ended. And now we watch all the friends return to their homes after their first year in college.I believe that the first one was a little bit better than the second but these two movies are equally hilarious. I liked this movie because of the storyline and because of the cast who was the same with the previous movie. I also liked for one more time the interpretations of Jason Biggs and Seann William Scott who were fantastic and from girls I liked the interpretations of Alyson Hannigan and Shannon Elizabeth.Lastly I have to say that ""American Pie 2"" is a great comedy movie which shows us many true things about life.",American Pie 2
21,Floated2,Not as great as the original but still good,7,24 October 2009,"American Pie 2 was good but it wasn't better than the first one. This was funny but not as funny as the first one, the plot in this was kinda lame. In American Pie 2 they decide to get even closer, by spending the summer together at a beach house. They decide to hold the biggest party ever to be seen, even if the preparation doesn't always go to plan. Especially when Stifler, Finch and Jim become more close to each other than they ever want to be and when Jim mistakes super glue for lubricant.When the 'American Pie' gang returns, everyone knows that they will be expecting gross out humour and wild characters, and this movie doesn't disappoint. All the wonderful characters are back, including Eugene Levy as Jim's Dad, who steals every scene he is in. Stifler is his usual self and Finch is more entertaining this time. A lot of the female side of cast have a reduced role in this movie. Alyson Hannigan's (Michelle) role is expanded, whilst the others only appear in a few scenes. The jokes again are well written, but like the first film, are not the most cleanest of jokes. Funniest scenes include lesbians that make Jim, Stifler, Finch do what they say, Jim gluing his dick with glue then being rushed to the hospital ""You guys are not team players"" - Stifler (Seann William Scott)",American Pie 2
22,TheMovieDiorama,American Pie 2 doubles the amount of crude toppings but lessens the characterised filling.,5,24 October 2019,"A sex comedy can only be pushed so far before it miraculously transfers to soft-core pornographic territory. The original American Pie, whilst an influential milestone in the sub-genre, was a satirical take on high-school life by hyperbolising the quest for losing one's virginity. How would Rogers and Herz continue the saga? Well, shoving a trumpet up one's filthy anus, using super-glue instead of lubricant during an awkward masturbation sequence and the longest ""lesbian"" endeavour ever. Suffice to say, the misadventures of these four friends do not retain the freshness of the original. After their freshmen year at college, the boys regroup for a party held by Stifler at a rented beach home, where they intend to spend the summer getting laid and participating in cringe-inducing phone sex (twice!).The cast are back, ready to precariously thrust beds, the tainted air and Stifler's mother in a luxurious car (no pie though...). Yes, the aroma of crusty semen and raging hormones plague the summer season. Whilst that may be sufficient comedy for fans of the original, there's no saucy masquerading of the narrative structure. It's a complete retread of its predecessor. Almost identical! The characters go through the exact same scenarios, only heightened by a writer who clearly couldn't produce any enticing material. The equivalent of an adult magazine. Used once, thrown away shortly afterwards.The elongated and repetitive scenes of comedy, while slightly funny initially, tire themselves by never ending. The ""lesbians"" persuading the guys to play with each other? That was essentially thirty minutes of the runtime, and as a homosexual, horrible to endure. God bless Hannigan though for stepping up her game, she was an absolute delight with an equal balance of comedic timing and heartfelt peculiarity. The remaining cast members, aside from Reid who was predicting her 'Sharknado' future, all performed consistently as expected. And by that, I mean with the overwhelming smell of mediocrity. I do not want to see Klein touch himself again whilst talking provocatively on a phone! The padding in the pants was too much *starts to heave*.Oh, and the lack of basic mathematic knowledge. Right, simple arithmetics here, the whole ""Rule of 3"" scenario. Pens and paper and the ready, please. If Kevin stated he slept with three girls, and this ""Rule of 3"" means you divide the number by three, how many did he actually sleep with? Take your time now...! Got it? Well, the result is not zero. It's one. Why the hell are these college students objectively stating the answer to be zero? Are they mad? Fine, Vicky isn't the sharpest tool in the shed, but Kevin? C'mon man. Arithmetics! Of course, it isn't an American Pie film without the alternative rock soundtrack. Blink-182, Sum 41, Green Day and Alien Ant Farm all make an appearance and give life to the teen angst shown on screen.Just a shame this sequel gave me unnecessary angst for never surpassing the original's hilarity. If you adored its predecessor and appreciated its exaggerated satire, then this sequel will only be viewed as watchable. If you just want crude comedy and are content with elongated phone sex sequences, by all means give this second pie a taste. It's not piping hot, but lukewarm at best.",American Pie 2
23,digitalbeachbum,"Not as good, but ok",6,14 April 2021,"The gang is back, lots of nudity for the guys. Lots of tits and ass. It is an OK movie but not as original as the first.",American Pie 2
