,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
59,Chris_Mac_25,Had potential,3,13 June 2020,"I wanted this to be good, there aren't a lot of decent action flicks being made at the moment. But sadly the whole thing was just a mess of average acting and poorly executed action sequences. The worst is the car chase where Edgar Ramirez and the bad guys are shooting at each other from about 10m away and hitting nothing",The Last Days of American Crime
60,sonerayanlar,Wtf netflix,3,8 June 2020,No good no good at all. Still wanna watch? Suit yourselves.,The Last Days of American Crime
61,TruView,All Guns and Roses!,9,15 June 2021,"Not since the Matrix Trilogy has there been so near perfect a balance between the essentials of great movie-making: High stakes tension builders; The blossoming of human empathy ~ that perilous interplay of the love-hate dynamic that so often livens human interactions; and a meaningful plot leading the audience inexorably to some crucible of a showdown or a glorious grand finale.The only real draw back to the film - and a very costly one at that - was in its opening salvo which should have gone to making a certain protagonist more preferable than others. Instead, this misfire went to making him and his cohorts appear just as unlikable and cutthroat as their contenders. Although if enough patience is given, the story sort of grows on you. Ultimately there are no good or bad guys, just overlapping objectives by very ruthless players.",The Last Days of American Crime
62,andredejongh,"Based on a graphic novel, beautiful film: worth your while.",9,9 December 2020,"I was ready for the worst experience of my life, reading all the negative reviews. Ready to hit pause after like 15 minutes. But 35 minutes into the film I was still watching, still intrigued. And after one hour I was still waiting for the dull, bad parts to appear. How can people give this film such a low score? It's based on a graphic novel. Lots of action, lots of big characters and lots of beautiful camera shots. It is just a beautiful film, if you can say this about a film where's so much violence and blood. Beautifully produced, beautifully acted, beautifully directed. A beautiful story? Well it is not the typical Hollywood ending, perhaps people have a problem with this? That they are so much conditioned by Hollywood rules of telling a story? It is about the last days where crime is possible in America. About people who make a living out of crime and who are trying to protect their livelihood before their possibilities get taken away by society. The title says it all really. No more story is needed. Perhaps it is men who are giving this film a low score because men aren't the real survivors in this film.",The Last Days of American Crime
63,fmatt-88980,This Should be the Last Days of American Shame!,2,16 June 2020,"Some movies should not have been made by some directors and producers. This is one of them. Veering off completely from a good premise, this jumble of violence and disgusting characters is example #1 of how money and talent is wasted. I'm glad it was in my Netflix, because not a dime more of money or time should ever be spent on a film with no redeeming characters, storyline and an ending that took too long to happen with two characters who might as well remain nameless.",The Last Days of American Crime
64,vittorio-13,This movie need better editing or better directing,4,6 June 2020,"Here is the problem I fell asleep so I put myself through it again in order to watch it. The movie could have been easily 45 minute or less the story drags on and yet there is no explanation. Why is USA in the hole there are in?
The acting is ok but the direction and editing should have been better. It should have been a good movie. Good idea just poorly executed.",The Last Days of American Crime
65,sissy3006-179-640454,Wicked,6,9 June 2020,"This was one wickly brutal movie, all for the money. As usual Michael Pitt was famously crazy. Not bad",The Last Days of American Crime
66,fbmike,Crapamundo Soup with a side order of gopher filet,1,12 June 2020,"Yeah well, would you eat it? Well evidently someone over at Hollywood thought so and hired some Netflix waiters to serve it. Netfilx signed on for the, ""let's make some crap"" show. Michael Pitt was trying so hard to be Al Pacino, I was expecting him to flash his gun and say, ""say hello to my little friend"". You know he wanted to do it. This movie gave you bonerless sex, violence up the ying but without the yang, acting on par with spanky and the gang, a story that some guy wrote while he was stocking the shelves at Walmart. What this movie really needed was a laugh track.",The Last Days of American Crime
67,skunksurffer,Bad and Awkward,1,6 June 2020,"Let's start from the beginning, we have this badass beginning with the protagonist burned a guy and then narration about what is gonna happen and then all get worst. Kevin was really awkward character and actor from the beginning you are 100% sure he killed protagonist's brother and he is gonna betray all of them 1st cliché, Kevin's girlfriend as character is also meh nothing special about her like personality all we know that he is helping FBI to catch Kevin 2nd cliché, then there is a very big gap that you don't care actually what happen because there is no point to care about, also the guy that protagonist kill at the beginning he didn't die, he survived and he appears to take his revenge 3rd chliché, Kevin's girlfriend fall in love with the protagonist 4th cliche anyway pretty boring film very big for a very small context, actors very plaine, characters that they annoying you. 01/10",The Last Days of American Crime
68,draciron,Lead actor destroyed a kind of escape from NY romp.,5,3 September 2020,"The premise is that a mind control signal is about to wipe out the ability to commit crime. All the normal action movie stereotypes except it didn't have an over the top villain. The rest of the plot is so weak as to not be worth mentioning. The action ALMOST gets there. It's not over the top and cartoonish, but never really quite gets there, but it's enough to be interesting.Ramirez was SO bad it just crushed the movie. The script was pretty so so. Just a revamp of typical action movie with a nostalgic Escape from NY flavor. Most of the supporting actors/actresses were pretty good. Brewster in particular. She almost made a really horribly written role shine. If you believed anything in the movie it was her. The premise is kind of goofy, the plot is also, but not so over the top as to be inane like so many action movies are today. Ramirez was just so wooden with his lines. It was like they cast a voice mail prompt for the lead role. Overdub his lines and this would have been a fun waste of an hour or so. A chance to revisit the 80s crime dystopia movies. They really need to overdub Ramirez's lines and re-release this movie.",The Last Days of American Crime
69,That_1_guy,I don't get it...,2,6 June 2020,Netflix says this is rated #5 in Canada today or something... well I'm from Canada and this is garbage....,The Last Days of American Crime
70,DrCCat,If you value your sanity...pass,1,14 June 2020,"It started off, okay. With a premise of controlling crime through signals affecting the brain one would think it is a setting for a scifi dystopian world that would make a good story.Prepare to have your expectations subverted. It was a disappointing dim gore fest that's disguised as a movie. This review contains spoiler alerts & shame for all those involved.In the final scene the criminal team betrays each other, for reasons. The get-away truck pushes through concrete barriers designed to stop tanks, & characters have about as much depth of a kiddy pool. The title should be changed to Duex Ex Machina or Plot Armor, because the characters are saved at the last minute just so they can get to the next scene.If this movie was a candy bar, it would be an Almond Joy, without the almond or the joy.",The Last Days of American Crime
71,wolfie-23088,Good action movie,7,26 November 2020,"Definitely not 3stars. If you like tough guy, Commando, Wick like movies you will like this",The Last Days of American Crime
72,darabisam,"Started strong, finished stupid",3,12 June 2020,"I don't understand why did you make the movie long?! You made a good police character then got him killed stupidly?! At least remove these scenes to short the movie.
This is totally nonsense. Criminals do crime in US and runaway to Canada for freedom?! Do I need to laugh?!So Canada would be the heaven of future criminals?!The book is a mess.",The Last Days of American Crime
73,sithstalker-75789,The user reviews confuse me???,7,12 July 2021,"This film is called the last days of American Crime.It's definitely got an orwlellian nanny state feel to it.It's got gun fights, explosions, car chases and enough action to satisfy even the hardened action junkie.The actors all played their parts well. I honestly really enjoyed this film. Yeah it was a bit too long, I can see why the love interest seemed a bit too much for some but. It's called the last days of American crime and for me this film delivered.It's got atmos sound which sounds awesome too give it a watch make up your own mind.",The Last Days of American Crime
74,phillip-henry,Far too long but was ok,5,19 September 2021,"This is a movie that should have been 1 1/2hrs long there's an hour of the movie that can be skipped without affects the storyline.Some of it makes no sense but it's an interesting concept just poorly executed
It's not badly acted, actors can only manage to carry so much themselves, without the script and good editing most actors would look poor.",The Last Days of American Crime
75,Yahya_Adada,More Days of American Crime,1,6 June 2020,"I rarely rate a movie or a show with one, as there is always something worth 2 or 3 stars. But this movie deserve a punishment for wasting money, being stupid, non coherent, loud, and full of holes.",The Last Days of American Crime
76,cotta002-318-865119,Confusing storyline,2,14 June 2020,"Set in not too distant future I thought ok will have a look but regrets I had a few!
Story was confusing and elements in the movie were unbelievable.
I know this was a make from a book so maybe reading first would have been better but for me this was not a keeper.
I for one am glad it was the last days, turn the chip on please just make it stop.",The Last Days of American Crime
77,mohamedahmedali44-727-99368,So underrated!!!,6,7 January 2021,"The most underrated movie i have ever seen.
3/10 !!! WTF
For the love of god its a heist movie and it's really have a story",The Last Days of American Crime
78,glenno-42453,Don't waste your time,1,1 July 2020,I'm sure there are a lot of great graphic novels out there. So why is it that almost all of the movies they make from them suck so much?,The Last Days of American Crime
79,hitzujaa,Ouiiii!!! What was I watching? 😅,2,1 August 2020,2 hours and about a half of visual torturing. Storytelling is very unclear and super boring. Why the police station is too dark. Did they forget to pay electric bill? And the sex scenes background music are too loud.,The Last Days of American Crime
80,PennyForMyThoughts,Doesn't make any sense,3,6 June 2020,In an act of masochistic boredom I actually watched the entire two and a half hours of this film so I am not being hyperbolic when I say that almost every single scene in this movie did not make any sense.,The Last Days of American Crime
81,andystebbing,"Funny, Action, Not a 10 but way better than 4",10,9 September 2020,We liked it. Not the best but definitely worth renting.,The Last Days of American Crime
82,alifim,"Wow, there is nothing to rate really.!",3,7 June 2020,"Tere is two good songs and a good looking actress, its the only thing i could rate giving it a 3 ;)) now really I could not believe such low quality movie is possible in 2020, who the hell fund such bs. Although the main idea could be interesting i the work and the funds would be given to real professionals.",The Last Days of American Crime
83,dtlacey78,Overly long feels even longer by the bad acting,1,5 June 2020,"I love a dystopian film & this had so much potential. I love the idea but The Last Days... has unfortunately been poorly executed. From the terrible acting to the clunky script & production. It could have an hour shaved off the run time with no real loss. Such a shame, was really looking forward to it.",The Last Days of American Crime
84,sneaguv,This movie defies any logic,3,6 June 2020,"I am not giving 1/10 lightly. It's not easy to make a movie. It's not easy to play. There are at least some qualities that make sense in a movie, even if the movie as a whole, or the logic in a movie, does not. Except for the actors, this movie would deserve a super solid 1/10. It defies absolutely any imaginable logic (like the fact that the second bullet gets through his brain and he still lives well and powerfully - oh well, he got one in his chest before) makes me think that the authors believe we, the public, are some kind of ... whatever, who just want to see blood in a movie. Watch it on your own risk.",The Last Days of American Crime
85,fersiaf,Thought it was just me,1,10 June 2020,"About an hour of this movie I think the movie isnt making any sense. I thought maybe it is just me who failed to follow the storyline. Decided to continue watching still nothing making anything out if the movie so I skipped every ten seconds. Towards the end I was right. The movie doesnt have any clear plot. Is the movie about revenge, ami, people pro and against the ami i dont know. Bad movie I guess.",The Last Days of American Crime
86,allanwatts-02122,Unnecessarily complicated & confusing,4,7 June 2020,"So many flaws in the script, so many flaws with the injuries and movements after sustained injuries that I LOL. I don't think I should blame the actors, the script and the director for sure is to blame. BTW that main male character has a Terminator skull, to be able to repeatesly kiss passionately after a THOROUGH beating is impressive lol.
Watch it, just don't feel bad for skipping through 10 minutes here and there, wish I had.",The Last Days of American Crime
87,zorrodg-316-238330,As someone who LOVED the book...oof.,3,15 June 2020,"Netflix really botched this one. TLDOAC comic is a fantastic story, well-paced, action packed and filled with vividly realized characters.The film tosses all that out the window in favor of bombastic shootouts where characters barely even get grazed, pointless subplots that pad the move to an unbearable length, and characters so one-note they'd be better suited in a Michael Bay blockbuster.As a huge fan of the book, this felt like a slap in the face. What a waste of fantastic source material. Just read the comic instead. It's so much better than this joyless slog.",The Last Days of American Crime
88,umrebel,"A Sleeper movie... No, seriously. It put me to sleep many times.",4,18 July 2020,"For something with so much fighting, cursing, shouting, and copious amounts of mature level bloodshed, it was staggeringly boring. The underlying heist concept was a good once, but it just never could make the jump from good idea to good movie. Although I did make it to the end, I watched this in about 5 different sessions because it just couldn't keep me in the seat for longer than that. More than one of those sessions ended because I fell asleep. Do with that info what you will.",The Last Days of American Crime
89,garynorton,Poor crime comic book graphic novel adaption,4,6 June 2020,"Set in a future where the government are going to go live with a ""signal"" to prevent people committing crime in a seriously crime-ridden future, a trio of career criminals seek to carry out the ultimate heist under the shadow of the ""last days of American crime"".The original comic Source material had a gritty visual style which has been lost along with its crime noir style to a tonally inconsistent and generically sterile product.
Another issue are the three main leads: ; none of whom resemble any of their original incarnations.
Putting aside those of us who might know what it's based on, Edgar Ramirez just looks glazed in boredom; Michael Pitt chews up scenery as an OTT spoilt son-of-crimelord-with-daddy-issues & Anna Brewster's femme fatale is sadly lacking any real sexual charisma which is needed for the part. Oliver Megatons direction is also far from enticing, which given some of his mediocre previous Efforts like Taken 2 & 3 and Transporter is hardly surprising.
To add to the various issues, Sharlto Copley pops up every now and again as a dumb cop
who would appear to have some intrinsic part to play in all this, but even his involvement left me thinking why did they have him in it at all? The big heist finale is also botched with little build up in tension or excitement - a crime which seems fairly easy to carry out and unbelievably executed.
I quite like some of Netflix movie production output, but they have more than their fair share of crap product and sadly this is one of the latter.",The Last Days of American Crime
90,yanbibiyan,Worth it in the end,8,25 February 2021,"Granted its a little long and even I could see plenty of edit possibilities not to mention greater focus at certain points, but it still is a good film.The ambition of the film means its not quite great and yet it is still very memorable.I watched it over 2 nights and thoroughly enjoyed it.Good concept but a difficult blend.It's not blade runner but it is road runner -and when did anyone actually hate that.",The Last Days of American Crime
91,dpbertrand-126-427929,Entertained me,5,14 August 2020,"Honestly, not as bad as I expected. Maybe it was the 0 rotten score or 3.6 rating that made me have such a low expectation, but I was entertained.I will say a lot of what people say is pretty accurate. The acting wasn't awful, but it wasn't always good. The story was a bit all over the place and some characters that you thought would have a bigger impact, didn't. The chemistry between actors were poor with only glimpses of what could have been. The movie also takes itself too serious. A little more tongue and cheek type of fun would have made some of this easier to watch.For what I thought was good, the action was alright. It reminded me of action from the 80's. A lot of people holding guns that can't aim, but still thought it was fun. It's kind of the same with the car chases and explosions, all over the top fun. Finally, I hated the villains in the movie, hated them. Why is this good? Because that means I couldn't wait to see them pay for being so annoying. Not saying they do, just saying they made me annoyed enough to make me mad. I always give credit to actors who bring out real emotion, and the real villains of the movie did that.All in all, its a wasted opportunity. I love the template of the story. Unfortunately, it wasn't executed well. I think the 3.6 and zero rotten score is not fair, but than again its a matter of opinion. It personally caught my attention enough that I was curious what would happen at the end.",The Last Days of American Crime
92,linamorenog,Another poorly written Netflix production with good actors and a bad director.,5,10 June 2020,"I appreciate the plot of this movie was still somewhat unpredictable, and for that, I give it 5 stars, even if the structure or premise of most scenes was incongruous. This rating also reflects my sympathy for actors: Michael Pitt, Anna Brewster, and Edgar Ramirez, who's work I respect, not only here, but on other productions of far better quality than this one.This movie has the same problem all Netflix action movies have: Good actors, on productions with bad storylines. Netflix has cornered the market of action movies, that have half baked scripts, and mediocre directors. They should seriously consider the immediate cessation of the production of films in this genre.",The Last Days of American Crime
93,harmenkampinga,Weird movie,3,7 June 2020,It's a weird movie... was expecting a lot more of it. But somehow it has a messy storyline. They want too much in the movie. So to my opinion you got a little bit of everything. The acting is poor. Some scenes are obvious not correct. Pfft... more than 2 hours waste of time almost...,The Last Days of American Crime
94,crom-dubh,"Much better than the score and reviews giving it a ""1"" would have you believe",7,15 July 2020,"This film to me proves probably more than any other that you can't trust most IMDB reviews or score for Netflix titles. For some reason, a lot of people just have it out for them, I think. That's the only way I can think to explain such a rash of incredibly low scores and dismissive, useless non-reviews. You've got a ton of people just saying this is ""boring"", with no qualification, one person even saying it looks like something Tommy Wiseau would make. Seriously? Such gross hyperbole. It's really infantile.Now I'm not saying this is a masterpiece or anything. The writing has some issues. The narration (which is most just at very beginning and somewhat quickly disappears) is pretty bad, and had me thinking of the narration in Southland Tales (not a good point of comparison for any film). The protagonist is not particularly well developed, I feel. It would be one thing if he were either portrayed as being sympathetic or more of an anti-hero, but we're not really given enough of either to make him seem compelling. He's just a little flat, and I'm not sure whether to attribute it to Ramirez' performance or just the way the character is written. That said, I thought some of the other characters were entertaining, particularly Kevin (Michael Pitt), who kind of stole all the scenes he was in.The biggest complaint I've seen of the film (although, again, few seem to actually want to talk about it like a grown-up) is that it's ""boring."" The film is a bit long (around 2.5 hours), and yes, it is a lot of set-up for the payoff. But that isn't to say nothing happens during the set-up. There are several sub-plots that are important, and I think anyone just dismissing the film as ""boring"" is probably saying more about their lack of attention span than the film itself. If you're looking for a simple straight-up crime caper, this is probably not the film for you. This film has an interesting premise and some good world-building that necessarily takes a little time to establish. As iffy as the writing sometimes is (especially the dialog), overall this really is a somewhat involved story, which is one of the film's best aspects.Criticism that the film is poorly made (see above comment re: Wiseau) is amusing at best. Again, while I wouldn't say this is masterfully directed, it's at the very least competent. The action is usually compelling, and there are a lot of scenes that have a good build-up of suspense. I never felt like I was watching something amateurish. This more than anything kind of makes me wonder what the agenda is of the massive amount of people saying such things about the film. What is their point of comparison? It seems more likely that there is some reason external to the film for them to be targeting it. But that's all conjecture, and ultimately irrelevant. All I can is that I strongly disagree and urge people to give this a shot and decide for themselves. Don't be dissuaded by the nay-sayers and the ridiculously low score (currently 3.6, which is laughable). I'd say this is easily in the 5-7 range, probably somewhere in the middle. I'm tempted to give it an 8 or higher just to offset some of the obvious troll votes, but I am going to give it a 7 which is the high end of what I think is reasonable and accurate to my experience.",The Last Days of American Crime
95,pejman-44134,What a mind numbing movie,2,9 December 2020,"Good title, hence the two stars. Terrible acting, fake relationships and horrible special effects. What waste of 2 and a half hours of my life.
I really should give it a one star but I like to be generous since I like Netflix",The Last Days of American Crime
96,brunoamserra,another netflix flop,2,19 June 2020,"I'm a fan of Netflix. I'm a subscriber for a long time.
But men..... you need to watch 10 originals to enjoy 1 or 2.
This one is so, so bad... I watched...50min. And I suffered",The Last Days of American Crime
97,robertmckaig,Wow!,1,12 June 2020,So bad that they should have the national suicide hotline number on a constant loop running across the bottom of the screen!,The Last Days of American Crime
98,bertler-1,Why all that hate about this movie? strange...,5,8 June 2020,"""The Last Days of American Crime"" is by far not a masterpiece but the amount of extremely bad reviews is surprising. With certainty the film is too long and boring in some scenes but it has some moments and there are worse action flicks these days...",The Last Days of American Crime
99,tearitdownner,Terrible acting..and tranniefest..yum,1,22 June 2020,Crap waste of time...watch anything else!! Even paint drying,The Last Days of American Crime
100,klperkins07,The biggest crime is the movie itself,3,7 June 2020,"Poorly acted. Decent action here and there. Bad editing and transitions. The music is weird at some points throughout the film. The film is supposed to take place in America, but almost none of the actors are American and it's very obvious that it wasn't shot in America. The lead and his brother are two different nationalities and have different accents. It's like the movie didn't even try. Horrible exposition and narration. It's like all anyone watches is the news so we can get bits of information here and there. The movie is well over two hours for Christ's sake. Not sure if the science is truly ever explained or if we're just supposed to accept that the government has the capability to stop all crime. Very little character development. I could barely hear the actors dialogue, but the action sequences were extremely loud. If you have time to kill and looking for something decently entertaining with no regards for plot, story, acting and character, then this movie is ok I guess.",The Last Days of American Crime
101,heinigrunbaum-786-20424,Kind of stupid movie...,2,6 June 2020,"Do you remember the ending of the original MAD MAX from 1979? No? Well, let me not spoil it for you. However, THE LAST DAYS OF AMERICAN CRIME begins somehow as MAD MAX ends... That's all I am gonna tell you about MAD MAX, an excellent movie by the way.But here is the thing. A thing that every single cigar smoker in the entire world knows. When you stop puffing on your cigar the glow of the cigar will die within 5 to 10 minutes depending on the quality of the cigar, but it will eventually die out.Our hero in THE LAST DAYS OF AMERICAN CRIME has tied up a bad guy in a bathtub full of diesel fuel and poured diesel fuel all over him as well. He then lits a cigar and places it in the bad guy's mouth before leaving him alone with his destiny. The idea is that eventually the glow will reach and burn his lips and the cigar will drop into the fuel and he will be burned to death... And yes, that happens. In fact, the diesel fuel in the bathtub explodes... BOOM BA DA BOOM... That's the opening scene for you.In reality, a glow of a cigar or a cigarette would never be able to light up diesel fuel, but that's an entirely different story. After our hero leaves the bad guy alone, with the cigar in his mouth and his hands tied to his back, all he needs to do is wait for a few minutes until the glow of the cigar dies out by itself...I guess what I am trying to say is that this film is kind of stupid. So now you know...",The Last Days of American Crime
102,zbossvideo,It's definitely bad...but I loved it,6,23 June 2020,"The whole movie we were asking ""What?"" ""Why?"" ""How did that happen?"" ""What happened to the...."" - continuity questions, logic questions. But we were having fun. You definitely have to suspend reality and disbelief for this one.It is long. I won't put a judgement on that cuz I enjoyed it - but if you don't like it, like many people, it will probably be too long for you.There's some scenes that I really liked - that I still think and talk about it days after the fact. Some are just plain weird.If you're intoxicated, or high or something - you'll probably have a fun time with this movie. Just don't think too hard and you'll probably have a good time.",The Last Days of American Crime
103,archidtxallycat,Wow. A New Low for Netflix,1,8 June 2020,"What is this movie about? Who's in it? Why did they make it? Has Netflix just given up? These are all questions you'll ask yourself 10 minutes into this film, and the last scene will bring you no closer to answering any of them.",The Last Days of American Crime
104,unnamed-32145,Wasted two hours of my life,1,6 June 2020,"Reminded me on the ""In Time"" movie. Started with an interesting idea and then turning everything into weak, unbelievable mess. Feels like an even a much much cheaper version of it. Too long, too boring. Not much story development, nothing feeling believable. All major plot lines going into nowhere. Side stories with some potential are well introduced at first, then not developed, then getting intriguing, then suddenly torn into ashes. Time ticker is shown all the time like in ""24"" but the content seen on screen does not fit.All in one, just too predictable, too conventional, too dull. The ""adult"" scenes cannot overplay it. Should have stopped watching after a half hour.",The Last Days of American Crime
105,andwaide,"Heist movie, what's not to like!",8,8 June 2020,"Like all heist movies it has a twist here and there and keeps you on your toes. Has a few cliche characters, dialogue, all heist movies do, so what?! This is 2.5 hours which suits it perfectly, it has a simmering burn that keeps you wanting more if you're prepared to stick with it. If you do you'll be rewarded, the plot twists means it doesn't have a bs Hollywood happy ending, perfect. The acting, directing, production quality is great. I'll be kicking back and watching it again soon.",The Last Days of American Crime
106,matthew-41243,"Deserves a Zero, one is too generous.",1,18 June 2020,"Awful film, everything about it is awful. Netflix please give us quality over quantity. You really have released some stinkers lately. No need for it you are just making people hate you.",The Last Days of American Crime
107,michaelquinn1966,"So bad but not in a ""so bad its good way""",1,24 August 2020,"I don't normally write reviews but after sitting through, 2.5 hrs (though must confess a fair bit on fast forward) of the most dire film making I have seen, I think I will make an exception......
I have never viewed such a poorly written, poorly acted, confusing and pointless film. There is not a single redeeming quality I can mention, that would make it even worth a cursory watch. Avoid at all costs unless you want to just suffer for 2.5 hrs",The Last Days of American Crime
108,Andy_Aitken,"This could have been called ""T last days of good Netflix movies""",2,9 June 2020,"You know years ago when movies are so long that the cinema would stop the movie halfway through so the viewers could take a break? This is how I approached this movie, but split in to two days.
Don't get me wrong it's not a bad movie in the sense of some but it could have been a lot shorter Than the 2hrs 29mins runtime and tightened up by adding a character who programmes the API (American Peace Initiative) In the first place and showing the ground work of it. As for the whole scene at the start of Bricke torching a guy in a bathtub only served to show him as a bad ass and nothing more.
The acting is ok, not great but sometimes a little over the top by supporting actors. The two shining lights I believe are the always excellent Sharlto Copley and not a bad performance by Anna Brewster (the fight between her and Copley in the API building is brutal).
The action is good though a little far fetched in places (no one can take a shotgun blast to the stomach And survive that long)
The effects are good but without the story and pacing being better they don't mean much.
All in all it's an ok movie for a Sunday when you're just tidying the house or cooking, just watch the good bits.",The Last Days of American Crime
109,simelemontolomeo-56461,Really Netflix?,4,13 June 2020,"The worst Netflix movie I ever watched.
I can't believe Netflix cancel others shows to make this kind of movie.
250 minutes man!!!!",The Last Days of American Crime
110,brightest-fairy,I don't get the hate,8,22 November 2020,"Ok, this movie isn't a 8, but it definitely isn't a 1 o 2. I've seen far worst movies with thinner plots get 10s. Its a matter of taste.
It has some interesting concepts to make you think, police brutality, big brother, etc. Blood, sex, cigarette smoke, it was ok. Nothing life changing.
Times HAVE changed, this movie a few years back wouldn't be such a flop, but they probably made it before 2020, judge it like a movie, it obviously isn't pretending to be anything more than that",The Last Days of American Crime
111,jgviloria152,given away is expensive,1,11 June 2020,I didn't have the courage to see for more than 5 minutes,The Last Days of American Crime
112,rubenlambalgen,WASN'T ABLE TO FINSH IT,1,18 August 2020,U was literally not able to finish the movie.I left at the part where they to convince the guy to join a heist.I don't know how it ends all I know is that it was among the few movies that made me quit watching.,The Last Days of American Crime
113,reborn-966-808248,people are strange,9,16 July 2020,"Yes that comes up with me, people are strange. Because of the incredible bad reviews I hesitated long time to watch this movie. Till tonight, and I found it wonderful, yes very violent, but intense characters, very entertaining, incredible action supercool soundtrack. This movie is not for deep thinking, reflection about life such movies I like to, this movie is for entertainment and I loved it from beginning to end.",The Last Days of American Crime
114,sirkeith7,Dreadful.,1,8 June 2020,"Aborted viewing after half an hour, I think I percivered with it.",The Last Days of American Crime
115,buzzknutson,This movie could have been something,1,5 June 2020,The sad part about this movie is that the horrible acting is what makes it unwatchable. The premise itself isn't bad but as another review stated it has the feel of a movie produced by Tommy Wiseau.,The Last Days of American Crime
116,danilomello20,A waste of time.. and lot of it,1,7 June 2020,"The movie is total nonsense.. at 2h30 (give or take), it's an offense to allow someone to write this script.. how does crap like this gets made? Well.. at least the girl is cute",The Last Days of American Crime
117,artswan-77642,Horrible!,1,26 July 2020,Horrible! Horrible! Horrible! Further proof that Netflix's 'algorithm' for finding new hit series and movies involves nothing more than throwing everything at the wall and seeing what sticks.,The Last Days of American Crime
118,t-d-t-m82,Crime Cliche and CGI,3,14 November 2021,The synopsis is really dull. The storyline is LONG. The duration of plot is so thin. There is a a love story involved. That's about the most genuine thing in the whole movie. Really trashy movie with an 'end of crime' theme which is really just aggressive tinnitus sounds. It's a corny clichey flick with no originality. Dull.,The Last Days of American Crime
119,borbatr-1,"like, what?",1,11 June 2020,"Somewhat good actors, with a somewhat good idea, with an awful script, it's so bad it doesn't make sense. worst movie of the year for sure, hard to find a bad movie as long as this, i wonder how they had 2 and a half hours to cancel this thing, but even so they went with it, gloriously producing 150 minutes of pure garbage.",The Last Days of American Crime
120,tygarr13,"Great Movie, What's Not to Like??",10,5 June 2020,"The Last Days of American Crime is a dystopian, action-packed tale of mind control on a national level, a bevy of assorted bad guys and lowlifes, running vehicular gun battles, double-crossing FBI agents, a billion dollar vault heist, treachery, explosions, and excellent character portrayals in realistic backdrops and environments.To the Haters: If any of the above is offensive to your sensibilities, please don't watch and submit a negative review, simply use your judgment and watch something more to your appreciation (duh).For me,The Last Days of American Crime is akin to rainfall in a drought of streamed programming. More Please Netflix, and Keep Em Coming!",The Last Days of American Crime
121,godard65-2,What the,4,24 May 2021,"Was about to watch this movie until I read the reviews and it's just totally awful. Still wasn't convinced by it, so I checked out the trailer and gosh it is really bad... so I'm not gonna waste my time on this. I only wondered why did Netflix even green light this. Don't they have better taste?",The Last Days of American Crime
122,scottyding,"If I could give this 0, I would.",1,10 January 2021,"Everyone else says exactly what I would.Plot, acting, connectivity, reasoning all = 0 stars.Sometimes I really dislike the fact that I insist on ""finishing things to completion"". This was one of them.",The Last Days of American Crime
123,curtismenne,Decent action crime film adapted from graphic novel.,7,8 June 2020,"I am not entirely sure why there is such extreme negative criticism of this film. It is a well made film based on a graphic novel that is in a style of classic American crime and action films with a dystopia police state future. It reminds me of films like Shoot 'Em Up, Crank, Death Race, and Children of Men. It is great to see studios putting effort and budget into adapting non family friendly graphic novels.People really need to realize that giving such harsh reviews unnecessarily to films adapted from graphic novels will only discourage studios from adapting more comic books/graphic novels into film.Aside from a few slow moments in the film it is actually a decent crime action film that's well shot, well acted, and you can tell they took it seriously. Also Michael Pitt was great in this film and feel he was the stand out actor in his role.I've read a lot of negative reviews based on police brutality and riots being in the film which is the dumbest excuse to give a film negative reviews. So you're telling me that the people who started making this film years ago were trying to make a film that was what, mocking our current state of the country?! Good movie, don't over think things and just enjoy a cheasy action movie.",The Last Days of American Crime
124,ludichrisallen,Shockingly Bad,2,11 June 2020,"This movie isn't even ""so bad, it's good"". Sometimes a movie is such a train wreck that watching it is an entertaining endurance challenge. This is not such a movie. I feel like this movie got a green light based on the title and a one page pitch...and then the writer ran out of ideas. A story about the last possible crimes before a neurological device stops the entire country from acting on criminal impulses is a GREAT premise! How did this device get distributed? Who stands to gain from the end of crime? Why does Michael Pitt's character have such a jacked up relationship with his family? If people are going to murder their immediate family, the audience needs to know WHY. There are so many questions that go unanswered in this movie. In fact, there is not ONE plot device that makes sense. There is not ONE storyline that satisfies. There is not ONE character worth caring about.I'm offended that this movie was even made, it has the production value of a decent budget, yet it seems to have been written and directed by unimaginative middle schoolers. Middle schoolers with a VERY RICH PARENT.If you're old enough to remember Pia Zadora's ""Butterfly,"" this movie is worse than that! Butterfly was a vanity project starring the talentless Zadora and financed by her crazy-rich, super-old husband. It featured father/daughter incest Story treated with inexplicably romantic gauze-over-the-lens soft focus. Until this, it was the worst movie I've ever seen. I'd watch that tripe again to avoid seeing this again.....So I have a couple of questions for the producers of this film. 1) Where did the money come from? 2) HOW did you get the very talented Michael Pitt to sell his soul for this dreck? Is he deep in debt? Was he blackmailed? 3) Why is it that in an industry where so many super talented women and minority writers and directors are struggling to get a break, this Megaton hack is still able to get financing? Please let this be his last picture. In addition to some of the worst directing this side of ""Showgirls,"" this director had the audacity to clock this trash in at 2.5 hours! Grotesquely self indulgent.Yeah, no. Don't see this movie. Not even for fun.",The Last Days of American Crime
125,Adeeb-ghazal,Don't even waist your time,1,5 June 2020,"Again don't even watch, this is waist of time waist of your time and time",The Last Days of American Crime
