,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,Mediocre race movie,5,13 June 2010,"Silly, insignificant and most of all forgettable screwball action/comedy; principally made to further cash in on the success of the ""Smokey & the Bandit"" movies with largely the same cast and crew. The concept is actually a complete rip-off of the obscure but totally awesome so-called 70's carsploitation classic ""Cannonball"", directed by Paul Bartel and starring David Carradine. There's a bunch of eccentric people participating in an illegally organized cross-country race from to New York to California. That's pretty much everything. The rest of the film jumps back and forth between the large variety of characters and their crazy encounters along the way. The main polestars are macho man J.J. McClure (star Burt Reynolds) in his ambulance, his jolly chubby sidekick who transforms into superhero Captain Chaos, two heavy-drinking gamblers dressed up as priests in a Ferrari, a spoiled rich boy convinced he's Roger Moore and two voluptuous babes in a Lamborghini. ""Cannonball Run"" was probably the most fun to make and (re-)watch for all the major stars involved. They're clearly having a terrific time hanging out with each other, both in front and behind the camera. The list of famous names is impressive, with apart from Reynolds and Moore also Farrah Fawcett, Dom DeLuise, Dean Martin, Sammy Davis Jr., Jackie Chan, Adrienne Barbeau and Peter Fonda. They're enjoying themselves, but it's not like they're giving away great performances. The only fantastic performance comes from Jack Elam as the totally deranged and crazy-eyed doctor Van Helsing. The film contains a disappointingly small amount of car stunts and/or action sequences. The aforementioned ""Cannonball"" is a lot better, also because it features more sarcasm and black humor whereas this film continuously remains politically correct.",The Cannonball Run
11,bevo-13678,Pioneer car race film,10,29 March 2020,This film is non stop action and laughter with some really funny situations and jokes,The Cannonball Run
12,Theo Robertson,Very Daft But Not Unentertaining,6,12 October 2005,"Never mind about pens being sharpened I had the knives out for THE CANNONBALL RUN and when I read that it was directed by Hal Needham the same director of SMOKEY AND THE BANDIT the knives were getting extra sharp . I mean we've got a movie full of stars ( A film full of stars is usually the sign of a not very good film especially if one of them is Burt Reynolds ) set against a story of characters having a road race which sounds like an over produced version of THE GUMBALL RALLY and if truth be told that's exactly what we've got , but it's nowhere as bad as I feared Okay let me point out that THE GUMBALL RALLY is not a great film but by the same margin it's not an awful one either . It's very daft where Jackie Chan plays himself except he's Japanese ( ! ) as does Roger Moore who's actually Jewish ( !!! ) and this sums up the movie in that it's entirely mad but in an endearing way . It's very good natured and I can understand why many people describe it as "" fun "" . It's inoffensive without being politically correct , amusing without being laugh out loud and silly without being embarrassing . If it has a problem it's entirely forgettable but I do remember liking it after seeing it ten minutes ago , not immensely but I did like it",The Cannonball Run
13,Bunuel1976,"THE CANNONBALL RUN (Hal Needham, 1981) **",4,21 December 2008,"This is one of those films watched during my childhood days which, unfortunately, didn't now live up to my recollection of it; even if I knew it doesn't have a good reputation (despite the box-office success which spawned a sequel three years later), I still expected the film to be more entertaining than it proved to be! The film is said to rip-off THE GUMBALL RALLY (1976), which I haven't watched; ironically, I had intended to check it out for this Christmas season as well but its DVD is currently unavailable at my local rental outlet. Being only a little over one and a half hours in length, the narrative doesn't have enough time to adequately accommodate its roster of stars, all of whom seem to be there for the fun of it anyway: a pity, therefore, that this sentiment isn't always transmitted to the audience! The cast is led by Burt Reynolds (a regular in ex-stuntman/director Needham's films  having been also the star of the ""Smokey And The Bandit"" franchise), Dom De Luise (whose character has a superhero alter-ego named Captain Chaos  one of the film's few inspired touches), Roger Moore (playing a man posing as Roger Moore and with the expected rampant nods to his James Bond image!) and Rat Packers Dean Martin and Sammy Davis Jr. (who spend most of the time disguised as priests)! Also on hand is Jack Elam (as an eccentric doctor who likes to inject himself with whatever he's administering to his patients!), Jackie Chan (who manages to demonstrate a bit of his martial arts prowess but his scenes are otherwise among the dullest in the film), Jamie Farr (as an Arab sheik, whose role will eventually be expanded in the sequel), Peter Fonda (as the leader of a biker gang, what else?) and, of course, a number of women including Farrah Fawcett (who naturally hitches up with Reynolds) and Adrienne Barbeau (as one of two female competitors who don't think twice about using their generous cleavage to get ahead in the race). To be honest, having been a few days since I watched both films anew, their proceedings (and jokes) now seem not only interchangeable but have begun to fade in the memory; I do recall, however, that the race is finally won by the two sexy girls (after Captain Chaos is called upon for help just as he's about to tread the finishing line)!",The Cannonball Run
14,utgard14,"""You know what I like best about trees?""",7,26 February 2014,"""All-star"" comedy about assorted characters competing in a cross-country race. The main stars are Burt Reynolds and Dom DeLuise. But the cast is full of Burt's friends, as well as the likes of Roger Moore, Jackie Chan, Peter Fonda, Dean Martin, and Sammy Davis, Jr. Of those, Roger Moore is the most fun. The best part of the film for me is Adrienne ""Boom Boom"" Barbeau's cleavage. I also love the Valerie Perrine cameo. Farrah Fawcett is Burt's love interest and her nipples are erect throughout the whole movie. She wears no bra, of course, which she was known for back then. Every time they have a tender scene, Farrah's headlights are on bright and you can't help but giggle or drool or a combination of the two. Her tree fascination is pretty cute stuff, though.It can be unfunny at times, especially when DeLuise is doing his thing. He's an acquired taste. I know Burt thought he was hilarious. I also know Burt had a drug problem back then that no doubt colored his judgment. Also worth mentioning is that several of the participants in this race drink (a lot) and drive. Doubtful that would happen today in a frivolous movie like this. I guess this is one case of times changing for the better.",The Cannonball Run
15,view_and_review,Fools Gold,4,7 December 2019,The Cannonball Run is essentially the sequel to Cannonball. It's also the biggest waste of talent I've ever seen. With too many names to even mention here you're going to either be pleased as punch or bitterly disappointed. I think that after a certain number of stars you don't even have enough screen time for them all. It was a saturation of celebrities with a very weak script. Their only hope was that we'd be blinded by the glimmer of the stars so much that we couldn't see the skid mark of a movie it was.,The Cannonball Run
16,neil-476,Silly but OK,7,28 June 2011,"The Cannonball Run, for me, disappears into an pit of indistinguishability with the Smoke And The Bandit movies - Burt Reynolds, lots of driving stunts, some sort of pursuit, yadda yadda yadda (you should admire my being able to say ""yadda yadda yadda - I'm not even American).This one has an excellent cast, albeit many of the cast members are slightly past their sell-by date.But, for me, the two things which make this film really worthwhile are - no, not Adrienne Barbeau (well, yes, Adrienne Barbeau, obviously) - Jack Elam's boggle-eyed Dr Van Helsing, and Dom DeLuise's inspired and hysterical (dan dan daaah!) Captain Chaos.This film is fun, and you don't get that in movies as much as you used to.",The Cannonball Run
17,gridoon2021,"A big hit, but very disappointing",4,11 May 2020,"Literally half the movie is over before we even get to the race; most of the comedy is dreadful, if not depressing (the Dean Martin scenes), and there is surprisingly little action as well. You could take some admittedly nice stunts (but as I said, way too few for this kind of picture when they are the main reason for its existence), the jaw-dropping cleavage of Adrienne Barbeau & Tara Buckman (bonus: Vickie Reigle as a drive thru girl), a brief display of agile martial arts by Jackie Chan, and Roger Moore parodying his Bond persona, and make a decent 10-minute action reel out of this movie. *1/2 out of 4.",The Cannonball Run
18,Uriah43,Good Cast but Lukewarm Comedy,5,17 July 2019,"This film essentially begins with certain people from all over the world competing in an illegal car race starting in Connecticut and finishing in Los Angeles, California. Naturally, being quite competitive and having already raced against each other previously, all of the drivers seek to gain some kind of an edge over everybody else which will propel them to victory. In one particular case, ""J. J. McClure"" (Burt Reynolds) and his partner ""Victor Prinzim"" (Dom DeLuise) have decided to drive an ambulance which will allow them to bypass certain restrictions typically enforced on everyone else. Likewise, ""Jamie Blake"" (Dean Martin) and ""Fenderbaum"" (Sammy Davis Jr.) pose as priests in the belief that it will confer some kind of advantage along the way as well. Anything to win. Now rather than reveal any more I will just say that this was an okay comedy which was inspired by an actual series of illegal coast-to-coast races in the 70's known as the ""Cannonball Baker Sea-To-Shining-Sea Memorial Trophy Dash"". Yet, despite the fact that it had an all-star cast, the overall comedy wasn't that impressive and for that reason I have rated this film accordingly. Average.",The Cannonball Run
19,FlashCallahan,"I must warn you, I'm Roger Moore.....",7,21 October 2012,"There's no plot to this movie, it's based around a real event, and the film is just one big love in, guaranteed to make big money purely because of who is in it.But it's a sunshine movie, and will leave you with a big grin on your face from beginning to end.It has everything in a movie to satisfy all tastes, Roger Moore, Peter Fonda, Burt Reynolds for the ladies.Dean Martin and Sammy Davis for granny and the lounge lizards, and of course Dom Deluise for the comedy fans.The makers and the stars knew this one wouldn't fail, and everyone looks like they are having a whale of a time. Moore literally parodies himself and Bond, and all the better for it, proving he is a good sport, and even Davis Jr. Let's a little racism slide when Reynolds calls him a 'chocolate monk'.It's really pointless writing a review of this, because it's a compilation of mini movies, surrounding one race.A guilty pleasure for sure, but very forgettable.",The Cannonball Run
20,Aaron1375,A lot of stars race across country.,6,22 December 2009,"This movie was pretty good, not the best comedy of the 1980's its main attraction was less the plot or anything the movie had to offer, but rather its huge cast of characters. Burt Reynolds and Dom Delouise are the headliners, but aside from them there is Roger Moore of James Bond fame, Dean Martin and Sammy Davis Jr., Adrien Barbeau and even Jackie Chan. The plot is fairly simple, the cannonball run is about to take place and a host of oddballs is entering to win the prize. Burt and Dom are on the same team and they figure out the perfect vehicle to race cross country to avoid the police if possible an ambulance. It is actually brilliant and quite frankly I do not see how they did not destroy everyone else who was racing, because most of the vehicles consisted of sporty cars, the types of which the cops are looking for. Granted Adrian's team had a nifty trick that worked a lot, but was not fool proof. The comedy also at times makes no sense, they establish that Burt and Dom know Sammy and Dean's team, early before the race yet for some reason Dom's character gets fooled by them later during the race. There is also a rather pointless fight scene near the end of this one too, where all the main stars duke it out with a biker gang or something. Also, Dom's character has a bit of a split personality which as a kid I liked, but now I have to say it was rather silly. Still, it was an okay movie and is better than the sequel. Part two is essentially the same movie and I thought even Speed Zone was better than that one.",The Cannonball Run
21,mm-39,WOW What a disappointment!,4,14 May 2003,"I was excited about seeing this movie.  When I was in grade 6 I wanted to see the king of burnt rubber Burt Reynolds.  This movie is based off the Cannonball, and the Gumball Rally.  A big budget, and big name actors alone can not make a movie.  Great idea but no script.  The first movie I saw on the VCR was this one, I waited 2 years to see it, and my sister's boyfriend Blake was right this film is flat. 4/10",The Cannonball Run
22,SimonJack,Racing fans may still enjoy this film in the 21st century,5,10 December 2020,"""The Cannonball Run"" had a fantastic cast of well-known actors of the time and was a box office hit and success for 20th Century Fox. Although not special for acting or any production, it was a somewhat fun movie to watch in theaters in 1981. But, watching it again years later, it struck me as being more fun for the people making the film than it was funny for the audiences.The comedy in this film is mostly antics from tricks played by the car racers on one another. There's very little funny dialog. Some of the funniest scenes involve the police chief and highway patrolmen, as one might expect in this type of comedy. Even with the antics, the comedy seems dated and not nearly as funny a few decades later.Those who enjoy car racing and fans of any of the particular actors may enjoy this movie in modern times. Others may find it tedious or uninteresting.",The Cannonball Run
23,Mr-Fusion,"The usual suspects: antics, hijinks, shenanigans",7,18 August 2015,"""The Cannonball Run"" . . . well it's got some gifts under the tree, but it really taps right into your base male interests: fast cars and hot ladies.Now that I think about it, if you watch this with beer in hand, you've got the trifecta.Anyhoo, it's a decent road movie, the cars are fun and Burt Reynolds fronts one hell of a cast. The 'stache gets upstaged by two chicks in a Lamborghini (mmm Adrienne Barbeau), but who's going to complain about that? Jack Elam seemed to get all the laughs in this movie, at least from me. I wasn't expecting that.7/10",The Cannonball Run
24,elo-equipamentos,After 36 years still enjoyable!!,6,9 January 2018,"This kind of comedy is very silly with a dream cast running cross country with several funny situations, both actors Reynolds and DeLuise is usually fine, Roger Moore playing Bond's character doesn't add too much, Fawcett had her worst acting ever, the older Martin and Sammy is badly damm, however we have Jack Elam, yes in best shape yet and Adrienne Barbeau who enchants us with a good looking tigh outfit, in the end DeLuise made a joke who rose up the level of the movie, look this funny scene!! It's didn't means waste of time after all still very enjoyable!!Resume:First watch: 1986 / How many: 3 / Source: TV-DVD / Rating: 6",The Cannonball Run
25,Rainey-Dawn,A Funny Cross-Country Adventure,8,21 October 2014,"This movie is reminiscent of Smokey and the Bandit: We have Burt Reynolds, a cross-country run, car chases and wrecks, an-all star cast and cheesy funny comedy.The bonus to The Cannonball Run is in fact the all-star cast which actually ""made"" this film work so well. They are all very funny in this film. If you like Smokey and the Bandit then you may enjoy The Cannonball Run as well - both are similar and quite fun to watch.This is a great afternoon ""popcorn"" film - this is not the kind of film that provokes any deep thought - it's just pure fun comedy. All you have to do is kickback and enjoy! 8.5/10",The Cannonball Run
