,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,view_and_review,If Seeing Dead People Wasn't Scary,6,11 February 2016,"Odd Thomas (Anton Yelchin) is a quirky young man that can see dead people. He doesn't see all dead people; with some exceptions he sees those wrongly killed with no justice served. I know that's not original but ""Odd Thomas"" took the comedic approach.The movie is very akin to ""Zombieland"". I know you're thinking that my brief synopsis is nothing like ""Zombieland"", but I assure you it has a very ""Zombieland"" overtone to it in that 1.) Odd Thomas narrates most of the movie and 2.) it takes a horror movie theme and makes it somewhat humorous.The story is pretty good as are the special effects. Odd Thomas has to try to prevent a pending massacre using the clues of his abilities. We follow him from one potential clue to another in Pico Mundo, California as things get more and more tense.The biggest detractor was the lovey dovey routine between he and his main squeeze, Stormy (Addison Timlin). The constant sweet talk and kissy face was so much all your teeth could get cavities and rot out then you'd die of diabetes. On top of that the girl couldn't act. Her lines were delivered so timely and robot-like it was as if she was trying not to forget them.Her role added yet another knock against the movie: predictability. The ending had some twists to it but it also had a very predictable ""twist"". Still, the movie was enjoyable and a welcome slant on the I-see-dead-people topic.",Odd Thomas
11,neil-476,Excellent,8,5 June 2018,"Odd Thomas (first name Odd, surname Thomas) is a griddle cook in a small desert town. He is fated to be with the love of his life Stormy Llewellyn (a fortune-telling card told them so). He is also fated with being able to see the dead (while they have unfinished business and before they move on) and creatures called bodachs, harbingers of doom. And an explosion in the bodach population indicates that something awful is about to happen: can Oddie track in down and prevent it?The first of Dean Koontz' Odd Thomas novels is the best, and this is a good adaptation of it. Odd is an engaging character, naïve and knowing at the same time, and driven by his abilities - unwanted but accepted - to try to do the right thing, even in the face of personal jeopardy.Anton Yelchin is a personable Odd and Addison Timlin is a delightful Stormy - their individual quirkinesses intertwine nicely. The rest of the cast are also good in a plot which is possibly a little too serpentine.But the set pieces are fun, the location works, and the kicker at the end is gut-wrenching, as it was in the book.Of its type, this is one of the best.",Odd Thomas
12,phd_travel,Worth one watch,5,4 July 2014,There are some aspects of this movie that work and some that don't. It seems strange that a well made movie in the comedy horror genre should go straight to DVD. Firstly what worked: 1. Anton Yelchin is quite good in this kind of role just as he was good in Fright Night. 2. The darkly comic mood and situations are funny: especially Robert Robertson and what happened to the body. 3. The Sixth Sense reference and twist is funny and poignant in turns and makes the ending. What went wrong: 1. The mall shooting. With recent incidents involving mass shootings it's not right a scenario for entertainment. By the time the book made it to screen what was acceptable then no longer is today. 2. Addison Timlin isn't quite special enough for the love interest. Someone more unique would have added some needed spark to the movie. 3. It feels a bit familiar and mish mash of other similar movies. Overall worth one watch but you will see why it couldn't have been a hit.,Odd Thomas
13,Wuchakk,Quirky black comedy/horror/mystery features an outstanding depiction of demonic activity,7,4 November 2017,"RELEASED IN 2013 and written & directed by Stephen Sommers based on Dean Koontz' novel, ""Odd Thomas"" chronicles events in a small California desert town where the eponymous young man (Anton Yelchin), a short-order cook, has the paranormal gift of discerning of spirits wherein he can see into the spirit realm. Not only can he see dead people, ghosts stuck on this plane, he can also see the activities of evil spirits, which he calls bodachs. His gift informs him that there's going to be a mass murder in town and thus the wicked bodachs are gathering in droves. The police chief (Willem Dafoe) is aware of Odd's psychic gifts and works with him to prevent the carnage.I didn't know anything about this movie or the Dean Koontz series before viewing and was pleasantly surprised by this eccentric black comedy/mystery/horror. While it's not necessarily great overall, it has elements of greatness. For instance, the depiction of evil spirits and their activities, the way they're drawn to evil & fear like flies to dog doo-doo, is easily the best cinematic portrayal of demons I've ever seen. The movie's nigh enlightening on this front.Petite cutie Addison Timlin plays the hero's girlfriend and her beauty is well highlighted (no nudity or sleaze).THE FILM RUNS 97 minutes and was in shot in New Mexico (Santa Fe, Albuquerque & Pecos).GRADE: B",Odd Thomas
14,siderite,Low budget Constantine meets Eerie Indiana?,7,7 April 2014,"Written, directed and produced by the same guy and based on a Dean Koontz book, Odd Thomas is a combination of the concepts ""guy who can see dead people"" and ""geeky and articulate weirdo"", so it reminded me of Constantine a little, with the feel of Eerie, if you remember the show. Unfortunately, it wasn't half as fun as either of them, even if I did like the actors.I mean, I liked Anton Yelchin in a lot of movies and who doesn't love Willem Dafoe, even if in secondary roles that make little sense? We even had a five minute appearance of Arnold Vosloo, who I always thought was underrated. The only horribly bad casting choice was Addison Timlin, who maybe can act, let's not be mean, but in this film was just utterly obnoxious and lacking any charisma. But even with these guys and a script made from a book, no matter how dubious, the film was bland and going through the motions like a broken automaton. I mean, ""Booo!"" scenes that were supposed to keep me glued to the chair and then make me jump up were the times when I chose to pick up my glass, knowing perfectly well when and what was going to happen.But it wasn't only that the film was predictable, but that all of its parts were wrongly assembled, like someone had used force to solve a puzzle instead of putting the right pieces together. The entire plot was centered on the main character, everybody else, including his trusted sidekick and girlfriend, were extremely secondary, yet still the guy was inconsistent, jumping from odd to funny, from weird to sexy, from geeky to action hero. He was all over the place. The story itself was reminiscent of a police procedural, only the entire procedure short circuited by psychic abilities.Bottom line: I really wanted to like this movie. With a title like Odd Thomas I expected to see some intelligent indie movie with a good script and a low budget. Instead I got a bland and lazy story on an average budget; just like the main character, neither here nor there. Too bad.",Odd Thomas
15,thesar-2,"Murder, He Spoke",8,1 July 2016,"Orhe saw dead people and became Johnny Smith Jr.Let's begin with stating I have read probably 5-6 Dean R. Koontz novels and pretty much loved every line of them. Until today, I've pretty much hated all the adaptations. Part because of how they sh|t on the books, part because they're lousy filmmaking and all-but sought out to sabotage Koontz. Luckily, I have not read Odd Thomas (or, I'm told there is a series based around O.T., so none of the follow-ups either) so I can watch this movie clean.Maybe because of that, I can praise this as the best of all Koontz's books adapted into film. Perhaps, I should do that from here on: see the movie first, and then read the book. I'll get a good experience for a couple of hours and then an even better joy when I dive into the literature.But, I digress. After having an incredible time with the more recent Green Room, also starring Anton Yelchin, I was recommended this film I never thought I'd see. I'm happy for the recommendation.The movie isn't perfect by any means – way too many plot holes, too much voice-overs to explain the characters and plot (felt like post- insecurities) and a tad overkill on the clichés/jump-scares. But, those are minor to the fun atmosphere, solid acting, chemistry between the lead couple and interesting premise.Odd Thomas is haunted, literally, by the dead who point out their murderer and he helps (the always fantastic, Willem Defoe's) cop solve crimes. That cop, plus a few others know the Odd'ssecret and when a huge conspiracy takes place in their small town, the Odd gang put the pieces together to hopefully save lives.This takes place and is contained in what appears to be a small California desert town and they must be the unluckiest small town in the world. People seem to be murdered left and right and if not for the ""gifted"" Odd Thomas, they would have no peace. I guess.I believe the movie is trying to be harmless, light and fun, and it is. It's best to just try to suspend most disbelief and jog along for the ride with Odd as he's trying to be the hero he's afraid will get him in the looney bin for.Despite liking the adventure Odd, his girlfriend and Not-Commissioner Gordon friend is having, the ending I never saw coming truly teared me up. That shot this movie way up for me.Highly recommended, and I guess, even more so before you read the book(s.)***Final thoughts: 1st off, R.I.P. Anton. You just passed 12 days ago at the time of this viewing and review. You truly had talent and I wish I could've seen more of you.But, the whole scheme the bad guys were planninga little too close to home. No spoilers, but the baddies here are planning something that the Odd and the Beautiful are trying to prevent, and sadly, in real life, it's occurring far too often. Plus, it only feeds the paranoia that every citizen truly needs to be armed and ready to shoot back at a potential terrorist. Politics and gun-debates aside, I wish they wouldn't have gone with a too-real scenario and give us false hope that it can ""magically"" be prevented or stopped.",Odd Thomas
16,FeastMode,my notes,7,24 June 2019,"Some corniness, questionable parts and sub par dialogue, but even with all that it was still a zalama movie, very different and interesting (1 viewing)",Odd Thomas
17,cosmo_tiger,Being a straight action/horror movie wasn't the way to take this. It was OK but I think suffered by taking itself too seriously.,6,22 February 2014,"""I may see dead people but then, by God, I do something about it."" Odd Thomas (Yelchin) is a fry cook with a secret, he sees dead people. Most of the dead people he sees are harmless and just annoying but when a stranger shows up with a group of ghost bodachs Odd knows that is up to him to stop them. Along with his girlfriend Stormy and the sheriff (Dafoe) Odd must stop the destruction before it's too late. Before I begin I should say that I have never read the book so I didn't know what to expect from this going in. The movie itself wasn't that bad but it did have one problem. A movie like this with this subject matter shouldn't take itself as serious as it did. Movies like Dylan Dog, Dead Before Dawn and R.I.P.D. all have the same basic idea and they were all more comedy then anything which made them cheesy but watchable. This one stayed away from the comedy aspect and I think that hurt it, to me anyway. I think that trying to be a straight action/horror movie wasn't the way to take this one. Overall, a movie that was OK but I think suffered by taking itself too seriously. I give this a B-.",Odd Thomas
18,atlasmb,A Stylistic Telling of the Koontz Novel,8,16 September 2014,"Somehow I never saw this film advertised. I just happened on it later. I have read most of the Odd Thomas books by Dean Koontz. When I saw this title, I wondered how they might convey the quirky tone of the novels. But the director managed!Odd is a young guy with some psychic powers. But he is not a superhero. He can bleed like anyone else. He can see some spirits, good and bad. He lives in an average town called Pico Mundo, a place where you might not expect other-worldly occurrences or major catastrophes. Odd's abilities place him squarely in the center of things as he tries to decipher what might be ready to occur and how he might stop it.The story is a blend of comedy, horror, suspense and romance--just like the books. The director combines all manner of special photographic effects, voice-overs, flashbacks, etc., to achieve the quirky tone of the story. If you like ""Buffy the Vampire Slayer"" or ""Men in Black"" or ""Ghostbusters"", you might like this film. They also combine comedy with horror.The romance revolves around Odd (played by Anton Yelchin) and his girlfriend, Stormy (Ashley Sommers, the daughter of director Stephen Sommers). Both actors play their parts well, as do the rest of the cast. The film plays as the pilot for a series or the first in a series of films. Unfortunately, since the film received little attention, a sequel is probably not in the stars. Too bad, since it would be fun to follow this story into the other Odd tales by Koontz.",Odd Thomas
19,851222,Descent flick,7,31 July 2016,"Greetings from Lithuania.""Odd Thomas"" (2013) is definitely not bad supernatural, action, thriller, comedy, mystery flick. Acting was OK for this material from all involved and the late Anton Yelchin. It's a kinda crossover between ""The Sixth Sense"", ""Supernatural"" and ""Man in Black"", and although it is not on the same league as those titles, it is still a descent flick which at running time 1 h 30 min wasn't boring or dull. Sure, there are some pacing issues here and there, but overall package was more then OK.Overall, while ""Odd Thomas"" is nothing very special, it is still a not bad flick at all. Some nice ideas and execution makes this worth watching for one time.",Odd Thomas
20,paulclaassen,I love this!!,8,20 June 2018,"The film is indeed very unique in its presentation and telling of the story. The camerawork is incredible, as well as the visual effects. The film blends humor and suspense seamlessly without being slapstick or gory. Anton Yelchin is perfectly cast as Odd Thomas and the chemistry between him and Addison Timlin is wonderful! The acting and the dialogue were great, and convincing. The film had some real funny moments, and also some genuinely nail biting moments, and also disturbing at times. The overall theme of Odd Thomas trying to solve a mystery in order to avoid a disaster in itself was quite tense. The final moments was heart wrenching - sadness and happiness entwined. This is an instant favorite.",Odd Thomas
21,Floated2,Odd Thomas is Unsure of its Genre,3,20 January 2015,"Perhaps not being an avid fan of the novel series, may have had effects who those who did not enjoy this film. Odd Thomas doesn't come across as a jaunty entertainment, what with the main character privy to murders and assaults, burdened with the task of sorting out ugly business occurring around town. Sommers doesn't buy into the torturous qualities of the story, instead attempting to amplify its escapist elements, utilizing CGI to build smooth transitions and sinister enemies, while the screenplay is diet Thin Man, with finger-snap banter working to maintain momentum. However, Odd Thomas isn't a simple assembly of genre pieces out to sustain a mood of mystery and horror, but an elaborate narrative of motivations and explanations that eat up much of the screen time. Sommers is locked in expositional mode throughout the effort, with Odd's narration filling in the details when screen activity fails to illuminate everything. Born with a gift, out to solve crimes, tormented by Bodachs, chasing Fungus Bob, interacting with the locals, and romancing Stormy is a substantial to-do list for the helmer, who rushes to fit all the tangents together, keeping the feature breathless. There are supporting characters to tend to and an overall arc of criminal activity, leaving little room to simply enjoy the premise and grow comfortable with its eccentricities. Odd Thomas tends to shift in its uncertainty between different parts of the film.",Odd Thomas
22,filipemanuelneto,"A very good film, better than I expected, capable of entertaining and moving us.",9,6 September 2020,"This film is partly based on a successful novel by Dean Koontz. The film revolves around Odd Thomas, a young man who can see and communicate with the souls of the dead and uses this to solve crimes and homicides. For this, he collaborates with the police through a detective whom he is friends with and who knows his gift. He also has a longstanding relationship with Stormy, a young woman with a strong personality and who also helps him.In this film, Odd Thomas is seriously apprehensive when he sees an enormous amount of evil spirits around a repellent-looking man. Knowing that they tend to be attracted to places where a lot of violence is going to happen, he decides to investigate the man and try to stop whatever is about to happen.The film works quite well and, despite the supernatural theme, it was not conceived as a horror film but as a light adventure film, with touches of comedy, for a young audience. The script works quite well although I cannot say if it is true to the original book because I never found it in my mother tongue - Portuguese - and therefore I never read it. But the film successfully establishes an emotional link between the characters and the audience, and we are happy to follow Odd and his girlfriend in their investigations. The ending is good, truly surprising and it's hard not to feel sorry for the characters.The cast is led very effectively by Anton Yelchin, who in this film has one of the most interesting roles of his career (which, as we all know, ended with a very early death, a few years ago). Beside you can see the beautiful Addison Timlin, also very good in the role of Stormy. The chemistry established by the two actors works really well. There is still room for veteran Willem Dafoe, who does his job well.Technically, it is an effective and discreet film, which gives space to the script and the work of the actors to shine and knows how to put itself in the right place. It bets a lot on good cinematography and good special and CGI effects, particularly in scenes with the spirits and in some very well done action and fighting scenes. The sets and costumes also work very well.",Odd Thomas
23,leonblackwood,Surprisingly good watch! 5/10,5,12 July 2014,"Review: I quite enjoyed this fast paced supernatural movie about a teenager who can see dead people. I liked the way that the movie was written and the fact that the main character didn't have to try and convince everyone about his special gift. The director just got straight on with the core of the movie, right from the beginning and the mixture of wit worked well with the whole with the intensity of the movie. Don't get me wrong, some of the scenes were pretty corny, but I liked the CGI and the ending had a great twist. All of the actors put in an average performance, especially the leading character who had the difficult task of making it seem real, even though no one else couldn't see what he could see. The whole 24 hour scenario kept the movie fresh and full of suspense. I was expecting it to be one of those predictable Frighteners type of movies, but it turned out to be quite enjoyable and worth a watch. Watchable!Round-Up: Anton Yelchin's claim to fame has to be his role as Chekov in the new Star Trek franchise, which he plays quite well. He has also starred in movies like Fright Night and Terminator Salvation but they weren't leading roles like this one. He did bring some intensity to his role, but I think that he needs a few more movies under his belt before he can be taken seriously. I liked Willem Dafoe's character, who plays the detective who believes in the main characters gift, and I liked the banter between the 2 loved ones. In all, it's a well put together movie which would have blown up at the box office if it had Will Smith and a top director behind it.Budget: $27million Worldwide Gross: N/AI recommend this movie to people who are into there supernatural movies about a teenager in a small town who can see dead people. 5/10",Odd Thomas
24,Stevieboy666,I'm surprised by all these glowing reviews,5,29 April 2021,"Odd Thomas is a popular guy - he works as a cook, has a nice girlfriend called Stormy and can see dead people, a gift which he uses to help the police catch murderers. The late Anton Yelchin plays Odd, good actor, and Addison Timlin looks great as Stormy. Willem Dafoe should need no introduction to film fans. The movie starts off by being narrated by Odd, quite a common practice around this time, Zombieland being another example. Personally I am not a fan of this style. Odd Thomas is a combination of horror, comedy and romance but it is not terribly scary or funny, I found the romantic element to be the strongest (it could make an OK date movie). The ending is actually quite sad. Lots of CGI, again something that I'm not a big fan of. There's a lot of high scores for this movie but I found it to be pretty average, a once only watch.",Odd Thomas
25,Fluke_Skywalker,Truth in advertising,7,28 June 2014,"With its sometimes wildly disparate tones, the quirky and aptly titled 'Odd Thomas' could have very well turned into a nightmare comparable to those experienced by the title character. However, thanks to a very solid cast and some tight, energetic direction by Stephen Sommers, it instead manages to be a deft blend of horror and comedy, drama and action and romance and loss that both entertains and moves.Unfortunately, it doesn't look as if we'll ever see a sequel, as the film was plagued by a series of lawsuits and was unceremoniously dumped onto DVD with little or no time on the big screen. Hopefully some enterprising TV executive sees this and realizes the potential it has for a weekly television series. Until then, the movie will have to suffice, and thankfully it does just that.",Odd Thomas
26,dar0417,Zombieland meets The Sixth Sense,8,12 February 2020,Great movie. Zombieland meets The Sixth Sense. Non stop action and horror.,Odd Thomas
