,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
13,Wuchakk,"Ambitious Chase/Aykroyd spy comedy, but only mildly amusing",5,20 June 2015,"As the title implies, ""Spies Like Us"" (1985) is a globe-trotting spy comedy with Chevy Chase and Dan Aykroyd. There's a host of peripheral stars, like William Prince and the always excellent Bernie Casey, not to mention a cameo by none other than Bob Hope.This is a fun movie and it's great to see Chase and Aykroyd when they were so young, the latter with a quintessential 80's haircut. The best highlights are the awesome globe-spanning locations and the two female co-stars, Donna Dixon and Vanessa Angel, but not enough is done with 'em. The film's just not funny enough and it's hard to believe the producers went to such great expense, but failed to hire writers who knew how to do comedy. We're left with a fun, but throwaway flick; even Hope's cameo is a waste of celluloid. The film runs 102 minutes and was shot in Norway, Morocco, California and England. GRADE: C",Spies Like Us
14,Mr-Fusion,"Past its sell-by, but still pretty good.",6,29 September 2016,"""Spies Like Us"" kicks off with some great promise, but stalls out in the third act. Once Chase and Aykroyd actually get to Russia, the eccentric road movie gives way to WWIII farce that just doesn't click. That's kinda disappointing (and as John Landis' sweet '80s run goes, it's a middling effort), but even when it fizzles, it's still the good0natured brand of stupid.That said, it's fun spotting the director cameos, and there are some good jokes here. Plus, the exam and surgery scenes are classic. My dad's been using the ""Doctor. Doctor. Doctor."" routine since for decades. It's not ""Trading Places"", but it's also no ""Into the Night"".6/10",Spies Like Us
15,namashi_1,Hilarious!,9,8 May 2013,"'Spies Like Us' is Hilarious! A witty & throughly enjoyable comedy, that has become a cult-classic over the years. And guess what, it deserves to be one! 'Spies like Us' Synopsis: Two bumbling government employees think they are U.S. spies, only to discover that they are actually decoys for Nuclear War.'Spies Like Us' gets it right. The humor, though offensive at times, is spot-on & memorable. Dan Aykroyd, Lowell Ganz & Babaloo Mandel's Screenplay is very funny. John Landis's Direction is satisfactory. Cinematography & Editing are good.Performance-Wise: Chevy Chase & Dan Aykroyd are superb. The comic legends are a riot from start to end. Donna Dixon is decent. Steve Forrest is credible. Bruce Davison & William Prince are ordinary. Bob Hope appears in a cameo.On the whole, 'Spies Like Us' is a true comedy.",Spies Like Us
16,Rainey-Dawn,Humorous Decoy Spies,9,27 October 2014,"Chevy Chase and Dan Ackroyd are at it again - this time they are spies but not just any spies they are decoy spies for the CIA and the government thinks they are perfect for this particular job: Nuclear War. But who is trying to start WWIII and who is trying to stop it? Watch Spies Like Us to find the answers - it's worth it. The movie starts out funny and ends funny everything in between will have you laughing your pants off. And it's not just worth watching for the comedy - the story is actually quite interesting.If you like films like ""Men in Black"", ""Fletch"", ""The Naked Gun"" ""Dragnet"" and ""Turner and Hooch"" then I think you would enjoy the movie ""Spies Like Us"".9/10",Spies Like Us
17,lost-in-limbo,We leave national security in your hands.,7,19 July 2009,"This saw the first pairing of comedians Chevy Chase and Dan Aykroyd (who later appear in 'Caddyshack II and 'Nothing but Trouble') in a John Landis successfully directed espionage/ Cold War comedy. What a choice of three to bring out the laughs, but I never found it to be the laugh riot that I was hoping. In the end it's a randomly transfixing buddy comedy in the vein of a Bob Hope/ Bing Crosby film (which the former has a sudden cameo in) that has two clueless undercover operatives used as foils to distract KGB from the actual operatives with an assignment. Landis loves his self-knowing, referential gags and Chase's dry style feels suitably catered to this, and Aykroyd complements the balance with his light touches. The timing is always on the mark. Plus let's not forget about the cameos of pals in for the fun including Frank Oz, Joel Coen, Sam Raimi, B.B King, Terry Gilliam, Martin Brest, Larry Cohen and Ray Harryhausen. Rounding off the entertaining performances was the beautiful Donna Dixon, larger than life Steve Forest, a sneaky Bruce Davison, slimly Jim Staahl and an attractive Vanessa Angel.The humour ranges from slapstick shtick to comically witty exchanges (Chase's often quick replies) and deadpan acts, as the equipped story is a comedy of errors led by two hapless individuals which would end up saving the day in an unlikely manner. It's a fairly amusing and offbeat concept, as it holds surprises, its fast momentum never lets it sit too long on the one gag. There such a variety to the comic silliness and it goes out on a bang. The crystal clear European locations are exquisitely used in shots, and adds considerably well to the large-scale adventure directed by verve from Landis.Landis would team up again with Chevy Chase a year later to bring us the even better '¡Three Amigos!' that would also star Steve Martin and Martin Short.On a need to know basis good dashing, systematic fun.",Spies Like Us
18,lesleyharris30,"The Chemistry Between Aykroyd and Chase is Great,but the Script had More Potential,",7,25 July 2012,"Spies Like Us is a good movie with a well written storyline and a great comedic cast.I am a huge fan of both Chevy Chase and Dan Akroyd,but this movie had a lot of more potential than what it delivers,the story was interesting and definitely was an easy set up for some great laughs.The chemistry between Chase and Aykroyd is the highlight and certainly what made this movie a lot better,there are many scenes that had me laughing but it didn't keep me interested all the way through.Has its moments and is definitely worth a watch if you see it on television,but don't bother going out of your way to see Spies Like Us. Two bungling bureaucrats are chosen by the CIA for a top secret mission,unaware that they are only decoys.Best Performance: Chevy Chase",Spies Like Us
19,CuriosityKilledShawn,What does KGB stand for?,7,13 February 2010,"I first saw Spies Like Us when I was a kid, when Chevy Chase was my favourite actor. I must have seen it about fifty times since then and I am almost word-perfect on the script. However, I've never owned the DVD since Warner have never released it in its original 1.85:1 aspect ratio. Thankfully it is currently available in HD on the PlayStation network.Emmett Fitz-Hume and Austin Millbarge (Chase and Aykroyd) are two lowly government workers who are suddenly promoted to the elite GLG-20 spy status after they are caught cheating on a test. What they don't know is that they are just decoys to draw heat away from the real spies and are promptly dumped straight into enemy territory.Chase and Aykroyd have great chemistry together and I'm surprised they didn't work together much after this (although they did hook up for The Couch Trip, Caddyshack 2 and Nothing But Trouble). There's loads of fun to had in watching them bumble from one zany situation from the next. And, as this is a Landis film, there are director cameos all over the place. Keep a lookout for Terry Gilliam, Martin Brest, Joel Coen, Sam Raimi etc.Despite the fanbase, Warner have never showed this film any respect or given special treatment of any kind when it comes to the home video market. As I already said, as of yet the only DVD available is the fullscreen version from 1998. Even the HD version I watched was from a very murky print and has terrible sound. If Warner make a Blu Ray from this master it's still not worth buying.Give it a rent unless a proper remaster is done. Which is unlikely.",Spies Like Us
20,inkblot11,Still crazy after all these years,7,31 December 2018,"Its the Cold War and a rogue general has a plan to trick the Soviet Union. What he needs, however, is a set of decoy CIA agents to complete the venture. Look no further than Emmett (Chevy Chase), a son and grandson of agents who wants to do as little as possible and Austin (Dan Aykroyd), a nerdy genius who works in gadget development. Having to take an exam to ""prove"" their expendabilities, the two pass with flying colors. Ha, then its on to basic training where they are pushed into parachuting, swamp walking and more by Colonel Rhombus (Bernie Casey, hilarious). All too soon, they are sent to Pakistan where they narrowly escape natives who want to murder them for their ineptitude. From deserts to mountains to terrains in-between, these two eventually make it to the Soviet Union where, due to the deaths of the one of the original operatives, they are asked to complete the mission with beautiful, smart Karen (Donna Dixon). But, can they also turn the tables on the rogue and evil General? What a joy to see two superior comedians like Chase and Aykroyd in classic roles as the dumb, bumbling folks who make good. Both have priceless facial expressions and pratfalls. The rest of the cast is also fine, including cameos by Bob Hope, Sam Raimi, Joel Cohen, THE COSTA-GRAVAS, and more. Sets are fantastic and the outlandish costumes a major part of the fun. A great script and direction contribute to the film's success as well. Do you need laughter today? Who doesn't! So hurry to find this one!",Spies Like Us
21,The-Sarkologist,A Great Spy Film,8,13 September 2020,"I remember watching one of those rather annoying films where things were just way overboard, and it was really just not all that funny. I can't quite remember the name, which probably had something to do with it just being so bad. However, it was a spy film, and it certainly wasn't this one because I remember watching this one about a week later and really enjoying it. So, I guess it was the reason that I decided that I would watch it again, and honestly, I can understand why I really liked it. This film is actually pretty good.The story goes that there is apparently a leak in the spy training school in the United States and the US military wants to send some spies into the Soviet Union so that they can test out a new weapon. As such, they decide that the best way to do this is to send in some decoys, so they basically grab the two most inept people in the agency, train them for field work, and dump them into the middle of Afghanistan.Look, I probably wouldn't consider them to be inept, since they do have some skills, one of them is a tech whiz, while the other one is a real charmer. It's just that when they get together they sort of don't work all that well. Further, they aren't really all that cut out for field work, though it is interesting how the charmer seems to think that he can skip the test by sleeping with the person who manages the test. Yeah, despite the fact that he is portrayed as being rather inept, he is still pretty cunning.Mind you, the other thing that I thought was pretty good about this film was Chevy Chase and Dan Acykroyd - yeah, they are pretty cool, and I felt that they played their characters quiet well too. Sure, they want to be spies in the field, but they pretty quickly realise that it actually isn't all that fun, especially when they discover that riding a camel and driving a car are two completely different things, especially when the camel decides that it wants to sit down and no longer move. Yeah, I have to admit that that scene was actually pretty cool. Then of course they have to walk into the Soviet Union from Afghanistan, which makes me wonder how long that would actually take them, but then again why let the facts get in the way of a good movie.I guess it is also one of those films that you probably shouldn't think too deep about, but I guess one of the ideas is how sometimes arranging tests for new weapons can end up bringing about the end of the world. In fact, it was probably a good thing that they sent the incompetent ones into the field because it turned out that they saved the day - well, okay, one of them did, the other just seemed to be there for the fun of it, and to create a foil, though he does seem to be the take charge type of guy, but I guess that is just the way Chevy Chase sort of plays things.Mind you, it is fairly dated, particularly with the scene at the end where the two guys go off with each other for a final before the end of the world session. Yeah, back in the day you just didn't think about things like that - it was funny, with three guys and one girl, and you wondering which of the guys was going to get the girl, and it just turned out that two of the guys actually liked men. Yeah, as I said, back in the 80s, that was, well, funny, and unexpected, yet these days it is just part and parcel of the way things are - they are gay, so what. Still, even now, it was somewhat unexpected, but cool, and I guess the funny thing was that we didn't expect them to be gay as opposed to laughing at what was, back then, somewhat of an absurdity.",Spies Like Us
22,UniqueParticle,Wonderful buddy comedy,9,29 April 2020,"Two goof balls lucky enough to become spies after a test go on a whirlwind of adventures dealing with many foreigners, doctors, and soviet spies. Chevy Chase and Dan Akyrod are perfect together! John Landis is a excellent Director among many great projects, I'm glad I decided to rewatch Spies Like Us it's been so long!",Spies Like Us
23,videorama-759-859391,These spies reek of bitter disappointment,5,18 June 2014,"I first saw this movie in 2002, and I must say I was heavily disappointed. Chevy and Dan have been set up as spies, for the U.S. government but really are used as decoys. I found laughs scarce in this, and they we're mostly things I've seen in snippets when first released in 86. I found bits of it dragged. I almost wished I hadn't seen it, to be honest. Dan Aykroyd has a habit too, of doing a lot of films with Donna Dixon. What's up with that? What's up with this movie? Scarce laughs. It too takes parts of the films seriously as if almost veering into the path of 1982'S Hanky Panky. I was surprised to see James Daughton turn up in this as having seen him in that 82 sex comedy shocker, The Beach Girls, and was just an actor there for good looks, but he's legitimate, and give's quite a character performance, better than it's leads. But unlike our beach girls, let me tell ya, this film ain't no party, and is in dire need of laughs in a vast supply. Fans of Chase and Ackroyd, beware.",Spies Like Us
24,GOWBTW,Outrageously funny!,8,13 January 2008,"Chevy Chase and Dan Ackroyd put the ""F"" in funny in the movie ""Spies Like Us"". There's something big going on in Russia. Two government workers are sent out to be spies in different countries. They go to the Middle East, they head out to Russia to scope out a nuclear missile being launched. Unbeknowst to them, they aren't trained to be spies, they're trained to be decoys(sitting ducks)! The Middle East was a hoot. Hanged upside-down when Emmett Hume(Chase) explained to the people that they're Americans. The first part was funny when they fail to perform the appendectomy to a patient. They got their big break when the attack enemy lines and bomb out the foreign police. It was ultra funny when the two faux spies checked out the missile and the crew-persons who came out of the tent. Anything else would be boring. At least the men ended up being heroes. Funny, side-splitting, and totally non-stop laughter to make this movie worth its while. 3 out of 5 stars!",Spies Like Us
25,lukem-52760,A COMEDY CLASSIC!!! AYKROYD & CHASE ARE A HILARIOUS DUO & MY CHILDHOOD HEROES.,10,22 July 2018,"One of the best comedy duo's ever!!! Chase & Aykroyd are perfect together & absolutely hilarious, love Chevy Chase & love Dan Aykroyd so much, these guys are true comedy legends & it shows in this feelgood fun filled adventure as those 2 goofballs are sent on a spy mission, it's so much fun & the test scene & bootcamp training are absolutely hilarious comedy scenes!!! A cheer you up, Happy & fun comedy with two of the greats of the comedy genre together having a great time!!!! & it shows on screen!!! Love this film & grew up watching it on video.""Spys like Us"" is a lovely feelgood old school comedy adventure, it puts a smile on my face every time i watch it & believe me I've watched this tons of times & it never gets dull or boring, it's a comedy CLASSIC, up there with the likes of other 80s Comedy favourites ""Ghostbusters 1&2"" ""Dragnet"" ""Caddyshack"" ""Trading Places"" ""Fletch"" & ""The Great Outdoors"" among others of that beautiful time!!! Awwww the 80's comedies are still a million times better than todays nonsense.Aykroyd & Chase make a perfect comedy team.The winter setting makes this a nice ""winter time"" movie to watch leading up to Christmas, the two comic genius stars are just so much fun together & it's nice to know they are just as great friends in real life too!!!Spies Like Us is a film i had on video & watched the hell outta it because it's so much damn fun.Two of my childhood comedy heroes together in an action packed fun thrill ride!!!",Spies Like Us
26,gcd70,Consistently average comedy,4,8 November 2007,"John Landis combines with funny men Chevy Chase and Dan Aykroyd to bring us a rather silly film about two misfit secret service men who are assigned a very dangerous mission. In fact, unbeknown to them, they are decoys who have been thrown to the wolves.Our two leads do manage to create some funny moments, but they never really hit top gear in a movie which is consistently average. Both Aykroyd and Chase have been better, and both have had better material to work with I'm sure.Look out for a very funny cameo from one of the world's most loved entertainers. A definite highlight.Friday, April 30, 1993 - T.V.",Spies Like Us
27,TOMNEL,The best of Chevy and Dan's pairing up.,6,9 July 2006,"Directed by: John Landis. Stars: Dan Aykroyd, Chevy Chase, Donna Dixon, Steve Forrest, William Prince, Tom Hatten, Bernie Casey, Vanessa Angel, Frank Oz and Bob Hope.Let me just start out by saying that I enjoyed this movie to the end. It was not the best comedy ever, but it had some quite funny moments. Chevy and Dan are a good pair in movies, however their choice in films is lacking. After this they do Caddyshack II and Nothing But Trouble, so compared to those two, this is pure genius. I thought John Landis actually did a good job directing this, however Aykroyd did only a sub-par job writing it. As for the back up cast, I thought everyone was great. They played it where everybody other than our two main guys plays the straight man. My favorite scene is one where Chevy Chase tries to cheat on a test by hiding things in his mouth and in his shirt, while test watcher Frank Oz just stares in disbelief. If you want a dumb pick me up flick, watch this.My rating: ** 1/2 out of ****. 96 mins. rated PG for Language, Crude and Sexual Humor and Violence.",Spies Like Us
28,caspian1978,Comedians like Us,7,2 March 2005,"Chevy Chase and Dan Aykroyd were at the height of their professional careers with the 80's ""masterpiece"" Spies Like Us. The cast alone makes this movie a triumph the 80's comedy. Although the same cast today would find itself on the video shelf and not the movie theaters, for the mid 80's this was a GIANT of a Hollywood cast. Second to only Doctor Strangelove, what other comedy is funnier when dealing with American / Russian relations during the cold war? Chevy and Aykroyd have terrific chemistry together that has been molded to perfection from their success on Saturday Night Live. The physical comedy in the first half of the movie is as funny as any Marx Brother film of its time. The comical situations that occur in the second half are as funny as any Blake Edwards production. Together, the movie is as funny as it gets for the 1980's.",Spies Like Us
29,TheFearmakers,Spies Like Someone Else,3,11 December 2018,"Dan Aykroyd could have made the perfect straight man here. With technical jargon flowing from his vocab and a brain like a computer, it's extremely strange that director John Landis has him acting equally the buffoon as Chevy Chase, who makes a terrific buffoon only here that role's stepped-on by a comedic partner sharing absolutely zero chemistry within this remake of the old Bob Hope/Bing Crosby ""Road"" movies of long ago.Perhaps trying to get the Original SNL audience into the goofy and outdated, adventure-comedy template, the story of two expendable clowns used as phony spies overseas, from the Arab desert to Russia, leading to the surrounding nuclear plot as dated as it comes, has moments, and there are few decent lines, but they could've been uttered by any comic actor. Unlike Landis's The Blues Brothers, Animal House, or Trading Places, the talent isn't retrofit into their surroundings. Instead, Dan and Chevy seem like guest stars in someone else's picture. Which, this being a remake, they are.",Spies Like Us
30,ODDBear,For fans only,6,13 January 2006,"If you're a fan of Chevy Chase or Dan Aykroyd, or both, it's easy to recommend Spies Like Us. Fans of these performers will get a kick out of seeing them do their things and, at times, their interplay is simply hilarious. But the film's uneven tone, ranging from semi-serious to complete slapstick, is damaging and makes for a rather silly conclusion.It's basically a series of set pieces that tie the plot together and the funny ones all come in the film's first half; Chase trying to cheat on an exam, the pair disguised as doctors and prepping for surgery are two hilarious scenes. But in the end the film goes for an outrageous and silly resolution that undermines all that preceded it (sort of like 1981's Stripes).Fans of these actors will find plenty to enjoy though, but I'm not so sure about the others.",Spies Like Us
31,Hollywood_Yoda,Won't You Gentleman Have a Pepsi?,10,29 October 2018,"Back in the 1980s, comedy was king and Chevy Chase and Dan Aykroyd were at the top of their game. The story for Spies Like Us was from Aykroyd and Dave Thomas. And directing the feature was John Landis, who had earlier collaborated with Aykroyd on The Blues Brothers. The film is made with some similarity with the Hope/Crosby Road films of the 1940s. Bob Hope even makes a cameo in this film playing a round of golf.Chase and Aykroyd were great in this film, as their roles as Emmet Fitz-Hume and Austin Millbarge, respectively as two spies sent into the heart of the USSR. The sub-plot about rogue military agents is creative and entertaining, even verging on black comedy. And don't forget all the cameos by the future directors like Sam Raimi and Michael Apted.If you enjoy this film, then you'll have to see the 2009 parody/semi-sequel that Family Guy created, called Spies Reminiscent of Us. The plot of that episode is in direct response to this film.",Spies Like Us
