,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
25,DeeNine-2,A Lolita from hell,4,28 March 2007,"This was Alicia Silverstone's debut film after which she went on to star in some Aerosmith videos (what red-blooded American male can ever forget seeing her and Liv Tyler in ""Crazy""?) after which she got the lead in Clueless (1995) and the rest is cinematic history.In Clueless of course she was a sweet, adorable and slightly empty-headed Valley Girl. Here she is what might be called a Lolita from hell. Director Alan Shapiro even has her do a Sue Lyon (from Kubrick's 1964 Lolita) looking-over-her-sunglasses imitation to start the film. We soon learn that she is 14 ""almost 15."" (Silverstone was actually 15-years-old during the filming.) She is also rich and very talented, plays a classical piano, knows the scientific names of beetles and wasps, has skipped two grades, etc. The film itself might be dubbed a kind of ""Fatal Attraction"" for teeny-boppers.Cary Elwes plays Nick Eliot who is looking for some digs as the film begins. He is a writer who just got a gig with an important, trendy magazine. After nearly bumping into Adrian (Silverstone) with his car, he looks askance and sees a sign advertising a cottage for rent in back of a large house with estate. Turns out this is where Adrian lives with her parents.Somehow this reminds me of William Holden as the writer Joe Gillis pulling into that driveway on Sunset Boulevard (1950). He should have looked in the other direction! He should have run the other way! When Little Miss Crazy gets a crush, it is a hum-dinger. Maybe Nick should have just surrendered at the start and she would have been bored with him in a couple of months at most. But unfortunately, Nick Eliot is the epitome of the clueless male. He doesn't see the danger until it is too late. He is slightly compromised because he has kissed her, he has wandered about her house when her parents haven't been at home, and worse yet he doesn't have an inkling of the strength of her passion. To be honest I felt a little sorry for her having to deal with all that rejection! I think this would have played more realistically had Adrian's part been given to an ugly little shrew in the making. But then of course the film would not have found any kind of audience.Well, this is a familiar premise and the kind I like to see worked out and resolved--well, I like to look at Alicia, anyway. Unfortunately Alan Shapiro, who also wrote the script, has the originality of a photocopy machine and just milks the premise while mindlessly escalating the bizarro. Suffice it to say that Little Miss Crazy doesn't take no for an answer and that Nick stupidly behaves in a way that just makes his situation worse. The ending does have the virtue of being nicely ironic while suggesting the hoped-for sequel.(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon!)",The Crush
26,Pumpkin_Man,Better Than Expected!!!,8,20 October 2011,"I watched this earlier today, and it was actually a very decent psychological thriller. Alicia Silverstone's acting as the psychopathic, but pretty Adrian was amazing. She was my favorite character. She begins a seemingly harmless crush for her new neighbor, Nick, played by Cary Elwes. Adrian is just a teenager of 14, but Nick is 28, and she forces herself on him. She soon starts stalking him, calls and leaves him 98 messages on the answering machine, abuses herself and blames it on Nick. Can Nick prove his innocence and show that Adrian is truly crazy? Alicia Silverstone was so perfect for this role. I absolutely loved her performance. I would definitely recommend THE CRUSH!!!",The Crush
27,RonellSowes,Formulaic But Decent,4,3 April 2021,"The most common and prominent criticism of this film is probably how formulaic and predictable it is. It's one that I and seemingly most others would assign to this film. It's so contrived that you feel as certain about knowing its direction as if you had seen it before.However, while you may know how it will play out the actual execution is still adequately entertaining. Probably the main reason the film works is because it gets past its main obstacle-making a substantial villain of a 14 year old girl. Alicia Silverstone is thoroughly convincing as this psychotic character.Many might utterly slam this film because of derivative style, which is a veracious critique. But does that necessarily mean this is a terrible film? I wouldn't say so. The Crush is a movie you've seen before just under a different name.",The Crush
28,emm,"As the height of suspense draws closer, the excitement falters",5,11 December 1999,"Nick moves into the neighborhood until 14-year old girl Darian becomes strongly infatuated with him, and takes the consequences. Silverstone, in her first major film vehicle, proves sensitively capable for her young age in this uninteresting thriller that inheritedly reverses the gender frame when it comes to natural suspense. The compelling premise that tries to aim for Hitchcock discouragingly wears thin after the first run-through, and a shallow distinction is all that's left.RATING: * *",The Crush
29,eibon09,Suspenseless Film,3,20 April 2000,"The trouble with this feature is it has the feel and look of a made for TV movie.  It steals from almost every stalker movie without being energetic or entertaining.  The Crush(1993) is a ""violent"" film minus any substancial violence.  This is the only time that I can remember where the stalker does not get killed.  Alicia Silverstone at times overacts, but does a decent job overall.  The director seems to be going through the motions with this film. Its a bad mixture of Fatal Attraction(1987) & Lolita(1962).  Cary Elwes does a bad job as Nick Elliot as his character behaves like a fool and a sap.  The more Alicia Silverstone's career moves along the more she's likely to forget a ""film"" like this.",The Crush
30,famousgir1,Good Thriller With Loads Of Suspense.,10,16 July 2001,"*****SPOILERS*****Alicia Silverstone stars as Darian, a young and beautiful but strange and lonely 14 year old girl who has her eyes set on the Nick Eliot, a guy who just moved in to her parents spare apartment next door. Nick is over 10 years older then Darian but he still likes her, (At first.) until things take an ugly turn when Darian gets obsessed with him. She even causes accidents to happen, to her 'friend', Cheyenne (Who knows that Darian is mad.) and to Nicks new girlfriend, Amy. We even find out that a long time ago, the same thing happened when Darian found an older guy and she even poisoned him and he died. The end of the film leaves us to believe that after Darian is sent to a special home, where she has to stay until she gets better, she has her eyes set on yet another new guy. Once again he's about the same age as Nick and he's a  counsellor at this place she is staying at. The Crush is a great thriller with loads of suspense. The cast including, The wonderful Alicia Silverstone, Cary Ewes, Jennifer Rubin and Amber Benson are all great and I give the film a 10/10. Brilliant!",The Crush
31,Beejerman,CHEER! - (7 stars out of 10),7,29 November 2019,"The stage curtains open ...""The Crush"", featuring Alicia Silverstone in her first starring role, is a fun bit of moviemaking. I never really pictured Cary Elwes in a thriller/suspense film, but he pulled it off well. This movie was formulaic of most suspense films in the early 90's with the ever present piano tickled keys and high string notes. It was a bit cookie cutter, but still a nice diversion.Our story starts when Nick Eliot (Elwes), a writer for a posh magazine, moves to Seattle and rents the guest house of the Forresters. Their 14-year-old daughter, Adrian (Silverstone), develops a crush on Nick and what starts out as harmless adolescent flirtation becomes much more serious and dangerous. Nick begins a romance with a co-worker named Amy, which only fuels the intense jealously of Adrian. Adrian's friend, Cheyenne, tries to warn Nick about her, but she has an accident before they can meet. The harder Nick tries to pull away from Adrian, the worse it becomes until the inevitable climactic finish.This really wasn't that bad of a film. It was a solid debut for Alicia Silverstone who showed that she had more than just charisma - she could act. I felt she pulled off the psychotic, obsessed teen well. Like any movie in this genre, there are some holes in the plot, but it's still very entertaining.I would recommend ""The Crush"". It doesn't hold up as well these days, but it is a fun revisit to days gone by. I like this one and have it in my own collection. It isn't what I would call a favorite, but when I'm in the mood for something that isn't too heavy and can bring a smile to my face, I'll watch it. 7 stars out of 10.",The Crush
32,Darkest_Rose,Sexy And Thrilling,7,27 December 2002,"The Crush is about a 28 year old journalist named Nick Elliot. He rents a guesthouse and befriends the landlady's beautiful 14 year old daughter Adrian (Alicia Silverstone). Adrian seems lonely, so Nick starts spending a little time with her and he gets to know her better. Nick just sees Adrian as a friend, but Adrian starts obsessing over him and she wants to be more then just friends, much more. And if Adrian can't have Nick, then no one can.. I enjoyed this movie, all the actors did a fine job. I would give The Crush 8/10",The Crush
33,trokanmariel-17760,"The explosion, from no anti",10,1 October 2021,"The explosion, from no anti, which must be oppressed. That's scientific language, to describe something.It isn't ""this is"" scientific language, it's ""that's"" scientific language. That's is the heart of the second statement. Why?Possibly, because the that is a type of bluntness which mirrors and so confronts the said oppressed; one has the fold.And one can have the anti-fold, as the something, and so repeat the oppression, because reaction to analysis is T-wo(o)-fold.",The Crush
34,nickpedersen,Alicia is beatiful in this,9,23 June 2020,"Wow Alicia looks good :-)
Its a nineties movie, and it stinks of welldressed and wellness living characters.
That said, the movie is very good.
Did I tell that Alicia looks very good in this movie?
I have a crush!",The Crush
35,vip-danii,A Chick-Flick To Laugh At (Not A Thriller),4,6 October 2016,"This wacky movie is so bad, it is actually somewhat entertaining. It is apparent from the very start that this is going to be an extremely stupid, lame chick-flick, but you're kind of obligated to watch to see just HOW dumb it's going to get. And it doesn't disappoint.Obviously, someone just pulled the script right out of their backside as it is hard to imagine a more unrealistic and unlikely sequence of events.Alicia Silverstone, however, is very good. She shines in her debut performance, despite the fact that she is playing a terribly-written character.The male lead was far less impressive. In fact, one of the worst performances I've seen lately. It really doesn't help matters that he's playing an annoyingly dumb 28-year old, who, in fact, doesn't look or act any older than Adrian. I did not feel any sympathy for Nick to be honest. He was neither charismatic, nor in any other way likable. A protagonist that leaves you indifferent (I'd say annoyed, actually)... not a good sign.As for the movie itself. Well, it was a trainwreck. An amateurish one at that. The recipe used for this movie was: ""Lolita"" plus ""Fatal Attraction"" minus all the thrills and suspense plus a healthy dose of ""lame"" multiplied my 10 equals ""The Crush"".Watch it as a comedy, not as a thriller. Then you'll probably enjoy it. Trust me, there are laughs to be had at the expense of the screenplay writer(s). Just when you think that it simply cannot get any dumber... it will surprise you!",The Crush
36,mattfrancis-03963,Good,7,3 August 2021,I liked the concept and the role Alicia plays isn't easy but she made this her own role dominate and excellent. The film itself lacks a bit especially towards the end but a very good performance from all leads and well for the time this came out it was excellently well done.,The Crush
37,hcoursen,Silverstone is superb,7,20 January 2010,"I agree that Silverstone is superb as a combination of 'Lolita' and 'Bad Seed.' Her ability to play the innocent is brought off very well because she conveys a sense of really caring for Nick, within one field of her ambivalence. I do have some problems with the film. Perhaps foremost is Nick's inability to just get the hell out of there. He should have done that much sooner. Or -- was the film suggesting that his fascination with the Silverstone character is keeping him around? That the girl could rewrite Nick's story and improve it strained credulity. The film dropped Nick's professional issues almost completely about a third of the way through. We got no sense of the huge interview he pulled off. That the girl could convince doctors of the event she claimed even having planted evidence struck me as completely impossible. The ending involved a transition to surrealism that the film had not prepared for. It was as if the film were figuring out its stylistic and generic premises as it went along. Why can't filmmakers produce coherent finished products anymore? Is it in response to the post-modernist attack on 'thematic unity' or just plain sloppiness. This could have been a great film.",The Crush
38,mustican,Risky and Failed Attempt,5,20 December 2005,"One of those rare days I watch TV, I came across with The Crush. Nick, a journalist, is looking for an apartment in a town where he just moved to. He seems to find the ideal place. A spacious flat rented by a wealthy and seemingly normal family. Daughter of the family is Adrian. She is beautiful, talented and clever. She also has interest in Nick. It is not strange when a girl has interest in an older guy, in this case much older. However, Adrian is a bit different from the girls from her age. She knows what exactly she wants. It is not a smile, or a few flirtatious moment. She wants Nick to fall in love with her. That's the time Nick decides to stop this. Adrian is so dangerous that she does not mind harming people around her and Nick in order to re-win his heart and she is determined to do that in any costs. Okay, we know how dangerous a human being can be. But there are some moments when I thought it was too much. First, a highly qualified journalist writes a piece to be published then a 14 year old girl looks at it, makes a few changes and editor loves it after all those changes. Come on!! You must be kidding. Secondly, she is in Nick flat, knows all hidden corners. So, does she have a spare key? Or is Nick stupid enough to lock the door after what has been happening. Then, Adrian, locks Nick's girlfriend in the photo-editing room and sends all the wasps into the room from ventilation. Again, how does she find out whereabouts she lives. Basically, we have a villain who is 14 years old and victim is helpless. The only person he can get to believe him is his girlfriend. That takes a while too. Acting is average. Not known names as Alicia Silverstone was discovered after filming The Crush. Cary Elwes is always in average movies anyway such as The Shadow of The Vampire, Jungle Book.. I heard that this was a real life story which happened to the director Shapiro. In that case I would feel so sorry for him as he is involved with such a thing at first place and couldn't even pull it off to make it a better film. Well, just average. ** out of *****",The Crush
39,ElmStreetsLastBrat,"Not particularly great, but I love it!",6,26 February 2007,"1993's ""The Crush"" isn't a particularly great film, but I have loved this film ever since it first came out. I was a huge fan of Cary Elwes at the time and I just had to see this film because he was in it. And I loved it when I saw it and I still do. Alicia Silverstone was perfectly cast as the 14 year old Darian who develops a crush on Nick Eliot (Elwes), a struggling journalist who has just moved into her parents' guest house. At first Nick thinks it's just a little crush and that they're only friends. But once Nick finds a girlfriend Amy (Jennifer Rubin), Darian becomes enraged and tries to do away with Amy. And her crush becomes a deadly obsession. She calls Nick several times a day. Comes over to his house unexpectedly. Accuses him of rape and actually gets ahold of one of his used condoms! Which is totally sick. This film isn't scary or frightening, but it does have some creepy and tense moments. One of the most frightening scenes to me was when Darian tried to kill Amy with bees. Amy is in the garage developing pictures and Darian pours dozens of bees into the room and Amy is unable to get out because the door is locked. And it shows Amy's hands and face covered in bees. That was the most frightening and somewhat disturbing scene in the film. Alicia Silverstone was brilliant as Darian in her film debut. She was unbelievably creepy. Cary Elwes was average as Nick Eliot. He's a good actor but he usually chooses roles that don't showcase how much talent he actually has and this was one of those films. You weren't able to feel any sympathy for him because Nick kind of led Darian on. But he was so handsome in this film I thought. This is the film he has looked his best in. Kurtwood Smith was great in a supporting role as Darian's overprotective father. This film isn't award material and is in no way great but it is still highly entertaining and has a couple of edge-of-your-seat moments. I'm glad I have it in my collection. Thank you for reading my review!",The Crush
40,vocklabruck,Good thriller but not original AT ALL,4,23 December 2007,"The idea was good, the problem is that this idea was taken from other movies. This movie was a mix between Fatal Attraction (1987) and Poison Ivy (1992).I liked the acting very much. I don't like Alicia Silverstone but she was outstanding, especially if you have in count this was her first movie. Maybe a little over the top at times.The plot had some problems but I will not list all that here. I will just mention one thing: if the guy was so uncomfortable being stalked by that girl why didn't he leave? This guy was goddamn stupid!It is a good thriller and it gives you the chills a couple times. Probably I have a negative feeling because the day before I watched Poison Ivy with a quite similar story (a developed evil teenager getting a crush on an older man). I don't think Poison Ivy was too original anyway.",The Crush
41,nch-35770,Worth a watch.,6,9 April 2020,"Good acting from Alicia silverstone at such a young age & Cary Elwes. Both showing off their good looks in an interesting 90s film.
I liked that they played on a woman being the seductress and villain as i feel like in this modern day and age women are never set as the villain.
If anything i'd have liked the film / ending to be more sinister, happy endings do tend to be forgettable.",The Crush
42,thediva-89114,Not bad,5,11 November 2021,I felt like giving that little brat a good slapping the whole way through. That damn screeching. Horrible little brat! Loved seeing her fly through the air at the end 🙂,The Crush
43,Bob_Dang_Dole,The Crush crushed it!,10,2 July 2021,"This movie is basically the Hard Candy of the 90's, but instead of a gore-fest this film is a psychological thriller.The cast is on point. Whoever did the casting for this movie sure crushed it! Cary Elwes is so likeable and loveable, and Alicia Silverstone is pure gold. I love her in Clueless and Batman, but she really slays it in this movie.This is basically a story about when a young girl falls for an older man and things go sideways. I guess nowadays this movie doesn't make much sense from the lens of #metoo... instead of the older man being the monster it's the young female. Some people would say that Cary Elwe's character acted like an idiot, but these were much simpler times when people were nice and didn't want to be rude, unlike today. If anyone was stupid, it was Alicia Silverstone's character; she could have ended up with her feet sawed off chained to a bedpost in some remote cabin.This is definitely worth the watch if you haven't seen it before. Sure it might be a tadbit dated, but human nature never changes! It might be predictable, but it's so well acted and masterfully executed!",The Crush
44,antipas2000,"Romantic obsession has harrowing consequences in ""The Crush""",9,4 June 2007,"Jim Svejda of KNX-RADIO/LOS ANGELES, quoted this film as: ""Scary, stylish and very sexy. A top-notch thriller"". All he said is very true to the point.""The Crush"", revolves around a reporter, Nick (Cary Elwes) who quickly becomes an obsession for 14 year old Adrian (Alicia Silverstone). At first, it is just simple flirting from a young girl who obviously has a crush, but Adrain's flirting soon turns to deadly and frightening...It is always the calm before the storm and the chills that the story builds up to explodes in such amazement, it is almost hard to believe someone who is nearly 15 years old could be capable of what Adrian does. This film just goes to show how dangerous a simple crush can be. Jealousy, rage and obsession are never too far behind. And the obsession of the character is played very well by Alicia Silverstone. Nothing is ever quite what it seems...",The Crush
45,saldarinilarissa,Not aging well,1,7 August 2021,This is utter garbage and I'm sorry that Alicia Silverstone was involved in the creepy fantasies of a creepy director at such a young age.,The Crush
46,Polotovar,Several feelings at once,6,21 September 2021,"It's quite sweet at first, let's say. A young girl falls for an older man and wants to be with him no matter what it takes. But after a while it gets pretty psycho and there's a gradation that's... good? It's definitely there and the character changes throughout the film, but in a pretty crazy way. How can I put this. It shocked me. That's definitely a good thing. The movie got my attention. On the one hand, by the end I thought it was getting really psycho and like I don't know if maybe it was a little over the top. It's hard to say. It's hard for me to rate it. I liked the movie quite a bit. I don't know who to recommend it to. It's not a romantic movie after all. After a while, it gets to be quite a massacre. Maybe recommend it to those who like romantic movies, but grittier? I don't know. It's just not a romantic movie, although it's about love. For me, an above average film that I would rather not recommend.",The Crush
47,BettieTeese,A Sexy Villain Sells this Movie,9,12 March 2005,"In her film debut,the attractive Alicia Silverstone plays Darian Forrester,a mentally disturbed 14 year old girl who develops an unhealthy obsession with her neighbour,Nick Eliot (Cary Elwes)a baby faced blonde hair,blue eyed journalist who has no sexual interest in her.Silverstone shines in her role as the villain,making life hell for Nick,who wants nothing more than a friendship with the girl next door.Darian's desperate attempts to seduce the older man are unsuccessful,driving her deeper into her obsession and making her more psychotic.Silverstone's acting is superb,but her facial expressions are what is so convincing about her performance.Alicia superbly transforms herself from sweet and innocent into scary and psychotic giving new meaning to the phrase,'When she was good she was very very good,and when she was bad she was horrid'. The film has you on the edge of your seat as the plot unravels,and truths are discovered about sweet little Darian Forrester who is crazier than anyone thought.Her anger at Nick for leading her on goes to the extreme until she comes up with a plan she hopes will destroy his reputation.Nick is oblivious to Darian's feelings for him and believes its nothing more than a silly school girl crush that will pass until he discovers just how dangerous Darian really is.",The Crush
48,xanderlavelle,That's entertainment,10,5 October 2003,"I really loved watching this movie. Alicia Silverstone and Amber Benson did a great job! Alicia as a cruel girl, in her first role earns a lot of praise from me. Her acting is great!Amber Benson can also convince in a small role very. Later in ""Buffy"" she is one of the best as the shy Tara. A great movie!",The Crush
49,starlet86,sit back and enjoy,7,11 July 2001,"This movie has its faults but you can sit back and have fun watching it. It's slow at first. It's not suspenseful but it efficiently uses the short time of action to punch you with thrills. My adrenaline was rushing when Amy got stung by wasps. The direction is so precise that a certain number of seconds can leave you hanging off the sofa. Be careful if you're eating popcorn(or potato chips). You might end up drooling your food on the floor. Nick isn't that smart but I like him because he's nobody's fool. Aside from Cary Elwes and Alicia Silverstone, Kurtwood Smith(That 70's Show) also plays his part very well. The reversal of traditional sexual harassment and discrimination was also interesting.",The Crush
50,Special-3,Silverstone makes stunning debut!,9,4 February 1999,"The Crush is an excellent movie mainly because of Alicia Silverstone's incredible acting.  This was her first movie?!  She already acts like a veteran.  She makes the character of Darian so good at being bad, yet at the same time you almost feel sorry for her.  She truly blows this picture wide open!  There are too many great scenes to name but the one where Darian is ""making lemonade"" is especially good.  Silverstone has enough acting talent to last a lifetime and then some.  Also, check out Clueless and Excess Baggage.  My score: 9",The Crush
51,nkfilms,People who aren't Alicia fans may slag this. Fatal Attraction with a fourteen year old.,6,11 July 2006,"I bought this today in a previously enjoyed bin at Blockbuster. It set me back five bucks, so I figured since I like Alicia, this would be worthwhile for my guilty pleasure collection I've been building up over the years (Included in that collection is Excess Baggage, the film that made me get a huge crush on Alicia). Considering the money spent, this is great popcorn. When buying this I expected a pseudo update of Fatal Attraction, which in so many words, was. (spare me if I offend some for making that comparison) The Crush is a campy, but dark story. Alicia plays a very convincing 14 year old obsessive compulsive psychopathic teenager who is experiencing love. I really thought she did well, I know she has limitations - but it's a totally unbiased opinion. You'd never expect the girl from Clueless to say such lines like ""Hey Nick, ever do a virgin?"" - She portrays this very sexual presence, which works.My problem with the film is I guess I've sort of marked myself as a fan of the Alicia who plays sweet characters, so it's kind of a knock back. Other than that - If not taken seriously it would make a good film to throw on if you like Alicia, if not, could still be a decent thriller movie to watch with a couple beers or if you just want to throw on a guilty pleasure. It's campy, it's got some corn, but you gotta love it sometimes.",The Crush
52,Cinnamental,What adult man lets a teenage girl waltz around his home?,3,9 July 2019,"The film is cliche and predictable. The main character is supposedly a world wise journalist. He lets a teenage girl come in and out of his home as she pleases and entertains her flirtatious nature with him. Another reviewer said that since Alicia Silverstone ""was older than 14 in real life"" it's ok to call her sexy. Well, she was 15 when this was filmed. If you're an adult male viewer who thinks she's sexy as a 15 year old child, you're wacked in the head.",The Crush
53,megaphilip,Pretty cool,6,10 June 2004,"This movie was pretty well made, it's not the best though. The idea is veryoriginal. Alicia Silverstone did an amazing job with her acting. Alicia is very talented and has acted in a lot of other really good movies. I thought this thriller was very exciting and cool. When I started this movie (spoiler ahead) I was 99% sure the man would be the freak, but Silverstone was. He king of looks a little like a freak. When I saw the DVD in the shop (tower records) I read something on the front and it said. ""He thought it was just a crush, he was dead wrong."" That is such a catchy sentence, that made me buy it because of that. That 'dead' part caught my attention. When I started the movie, I was so into it that I didn't even want to go to the bathroom.",The Crush
54,nathanburke-88780,A decent film about obsession featuring a young gorgeous Alicia Silverstone.,7,19 June 2018,The film that probably got Alicia Silverstone noticed by Hollywood The Crush is a new take on the young teenage being obsessed with an older man. Cary Elwes is alright though he doesn't have much to do but Silverstone is pretty good- It is strange to see her absent lately as she clearly has that star factor going for her. Go see it for her.,The Crush
55,YukonAurora,A camp classic,6,5 July 2001,"A true Camp Classic.Tawdry and Tacky.Yet,this film does generate some very good suspense,to the point of even some discomfort to the viewer. Particulary,in respect to some of the conversation's that Darien has with the other characters in the film. Alicia Silverstone's acting is very good in this film,definitely a promising debut. Cary elwes character can be a bit annoying...you'll have to suspend some disbelief there. The Direction of the film is steady and fast paced.",The Crush
56,kw_art,Ok-ish,5,5 August 2021,"After reading mixed reviews on this, I decided to give it a watch myself. It is cringy in a lot of parts to say the least. Yes she is bat s*** crazy, but he is just an idiot! He kept getting into situations he didn't have to!Oh and for all the creepy men saying ""how hot Alicia is"" she is depicting a 14 year old girl! Eew. You are the type of men that end up saying ""well officer, she told me she was 19!""",The Crush
57,Avatarman614,"Goes by the film school rule book, clichéd as all hell. But surprisingly a guilty pleasure.",8,8 September 2014,"I watched The Crush (1993) because it was recommended to me on the page for Poison Ivy (1992). Being a fan of obsession based psychological thrillers, if only as guilty pleasures, I had to watch this. It didn't disappoint. The writing, story and characters at the most cliché I've ever seen them. The obsession story was handled well and it made way more sense that Poison Ivy. The basis of the obsession can be explained but there isn't any character development to shine any light on why Adrian (Alicia Silverstone) is like she is. Cary Elwes puts on another bad American accent sounding almost identical to how he did in Saw (2004). In some way you could link those two films together as a joke. The film itself is pretty bad but it's entertaining and well worth the 1hr 20mins it takes up.Final Verdict 8 out of 10 Not a bad film but so clichéd it's hilarious.",The Crush
58,marshalharshal,The original rating would be 6 but I just love this obsessive love flims,9,20 July 2021,"So the movie was good but the ending could have been different ,other than that i love it.",The Crush
59,samsie-1,A teen must -see !,8,31 December 2005,"Darian Forrester is a highly intelligent 14 year old girl which makes her an instant out-sider, her only friend lies in the quiet Cheyenne who is only her friend because their mothers are. Nick Elliot comes to town starting a new job as a journalist - looking for a quiet place to stay , it is the guest house of Darian's residence and almost immediately Darian becomes clingy. Nick , who is twice her age thinks nothing of it but after a brief kiss on the pier Darian has set her mind on him. It turns into a cat and mouse game where Darian attacks Nick's girlfriend and even accuses him of rape. The not so helpless Darian keeping two steps ahead at all times means Nick will have to make the choice - does he want to be with her - or does he want to die?",The Crush
60,19460Stratford,Seriously fun entertainment!,10,14 November 1999,"Alternating between gothic horror and hilarious camp, ""The Crush"" is one of the great cult films.  Writer/Director Alan Shapiro's young discovery, Alicia Silverstone, delivers her greatest role to date -- no kidding.  This is pure fun entertainment, I highly recommend renting it.  I will see anything writer/director Alan Shapiro makes.",The Crush
61,http://www.angelfire.com/ok3/MoneyNow,Alicia Silverstone shines in this teenage drama,8,7 April 2000,"It's very hard to understand why this movie is rated so low. I really enjoyed watching this film, which was Silverstone's first major role. She plays a crazy teenager who has a crush on a guy who lives in a guesthouse. In her selfish pursuit of the object of her affection, she makes the guy's life a living hell. She also makes the life miserable for anyone who tries to ""steal"" the guy from her. I think Silverstone fit her role perfectly. The plot was very good as well, and I was always wondering what Silversone's character (Alicia) would do next. This movie gets a solid 8 from me.",The Crush
62,R_Burgos2000,One of my favorites!,10,27 April 2002,"THE CRUSH has it all; a great cast,director, and common sense. The film is so good it actually saves itself from being the usual teenage obsession movie like THE PAPERBOY. The story centers around Nick Eliot, journalist who rents a house in the backyard of the happily married Forrester couple. And their daughter Adrian (A.K.A. ""Darian"" in older VHS releases). Adrian is not like most girls. She's 14 and very wise for her age. He instantly becomes an obsession for her. She buys him things and tries to seduce him very sleekfully. He tells her many times that he doesn't want that kind of relationship. After a memorable  public fight she decides to get deadly revenge. The ending shows that it isn't over with her loved on.",The Crush
63,R_Burgos2000,My Favorite Movie of All Time,10,24 October 2003,"""The Crush"" stars Cary Elwes as Nick Eliot, a 28-year old journalist who has just moved to Seattle and got a new job at Pique magazine. He moves into the guest house of the Forresters: Husband/Father Cliff (Kurtwood Smith), Wife/mother Liv (Gwynwyth Walsh) and 14 year old Darian (Alicia Silverstone). Nick gets along with the family well and they all like him. Especially young Darian who has a crush on him. Darian follows him around and when she finds out he is dating co-worker Amy Maddik (Jennifer Rubin) she fights for a man she cannot have. Her friend Cheyenne (Amber Benson) knows that Darian has had a violent past ending up with a murder of the crush and ends up in one of Darian's planned ""accidents"" After a violent attack on Amy and an accused rape, Darian is taken away by her parents but of course, scorned, she escapes trying one last time to get Nick. And if he doesn't accept it means death.The performances in ""The Crush"" are really believable. Darian is a 14-year-old and is treated that way. If she is hurt or falls, you know she won't get back up again with a 1000 lives. The plot gets you thinking and the movie doesn't treat the viewer as an idiot and take easy way outs. I liked that. ""The Crush"" runs a full 89 minutes and at a quick pace, it's just the kind of movie you can get into before bed or while eating your dinner.4 out of 4 stars. ""I highly suggest you check this movie out.""",The Crush
64,Hemiola_78,PC review,7,20 August 2017,"Like most teenagers in the early/mid 90's it was pretty hard to dislike (or at least ignore) Alicia Silverstone. This movie in particular was advertised on TV for weeks on end in the summer of 93, often enough to remember it nearly 25 years after. I never watched 'The Crush' as a teenager though, which might have been a good thing. When I finally did last week, I couldn't quite understand the fuss it generated upon its release (other than being Alicia's first major role), nor can I explain the amount of criticism it has gathered since. For the most part the main characters (especially the journalist) are somewhat implausible, and the story focuses on depicting her increasingly violent outbursts rather than motivation or inner conflicts. But make no mistake, Alicia is more than convincing as a 14 years old Lolita from hell, being at various times sweet, fragile, manipulative, precocious, overtly sexual, and creepy. The story might not be the most unpredictable you've come across, but it's engaging enough to keep you interested. A significant number of reviews seem to focus on the difference between certain attitudes and production values between early 90's and now rather than the movie itself. Some even go as far as accusing Alan Shapiro of featuring soft core child pornography. I'm curious if the same criticism is leveled against Zeffirelli's 'Romeo and Juliet', for depicting a 14-year old Olivia Hussey (not an older body double) in an even more revealing scene. I guess the weakest point of the movie is the implausibility of the story and of the male character. We know how Adrian and Nick end up being neighbors, but no explanation is given for Adrian being left alone with an adult so frequently. The early 90's might have been more innocent and relaxed times, but not that innocent! As for Nick, he crosses the line so many times we can't decently view him as a victim in the end. It's unclear if he refuses Adrian's advances because he's intimidated/overwhelmed or because they are inappropriate. Indeed, if it wasn't for Amy raising the alarm early on, one wonders how far would Nick have pursued the 'frienship' with Adrian (some scenes which didn't make the DVD cut show Adrian & Nick enjoying a night swim, going for a ride in Nick's car, etc). Take this movie for what it is: not the best erotic thriller of the 90's, perhaps not even Oscar material, but definitely not a trashy, laughable, and exploitative flick either.",The Crush
65,ExtensiveEnterprises,A Good Thriller from the Early 90's,5,7 February 2006,"Alicia Silverstone's first movie that made her a new name and face in Hollywood in the early 90's. The Crush, staring Carry Elwes (The Bride, Bram Stroker's Dracula), Jennifer Rubin (A Nightmare on Elm St.3), Alicia Silverstone and Kurtwood Smith (That 70's Show,Star Trek VI) about a 14 year old girl (Silverstone) insanely obsessed with a magazine writer (Elwes) who just moved into her parents apartment above their garage. Her obsession for Nick grows deadly as her pushes off her advances. A thriller of the 90's that made people cheer for Elwes and fear,but still love Silverstone.If you wanna enjoy a movie with same theme of Fatal Attraction,but with a age difference then check out The Crush. I still enjoy seeing the movie on TV whenever its on. Silverstone's twisted smile with stay with you until the very end. This movie has had its share of competitors, Fear and Swimfan, but nothing is more as popular as The Crush.Still is the best of Alicia Silverstone's films next to Clueless.",The Crush
