,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,trashgang,slow and boring moments,5,11 July 2020,"Matthias Schoenaerts was the reason that I watched this flick and Charlize wanting to work with him, well, great expectations. But this afternoon I was told that it wasn't a good movie and so I watched it 1 day after its release.I must say, I never really get into the story. There's a lot of blah blah and action but for me it didn't work out. Acting is okay but some scene's are too long or too slow. And for an action flick this is a no-go.Bringing in the sci-fi aspect is okay and the flashbacks are also okay but overall I found it just on the edge of boredom. It's sad to say because I do like Matthias and Charlize but this time it's a fail.
Gore 1/5
Nudity 0/5
Effects 2/5
Story 2/5
Comedy 0/5",The Old Guard
11,deloudelouvain,"Good entertaining story, bad soundtrack.",7,20 September 2020,"It's obvious there will be another movie after this one and I'm fine with that. The Old Guard has the potential to make several more stories about this subject. It's well written, no real dull moments in the movie (even though the sequences with music were a bit lame), a lot of good action and fighting scenes, and a well chosen cast that did a good job playing their characters. But it's not flawless, some small details that don't make much sense but nothing really cringing to watch. The soundtrack was in my opinion the negative point of the movie, some bad songs that ruin some scenes that clearly didn't need that kind of lame music. But other than that it's an entertaining movie, from beginning till the end, hopefully the sequel will be of the same quality, minus the soundtrack then.",The Old Guard
12,siderite,An interesting premise wasted on mediocre development,7,6 August 2020,"The immortal beings that try to remain hidden from humans for various reasons has been done to death, but this film brings a little bit of freshness with the idea that they are heroes and victims, not monsters or gods. Charlize is amazing as always, too, and the shooting scenes pretty good. But this is where the goodness ends. There are a lot of enemies, but they are either the dumb masked soldier type that dies without any contribution or psychopaths that try to take over the world and their slightly more competent lieutenants. And then there is the obligatory pandering to social agendas, with the ""common"" character (that we are supposed to identify with) being a black woman and a gay romance between two other characters. And I really thought they were going to go somewhere with it, yet they did not. It was simply another pointless part of the story that brought nothing to the table.I liked all of the actors, even if I thought some of them were wasted on the script. The action coordinator knew where they were doing. There was clearly some budget associated with this and the clear desire to turn this into either a series of film or a TV show. So how come they can't come up with the extra oomph to make the story shine and every character serve a meaningful purpose that transcends cardboard cliche?Bottom line: a lot of potential wasted on a mediocre film.",The Old Guard
13,lasttimeisaw,Cinema Omnivore - The Old Guard (2020) 6.8/10,7,14 July 2020,"""Notwithstanding that male characters are sidelined, THE OLD GUARD boldly and unabashedly exalts gay love in the persons of Nicky and Joe (Marinelli and Kenzari, both actors have graduated from playing villains to heroes), their kiss and a rousing declaration of love articulated by Kenzari dwarf any homophobic machismo and one step closer to integrate queer personages into the mainstream. Ethnic inclusivity also shows strong promise, Van Veronica Ngo's impressive cameo as Quynh, Andy's comrade-in-arms eons earlier is reintroduced at the end, but with a vengeance that can kick off a sequel with fans intrigued.""read my full review on my blog: cinema omnivore, thanks",The Old Guard
14,thesar-2,At the Real Edge of Tomorrow,9,16 July 2020,"Old Man Logan, you got nothing on the next gen.I haven't seen an emotional action movie like this since T2. This movie carried so many near tears with it, I barely see it as an action movie. And just like Charlize Theron's other Atomic Blonde, it really shouldn't be seen as an action flick.Yes, there are action scenes and set-ups, but overall, this is a sci-fi drama with action thrown into the mix. Its world building and emotion that I found myself most attracted to.The following isn't spoilers per se, but I would avoid any further reading as going in as cold as possible has to be the best experience. So. Ready? Stop now. Fine, we're moving ahead.The magnificent and always immortal, no pun, Charlize Theron leads a band of apparent immortals bent on correcting the world's mistakes. Only, the stakes are clear: one's time is up when their time is up. So, we never really know, do we?I digress. In this fabulous film, Charlize and her immortal gang take a botched mission that simultaneously sets them on a journey of the next gen and seeks out to end a horrible crime boss bent on curing the future.Yes, I was vague as possible. But, know this: I LOVE THIS MOVIE. It was incredibly well shot, well-acted, progressive, emotional, advanced and always took its premise straight. So to speak. They - the cast AND crew never broke character. I believed in them from beginning to end, in front of or behind the camera.Helps I love Charlize Theron, beyond belief, but this movie is SO MUCH MORE than just her. And I believe she knew that, too.The film is so heartbreaking and uplifting and this is exactly what I wanted from 2017's Logan but that movie was WAY TOO DEPRESSING. This one has the hope angle I desired.Again, as much as I love Charlize, I will endless criticize her Atomic Blonde movie for having 15 min of action in her almost 2-hour film. This might have had the same screen time of action, but the deep emotional blows made up for the downtime. I cannot highly recommend this enough and welcome any sequel. Or not. This can stand alone and I will be satisfied.***Final thoughts: Aside from Atomic Blonde's misleading ""action movie"" status, there really hasn't been a movie starring Charlize Theron I haven't liked. Ok, maybe Hancock, but she was still great in it! Fine, Reindeer Games - also bad. But still, she's always amazing. Look, I would go str8 for her. THAT'S how I feel.",The Old Guard
15,FeastMode,fails to live up to the promise of its premise,4,17 July 2020,"Once again netflix has a movie with a really cool premise and tone. once again netflix bungles the execution. this movie isn't bad. i enjoyed a lot of it. it had some cool action scenes. but there was no momentum.there was a bunch of stupid stuff and things that bothered me. and it just didn't feel like a hollywood-level movie. felt typical in many ways. and there were some aspects of the movie where i could see what they were trying to do, but they just didn't do it well enough for it to land with any sort of impact. charlize is still awesome (1 viewing, 7/16/2020)",The Old Guard
16,Edvis-1997,6,6,12 February 2021,"It was interesting, I would even say something unique. Plot has some action,some adventures and history moments. Not sure about that plot hole when someone betrayals, it just doesn't make sense and lower quality of whole film. I would recommend to watch this movie for action lovers, I found it similar to Suicide Squad.",The Old Guard
17,Pjtaylor-96-138044,Time after time.,7,13 July 2020,"Charlize Theron continues her transition into full-blown action hero with 'The Old Guard (2020)', a fantasy flick about a group of immortal warriors on the run from so-called 'big pharma' and its probing experiments. The story feels rather like a pilot, establishing its characters and core concepts in a way that seems primed for a long-running franchise. That isn't necessarily a bad thing, as the affair still manages to stand on its own as an enjoyable piece of action cinema and, more importantly, any sequels its ending may hint towards are more than welcome. The film is a fair bit of fun when it gets going, treating its inherently outlandish central idea with utter sincerity but never feeling self-important or dour. It's rather grounded, actually, and that's a fair bit of what makes it so successful. The other key ingredient is its cast, who all turn in excellently down-to-earth performances and bring some much needed nuance to even the most generic of moments. There are some genuinely emotional scenes and the drama never feels perfunctory. In fact, the piece isn't afraid to sit with its quieter moments. On occasion, this does translate to expository dumps that are a little clumsy. Luckily, the lore that's discussed is usually rather intriguing. The movie also has quite a few exciting action sequences, which tend to use its characters' regenerative abilities to a somewhat interesting effect. Though sometimes slightly too frenetic for their own good, these scenes are enjoyable and well-choreographed. You can tell a lot of work was put into them and that the actors did a lot of their own stunts, too. For me, the affair's biggest flaw - and this is probably even more subjective than anything I've written so far - is its soundtrack. The score is peppered with pop songs that feel really out of place, clashing with the established tone and taking you out of the experience. Still, this is a relatively minor issue in the grand scheme of things. Though it isn't perfect, the film is entertaining throughout. It's rather generic and, on occasion, gets in its own way, but it's typically a fun time. I'd be more than happy to watch a sequel. 7/10",The Old Guard
18,ThomasDrufke,Potential,7,11 September 2020,"The Old Guard is one of the better Netflix Original films of the last few years, but that isn't necessarily saying much. Typically their speciality has been in TV but they have attempted to step up their game with bigger budgeted films, in comes The Old Guard at 70 million. With high stakes, a cool premise, and a well-rounded cast The Old Guard was one of the hits of the summer. Sadly, I couldn't stand the swarmy (Jesse Eisenberg inspired Lex Luthor style) villain. It was unbearable every time he was on screen. So perhaps a sequel with a fleshed out villain could prove to be the element that makes this (soon-to-be) franchise go to new heights. But we'll see.7.0/10",The Old Guard
19,Cineanalyst,Out with the Old,6,11 July 2020,"""The Old Guard"" is at its best when defying expectations. It begins as several Netflix action-flick duds have, with a gang of mostly-white saviors traveling to an exotic land to rescue racial ""others."" Captain America, Chris Evans, did it in ""Red Sea Diving Resort"" (2019). Thor, Chris Hemsworth, too, with ""Extraction"" (2020). Batman, Ben Affleck, however, just went after the cash, which figures, in ""Triple Frontier"" (2019). Then, there was also Michael Bay's version of a Justice League led by Deadpool's Ryan Reynolds getting into all sorts of mischief across the globe in ""6 Underground"" (2019). In other words, Netflix programming has well established a formula here. Any variation in this is welcomed in place of repetition, so I appreciate that ""The Old Guard"" exploits these long-standing (that is, they're hardly exclusive to Netflix), racially-charged tropes to ensnare a team of immortals. Tellingly, this first act is followed by the team's plans of revenge being upended, at least momentarily, by the emergence of a new immortal, who is also a black woman. Not that this team was exactly regressive in their advanced ages before this, though, as we also discover that two members are gay lovers who fought on opposite sides of the Crusades, as unbelievable as maintaining a romantic relationship spanning hundreds of years may seem.This isn't so much rewarding as a reflection of progressive politics or inclusivity of gender, racial or sexual representation, either, as it is an effective upturning of a century or more of cinematic precedent, including those aforementioned Netflix releases. Like the immortals in the movie, this goes back much further. Adventures such as ""Gunga Din"" (1939), for example, and other such films echoing the centuries of colonialism and, yes, the Crusades, too. One of the lovers does go off with a lecture on their relationship in one scene, but it still comes across as more natural and sincere than, say, the self-congratulatory groupings of women for a scene each in the last two Avengers movies. On a lesser note, but also befitting the untraditional nature of a superhero movie for streaming, these supernaturally-gifted beings mostly use guns. Makes more sense, even if one is immortal, I would think, that one fire a rifle at baddies instead of tossing a shield or hammer. There's still, of course, a lot of the requisite quick cuts for Charlize Theron's hand-to-hand combat, as well as the gang's singular superpower essentially making them redundancies of the likes of Wolverine and Deadpool, and Theron's character does have a fondness for axes, but on that last account we may chalk it up to habits practiced over millennia being hard to break. The score isn't particularly effective, either, and isn't exploited heavily here during the action scenes, but that's a minor complaint.On one hand, too, I wish more had been done with the characters having lived manifold lifetimes--especially beyond brief references to first editions of ""Don Quixote"" or to Rodin originals. Besides indicating that they've lived to see the birth of the modern novel and modern sculpture, as well as all those wars, all we get here is a crazy board suggesting that Theron's superheroics have been behind much of all good things throughout history and a tease for a sequel involving her friend, another immortal, lost at sea in some sort of iron maiden back in the days when their superpowers got them tried for witchcraft. On the other hand, I'm afraid they would've screwed up such a concept if they tried to delve too deeply. Perhaps, it's better than that the focus remain on fleeting attempts by the usual corporate baddies to exploit their gifts, as well as the eventual actual mortality of the so-called immortals, and the relative youth of their new recruit. Yet, most of all, I've just missed superhero blockbusters--one of the main attractions of going to cinemas the past decade or so. With so many of the releases for Marvel, DC and whomever installments being delayed due to the pandemic, ""The Old Guard"" was a welcome diversion and reminder of that past life.",The Old Guard
20,secondtake,Well done and familiar territory,6,21 October 2020,"The Old Guard (2020)This starts beautifully, with a combination of intrigue and international espionage. You only learn after awhile that the main characters are superpower types-immortals. And this changes the mood, but only slowly and logically.
Then the plot shifts a little too much to explaining who they are and how their gifts show up (and their limitations).So it slows a little, because in fact this doesn't drive the narrative forward and is pretty standard stuff. But the acting is sharp and the whole mise-en-scene well done, very well done.Mortality--and avoiding it--drives the movie, with a villain who wants the secret to it all, and some infighting. A lot of familiar tropes at work, so what propels the movie is just that it's done well. That won't be enough for many people.",The Old Guard
21,851222,Amazing concept,9,10 August 2020,"Greetings from Lithuania.""The Old Guard"" (2020) was a first very pleasant surprise in cinema in this disastrous 2020. I did not read of heard any synopsis prior watching ""The Old Guard"" (2020) and boy did this movie surprised me. I simply loved the concept, when i was revealed. For me the concept itself carried this movie. I wasn't that blown away by action in this movie which was pretty good by itself, but i liked the idea so much that i would love for characters to simply sit and just talk and teorise about the main concept, which i won't spoil. ""The Old Guard"" is like ""The Highlander"" meets ""The Man from Earth"" but with much bigger budget.Overall, i liked the concept of this movie very much. I would love to see a sequel. I would love to see what happened to the character which was thrown to the bottom of the sea. ""The Old Guard"" is one of the more original films in 2020 and one of my very favorites.",The Old Guard
22,tabuno,A Step More Evolved Than Typical Immortal Fantasy Action Movies,8,25 August 2020,"A Netflix Original fantasy action thriller starring Charlize Theron as an immortal. There's something fresh about this version and its take on immortality that offers more emotional substance than previous stereotypical storylines. The action plot is pretty standard but its presentation somehow avoids the continued standard mayhem of recent action thrillers (Taken, Wick, John Reacher). Probably one weakness is its rather fumbling attempts as a sequel that disrupts the more emotionally sensitive denouement (climax) that the script appeared to be leading the audience towards.",The Old Guard
23,paulclaassen,"After a promising start, it became forgettable.",4,5 July 2021,"The film starts with an elite group of individuals going to South Sudan to assist in a hostage situation, only to find they've been set up, and they've been exposed for who they are, or should I say what - immortals.Soon after they discover a new immortal, and decide to recruit her. The first act really grabbed me and I was interested to see where this was going. Sadly, though, I was not happy with the way the film panned out. After a promising start, the film went in an entirely different direction and became just another film about a greedy man seeking power (not powers).Charlize Theron stars as the film's protagonist, Andy, and she delivers a good performance. You could see she was giving it her all. Unfortunately most of the action sequences revolved around killing dozens of security guards - whom I'm not supposed to care about, but all the killings were unnecessary - like a John Wick movie (ugh!!!).There was a lot of talk and emotion in the film as well, but these quieter moments were actually very interesting and made me root for the main characters. Harry Melling starred as the antagonist, Merrick, but I found him a weak and passive character. There was also nothing special about the camera work.Despite some good scenes (mostly in the beginning) 'The Old Guard' is a film I won't be interested in seeing again.",The Old Guard
24,cruise01,Good action but lacks in depth with characters.,7,11 July 2020,The Old Guard (3.5 out of 5 stars).The Old Guard is a pretty fair superhero film. About a group of immortals living through centuries. Fighting bad guys and bad organizations. The plot was good. The film does have a few good action sequences. The cast ensemble was also good. Charlize Theron can lead as an action star. The script does lack in building characterization. And the soundtrack makes it feel like a young teen series on cw channel. Which feels out of place than working with the tone of the movie.,The Old Guard
25,eddie_baggins,Another Netflix stinker,2,14 July 2020,"If there's one thing Netflix have a proven track record in, its in their unfortunate ability to turn projects that on paper seem destined for good things, into final products that are all types of disappointing.Joining the likes of Mute, Fractured, Bright, In the Tall Grass, Velvet Buzzaw and a large collection of other mediocre/genuinely bad efforts, Netflix's newest high profile effort, an adaptation of Greg Rucka and Leandro Fernandez's cult graphic novel series The Old Guard, is their newest disappointment.Helmed by long-serving director Gina Prince-Bythewood and backed by a significant cast, that is championed by the always game Charlize Theron (channeling her Aeon Flux/Atomic Blonde vibes) whose support by an international cast that includes up-comer Kiki Layne, Matthias Schoenaerts, Marwan Kenzari and a criminally underused Chiwetel Ejiofor, Old Guard seems like a sure-fire good time but this generic, lethargic and spectacle free affair is DOA.The premise of a group of immortal soldiers/mercenaries that are lead by Theron's seemingly 1000 year old Andy should make for a no doubt silly but care-free good time but the films po-faced delivery, lame plot line of Layne's newly minted immortal Nile learning the ropes of her abilities and an even worse villain story arc in the form of Dudley Dursey's (aka Harry Melling) millionaire pharmacist CEO Merrick trying to track down and capture Andy and her crew ensure that Old Guard never feels like its building to delivering anything of note.Films of this ilk with such fanciful plots and larger than life characters (the immortals underutilized back stories in key moments of history would've made for far more interesting cinematic moments) are best when they embrace their DNA but Bythewood is unable to capture any of those moments in her weak direction that anchors down any chance Old Guard had of at least providing the bang visually in spite of its toothless plot.When we are blessed as movie fans with the likes of John Wick, Mission Impossible and even to a lesser extent Netflix's own Extraction, the action and spectacle we get in Old Guard feels like nothing short of a letdown and when the characters enacting in these shootouts and fisticuffs are so uninteresting, there's no chance the film had of being an over the top good time.It would also be remiss of me not to mention that films horrifically out of place soundtrack featuring the likes of Frank Ocean, Blithe and Khalid is also a major flaw in the film.Aiming to be hip and perhaps moody? The over-used and cringe-worthy selection of songs constantly grate against what is being seen on screen, appearing to be a hack job added at the last minute for no apparent reason or rhyme.Final Say -Don't believe what you've seen from a large collection of critics, The Old Guard is a tiresome and lifeless action affair that squanders its talented cast and potentially fun story on an effort that is not worth your two hours of investment.1 poorly chosen song out of 5",The Old Guard
26,Tweetienator,More Filler Than Killer,5,16 July 2020,"Sadly, The Old Guard is just a mediocre action movie - neither story- or action wise we get something special. All in all just another mass product produced these days to put up some ""original"" content for one of those pay channels. Even Charlize Theron cannot save this one from its mediocrity.Last notes: in the Highlander movies we watch immortals battle each other, but how interesting is the concept of immortals fighting against mortals!? Also, how stupid is the notion of those four immortals that they can change with guns and blades the course of human history in a greater scale!? Hunting after some kidnapped girls changing anything!? And why they didn't kill e.g. Adolf Hitler or some other bad ass character in history!? The more you think about it the more you realize how weak the concept is, or at least its execution.",The Old Guard
27,damianphelps,Really Enjoyed It But...,7,5 August 2021,"I kept getting frustrated by logistics etc.After fighting for over 1000 years, that person should have a skill set that can destroy special forces peeps rather than a close fight.Where is the well resourced Bat cave, after presumably making tons of money and having a need for gear they should have been drowning in equipment, not using a laptop in a cave.Things like this kept bugging me...but great show!",The Old Guard
