,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lastliberal,A notable sequel.,8,6 April 2007,"Sure, Director Robert Rodriguez created one of the very best indie films with El Mariachi on a shoestring budget. Now, with bucks in his pocket and a name cast, there is room for excellence. Some may say that the low budget effort is better, and I won't totally disagree from an artistic standpoint, but from an entertainment standpoint, this venture with Antonio Bandaras and Salma Hayek is truly a cut above many other films.The state-of-the-art special effects and polished effort Rodriguez put into this film make for an enjoyable and explosive ride. And did I mention Salma Hayek?",Desperado
11,Boba_Fett1138,Extremely likable action movie.,9,30 January 2004,"Sharp knives, big guns, awesome fights, great dialog, wonderful characters and Selma Hayek looks better then ever. These are just a few reasons why I like this movie.""Desperado"" is more than an action movie. It has tons of fun in it which makes the movie extremely likable to watch. The action is way over the top but it works very well since the movie obviously doesn't take itself serious. It's fun and cool to watch at the same time.""Desperado"" is a kind of movie that really needs no story and basically there isn't really any. All the fun characters, dialog and action sequences make you forget that there isn't really a story. The Quentin Tarantino cameo is especially entertaining and so are almost every Mexican bad guy that are all in one way or another over the top.A must see, in my opinion.9/10http://bobafett1138.blogspot.com/",Desperado
12,Calicodreamin,Perfectly spoofy,7,14 October 2021,"Desperado almost comes off as a spoof of typical shoot em up movies, but it works. Banderas has the perfect disposition, badass yet lighthearted and comical. Hayek brings the chemistry. Decent action and some fun moments.",Desperado
13,TBJCSKCNRRQTreviews,Less limitations,7,2 August 2009,"This bears striking similarities to El Mariachi, and this can be called a partial remake, the same way other sequels can be argued to be, like Terminator 2. To an extent, this gives us more of an idea of what the first might have looked like, if it hadn't been done for almost nothing. This is still low budget, if now mainly by comparison to other big studio action flicks. Again he makes it look like it cost a greater amount than it did, and puts something entertaining and exciting together for money that too many Hollywood directors couldn't pull off a single scene with. Characters, development and overall plot are somewhat lacking, and I maintain that Robert does best when he lets others take care of the script(trust me, I've read Rebel Without A Crew, granted, it was apparently put together of diary excerpts, but still, while the man is interesting, inspiring and worth paying attention to, he is *not* that good or compelling of a writer). The shootouts and the like are awesome, fun and memorable. There's just not too much else here. It's all pretty and well-produced, the only problem is that there's no emotional impact to speak of. He's a little too happy doing the cool stuff, and forgets to include substance. What there is that could be construed as such feels phoned in and half-hearted. He does make a convincing flick in the spirit of spaghetti-Westerns, through and through. And don't get me wrong, this definitely is enjoyable to watch. The pace is fast, though he does also slow down. This has comedy that fits Rodriguez' fairly twisted sense of humor, though this has less disturbing content than that of its predecessor. The opening of this is required viewing for anyone who considers themselves a macho type. Found on the DVD are two music videos, a theatrical trailer, and an informative Director's Commentary. All are worth the time. I recommend this to fans of RR, the prequel and/or the genre. 7/10",Desperado
14,view_and_review,Better than its Predecessor,8,27 August 2020,"In this edition of ""Sequels Better than the First"" we have ""Desperado"" which was definitely better than ""El Mariachi."" It had better lighting, sound, picture, script, actors, etc. ""Desperado"" joins movies such as ""Godfather II,"" ""The Empire Strikes Back,"" ""T2,"" and ""Robocop 2"" just to name a few sequels better than their predecessors.The no-named Mariachi player is now being played by Antonio Banderas. He is after Bucho (Joaquim de Almeida), the big boss who was pulling the strings when his old flame was killed. He will go from town to town and bar to bar leaving a trail of dead bodies in order to find Bucho.Helping him is his friend played by Steve Buscemi. Also helping him is his new flame, Carolina (Salma Hayek). Like I said, upgrades all around.This is a shoot 'em up action flick with a Mexican flare. It's somewhat of a throwback to Spaghetti Westerns, yet in modern day. Looking purely at body count and bullet count, this movie could be virtually indistinguishable from your typical Hollywood action movie. But, just the subtle change of location, accents, and substituting white faces for brown faces and suddenly the new packaging makes the entire product better.",Desperado
15,Aaron1375,Nothing like a guitar case full of guns to use to mount your revenge.,8,2 August 2010,"This was a rather fun action movie starring Antonio Banderas and Selma Hyek and featuring a lot of other recognizable faces. The story is simple, a man who has lost his lover is looking for revenge. He carries with him a guitar case loaded with weapons with which to exact his revenge. General mayhem ensues and makes this movie totally rock. You have your basic shoot out in a bar, you have a crazed knife wielding hit-man who gets killed because of mistaken identities, you have Selma in the prime of her career and very hot, and you have one heck of a town shoot out where two other dudes with guitar cases come. One with duel machine gun guitars and the other with a rocket launcher one. The violence is a bit over the top and the conclusion is not quite climatic compared to the other scenes in the movie, but overall this film is a very nice trip. Never saw the previous movie in this trilogy and I have only seen bits and pieces of the next movie, but this one stands on its own so the viewing of those two movies is not really a necessity to enjoy this one.",Desperado
16,Mr-Fusion,Completely unrealistic pleasure,7,7 April 2017,"Quentin Tarantino and John Woo. To a certain audience, that's a potent combination, and ""Desperado"" plays like a wickedly enjoyable B-movie; it's just got that rebellious streak, and a wealth of self-confidence. Deep down, I know this film was explosive back in '95, even if time and imitators have conspired to dull its edge.Banderas strolls into this like a ready-made myth, all scowl and jingly spurs. The stuff he gets away with in this movie is absurd, and that's exactly what people paid to see. That, and stunning beauty. If there's one thing that can distract from the balletic gun battles, it's Salma Hayek. This is a fun movie.7/10",Desperado
17,MovieAddict2016,Fun - nothing else,6,9 January 2005,"With a cast consisting of Quentin Tarantino, Cheech Marin, Steve Buscemi et al it seems like DESPERADO is the Q.T. Generation Get-Together - Rodriguez would direct Q.T. again next year in the cult ""classic"" FROM DUSK TILL DAWN and they'd be joined again by Salma Hayek...et al...the list goes on. Rodriguez uses a lot of the same players in his movies and I'd be willing to give DESPERADO more praise if he had actually refrained from giving Tarantino fourth billing considering his appearance is really just a cameo, and anyone who doesn't recognize him probably hasn't been watching any TV or movies over the past decade.The movie itself is pretty good fun - a sequel to EL MARIACHI with Antonio Banderas taking over the role of ""El"" the killing mariachi singer. The movie is never quite as clever or great as it could be but it is a good deal of fun in a sort of wink-wink way - you can tell it's just a big guilty pleasure for the cast and all involved are having fun...that would carry over into DAWN and again into the third installment of the Mariachi trilogy, ONCE UPON A TIME IN Mexico, which is (in my opinion) an even better action movie than this - which drags a bit towards the middle.No PULP FICTION or GOOD THE BAD AND THE UGLY, but still a decent amount of spaghetti-western-style fun.",Desperado
18,FeastMode,my notes,3,24 June 2019,Mostly stupid with a little bit of entertaining (about 1 viewing),Desperado
19,paul2001sw-1,Insufficiently desperate,5,3 September 2003,"Rodriguez's second movie, Mexican-set but English-speaking, is a modern day Western shot in the style of an extended trailer or an advert for Levi's or Guinness.  Sexy, stylised and ultraviolent, it is also (intentionally?) badly-acted, the gun fetish grows wearisome and the over-the-top ending is almost like a spoof of what has gone before.  Highly distinctive, but morally and emotionally empty, the result feels like a bad film made on purpose by someone with the talent to make a good one.",Desperado
20,Pjtaylor-96-138044,A ballad of bullets.,7,21 March 2021,"Despite literally having about a thousand times more money behind it than Rodriguez's debut feature 'El Mariachi (1992)', 'Desperado (1995)' is still considered a low-budget affair - especially for an all-out action movie. It's a sequel to the aforementioned micro-budget film, with Banderas taking on the title role (and the original Mariachi actor moving to an extended cameo). Although it can be enjoyed without having seen its predecessor, it wholly works as a follow-on and represents a major improvement by a filmmaker who always stretches the cash as far as it can possibly go. Basically, the picture does everything its predecessor did not only bigger, but better. It's an energetic, stylish and slightly self-aware shoot-'em-up that constantly pushes itself to provide the most enjoyable and unique action sequences it possibly can. Of course, the plot isn't exactly deep and there isn't really a proper thematic through-line. Yet, there doesn't really need to be. The flick achieves exactly what it sets out to. It's actually really enjoyable right the way though. Sadly, its ending is sort of rushed, primarily because the final shootout is missing due to pressure from the MPAA. Personally I don't see how one final set-piece - in essence, more of the same - could have pushed things too far. Still, the finale doesn't ruin the overall experience. It's an entertaining time that isn't meant to be taken wholly seriously. 7/10",Desperado
21,jack_o_hasanov_imdb,Guitar,7,8 August 2021,The fact that it's a mix of Rodriguez and Tarantino makes the movie more appealing. One of the most beloved classics of old. Antonio's acting and charisma are crumbling.,Desperado
22,Bored_Dragon,Let's play,7,6 August 2019,"This is allegedly the sequel to ""El Mariachi"", but let's be honest, this is actually the same film made with more experience, a higher budget, better actors and better technology... and phenomenal music.7/10",Desperado
23,The-Sarkologist,Probably only good for Tarantino's Joke,5,25 December 2011,"Robert Rodriegez is one of those directors that made one movie and it was so good that he was given money by Hollywood to make more. His first movie, El Mariarchi, is a very low budget movie that I have not yet seen; Desperado is the sequel. The movie is about a man, El Mariarchi, that is little more than a myth. He travels Mexico with a guitar case full of guns looking for a man named Bucho. Bucho murdered his girlfriend and shot him in the hand, and now he wants vengeance.Desperado has little much in the way of a theme except for that of vengeance and its implications. There is a slight twist to the movie, which really means little because it does not really impact the movie that much. The characters are reasonably one dimensional -- El Mariarchi wants vengeance and Bucho does not want to die. These are at the extreme where Bucho has all strangers in the town killed to discover that the Columbian hit-man that was sent to him was one of the victims. El Mariarchi is so obsessed with getting Bucho that he has become a legend and legends attract people who want to defeat them. Everybody distrusts him and he attracts gunfights regularly. Quentin Tarentino appears in this film as a drug courier, and tells a pretty cool joke. I won't repeat it for that will give it away. Cheech Marin (from Cheech and Chong -- and my housemate has never heard of them) plays a bartender. He is not the comic that he was previously, but he does stand out as the bartender. The other interesting thing is the use of guitars. The guitar cases are weapons, carry weapons, drugs, or are simply played. The guitar seems to be a very major focus in this movie, why I cannot say, but really this movie draws little comment. As a movie that Tarentino influenced, it does not seem to show that much depth. The end is interesting, he throws away the guitar case and drives off, and then comes back and says, ""we might need this."" It seems to suggest that even though he is driving off with the woman, it is not finished.",Desperado
24,pmtelefon,Over-the-top action done right,9,9 November 2020,"Writer/director Robert Rodriguez and company delivered the goods with ""Desperado"". I saw this movie in the theater (Fresh Meadows, NY) and many times since. After seeing the movie for the first time, I went out and bought the soundtrack. The music in this movie is terrific. The cast is also top-notch. the action scenes are beautifully staged. And course, there's a wildly dreamy Salma Hayek. Everything about this movie works. ""Desperado"" is a very entertaining movie that never gets old.",Desperado
25,damianphelps,As Monty Burns Would Say...Exxxxcellleeeent!,8,19 January 2021,"A remake/re-imagining of the most awesome El Mariachi shows what Rodriguez can do with access to a few dollars to play with.Its bombastic, loud, exciting, fun and sexy.This movie is almost a victory for style over substance but the story is good as well.The violence/action is of a cartoonish nature but it makes for really fun viewing.Its a lot of fun :)",Desperado
26,imseeg,Great action fun.,8,5 March 2021,"This is quite and original and funny action movie. Acting and the direction are quite original and vivacious..The good: this movie sparks, it is full of life and passion. Terrific good vs bad guys theme. It's a cartoonish sort of action movie. I actually think it is Robert Rodriguez' best movie of his career. Really enjoyed it!Any bad? It is bit silly, but is a special kind of COOL silliness. Rather unique kind of violent humor, typical for many of Robert Rodriguez' movies.The story: Antonia Banderas wants to kill a mob boss out of revenge for past wrong doings. Will he succeed in killing the powerful mob boss or will he die trying? And will he fall in love with Salma Hayek in between the many (splendidly choreographed) shoot outs...?",Desperado
27,videorama-759-859391,"Slam, bang, wham, bamn, thankyou man",5,28 November 2013,"A very different and much livelier sequel sees a more known actor, step into a shoes of that mysterious guitarist whose case stores an arsenal of death. Yes, he's that mysterious stranger whose somehow acquired a gift for gunfire overnight, or was it a silent deadly talent. Whatever it is, this non stop spectacle of action, amidst explosions and bloodshed is just that, not to be taken seriously. Bubblegum escapist fare. Cool, sexy Banderas makes a name for himself as the new bad..rse, out to settle a score if you know, from watching the first, only to receive a thunderblow of shock as to the identity of the avenged. Joaquin De Almedia is fantastic as the deadly Bucho, (only film I saw him in before-The Honorary Consul, what happened?) who's entourage he sends to find this so called myth of a man, only results in them coming back dead or injured. Banderas is great as the new hero, you so much vouch for, one cool gunslinger, and this is his movie. The way those two pistols pop up from under his coat sleeves is so cool, as many other things in this flick are. A movie, did you ask? No. A non stop action flick, super spectacular, just to get lost in, as well as Hayek's beauty, a fitting song, in light of the head turning accidents she causes. Buscemi is likable and funny as Bandera's sender of bad news, through his carefully detailed stories, that send of hearts racing. QT's joke goes down as a killer in my book, and he's so well enunciated, as he tells it (you'll split your heels) lapping it up for the camera. We catch momentary frames of him that actually paint as a different bad dude character, where really sometimes directors should stay where they belong. Danny Trejo, adds great nasty menace too as one nasty ugly Mexican, 15 years shy of his Machete role, who you don't want to f..k with. A much contrast to his role in Heat as one of Deniro's posse. Too in these sort of escapist fares, we have scenes of incredulity, one including Banderas, falling backwards onto the roof of a much lower building and not braking his back. Check out the opening credit scene with Banderas and his mariachi's capturing the attention of a room full of bar patrons, playing a great guitar playing track. Action, action, action, action, and more action. I can't put it better. We have bits of humor too, adding flavour, but mostly it's in not so happy instances. You will admire, revenge filled Banderas's persistence and stamina too.",Desperado
28,Captain_Couth,Robert Rodriguez's sequel-cum-remake of El Mariachi.,8,16 August 2005,"Desperado (1995) was a fun and big budgeted version of Desperado. Robert Rodriguez has fun with the film and the characters from El MARIACHI. Antonio Banderas stars as the mythical El Mariachi whilst Salma Hayyek co-stars as his love interest. Cheech Marin, Danny Trejo, Steve Buscemi and Quentin Tarantino are among the other stars who make guest star appearances.El Mariachi is hiding out in another small desert town. He's become a legendary vigilante who's still seeking out justice for his dead girlfriend. He has a companion (Steve Buscemi) who helps him out find those who were connected to the boss from the first film. During one of his hits, a hired gun from another crime family comes into town (Danny Trejo). He also fits the description of El Mariachi (somewhat). A local book dealer (Salma Hayek) crosses paths with the legendary crime fighter. Who is the man behind all of El Mariachi's sorrow? Why is he so desperate to single handedly trying to crush the crime in the area? How does he do it by himself? Is he that good? To find out the answers for all of these questions you'll just have to watch DESPERADO.A fun second parter to EL MARIACHI. Unlike most sequels, you don't need to watch the first film to enjoy this one. It's just another entertaining film that'll burn some time. Enjoy!Highly recommended.",Desperado
29,sandcrab277,low budget shoot em up,2,18 September 2021,They should have made the pothead cheech marin pay to be in this flop and then left his part out because he was worthless as usual ... the only reason to watch this dreadful film is to see salma hayek.,Desperado
30,dee.reid,A unique work of violent fiction. ***1/2 (out of four),10,8 October 2002,"""Desperado"" can really be called one of two things: violent fiction or an interesting twist on western folklores.  I vote for the latter.  ""Desperado"" stars Antonio Banderas in the title role as a mythical gunslinger who has come to a small Mexican town to kill the same powerful drug lord who murdered his lover and wounded his hand.  The success of ""Desperado"" lies not within its star-power or highly stylized action scenes, but in its ability to entertain a mass audience.  I don't think that this films prequel ""El Mariachi"" did that, at least not on a large scale.  ""Desperado"" was meant to be a sequel/remake of ""El Mariachi"" except with a new star and a bigger budget and a lot more blood.  The biggest success, I think with this film, is its ability to be watched over and over again without it ever getting boring or loosing any of its flare. That being said, I've watched ""Desperado"" countless times since I first saw it back in 1996 and has not yet lost any of its potency.  Plus it has always been said by many people that the mark of a truly great film lies in its ability to be watched repeatedly without getting boring.  
The uniqueness of ""Desperado"" lies within its characters and story.  Take for example Steve Buscemi's scene in the beginning before the credits start. He walks into a bar full of several very shady characters and beguiles them with an interesting story of a lone stranger and the guitar case full of guns that he carries.  The story frightens the Short Bartender (Cheech Marin, as that is who he is credited as playing) who immediately afterwards goes to see if the story checks out.  This is meant to set the tone for the countless, bloody action scenes to follow and also establishes what many of the characters in the film are going to be like. The characters, which is the other half of the films uniqueness, is the best part of the film.  Antonio Banderas is picture perfect in the role.  He doesn't do a whole lot of acting here as many people have already pointed out.  (His guns do most of the acting for him.)  But it perfectly suits his character.  The ""El Mariachi"" was meant to be played by an almost emotionless person who was good with a guitar and a pair of hand guns. Salma Hayek who plays Carolina, the bookstore owner and Banderas' love interest, is good here too.  Steve Buscemi plays well, himself pretty much and is good as well.  Joaquim de Almeida who plays the drug lord, Bucho, is great here too.  The most unique character of course, is that of ""Pick-up Guy"", who is played by none other than Quentin Tarantino himself.  He has one really hilarious scene in this movie shortly before meeting a bloody demise.  The films action scenes, bloody as they may be, actually come off as being too cartoonish to be truly believable.  For those of you who don't know what I'm talking about, just watch them.  Take for example, in the scene after Antonio Banderas and Salma Hayek have just gotten done making love.  He finds himself on the roof with two guys shooting at him.  He dives backwards off the roof and onto another one, while still managing to kill one of the shooters, all the while they were standing right in front of him and shooting at him.  Or another example would be the shootout in the street between Banderas, his two ""guitar"" playing buddies, and many of Bucho's henchmen.  And another thing, why does it seem that people in the film hardly ever run out of ammo?  Strangely enough, the knife-throwing guy is the only person in the movie who doesn't kill people with a gun and is dispatched in probably the only least bloody fashion. Flawless, of course not.  The films largest flaw lies within its plot. Since this movie is mostly made up of fast and relentlessly bloody action scenes, there really isn't any time for story.  (Though if that was the intention of director Robert Rodriguez or not, I really can't be sure.) This seems largely why some characters come off as being better developed than others.  Many of the characters, with the exceptions of Banderas, Hayek, and De Almeida, are only on screen for a maximum time of only ten to fifteen minutes and that's it.  (Mostly due to the character being killed off in some very bloody fashion.)  I would like to have learned a little more about Steve Buscemi's character, and how he came to be involved with the ""El Mariachi"" and so on.  Get my point?To sum it up, ""Desperado"" is a unique and wild shoot 'em up that grabs a hold of you and doesn't let go.",Desperado
31,Coxer99,Desperado,8,25 July 1999,"Some startling moments in director Rodreguez's reworking of his own film, ""El Marachi,"" but overall the film lacks a cohesive plot and storyline. Banderas plays a guitar-playing stranger who shoots up a Mexican cantina while seeking the drug dealer who killed his girlfriend.",Desperado
32,sauravjoshi85,A great action movie. Watch this for Antonio,8,2 August 2021,"Desperado is an action movie directed by Robert Rodriguez and stars Antonio Banderas, Joaquim de Almeida, Salma Hayek, Steve Buscemi, Cheech Marin, Quentin Tarantino and Danny Trejo.This is the second movie in El Mariachi series and starts from where El Mariachi ends.In this movie El Mariachi travels from one city to another to revenge the death of his lover by killing Bucho.The plot is good, the execution is superb and the movie will keep you engaged throughout. It wouldn't be wrong to say that this is the best movie of all three.Acting is superb and Antonio has been spot on and had acted his part with perfection. He had lead the movie single handedly on his shoulders. Joaquim de Almeida was average in the role of main antagonist and somewhat looks ineffective. Salma Hayek was good.Screenplay of the movie is superb and will keep you engaged. The movie has some stunning action scenes and the climax of the movie is strong.Overall a nice action movie to watch.",Desperado
