,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BandSAboutMovies,Enjoyed way more than expected,6,4 October 2018,"I've often written off all of these films after the first three - one being the originator, two being a strange metaphor for growing up gay and the third being a bravura Dokken soundtrack sporting thrill ride that was amongst the first slasher films I ever watched.The thing is, part four is slick and as commercial as it gets, but isn't that what you want? Aren't we all wistful for the movie theaters of thirty years ago, when films like Bad Dreams, the Chuck Russell remake of The Blob, Child's Play, Friday the 13th Part VII: The New Blood, Fright Night II, Killer Klowns from Outer Space, Phantasm II, Poltergeist 3, Pumpkinhead and so many more graced the silver screen? This is a movie made for teenagers to devour in the same way that they chow down through a pizza - more on that in a bit.After the final battle in the last film in this series - Nightmare on Elm Street 3: Dream Warriors - which was intended by Wes Craven to end the franchise. With original protagonist Nancy sacrificing herself to stop Krueger, the rest of the Dream Warriors have been released from the insane asylum and are back to being normal teenagers.However, Kristen (Tuesday Knight, replacing Patricia Arquette) believes that Freddy isn't dead, drawing Joey, Kincaid and Kincaid's dog Jason into her dream, where they show her that Freddy's boiler is cold. There's been a rift between these former friends, as the boys are seen as freaks and Kristen has joined the popular crowd with her martial arts practicing boyfriend Rick (Andras Jones, Sorority Girls in the Slimeball Bowl-O-Rama), Alice, Sheila and Debbie.Soon, Kincaid has been killed in the junkyard from Dream Warriors, where Freddy comes back after a dog urinates fire onto him. Yes, that really happens. Then, Joey finds a naked girl swimming in his waterbed in a sequence that's glossy, ridiculous and awesome all in equal measure. He's soon dead and Kristen passes out when she finds out, bringing Freddy after her. She swears to get revenge, but once her mother gives her sleeping pills to ensure that she gets rest, she is felled by the ""Son of a One Hundred Maniacs."" However, she is able to give her dream power to Alice which she's gonna need because with each kill, Freddy gains the abilities and personalities of Alice's dead friends.Sure, these movies would get much worse, but if you're looking for a movie that'll make the middle of the night just fly past, you can't go wrong with this one. I was surprised how much I liked it, which is kind of the point of this challenge, right?This movie is filled with plenty of out there kill scenes and flip dialogue that finally makes Freddy the actual hero of the film. There's a girl that gets turned into a cockroach and smashed into a Roach Motel. And then there's the scene where Freddy shows Alice all of his victims on a ""soul pizza"" that must be witnessed to be believed.Say what you will about Renny Harlin, but in this follow up to his American debut Prison, he really takes the series all the way into the surreal, basing each of the murders on actual nightmares that he had, as well as crazy moments that push the film into meta territory when Alice goes from a movie theater into an actual movie while the rest of the cast watches.This was the highest grossing movie in the series until Freddy vs. Jason, which it earns with an all-star team of special effects artists, a soundtrack boasting bands like the Vinnie Vincent Invasion, Blondie, and the Fat Boys, and an ending that boasts a twenty foot tall practical model of Freddy being destroyed by the souls of those he has taken.",A Nightmare on Elm Street 4 - The Dream Master
11,Coventry,"Freddy "" Big Business "" Krueger ...",6,16 July 2003,"Only a small year after ""Dream Warriors"" got released episode 4 pops up. A small difference in time but a major difference to the image of the series. Freddy is at the top of his popularity in this movie and that's well stressed. The audience wanted to see much more of Freddy and that's what they've got. Freddy looks more like a stand-up comedian than as a horrible killer. He still does the killings of course (otherwise you don't have a movie, right) but he can't do it anymore without shooting funny one-liners towards the audience. ""How's this for a wet dream, Joey?"" This way, his loses much of his scary image but that doesn't mean it's a bad movie, of course. In fact, it's still my third favorite episode in the series. The original and Dream Warriors are n°1 and 2 and I didn't like New Nightmare at all (shoot me if you want) The old formula is respected and a few very original twists are added. Joey, Kincaid and Kirsten (a transformation from Patricia Arquette into Tuesday Weld) are the only survivors from the original Elm Street parents who burnt Freddy. Freddy finishes them but of course his urge to kill isn't stopped by that...what do you expect, he's a maniac isn't he ? So he needs new victims. Alice is the perfect person to provide this for him. She has the strange gift to bring other people into her dream and that's where they are accessible to Freddy. Lucky for him, Alice entered the dream which killed Kirsten so through Alice he can still his never-ending hunger to kill... Patricia Arquette ain't a member of the cast anymore but as the leading actress she gets well replaced by Lisa Wilcox. All the other characters aren't very much worth to be mentioned and they all die, so... After Craven himself, Jack Sholder and Chuck Russel, Renny Harlin took a seat in the directors ' chair. Harlin is a rather good director who also made ""Prison"". A very scary horror film which I recommend as well. After NOES 4, he made much bigger budget films like Die Hard 2, Cliffhangerand Deep Blue Sea. The Dream Master (the title refers to Alice herself) is the last ""good"" nightmare on Elm Street. Episode 5 was just plain stupid and looked more like a bad comic book. Freddy's Dead - The final Nightmare has his moments but overall it sucks and don't get me started about New Nightmare. Killings are original with some great make-up effects, the soundtrack is great, the acting and directing are decent, the script is funny and keeps you focused (the déjà-vu scene is a great example of this) and Freddy is uglier than ever. Now, let's all start singing : one-two Freddy is coming for you....",A Nightmare on Elm Street 4 - The Dream Master
12,michaelRokeefe,Freddy Krueger isn't finished,7,4 January 2021,"This seems to be a fan favorite of the franchise. Freddy Krueger is not finished terrorizing the dreams of the remaining Dream Warriors. They say that only the strong survive and Freddie has come up against of couple of heroines that are not too shy to challenge his evil intentions.Starring with Robert Englund (Freddie) are Brooke Bundy, Rodney Eastman, Lisa Wilcox, Tuesday Knight, Ken Sagoes and John Beckman.",A Nightmare on Elm Street 4 - The Dream Master
13,bevo-13678,Nice change up,10,1 April 2020,This time Freddy terrorises the dreams of the teenagers but I won't give too much away,A Nightmare on Elm Street 4 - The Dream Master
14,hitchcockthelegend,How sweet. Fresh meat.,6,8 June 2013,"A Nightmare on Elm Street 4: The Dream Master is directed by Renny Harlin and written by Brian Helgeland and Scott Pierce. It stars Robert Englund, Lisa Wilcox, Andras Jones, Tuesday Knight, Ken Sagoes, Rodney Eastman and Brooke Theiss. Music is by John Easdale and Craig Safan and cinematography by Steven Fierberg.Freddy Krueger (Englund) is back again to finish off the last of the Dream Warriors, but when he enters the dreams of a new girl, Alice Johnson (Wilcox), he gets more than he bargained for...In spite of part three being something of a return to form for the Elm Street franchise, it still signalled the point where Krueger as a character started to become more fun villain than a terrifying presence. By the time this fourth instalment rolled around, Krueger was iconic for sure, but also he was a marketing tool for merchandise, even getting his own spin-off TV show. Where once was this vile child murderer invading the dreams of children and killing them, now is a guy selling dolls and someone more known for a quip than a kill.Dream Master follows the basic Elm Street formula, Krueger returns to kill more kids in their dreams. The methods range from the icky (insect) to the impressive (pizza), and the effects work is mostly enjoyable. The tying up of loose ends shows some modicum of thought in the writing, while the big finale is actually worth the wait. However, the acting away from a perky Wilcox is pretty poor and familiarity of formula does indeed breed contempt. It's just about above average as a whole, thanks in the main to the inventive kills, but as this third sequel coined it in at the box office, with that comes the basic fact that Kruegerville is a town built only for cash purposes. 6/10",A Nightmare on Elm Street 4 - The Dream Master
15,utgard14,"""Wanna suck face?""",4,27 October 2015,"The first truly terrible entry in the Nightmare on Elm Street series. I know some would argue part 2 was but I think it had some good parts despite its flaws. This one is pure crap, beginning with the moronic idea to kill off three popular characters who survived part 3. You don't crap on the Dream Warriors and still be considered a good movie. The plot to this one involves the gifted girl from the last film (played by Tuesday Knight, replacing Patricia Arquette) passing on her gift to a friend from school before being killed by Freddy. From that point on it's a by-the-numbers Elm Street sequel with Freddy going after the new girl and all her whitebread friends. The biggest surprise for this stinker is that it's directed by Renny Harlin. Hardly a cinematic legend, Harlin is still a more recognizable name than the other Elm Street directors (excluding Wes Craven, of course). He was on the rise at this time and still had his biggest hits ahead of him (mostly action films). His direction here is not bad and he does craft some decent nightmare scenes. But the script is a dog and the cast is among the worst of any of the sequels in this series. The standout being, of course, the returning Ken Sagoes as the scene-stealing Kincaid. Unfortunately, he's not in the movie for very long. The best thing about the movie, I suppose, is that there are a lot of cheesy laughs from Freddy. We're in full-on camp territory for Freddy at this point. Some fans love that and some do not. I think I fall into the ""do not"" category. It just takes away from him being scary in any way when he's constantly making bad jokes. Despite how much this one sucks, it is (sadly) not the worst of the series. Things were going to go from bad to worse with part 5.",A Nightmare on Elm Street 4 - The Dream Master
16,Boba_Fett1138,Weak sequel that gets better toward the end.,5,5 October 2009,"This movie begins as an incredible weak and just plain lame on. It seems like one of those sequels that add nothing to the series. In essence ""A Nightmare on Elm Street 4: The Dream Master"" is also truly adding nothing but the movie really gets better toward the end, when the movie becomes more interesting to watch with its horror.For most part the movie still remains a mess though. The storytelling in its beginning is so weak and the story itself seems to be written s some big B-movie script, with lame kind of dialog in it and some not so very original moments.As an horror movie it's also lacking. It doesn't use its main character Freddy Krueger a lot, at least not until its ending. The movie at times also tires to pathetically put in some scare moments, that you however can see coming from miles away, since the movie isn't being a very original one and it also isn't a very well made one. Renny Harlin has never excelled in directing great movies and this movie was his first 'big one'.The movie is basically being a direct sequel to the third movie but unfortunately the movie never become as great to watch. It uses some characters and actors from the third movie but the movie makes the mistake of killing them all basically off early on and is introducing some new uninteresting characters, which are basically all more of the same again. Story-wise the movie also doesn't have a lot to do with the third part, which makes it all the more pointless.The movie is really lacking in some fresh ideas of its own. It's settings, characters and narrative all aren't very original or surprising ever and it at all times remains a predictable movie to watch, that also isn't being much good as an horror.The movie does feature some nice effects in it and some of the killings are also done quite well, as had basically always been the case within the series. It's perhaps too campy to find it really gory or shocking, or anything, but it gives the movie a nice and professional look over it nevertheless.The movie however finds its right pace to late and the movie also gets to made interesting far too late. Yet the movie its second halve prevent this movie from being an horrible one and still make this movie somewhat watchable, especially for the fans of the series of course.5/10http://bobafett1138.blogspot.com/",A Nightmare on Elm Street 4 - The Dream Master
17,TBJCSKCNRRQTreviews,There can be only one... as if it was the amount that was the problem,5,2 August 2010,"Yup, they stuck with the idea of the teens having powers in dreams. Also, this time, they can be transferred, because that makes this ever-so-slightly different from #3. The directorial reins have been passed on to Renny Harlin, who evidently wasn't new to the idea of a sequel that has nothing on the original when he made Die Hard 2. He made Deep Blue Sea, too. I hear Driven is terrible, as well. At this point, it seems like they were running on fumes. There are few creative gags, and the FX are hit and miss(granted, there *are* great ones among them). The trend of going for the weird and bizarre over being creepy(which it seldom is), and it certainly succeeds. Trust me, you will utter at least a handful of ""wtf's"" in your initial viewing of this. We get clichéd attempts at being scary instead of the sense of being trapped in a nightmare(granted, the lighting and a bit or two at least make the effort). Krueger gives us excellent one-liners again, and they are the best thing about this. The characters are mostly obnoxious or uninteresting, and this has too many of them, so we don't get to know all of them, much less care about them. Several of the kids return from the third one, and the same actors(other than Arquette, who was pregnant). Well, maybe that word is excessively flattering. Other than Englund(incapable of being poor in a film), no one delivers a good performance in this. Why does this open and close with *pop music*? If you can't produce more than 83 minutes sans credits of a flick, do you really have enough material? Is the gradual decline in the quality of the climax and conclusion in this series intentional? Early in this, Kincaid utters the following: ""Aw, Kristen, not again"". I concur. There is a lot of disturbing content and gruesome, bloody, gory violence, a little strong language and brief nudity. The Ultimate Collector's Edition 7-Disc DVD set comes with the feature Jump To A Nightmare and a trailer. I recommend this to those desperate for a follow-up in this franchise. 5/10",A Nightmare on Elm Street 4 - The Dream Master
18,view_and_review,Less,3,30 September 2019,"In ANOES 3 Freddy was dispatched. His bones were found and consecrated thereby killing him off for good.But what's dead really? Death for Freddy Krueger is such an impermanent thing that's why he has reemerged in part 4.Three pesky kids escaped his clutches in part 3 so he's back to finish the job. The three remaining kids are the offspring of the parents that burned Freddy to death. If Krueger could just get his claws on those three pieces of prey he would be Oh so satisfied. Or would he be? Because in this episode he wants more than just the three leftovers that made his existence miserable in part three, he wants fresh meat. But the rules stipulate that he can only terrorize and kill the children of the adults who burned him. That's a problem.Apparently, Mr. Krueger hired himself an excellent lawyer because he found a loophole in the contract that allowed him to reach other non-Elm Street kids. All he had to do was use one of the Elmies as a conduit in order to gain access to other youth. I know, they were really bending the rules in this one, but that's not even the worst violation.Kristen (Tuesday Knight... I didn't make this name up), who was the special dreamer of part three that could drag others into her dreams, was the bridge for Freddy to other young tenders.Freddy killed her.But, as Kristen was dying, she threw her spirit/essence/metaphysical plasma--or whatever it was--into Alice (Lisa Wilcox). Now Freddy could use Alice as his doorway to the dreams of non-Elm Streeters. How he found this loophole in the rules is beyond me. Freddy seems very adept at circumventing rules in order to kill.Whenever Alice slept (or didn't sleep) and one of her friends slept (or not), Freddy had the ability to kill her friends. There was no rhyme or reason to any of it.This movie was just less. Less scary, less creative, less enjoyable. Even Freddy mailed it in. He only seemed to have a partial bloodlust. Freddy and ANOES are so much better than what they showed this episode. I expect better from them next episode.",A Nightmare on Elm Street 4 - The Dream Master
19,Uriah43,Repetitious at Times,5,16 June 2020,"This film essentially takes up where its predecessor left off with the three surviving ""Dream Warriors"" named ""Kristen"" (Tuesday Knight), ""Kincaid"" (Ken Sagoes) and ""Joey"" (Rodney Eastman) having been released from the mental care facility and returned back to families under the assumption that ""Freddy Krueger"" (Robert Englund) has been killed. Needless to say, their assumption proves incorrect as it's at this time that he returns and begins to hunt each of them down one-by-one and in so doing comes upon another teenager by the name of ""Alice"" (Lisa Wilcox) who subsequently becomes a conduit for Freddy to terrorize other high school students as well. Now rather than reveal any more I will just say that this film had good potential and was backed up with outstanding special effects. Unfortunately, the director (Renny Harlin) relied too heavily upon the special effects to the point that the scenes became somewhat repetitious with one person after another falling victim to Freddy without the necessary suspense to back it up. That said, while this film wasn't that bad, it wasn't quite as good as a couple of the others in the franchise and I have rated it accordingly. Average.",A Nightmare on Elm Street 4 - The Dream Master
20,anaconda-40658,Dream Master Dreams Bad.,2,9 September 2015,"A Nightmare on Elm Street 4: Dream Master (1988): Dir: Renny Harlin / Cast: Robert Englund, Lisa Wilcox, Danny Hassle, Brooke Theiss, Tuesday Knight: A major decline in quality after the innovation of the original. The subtitle seems to reference the idea of taking back control. In this case Lisa Wilcox is witnessing the deaths of everyone around her within her own dreams. The film opens with nightmare scorched skin Freddy Krueger invading the nightmares of the previous film's survivors and knocking them off. After that he goes after a classroom full of students with various methods of killing people. The special effects showcase various gruesome images that are the only area of payoff. Robert Englund is Freddy under the scary makeup but here the character is reduced to one-liners and cheap insults. Characters are cardboard and basically lined up for a slaughter. Wilcox goes from timid teenager isolated from her father to taking the unbelievable fight with Freddy. Tuesday Knight is featured largely in the first half before passing the torch to Wilcox to avoid further association with this crap. Director Renny Harlin doesn't present the chills nearly as successfully as Wes Craven did in the original. Instead it becomes a big joke based around killings and special effects. Perhaps the next time the Dream Master goes to sleep she can render up a screenplay worthy of Freddy. Score: 2 / 10",A Nightmare on Elm Street 4 - The Dream Master
21,kannibalcorpsegrinder,"Decent entry, if not overtly spectacular",8,2 May 2016,"Still troubled by their experience with Freddy, a group of friends begin to suddenly disappear one-by-one forcing one of them to realize the connection they have to Freddy and forcing them to utilize that in order to defeat him once and for all.This one was decidedly enjoyable if not entirely spectacular. One of the few good parts to this one is that, as in so many of the others in the series this one really gets a large part of it's charm through the stellar use of the dream sequences, which are top-notch as always. The opening return of the gang in the boiler room gets this off to a solid start, though most certainly the highlight here comes from the encounter in the car graveyard which is quite fun with the initial appearance, the dog bringing Freddy back to life and eventually stalking him through the twisting walkways inside and the different confrontations they have which makes for a truly exciting and enjoyable scene here. As well, other big scenes include the beach-front dream that's quite exciting for really going through with a rather gruesome ending, the martial arts battle in the dojo is quite fun and the visions of her and her friends at the movie theater as they watch her playing in the diner which makes for a great overall time here, while later scenes include the seriously chilling and creepy runaround as they try to stop their friend being turned into a cockroach in one of his traps and the fun car-crash which leads into the incredibly enjoyable and twisted finale where they battle him through the church using the collected powers to put up a great fight and getting an incredibly unique climax that works rather nicely here in keeping true to the series' strengths. Again, there's also plenty to like about the Freddy make-up here who looks as imposing as ever and manages to make the kills creative and intriguing with how they play out here leading to some impressive moments, all which manage to hold this one up over the few flaws here. The main thing that really tends to hurt this one is the fact that there's just nothing all that intriguing here about the storyline about yet another group of kids stuck under the spell of Freddy. Using a spectacularly lame and petty contrivance to get him back doesn't really help as the finality of what happened previously seems to get undone in an truly underwhelming manner and never really offers much of a way to get this one going in any kind of official manner for his purpose attacking them. Likewise, this also forces the film into a rather disheartening tone of simply going from kill scene to kill scene without doing much in between to really move this along as each of the grandiose kill scenes come at odds with the rather low-key set-up scenes that really showcase the outlandishness of what's happening at extreme cases to really make this quite uneven. As well, the fact that we're stuck in the Freddy- isms is a little bit of a problem with him being far too cheesy at times to work with the attempt to make him frightening. Beyond these issues, this one isn't that bad.Rated R: Graphic Violence, Graphic Language, Brief Nudity and continuous underage smoking.",A Nightmare on Elm Street 4 - The Dream Master
