,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,classicsoncall,"""I don't think you're helping anybody.""",8,18 April 2017,"I'm surprised at the relatively low rating for the picture and the visceral reaction of some of the negative reviewers. I thought this was a tightly scripted story with a plot that keeps one guessing as to the underlying motivations of it's principals. The initial treatment of Emily Blunt's character gives one the impression that mental illness may be involved along with the frequent tipping of the bottle. As the story progresses, details emerge that turn the story into a murder mystery with the attendant pointing of fingers at suspects both likely and unlikely. When the slime-ball Tom (Justin Theroux) got what he deserved from an enlightened Rachel (Blunt), it was a stand up and cheer moment, made even better by wife Anna's (Rebecca Ferguson) reenactment of the scene in ""The Godfather"" when Sonny Corleone had to get that one last kick into his brother-in-law's side. Classic, and pretty much the way I'll remember this movie whenever I hear it mentioned.",The Girl on the Train
11,jboothmillard,The Girl on the Train,5,27 October 2016,"The trailer for this film, based on the best-selling novel, certainly looked like it could be good, critics were comparing it to brilliant Gone Girl, so I went to see what I'd make of it, directed by Tate Taylor (The Help, Get on Up). Basically Rachel Watson (BAFTA nominated Emily Blunt) is an alcoholic, and divorced her husband Tom (Justin Theroux) after catching him cheating with their real estate agent Anna Boyd (Rebecca Ferguson). During their marriage, she was prone to alcohol-induced blackouts, during which she engaged in self- destructive behaviour, only later learning from Tom, she attributes this, and her being unable to have children, as ending their marriage. Rachel shares an apartment with her friend Cathy (Laura Prepon), and spends her time travelling on a train, with no real destination or purpose, and often stalking Tom, Anna and their newborn daughter Evie. During her trips she becomes fascinated with Tom's neighbours, young couple Scott (Luke Evans) and Megan Hipwell (Haley Bennett), who look like they have a perfect life and marriage, in fact Scott is aggressive and controlling, while Megan is detached and being unfaithful, having affairs with many men, including her psychiatrist Dr. Kamal Abdic (Édgar Ramírez). While passing on the train one day, Rachel spots Megan kissing Abdic on her balcony and is infuriated, she has a drinking binge, she plans to confront Megan, but blacks out and wakes hours later at her apartment with an injury, she then finds out Megan is missing, presumed dead, Detective Sergeant Riley (Allison Janney) questions her, suspecting Rachel may be involved due to her recent erratic behaviour. Rachel pretends to be a friend of Megan's to approach Scott, and tell him about Megan's affair, he identifies Abdic as Megan's lover, believing he is behind her disappearance Rachel makes an appointment with him to talk about her troubled marriage to Tom, including an incident at an office party where she lashed out and aggravated Martha (Lisa Kudrow), Tom's boss's wife, and got him fired. Rachel recognises a commuter (Darren Goldstein) from train journeys, he reveals he followed her the night Megan disappeared, he found Rachel beaten by an unseen figure, she aggressively declined his help, Rachel returns to the tunnel she was in on the night and recalls seeing Megan with Tom. Meanwhile Anna becomes suspicious of Tom after Sgt. Riley suggests him keeping in touch with her is encouraging Rachel's behaviour, Anna in the process of trying to hack into Tom's computer finds a secret phone with several messages to another woman he is having an affair with, this is verified as being Megan. The body of Megan is found, forensics reveal she was pregnant, but the child was not Scott's or Abdic's, Scott becomes a suspect, he confronts Rachel, believing she is conspiring against him, in the process he reveals he assaulted Megan before her death. Rachel runs into Martha and apologises for her behaviour at the office party, but discovers she did not lash out or get Tom fired, Tom was in fact fired for having sexual relations with numerous co- workers, Tom planted these false memories in Rachel's head, to account for his own abusive behaviour. Anna tells authorities about Tom's calls to Megan, who were having an affair, Rachel realises Megan was pregnant with Tom's baby, Abdic confirms she misinterpreted what she saw on the balcony. Rachel caught Tom meeting with Megan, and shouted at her, mistaking her for Anna, Tom bat Rachel before returning to Megan, who wanted to keep the child, realising this would expose his affair Tom murdered Megan in the woods. Rachel goes to warn Anna, but she already knows, Tom arrives and confronts them, he argues with Anna, while Rachel steals a corkscrew and steps out to call the police, Tom catches up to her and tries to strangle her, Anna watches from the window, Rachel stabs Tom in the neck with the corkscrew, he is not dead, Anna comes out and pushes the corkscrew deeper into Tom's neck to kill him. Rachel and Anna come to an understanding and separately confirm to the police that Tom was killed by Rachel in self-defence, after he revealed he killed Megan, a year later Rachel is sober and has found a new job, she does still commute on the train, but sits the opposite side of the carriage in a different car, to leave her past in the neighbourhood in the past. Blunt gives a fantastic performance as the alcoholic anti-heroine divorcée getting swept into a missing person case, Bennett (who you could mistake for Jennifer Lawrence) is good as the beautiful woman who suffers the consequences of being ""the other woman"", Evans is okay as the missing woman's husband, and Theroux is suitably suspicious. The story certainly keeps you guessing where it is going next, with the leading female character of the title having her own mental issues you question what is real and what is not, and how involved in the murder she really is, it may dip a little bit in places, but there are a good number of plot twists and scenes that get your attention, including the glimpses from each character's point of view, overall it is an interesting mystery thriller. Worth watching!",The Girl on the Train
12,Tweekums,A gripping psychological thriller with plenty of twists,9,28 March 2018,"This psychological thriller opens with Rachel, a commuter on a train into New York, looking out of the window. As they pass through the area where she used to live with her ex-husband, Tom, she looks at the house two doors away. She observes a woman, Megan, standing on the porch. She doesn't know anything about the woman but in her mind she imagines what her life might be like. In reality Megan was working as a nanny for Rachel's ex and his wife Anna until recently. Then one day Rachel sees Megan with a man who isn't her husband and is infuriated as it reminds her of how her marriage ended. She decides to get off the train at that station and as she does so she confronts a woman in a tunnel... the next thing she knows she is waking up at home covered in blood. It turns out Rachel is an alcoholic who is prone to blackouts and the day she got off the train was the last time anybody saw Megan. Rachel approaches Megan's husband Scott and, from photographs, identifies her psychiatrist as the man she saw Megan with. What follows is an investigation into what happened to Megan; there are many possibilities and Rachel is not the most reliable of witnesses; so much so that she doesn't even know if she was somehow involved in whatever happened.When I started watching this I was expecting to be reminded of 'Rear Window' but as the story played out the film this reminded me of most was 'Gone Girl'. Having an unreliable main character meant that until the end it is hard to guess exactly what happened to Megan and who was involved. This keeps things very tense right until the end. Through a series of flashbacks we learn more about Rachel's past as well as details of Megan's past. Emily Blunt does a really fine job as Rachel; it is hard not to sympathise with her character even when there is the possibility that she may have done something bad. There is fine support, most notably, from Haley Bennett, Rebecca Ferguson, Justin Theroux and Luke Evans as Megan, Anna, Tom and Scott. There are plenty of good twists, especially towards the end leading up to a finale which I must admit is a little melodramatic. Overall this is a solid psychological thriller that fans of the genre are likely to enjoy; I'd certainly recommend it.",The Girl on the Train
13,blanche-2,good mystery,8,4 November 2017,"I agree with some posters that the plot was full of holes. Big ones. However, I still enjoyed ""Girl on a Train"" from 2015. I didn't read the book.Rachel (Emily Blunt) is an alcoholic who, since losing her job, spends her days going back and forth on the train past her old neighborhood. There she sees a loving couple, Scott and Megan (Luke Evans and Haley Bennett). Also in that neighborhood is the house she used to live in where now, her ex-husband Tom (Justin Theroux) lives with his new wife Anna (Rebecca Ferguson) and their new baby.Megan is actually the nanny of Anna's and Tom's new baby. One day she abruptly quits. Rachel is envious of Megan's relationship with her husband which is so loving. One day she sees Megan with another man on their porch and becomes enraged. Later on, Megan disappears. Rachel has been seen in the neighborhood, stalking Tom and Anna -- and at one point, picked up their baby and took her outside. She falls under suspicion by the detective in charge (Allison Janney) - the theory being that she attacked Megan in the woods thinking she was Anna as the two are blond and resemble one another.I really enjoyed this film and didn't find it at all boring. The acting was excellent - Blunt walks around most of the time with a dazed and half-dead look on her face, but she has scenes in flashback that are quite different. Theroux and Evans have the showiest roles and rise to the occasion. This isn't a difficult mystery to figure out, but it does keep you involved. A reviewer on this site mentioned one hole which actually didn't turn out to be one after all. The other question is, why wasn't she charged with kidnapping when she took the baby outside? I have to think it's because Anna and Tom wrote her off as a pathetic nut - and she did put the baby down. Rather than make a fuss, they didn't press charges. As to why she didn't have a restraining order - yes, major hole, because she could have had one and violated it anyway. Worth seeing.",The Girl on the Train
14,Quinoa1984,dull,4,11 October 2016,"The Girl on the Train boasts a (mostly) intriguing performance by Emily Blunt; she commits to this character as what appears at first to be a 'drunk mess' and is one of three major woman characters in this story of deception and murder. But the plot is simply dumb, and more than that is deathly dull. This would barely pass muster as an episode of Law & Order (or for that latter obviously Lifetime), and despite the appearance of the occasionally dependable Justin Theroux (remember him in Mulholland Drive?) the cast doesn't bring anything to the threadbare characters. The rest of what is essentially a soulless Lifetime movie has nothing to offer. What a lump of a 'thriller'. Even a scene like the one woman describing a tragic incident with her infant that IS dramatically potent gets lost in the slop that is this plot and story and... What characters to even speak of? Forget about Gone Girl, The Girl on the Train made me pine for *What Lies Beneath*!",The Girl on the Train
15,michaelRokeefe,Is she jealous of what she could have had?,7,16 January 2018,"This is a thriller that starts off slow and then goes headstrong into flashbacks. Rachel (Emily Blunt) is a divorcee that commutes to work on the train. It is quite mundane except for the fact that she stares out the window and passes by the house that she used to live in with her husband, who still resides there with his new wife and a child. Rachel happens to be alcoholic and also unable to have children, this makes her mind dwell about the things she wishes she had...a happy marriage and family. Trips to and from New York along the train route has Rachel's mind caught up in what was or wasn't and then one day, she witnesses something that enrages her. Soon the girl on the train finds herself embroiled in a sordid mystery.You can easily become bored with the flashbacks and in spite of decent acting, the finale comes and you may wonder if the amount of strong language was needed with the somewhat disjointed story line. Miss Blunt was strong and a good fit for the role.Also in the cast: Justin Theroux, Haley Bennett, Rebecca Ferguson, Luke Evans, Edgar Ramirez and Allison Janney.",The Girl on the Train
16,bevo-13678,Blakey,10,9 March 2021,Wonderfully made spinoff of the tv show on the busses,The Girl on the Train
17,LeonLouisRicci,Flailing and Confusing...Jarring Montage Drains the Trashy Melodramatics,4,6 March 2017,"Confusing Conflation of a Story about the Social Injustice of Domineering, Despicable Men and the Women Caught in Their Orbit.An Intense Ad Campaign had Expectations High and will most Likely be a Huge Disappointing Letdown. Emily Blunt is a Completely Gone Girl. An Alcoholic Prone to Blackouts and the Baggage She Carries on the this Train Ride is Substantial.It's a Muddled Movie that is Hard to Follow and it Drains most of the Running Time with Unremarkable Film-Making and Sordid Melodramatics. No One on Screen is the least bit Likable with Blunt's Pathetic Character Attracting some Sympathy.It's a purposely Unattractive Portrayal of a Confused and Damaged Woman who is Delusional and Her Fragmented Memory may be the Key to a Who Done It. The Movie's Blatant Hatred of Men is Obtrusively Obvious.The Film cannot even be called competent because it is not. It's Bad Storytelling, Bad Cinema, and the Thing cannot withstand the Weight of the Excess because it is Framed so Awkward. The Movie Doesn't Flow and Following it is Tedious.The Atmosphere is Pretentiously Grey and Bleak as the Color is Washed and the Film is Lacking the Thrills it's Advertising Campaign Promised because it Suffers from some Miscasting and the Director's Jarring and Flailing Montage.",The Girl on the Train
18,zardoz-13,Girl On The Wrong Track,5,16 October 2016,"Paula Hawkins' runaway bestseller ""The Girl on the Train"" may have been an exciting, suspenseful, murder-mystery to peruse, but the adaptation by ""Help"" director Tate Taylor and ""Secretary"" scenarist Erin Cressida Wilson is a tedious tale to watch. Memorable murder mysteries must contain a large enough selection of characters that could have committed the murder so the dastard's identity isn't initially obvious. ""The Girl on the Train"" features only one character who possibly could have committed the crime. The other two characters that Taylor and Wilson offer as red herrings to lead us astray aren't nearly sinister enough to pass muster. Taylor and Wilson don't allow the other two apparent suspects an adequate amount of screen time to fully establish their incriminating credentials. Indeed, a pair of first-rate sleuths like either Jessica Fletcher of ""Murder, She Wrote"" or Agatha Christie's Mrs. Jane Marple could have solved the case long before the filmmakers unveiled the killer's identity. Predictably, Taylor and Wilson implicate the heroine from the start. Rarely, however, rarely does the heroine turn out to be a villain in a mainstream Hollywood blockbuster, especially when the protagonist is portrayed as a raving drunk. Were this simple violation of murder-mystery melodramas not enough to derail ""The Girl on the Train,"" the next worst thing is the characters numbing lack of appeal. The heroine is depicted as such a passive victim that she inspires either little sympathy or respect. Furthermore, she struggles to follow in the footsteps of Jessica and Jane but with far less success. Typically, the murderer turns out to be the least suspicious person. This is far from the case with ""The Girl on the Train."" The villain is so evident from the get-go that you'll leave this atmospheric R-rated thriller wondering why the filmmakers wasted so much time—112 minutes—to unravel the whodunit.Rachel Watson (Emily Blunt of ""The Devil Wear Prada"") doesn't fool anybody with her deplorable behavior. She divides her time between chugging vodka from a water bottle and cruising on a commuter train to and from Manhattan. Incidentally, the filmmakers have uprooted British author Paula Hawkins's yarn and transplanted it from England to America. Once upon a time, poor little Rachel was married to an uptight, conservative businessman, Tom Watson (Justin Theroux of ""Mulholland Drive""), but fate foiled their plans to forge a family. Rachel desperately wanted to be a mommy, but she was crushed when she couldn't get pregnant. Ultimately, Rachel divorced Tom and walked away with enough alimony to pay for vodka galore to plunge herself into the sinkhole of alcoholism but also to afford rent with a roommate. Not long after her divorce, Rachel lost her job at a public relations firm because she had crawled into the bottle.As the action unfolds, Rachel confides in us that she loves to fantasize about the residents that she watches as he rides back and forth to New York City. If you've ever ridden a train and observed the inhabitants that live along the railway, you'd know how easy it is to adopt her perspective. One day our heroine spots a happily married woman in the arms of a man who isn't her husband! Later, she learns that this happily married lady has been brutally murdered. The individual who killed her literally stomped the life out of her lovely face and left her to rot in the wilderness. Meanwhile, our heroine visits the murdered woman's husband, Scott (Luke Evans of ""Dracula Untold""), because she thinks that she knows the murderer's identity. Eventually, veteran N.Y.P.D. Detective Riley (Allison Janney of television's ""Mom""), shows up to question Rachel about the disappearance of Megan Hipwell (Haley Bennett of ""Hardcore Henry"") but Riley gets nowhere. Riley knows enough about the disreputable Rachel to know that she cannot be trusted to provide any suitable information. Furthermore, she knows Rachel has incriminated herself enough that she could be the murderer. We learn that Rachel abhors Tom because he married another woman, and they were able to have a gorgeous little one. In fact, Tom is so affluent that not only does his second wife, Anna (Rebecca Ferguson of ""Mission: Impossible - Rogue Nation""), not have to work for a living, but he has also furnished her with a nanny. Meanwhile, another presumably happily married woman, Megan Hipwell yearns to get pregnant and flings herself in front of anybody willing to accommodate her. Megan cannot tolerate Scott's jealous, manipulative shenanigans, and she seeks solace in the arms of her psychiatrist, Dr. Kamal Abdic (Edgar Ramírez of ""Point Break""), but he holds her at arm's length.One of the problems with ""The Girl on the Train"" is the incomprehensible way that director Tate Taylor and scenarist Erin Cressida Wilson tell their tale. They scramble the chronology of the events so thoroughly that you wind up confused by the various flashbacks. Furthermore, the filmmakers indulge in the abusive psychological practice of gaslighting like the author. This occurs when one character convinces another that the latter is guilty of everything in the world despite their inherent innocence. Our misguided heroine learns one day on her train rides that she has been pumped full of misinformation about herself. The revelation stuns her as much as it will stun those who haven't devoured the Hawkins bestseller. Anybody who craves a good mystery knows from the start that the author will endeavor to mislead them. Nevertheless, the gaslighting gimmick is one of the lowest forms of misinformation because neither the victim nor the spectator has any idea that they have been misguided until it is too late. Ultimately, the villain exposes himself, and nothing about this revelation is surprising. The heroine exonerates herself of all the chaos that she has created for herself when she vanquishes the villain, but the triumph seems rather hollow. Altogether, ""The Girl on the Train"" qualifies as a potboiler that denies us little sense of gratification in the villain's demise.",The Girl on the Train
19,grantss,Moderately interesting,5,16 October 2017,"Rachel travels to and from New York each day on the train. On the way she travels past her old house, where she and her then-husband, Tom, used to live. She admires his new neighbour, Megan, and her seemingly-perfect relationship with her husband. However, Rachel has problems, alcoholism being the most obvious and destructive. Plus she appears to be stalking her ex-husband, his new wife, Anna, and their baby. Then Megan disappears and, due to Megan's resemblance to Anna and Rachel's instability, Rachel is a prime suspect. Thing is, Rachel was in Megan's neighbourhood on the night she was last seen, and recalls seeing Megan, but was too drunk to remember what happened...A moderately interesting thriller / crime-drama. Plot is okay but not overly original or intriguing. Set up is a bit long-winded and a bit confusing. Plot development is a bit too obvious, with director Tate Taylor spoon-feeding information. Even at the end he doesn't know when to stop. Taylor tries to cover up for the lack of depth to the movie by adding a layer of overdone atmosphere that feels fake and often unnecessary. Considering Taylor directed the brilliant social drama The Help and the great James Brown biopic Get On Up, maybe thrillers just aren't his thing.This said, it's not all bad. While not compelling or overly engaging, there is a decent amount of intrigue, enough to keep you watching. Solid performances from a very good cast too.",The Girl on the Train
20,oscaralbert,Rich Guy . . . Womanizer . . . Pathological Liar . . . Misogynist . . .,9,13 October 2016,". . . Smug Troublemaker . . . Blame Shifter . . . Loose Cannon . . . Whited Sepulchar . . . False Front . . . Holy Hypocrite . . . Vicious-Tempered Sociopath--the description of Universal Studio's latest and greatest in its century-long parade of monsters could continue in this vein for awhile. Never has a Roman-A-Clef style movie portrayal been more True-to-Life, Spot-On, and Timely. THE GIRL ON THE TRAIN could NOT speak more directly about Donald J. Trump even if the original novelist of this story had begun to write it last weekend. Justin Theroux's ""Tom"" fiend embodies Dumpty Trumpty lock, stock, and two smoking barrels. The three wives. The business place Hanky-Panky. The constant refrain of ""I'm terrible, so lock HER up!"" It's all here. As the end credits rolled for GIRL at our showing, I heard rampant mutterings and growls about launching a foray against Trump Tower with corkscrews! But, C'Mon People, this is America--Can't we all just get along, and Vote Our Conscience?",The Girl on the Train
