,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,An atmospheric chiller,8,29 January 2009,"It is nice that there are still horror films like this around, ones that rely on atmosphere and good acting rather than shocks and gore, not that there is anything wrong with that, it is just nice to have alternatives. Nicole Kidman plays Grace, the devout mother of two children, living in a large house on the island of Jersey shortly after the end of the German occupation. The film opens with three strangers coming to the door to work as servants, as Grace shows them around the house she explains certain strange rules the must keep, all doors must be locked after use and all the curtains must be kept closed, this is because her two children are so photosensitive that any sunlight would make them very ill or possibly kill them. Not long after this Grace's daughter Anne claims she has seen a boy called Victor in the house along with his family, Grace doesn't believe her initially but after a while grows to believe that the house may in fact be haunted.There are few shocks in the film but an oppressive atmosphere is maintained by the darkened rooms in the house and the ever present fog outside, as the film progresses Grace seems to get more and more paranoid and irrational to the point where we are led to believe she might even harm the children. All the main actors perform well, especially Alakina Mann and James Bentley as the two young children. While I didn't find it as scary as some reviewers I'd still recommend it... just try to avoid spoilers before watching it.",The Others
11,ma-cortes,"Creepy movie builds taut by showing virtually eerie images , unsettling score and evocative cinematography",8,5 January 2014,"Thrilling and surprising story full of chills , plot twists , intrigue and excitement . The movie opens with Nicole Kidman, in voice-over, reading a story. She begins with the words, ""Now children, are you sitting comfortably? Then I'll begin."" As a woman named Grace Stewart who lives in a darkened old house with her two photosensitive (it is very strange with roughly a thousand people in the world that have it) children (the disease they have is an actual disease known as Xeroderma Pigmentosum). Grace , whose husband (Christopher Eccleston) has never returned from the war , becomes convinced that her family home (the house - supposedly on the island of Jersey - is actually located in the north of Spanish , in Las Fraguas , Cantabria , Palace of Hornillos) haunted while overprotecting her two young children (Alakina Mann and James Bentley were cast after an intensive search that encompassed 5,000 children). They will live alone there with oppressive, rare and almost religious rules , until she needs to hire a group of servants (Eric Sykes as Mr. Edmund Tuttle , Elaine Cassidy as Lydia and Fionnula Flanagan as Mrs. Bertha Mills) for them .The motion picture displays genuine chills , suspense, mystery and dark atmosphere with a twisted finale . Packs excellent creation of tension , thriller , emotions and terror . It's an exciting , bizarre film ; skillfully written and proceeded by Alejandro Amenabar and turns out to one of the most unusual Spaniard suspense movie ever made and certainly one of the most unsettling .The basis for this movie is an episode of the British series 'Armchair Theatre' called 'The Others' made in 1970 and remade as a movie called 'Voices' in 1972 , this version is more elaborate but the story is the same. ¨Los Otros¨ comes from a peculiar cross-section of production cultures ; it stars an Australian woman playing an Englishwoman ; it was written and directed by a Spaniard, backed by Americans, set in Jersey but filmed in Spain. Plenty of twists and turns , the strange images deliver the excitement united a thrilling musical score by the same Alejandro Amenabar . He along with screenwriter Mateo Gil appear in one of the photographs of dead people . Furthermore , Alejandro also wrote the interesting plot , embarking into the phantasmagorical, psychological or even quasi-surrealist story . Intelligent edition, special use of luxurious sets by Benjamin Fernandez and slick utilization of shock images make this one, a magnificent film . Colorful and glowing cinematography by Javier Aguirresarobe which heightens the suspense . This was the first film ever to receive the Best Film Award at the Goyas (Spain's national film awards) with not a single word of Spanish spoken in it and his film went on after its release , to become Spain's biggest grossing domestic film of all time. The film opened in the US at number 4 in the box office charts and stayed around that figure for its initial run. Seven weeks into release it actually climbed up to the number 2 spot. The picture was very well directed by Amenabar in his third movie, after he achieved various hits . Since his perhaps best-known early short-film ""Himenóptero"" in 1992, in which he directed , produced, acted and wrote the script and the music, Amenábar progressed and reached his first commercial success in 1996 with ""Thesis"", Amenabar was 23 when he directed this his feature debut , a film which undoubtedly showed that a major new director had arrived on the scene . And ¨Abre Los Ojos¨ that was remade in Hollywood by Cameron Crowe as Vanilla Sky (2001), starring Tom Cruise who in ¨The others¨ was executive producer along with Paula Wagner and this marked the last collaboration between Cruise and Nicole Kidman prior to their divorce . ¨Los Otros¨ (2001) was released a few months prior to Vanilla Sky (2001), the American remake of 'Alejandro Amenabár''s Abre Los Ojos (1997). Ironically, it starred Nicole Kidman's then estranged husband Tom Cruise . ""Los Otros"" confirmed his arrival in the cinematographic world and is Amenábar's first English language film and was the highest grossing Spanish film in the all-time worldwide box office history . In all his films Alejandro also writes the script and the music, as well as composing the music for other films , most notably ""Butterflies tongue"" (1999). He subsequently directed ¨Mar Adentro¨ with the Oscarized Javier Bardem and finally the epic/historical ¨Agora¨ with Rachel Weisz . Rating : Better than average . Essential and indispensable watching .",The Others
12,moonspinner55,Effectively spooky and gloomy presentation...story itself is less satisfying,7,9 December 2016,"Atmospheric but somewhat unsatisfying tale of a woman and her two sick children in 1945, living in a gloomy mansion in the Channel Islands, doesn't offer many new tricks in the haunted house genre (even the colorless title warns you of that). Writer-director Alejandro Amenábar has visual imagination and panache to spare, yet his screenplay (which has an overlay of James' ""The Turn of the Screw"") is stuffed with red herrings that only serve to weigh down the ultimate explanation. Nicole Kidman is imposing and impenetrable as the proprietress of the manor who can't seem to explain the absence of her husband--and who keeps her precocious kids out of the sun because they're allergic to ultra-violet light. Kidman is one of the best actresses we have today; her film selections continue to be intriguing (she isn't afraid to take risks, which is clear with her work here), and she is also very lovely to watch. Fionnula Flanagan is flawless as the new housekeeper who has arrived mysteriously (with a mute assistant and a gardener in tow) after the previous staff has vanished into the night. Amenábar stages a grand scene near the end in a graveyard, but he's less successful at paring down the dross and giving viewers a really good fright (instead, piano music at night drives Kidman into hysterics, while her taunting daughter teases her endlessly with facetious comments). The picture does work on occasion, mostly due to the acting and the handsome production. *** from ****",The Others
13,dbdumonteil,to rank among the 5 best movies made in 2001,10,25 March 2005,"""And all the other voices said: change your mind, you're always wrong"" (the Cure, Other Voices, Faith, 1981).A few years ago, Alejandro Amenabar's third movie was prominent in the top 250 of IMDb. But today, it isn't there any more. That's really unfair. It largely deserved its place and to occupy it as long as possible.After, ""Tesis"" (1996) and ""Abre Los Ojos"" (1997), Amenabar goes up a notch and signs with ""the Others"" (2001) a masterful masterpiece which refreshes fantastic cinema and breathes new life into the theme of the haunted house. He largely deserves his nickname of ""new young prodigy of Spanish cinema"". With Tom Cruise, partly responsible for the production, one could fear a strong Hollywood influence in Amenabar's opus. But fortunately, it's nothing of the sort. As a matter of fact, just like the great M Night Shyamalan, Alejandro Amenabar appears as a real author, on the fringe of the Hollywood industry and he's got enough character to let his style nurture. Let's hope he won't be crushed by the Hollywood machine. The movie was shot in Spain, with eventually a modest budget (17 millions of dollars) and it was a surprise to see it doing brilliantly a little everywhere in the world.Amenabar had already ventured in the dreadful world of the snuff-movies with his debut movie ""Tesis"" and had succeeded in mixing several films genres in one cohesive narrative line with ""Abre Los Ojos"". But with ""the Others"", one didn't suspect a real ease in the ""In Camera"". It's a quite dramatic change of style and in the end a successful translation in the fantastic.Amenabar's references are easy to guess. They're three cornerstones in fantastic cinema: ""the Innocents"" (1961), ""the Haunting"" (1963) and ""the Sixth Sense"" (1999). ""The Others"" can be considered as the meeting of these three opus. All the elements of the fantastic movie with Gothic nature are gathered and perfectly used. There's no shortage of examples: an austere mansion with a sinister architecture which hides a dark secret, big rooms half obscured, a mist which tends to thicken throughout the days, characters with sinister-looking faces. All these features blend themselves to create a nearly stifling universe. Moreover, Amenabar favors a calm and quite slow rhythm to play with the spectator's nerves as much as possible and we are entitled to real moments of fear. It is also interesting to write that a minimum of special effects is just enough for the director to maintain anxiety. He also weaves a more and more threatening atmosphere marked out by the progressive reversal of situation (in the beginning of the film, Nicole Kidman dominated Fionnula Flanagan but in the middle of the film, it's the contrary which happens). And, of course, like in a successful suspense movie, virtually all the obscure or ambiguous points are clarified making the story incredibly coherent and after the final conclusion (which of course, I won't reveal), the very last sequences have a strong emotional power and it would take a heart of stone to resist them. On another extent, let's also take down the omnipresence of religion, supposed to be a sort of protection for Nicole Kidman but which, in the end turns out to be useless. One can put forward that Amenabar had surely a strong catholic education and he must have lost his faith...But the qualities of ""the Others"" don't stop here. It is visually and technically an appealing movie with a gorgeous photography (certain images are breathtaking) and there's also a careful work on sound and the original soundtrack. On of the most important characteristics from Alejandro Amenabar is that he composes the music of his own films and her, very simply, he excels himself. The delicate and disturbing sounds we can hear contribute to reinforce the threatening atmosphere of the film and makes us feel a little more ill-at-ease again.""The Others"" was released when Nicole Kidman had just divorced Tom Cruise and I had thought that she gave the image of a more mature and ambitious actress. Amenabar's flick confirms it. One is really under the impression that she gives the best that she can. There's nothing to say about her role she takes with consummate skill. Her role of haughty middle-class housewife with a cold and penetrating look is sufficient to make one shudder. What is strange is that her name in the film is Grace and her hairstyle is reminiscent of Grace Kelly's. Is it a nod to the actress? Be that as it may, it would be unfair to forget the rest of the cast, especially Fionnula Flanagan who under a docile and frail appearance can easily become disturbing. At last, Amenabar made quite a creditable job of the directing of children who are, in general difficult actors to direct.A chilling and great movie from start to finish. To fully savor all lights turned off. Highly recommended. Hats off to Mr Amenabar: he is one of the main leaders of Spanish cinema and his career is starting well as the triumph of ""Mar Adentro"" (2004) testifies.",The Others
14,Quinoa1984,"Creepy, sometimes thrilling, and a good performance wedged in",7,15 August 2001,"The Others (originally titled The Darkness when I saw it 3 months ago in a private screening) tells the story of a widow, Nicole Kidman plays her with scritness and is actually fitted well for it, and her children.  Now these kids aren't like other ones, as they have to stay in the dark all the time, or else something bad will happen to them.  Things seem OK, and they're are new housekeepers hired, but then things of a supernatural nature begin to occur.The film is in the bloodline of such films as The Sixth Sense and on that level I can say this movie is fairly decent enough.  It gives fine scares here and there and it has a really crackerjack ending that will have some people talking, but in the end of the movie, do we care about the lot of the characters?  Director Amenabar gives good detail to the period and to the shocks, but the plot could've used some work.  B+",The Others
15,Coventry,"Subtle, genuinely creepy and ... SUBTLE",8,4 November 2004,"The Others is a very remarkable film from more than just one viewpoint. In an era where you can only impress young horror fanatics with bucket-loads of blood and gross-out effects, Amenábar actually re-teaches his audience that fear is especially caused by suggestion and the absence of explicit images. The Others is the first intelligent horror film in years, completely relying on atmosphere and eerie set pieces. It's such a relief to finally see a subtle film that is also effective! I'm normally not much of Nicole Kidman fan but she's very convincing as the prudish, over-concerned mother who desperately tries to protect her children from the outside world (daylight in particular). She lives in a remote mansion and waits, along with her 2 children, for WWII to be over. With the arrival of 3 servants, strange events star to occur in the old house and the daughter spots 'intruders' everywhere. The screenplay - by Amenábar himself - is not totally unique (filmfreaks who're familiar with expressionism highlights from the 60's will quickly guess the hidden plot twist) but it's filled with ingenious findings and sublime dialogues. The Others reminds you of 'The Innocents' and there are far worse films to get compared with, if you ask me! What also is rather amazing about this production is that Amenábar seems so confident! This is his first giant Hollywood adventure with stars in the cast and American money and yet he has total control over everything. The acting is great, the plot actually scares you and the directing is solid. The Others is a total winner and easily one of the greatest genre-films of the last few decades.",The Others
16,michaelRokeefe,What old estate in England is not haunted?,7,2 September 2001,"Talk about a ghost story. This one has an interesting twist to it. Living in isolation in an old manor along the British shores is a prim young woman(Nicole Kidman) and her two children. The children are allergic to sunlight and all the windows in the estate must be shaded. It is apparent that this woman lives for her children. An odd trio arrives to help with the upkeep and day to day living. Mrs. Mills(Fionnula Flanagan), Mr. Tuttle(Eric Sykes),the gardener and a young mute, Lydia(Elaine Cassidy)turn out to be no strangers to the homestead.This film is very slow and I am not certain that more viewers will not feel satisfied with the less than power packed climax. The movie is creepy and is sustained by the eerie mood and atmosphere. High suspense makes up for the small helping of horror. Some of the camera positioning made me think I was watching Grace Kelly instead of the equally beautiful Miss Kidman.This movie will keep your interest from the opening scream. Miss Kidman's talent is tested and she comes through with flying colors as usual. Suspense and a few chills. Nerve wrecking fun. Don't miss!",The Others
17,sunwarrior13,Unbelievable Twist,10,12 November 2011,"The Others is a psychological horror film that stars Nicole Kidman together with Fionnula Flanagan,Christopher Eccleston,Elaine Cassidy,Eric Sykes,Alakina Mann and James Bentley. It is inspired partly by the novella The Turn of the Screw.The music as well as the screenplay and direction was by Alejandro Amenábar.It tells the story of Grace, a devoutly religious mother of two ailing children who has moved with her family to a mansion on the English coast while awaiting her husband's return from World War II, though he has been declared missing. Their children, Anne and Nicholas, both suffer from a rare photosensitive disease that renders them extremely vulnerable to sunlight, prompting Grace's rule of having only one door open in the house at a time. When Anne begins claiming to see ghosts, Grace at first believes her newly arrived family of eccentric servants to be responsible, but chilling events and visions soon lead her to believe that something supernatural is indeed going on.The Others is another type of horror film with an unbelievable twist.It was engaging and absorbing from beginning to end.Also,it is definitely far from being clichéd and formulaic as the viewer may find oneself completely astounded and fascinated at the last scenes of the film.Aside from its unbelievable twist,one cannot help about the music,screenplay and direction by Amenábar as well as the brilliant performances of the cast especially by Kidman.Overall,it is one-of-a-kind horror film that clearly exhibits Amenábar's genius in film-making.",The Others
18,searchanddestroy-1,Typical Spanish horror movie,8,9 November 2020,"I don't know if you have noticed, but since several decades now, you find many stories, especially in horror films made in Spain, that involve children. Many, many...This feature makes no exception, and it's efficient, unless you get tired of this kind of scheme. Anyway, good or bad, that's a matter of opinion, this won't erase another movie very close to this one, speaking of the topic, THE INNOCENTS, directed by Jack Clayton, starring Debbie Kerr. I prefer the oldie though.",The Others
19,hitchcockthelegend,No one can make us leave this house.,9,30 May 2011,"The Others is directed and written by Alejandro Amenábar. It stars Nicole Kidman, Fionnula Flanagan, Christopher Eccleston, Elaine Cassidy, Eric Sykes, Alakina Mann & James Bentley. Amenábar also scores the music and the cinematography is by Javier Aguirresarobe. Plot sees Kidman as Grace Stewart, the mother of two children who have an allergy to sunlight. With her husband still missing in action during WWII, Grace and the children reside in a remote mansion on the isle of Jersey. When one day a trio of house servants turn up looking to fill the vacancies at the mansion, it coincides with strange supernatural occurrences around the home. Are the children being mischievous? Is Grace losing her mind? Or is there indeed something not of this world at work?The haunted house creeper has had a number of film version tellings over the years. A different kind of horror film, it's a sub-genre that relies on suggestion and atmospheric shocks instead of rampant blood letting. The Others is one of the finest of its type, a wonderfully crafted chiller that thrives on old fashioned values to deliver its scares. The set up is standard formula stuff, a big gloomy mansion that's nice and remote with rolling gardens and finds itself often cloaked by impenetrable fog. A couple of cherubic kids, classically inviting creepy activity, and servants that have foreboding written all over their respective foreheads. Throw into the pot the lonely female trying to hold her self together as things threaten to unhinge the family bond, and it's so far so formulaic. But Amenábar, for his English language debut, has a great sense of mood and pacing, slowly unwinding the coil to reveal a sense of impending doom, playing it out amongst eerie sounds and deft camera movements about the house. That the kiddies have a light sensitive problem gives Amenábar the perfect excuse to keep the whole thing dimly lit: to great eerie effect.With unease in place and the small band of characters firmly established, the other key element of the film starts to kick in, namely the mystery element. Just what exactly is going on here? The children, excellently played by débutantes Mann & Bentley, garner much sympathy, but at the same time we suspect they might be at fault for the ghostly activity. The servants are led by the officious looking, but gently spoken, Bertha Mills (Flanagan superb), you sense something isn't quite right but all cards are played close to the chest so as to not reveal anything. So much so that when the reveal does come, it's a doozy, firmly rounding out The Others as a classic of its type. The trump card here, tho, is Kidman. Pale faced and cold to the eye, she nails the plummy English accent whilst turning in a classic performance of a repressed woman battling against-it seems-everything and everyone. Following in the footsteps of Deborah Kerr and Julie Harris, Kidman's ability to make Grace's mental disintegration believable marks it out as one of the best horror sub-genre performances ever.Suspense, scares and some tricks up its sleeve, The Others is every inch a quality bit of psychological horror. 9/10",The Others
20,Theo Robertson,Rather Effective,7,13 January 2005,"I watched THE OTHERS simply because Christopher Eccleston in it , a future DOCTOR WHO in a scary movie , now this I've got to see , but to be honest Eccleston's role is little more than cameo while the always consistent Nicole Kidman isn't the real star of the movie - It's writer/director Alejandro Amenabar From the opening shots where the servants arrive at Grace Stewart's house I had the story pegged as to where it was going . Grace is an absolute nutter isn't she ? But then the story twists and turns a little and then I thought she might be a victim , I mean these servants ... But the story keeps twisting along nicely so that the script is one step ahead of the audience . There is a slight problem though if you're familiar to Amenabar's work , especially ABRE LOS OJOS and that is that he's a master of the shock twist ending and I thought with the appearance of Eccleston's Charles Stewart half way through the movie I had the story sussed . I actually did work out how he fitted into the story and was correct in guessing his fate but I never believed in what the twist ending was so well done Senor Amenabar There is a problem with this type of story and THE OTHERS is no different in that respect - You can only enjoy the movie once since you know the shock twist at the end when you see it a second , third , fourth time and there's another very successful film ( No clues but you'll know the one I'm talking about after you see this ) that has the same idea which means comparison's are inevitable , but it's difficult to compare to one another . Certainly THE OTHERS has a more creepy atmosphere and probably a better pace and cast with special mention going to Alakina Mann as Anna who plays her role as a totally convincing horrid brat , nice to know Amenabar has resisted the temptation to portray the children as sugery sweet little cherubs which is often the case in Hollywood movies , you might not believe this but THE OTHERS in fact is a Spanish film",The Others
21,preppy-3,Well-done but heavy-handed and very depressing,7,21 August 2001,"1945 Jersey. A woman (Nicole Kidman--who's excellent) keeps her two children barricaded in their big, gloomy, fog-shrouded house. It seems if the children are exposed to sunlight it will kill them. Then three mysterious servants show up to help...or are they? Strange noises are heard and the little girl starts seeing ghosts. What's going on?The movie is VERY dark, very creepy and very quiet...and that's the problem. It's too much. There's a constant air of dread and danger and it really wore me down. Also the film moves at a (purposefully) slow pace--too slow for me. It's all well-done and there are a few scenes guaranteed to make you jump (or scream) but it was too depressing. But there is a nice twist at the ending that I didn't see coming. So, it's somewhat worth seeing--just very slow-moving.",The Others
