,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,Not too shabby for a sequel...,6,9 June 2018,"After having seen the first movie, I must admit that my expectations for this sequel, but as it is with most sequels then ""Kingsman: The Golden Circle"" didn't quite live up to the first movie.There were some nice enough scenes throughout the movie, and there was plenty of action, but the movie just lacked that special ingredient that was present in the first movie.And the villain in this movie was just very, very bland, which made for a somewhat terrible movie experience in terms of having a proper villain.The acting in ""Kingsman: The Golden Circle"" was quite good and they had good actors on the cast list.The action and fighting scenes were nice, as they were in the first movie and they were visually nice to behold.Still an enjoyable movie for what it was, though just not fully up on the same level as the first movie.",Kingsman - The Golden Circle
11,tavm,I didn't have to watch the one before Kingsman: The Golden Circle to get a big enjoyment out of it!,8,4 October 2017,"I watched this movie with my cinema-employed friend having not seen the previous ep made before this one. It didn't matter as some of it was explained as the picture went on and much of the action set pieces were entertaining enough for me to not care too much if I occasionally got confused. Oh, and there's a famous Music Star who appears throughout much of it to make it even more enjoyable especially as I know it's my friend's favorite singer. So that's my recommendation of Kingsman: The Golden Circle.",Kingsman - The Golden Circle
12,BandSAboutMovies,Not as great as the first but still decent,6,25 April 2020,"A year after defeating Valentine in the first film, Gary ""Eggsy"" Unwin (Taron Egerton) has officially joined the Kingsman, having taken his late mentor Harry Hart's title of Galahad and is dating Tilde, Crown Princess of Sweden (Hanna Alstrom). He's soon attacked by Charlie, the rejected Kingsman who turned on the world in the wake of Valentine's plot. During their battle, he hacks into the Kingsman's database, allowing Poppy Adams (Julianna Moore) and her drug cartel the Golden Circle to murder every single Kingsman agent save Eggsy and handler Merlin (Mark Strong).How can Eggsy save the world from a deadly virus spread by doing recreational drugs? Simple. Head to America and meet the Statesmen, the American side of the secret spy world.While the Kingsman are based around fine clothes, the Statesman are based around hard alcohol. They're led by Champagne (Jeff Bridges) and have Ginger Ale (Halle Berry), Whiskey (Pedro Pascal) and Tequila (Channing Tatum) in their organization. And oh yeah - they've saved Harry's life, but he remembers nothing of being a spy.This movie is completely ridiculous, taking the farce of the first movie even further to the point that Elton John battles a robotic guard dog.I love the scene in the Italian Alps, as it feels as if it were taken directly from On Her Majesty's Secret Service. Again, despite how outlandish this gets, it's so much better than the recent spate of Bond films.At the wedding scene at the end of this movie, Harry claims that one of their founding agents once said. ""This is not the end. It is not even the beginning of the end. But it is, perhaps, the end of the beginning."" That person would be British Prime Minister Sir Winston Churchill.I'm excited to see where the Kingsmen go next, both in a proposed third film and a prequel that has been moved to September of this year.",Kingsman - The Golden Circle
13,LeonLouisRicci,"Icky Dark Humor & Loud, Long CGI Action Sprawl Separate this from the Original",7,23 December 2017,"All and Any of the Sophistication of the First ""Kingsman"" is Abandon for Icky Dark Comedy and a Sprawl of Action Sequences that can leave You Breathless, Exhausted, and it becomes a bit Tiresome unless Your Anticipatory Attraction to Video Game Visuals is what You Desire and Expect.This Long and Entertaining Movie has its Ups and Downs, Ins and Outs, and can cause a Cringe from Prudish Types. But what are Prudish Types doing Watching this Matthew Vaughn Vile, Violent, Satire anyway.Bang for the Buck is Rewarded with a Colorful CGI Template and even the Non CGI Scenes are Staged and Photographed with a Stylish Artsy Sheen.The ""British"" Anal and Gay Fetish is on Full Display (Elton John, etc.) and can cause One to Welcome a Trip ""Stateside"" for ""American Fetishes"" that Range from Cowboys to Baseball to ""Fox News"". The A-List Cast are here for Fun and a Huge Paycheck (the Movie really does look expensive) with None Embarrassing Themselves and Contributors like Julian Moore and Colin Firth, maintaining Their Screen Presence among the Ridiculous Roundup of Everything and Anything in Pop Culture and Politics Available to Poke Fun.Fans of the Original might be Disappointed that this one is Nowhere Near as Cerebral in its ""Spy Movie"" Spot On Homage. It is Ramped almost like the Defined Differences of Sean Connery's ""From Russia with Love"" (1963) and Roger Moore's ""Moonraker"" (1979)",Kingsman - The Golden Circle
14,zardoz-13,"Not As Good As The Original, But Still Worth Watching!!!",8,9 October 2017,"""Kingsman: The Golden Circle"" is a good action-comedy thriller, but it doesn't surpass director Matthew Vaughn's original ""Kingsman: The Secret Service."" Nevertheless, the sheer audacity of this outrageous sequel makes it worth watching, despite lackluster villains who aren't as intimidating as Gazelle with her razor-sharp blade-feet and her boss Valentine with the surgically inserted SIM cards in a person's head that stimulated hostility and suppressed inhibition. Unfortunately, if you missed ""Kingsman: The Secret Service"" (2014), you may find many of the story elements in the sequel difficult to follow. Several original cast members reprise their roles, among them newcomer Taron Egerton (slated to star as Robin Hood in ""Robin Hood"" next year), Colin Firth of ""The King's Speech,"" and Mark Strong as Merlin. Matthew Vaughn and ""Kick Ass"" writer Jane Goldman, who adapted Mark Millar's graphic novel ""The Secret Service,"" return respectively as director and writer. Although they don't scale the sensational heights of the earlier ""Kingsman,"" they don't shrink from the task of trying to match it. In the original ""Kingsman,"" we learned about a private espionage agency in London, England, created after World War I, which hides behind the dubious façade of a Saville Row clothing emporium named Kingsman. This elite agency is comparable to the classic American television series ""The Man from U.N.C.L.E.,"" but its agents not only far better trained, but also dressed immaculately for success. In the first film, after a raid on a terrorist stronghold, Harry Hart, code-named Agent Galahad (Colin Firth) interrogated a villain. The first thing out of the fiendish villain's mouth was the pin from a grenade. The explosion that ensued would have blown Galahad to bits had his fellow agent Lee (Jonno Davies of ""In the Name of Ben Hur"") not intervened to save Harry's life. Indebted to Lee, Hart provided Lee's son Gary 'Eggsy' Unwin (Taron Egerton) with a chance years later to compete with other candidates to become a Kingsman agent. In ""Kingsman: The Secret Service,"" 'Eggsy' proved his ingenuity. Sadly, Harry died when Richmond Valentine (Samuel L. Jackson of ""Pulp Fiction"") shot him in the left eye at close range.""Kingsman: The Golden Circle"" opens with a careening, adrenaline-laced ride through London. The impeccably attired 'Eggsy' tangles with his old ""Kingsman: The Secret Service"" nemesis who initially competed with him to be a Kingsman agent. Charlie Hesketh (Edward Holcroft of ""Vampire Academy"") surprises 'Eggsy' outside the Kingsman tailor shop. 'Eggsy' is shocked to see Charlie, because Charlie's right arm was obliterated along with his vocal chords. 'Eggsy' dives into a cab, and Charlie plunges in after him. Charlie and 'Eggsy' clash in a monumental life-and-death struggle. Charlie constitutes a James Bond type villain because he comes equipped with a cybernetic arm. 'Eggsy' manages to defeat Charlie and tear off the cybernetic arm. Nevertheless, the arm conceals itself within the cab until the coast is clear and then hacks into the Kingsman server via an onboard computer in the cab. A cataclysmic attack on the Kingsman headquarters ensues that destroys everything and almost everybody. Happily, 'Eggsy' and Merlin survive this Armageddon. Director Matthew Vaughn doesn't let any grass grow under our heroes' feet during these first two dynamic super-charged, action scenes. Indeed, these over-the-top, larger-than-life exercises in sophisticated violence are worth the price of admission, even if you haven't seen the original ""Kingsman.""Later, we're told that Charlie has gone into business with psychotic villainess Poppy Adams (Julianne Moore of ""The Big Lebowski""), who ranks as one of the world's most notorious traffickers in recreational drugs galore. This malevolent Martha Stewart matron conducts her business from a remote corner of Southeast Asia, and she calls her enterprise 'The Golden Circle.' Everybody who works for Poppy has a golden circle branded on their anatomy. Poppy doesn't tolerate any nonsense from her minions. She grinds up one of her treacherous henchmen into a hamburger that she serves to another prospective employee. She decides to hold the entire world for ransom by tainting all her narcotics with a toxin that disfigures the user's face with blue veins. Eventually, the millions infected will succumb to paralysis followed by torturous death. Poppy offers an antidote if the President of the United States (Bruce Greenwood of ""Thirteen Days"") will halt the futile War on Drugs and grant immunity to all cartels. Of course, the President refuses. Instead, he hopes the deaths of all recreational drug users will end the War on Drugs. Meantime, 'Eggsy' and Merlin follow emergency protocol. They fly to the United States and sit down with their American counterparts at another elite but clandestine secret service agency named Statesman. Located in rural Kentucky, Statesman cloaks their hush-hush activities behind the façade of a whiskey distillery. Champagne (Jeff Bridges of ""Iron Man"") presides over Statesman, and he provides 'Eggsy' and Merlin with everything necessary to vanquish Poppy. He also assigns his two top agents, Tequila (Channing Tatum of ""Magic Mike"") and Whiskey (Pedro Pascal of ""Narcos""), to aid them. If you think I've told you too much about ""Kingsman: The Golden Circle,"" think again! This synopsis barely scratches the surface of all the outlandish antics in this globe-trotting extravaganza. Clearly, director Matthew Vaughn and scenarist Jane Goldman revere the James Bond blockbusters because they have borrowed characters and predicaments from ""Goldfinger,"" ""On Her Majesty's Secret Service,"" ""Live and Let Die,"" and ""The Spy Who Loved Me."" Meanwhile, the Statesman agent code-named Whiskey, as portrayed by Pedro Pascal, could pass for Burt Reynolds's twin brother. Furthermore, Whiskey wields an electric lasso Wonder Woman might have a tough time evading. Miraculously, Harry Hart returns to the fold with an eye patch and accompanies our heroes for a do-or-die assault on Poppy's headquarters against an army of henchmen as well as two ravenous, robotic canines with stainless steel jaws. ""Kingsman: The Golden Circle"" amounts to an all-around showcase for gravity-defying stunts and boisterous comedy you won't forget.",Kingsman - The Golden Circle
15,george.schmidt,Over-the-top and borderline cartoon sequel to the franchise-wanna-be spy series,7,1 October 2017,"KINGSMAN: THE GOLDEN CIRCLE (2017) **1/2 Taron Egerton, Mark Strong, Colin Firth, Julianne Moore, Channing Tatum, Halle Berry, Jeff Bridges, Pedro Pascal, Edward Holcroft, Hanna Alstrom, Michael Gambon, Sophie Cookson, Elton John (as Himself) Over-the-top and borderline cartoon sequel to the franchise-wanna-be spy series with Egerton and Strong teaming up to stop evil Moore from her scheme to wipe out the world populace using drugs (don't ask; just go with it or better not don't) and joining up with their American counter group The Statesman led by Bridges. While filmmaker Matthew Vaughn (who collaborated again on the script with Jane Goldman from the original) employs every trick in the book (CGI; '70s jukebox rock to pepper up the ongoing Matrix-like action sequence and fisticuff sequences) the secondary characters pale in comparison to say Firth's non-plussed, gentleman soldier at arms who returns in a 'sure-why-not' undead requiem.",Kingsman - The Golden Circle
16,neil-476,"Fun, but not as much as the original",7,8 May 2018,"Eggsy is doing nicely, living in Harry's flat with his Norwegian princess when an attack wipes out everything Kingsman except Merlin. So these two have to search out help before tracking down the enemy.I shall say no more because I don't want to give away anything which isn't in the trailer. All I can say is that more than half a dozen cast members from the first film return, as well as director Matthew Vaughan and co-writer Jane Goldman, and they deliver another satisfying outing into a variation of the James Bond world in which the volume is turned up to 11 and there are loads of ""f***""s in the dialogue (rather more than necessary in my view).There is nothing here which delights as much as ""Manners maketh man"" or Land Of Hope And Glory in the first one, but there are a couple of moments - not necessarily action show pieces - which left me with a wide smile on my face. The characters are all engaging, even the villains, and there is quite a lot of fun to be had. Not everything you expected to happen happens, and some things you didn't expect to happen do happen, so it's not as predictable as one might expect.Taron Egerton effortlessly carries the film, albeit aided and abetted with terrific support from both old and new cast members (Channing Tatum was given surprisingly little to do). If you didn't like the first one then there is nothing here which will change your mind. But, if you did, you'll enjoy this though, perhaps, not quite as much.",Kingsman - The Golden Circle
17,FlashCallahan,Kingsman is Crumpets........,6,11 October 2017,"When the Kingsman headquarters are destroyed and the world is held hostage, their journey leads them to the discovery of an allied organisation called Statesman, dating back to the day they were both founded. 
The two organisations band together to defeat a ruthless common enemy, in order to save the world, something that's becoming a bit of a habit for the cast, the screenwriters, but never forgetting to break the fourth wall, Elton John Style.
I'm still standing after seeing this overlong, pretty tepid sequel that asks the viewer to defy all logic and lower expectations in order to welcome back Colin Firth for this movie.
The first movie was a pretty sound idea, getting a working class thug and introducing him into an upper middle class organisation, and inserting the old fish out of water scenario that adds a little subtext to the narrative.
The majority of that has gone in this film, so in order to cover the hollowness of the story, the makers just scatter a lot of very good actors in pretty worthless roles.
Tatum, Bridges, Berry, and Moore are all featured heavily in the trailer, but Moore aside, the other three are hardly in the film, but then Egerton is wonderful as Eggsy, despite some of the things he has to do for Queen and country, especially one ill judged scenes that is set in Glastonbury, and if you've seen this film, you'll know what I mean when I say 'I'd give this sequence the middle finger'.
The action is more comic book this time, removing any hint of danger for our heroes, because if you can bring back a character whom was clearly killed in the first film, no one is in danger, and it has an air of a Marvel Studios production.
And then there is Elton John. 
A cameo lasting a few seconds would have sufficed, but when he becomes an integral part of the third act, and ruins the films consistency.
All in all, it's a poor sequel, with a few good moments, but some bad judgments from the usually wonderful Vaughn and Goldman turns the film into a major disappointment.",Kingsman - The Golden Circle
18,FlashCallahan,Kingsman is Crumpets........,6,12 October 2017,"When the Kingsman headquarters are destroyed and the world is held hostage, their journey leads them to the discovery of an allied organisation called Statesman, dating back to the day they were both founded. The two organisations band together to defeat a ruthless common enemy, in order to save the world, something that's becoming a bit of a habit for the cast, the screenwriters, but never forgetting to break the fourth wall, Elton John Style.I'm still standing after seeing this overlong, pretty tepid sequel that asks the viewer to defy all logic and lower expectations in order to welcome back Colin Firth for this movie.The first movie was a pretty sound idea, getting a working class thug and introducing him into an upper middle class organisation, and inserting the old fish out of water scenario that adds a little subtext to the narrative.The majority of that has gone in this film, so in order to cover the hollowness of the story, the makers just scatter a lot of very good actors in pretty worthless roles.Tatum, Bridges, Berry, and Moore are all featured heavily in the trailer, but Moore aside, the other three are hardly in the film, but then Egerton is wonderful as Eggsy, despite some of the things he has to do for Queen and country, especially one ill judged scenes that is set in Glastonbury, and if you've seen this film, you'll know what I mean when I say 'I'd give this sequence the middle finger'.The action is more comic book this time, removing any hint of danger for our heroes, because if you can bring back a character whom was clearly killed in the first film, no one is in danger, and it has an air of a Marvel Studios production.And then there is Elton John. A cameo lasting a few seconds would have sufficed, but when he becomes an integral part of the third act, and ruins the films consistency.All in all, it's a poor sequel, with a few good moments, but some bad judgments from the usually wonderful Vaughn and Goldman turns the film into a major disappointment.",Kingsman - The Golden Circle
19,phd_travel,Party successful but doesn't quite work as a whole,6,28 September 2017,The main fault of this movie is that it was too long and there were scenes that could have been cut and edited and shortened. Some parts seemed stalled and it wasn't really funny when it could have been. The humor wasn't as good as the first one.It was fun to see your favorite actors and actresses pop up. Julianne Moore as the beautiful and brutal villainess. Also from Narcos everybody's favorite DEA agent - Pedro Pascal. Halle and Channing had small parts.There are parts of the story that are quite current like the legalizing drugs and how cocaine is less addictive and harmful than sugar excuse.The rather dizzy fight sequences are quite silly fun.Not a great movie but worth one watch.,Kingsman - The Golden Circle
