,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,The Entire Production Looks Low-Budget and Nothing is Inspired,4,13 June 2016,"Everything Feels Wrong in this Dismal Film that Flatters the Monster Kray Brothers, those Infamous Gangsters from London in the 1960's.The Screenplay by Award Winning Scripter Helgeland who also Directed is Off the Mark. He uses the Term ""Gangster"" so many times that one wonders if He didn't have access to a Thesaurus or was Suffering from Writer's Block.Tom Hardy is an Overrated Actor who Mumbles no matter the Movie and here He has more ""Marbles in the Mouth"" than Mark Wahlberg, and that British Accent makes the Dialog barely Comprehensible most of the Time. Spittle Spews from the Mouth in a Number of Scenes that is Method Acting Drowning in an all New Level.Hardy is Enamored by Critics and the Public to such an Extent and has Everyone Under His Spell and when the Performance(s) are a Challenge like Playing Twin Brothers, You would Think it's a Stratospheric Accomplishment. It's Passable but can do nothing to Elevate this Awkward Aggrandizement of Scum. It's all just Surface Stuff.The Atmosphere and Period looks like a Low-Budget Movie and the Time and Place hardly Reincarnates. The Same Songs are Recycled at different Times and that's just Lazy and Uninspired and that could be Said about the Entire Production.A Disappointment Considering the Writer/Director and the Genre, but Nothing Tom Hardy does ever Disappoints Anyone and when He Rises to Mediocrity, the Praises Never Stop. This Film as a Whole is Not Praiseworthy, it is a Dull Misconception that gets just about Everything Wrong.",Legend
11,grantss,"Okay, but relies too heavily on the novelty of Tom Hardy's dual performance",7,23 July 2016,"The story of the Kray brothers, Ron and Reggie, the twins you ran a gangster empire in London in the 1960s. We see their rise to power, the adversity they faced along the way and while at the top. Moreover, we see how the differences between the two - Reggie the calm businessman, Ron the impulsive thug - often undermines their partnership. Interesting, but not that engaging or compelling. Pretty much a blow-by-blow (often literal) account of their criminal careers, and just that. Some good action scenes and some good humour too, but these aren't enough on their own to lift the film beyond the mediocre.What does lift the movie beyond mediocre is the performance(s) of Tom Hardy. He stars as both brothers and is in top form. Despite the brothers being twins, and being played by the same actor, he manages to give each of them different mannerisms, accents and appearances, to the point you can always tell the brothers apart.You do get the feeling, however, that Hardy's dual performance is the only selling point of the movie. Once Hardy was locked in the writer and director felt they could just live off that novelty.",Legend
12,oscaralbert,Fox News and CNN's Anderson Cooper won't repeat . . .,7,15 December 2015,". . . the names of serial killers or mass shooters, unless they're Islamists. Instead, they run ""One Shining Moment""-type music (like at the end of the March Madness Title Game) over a victims' photo collage as soon as they can get their paws on some pictures. But this artificial Grief Porn doesn't change the fact that there's never been so much as a made-for-TV or even a direct-to-video feature film made about any previously anonymous victim of either a mass killing or a serial slayer. ""The Krays,"" on the other hand, have had at least TWO feature films playing on the Big Screen (including current release LEGEND) to carefully detail their sordid gangster careers and all the people they killed. The nationwide Family Video chain in America has carried multiple flicks about John Wayne Gacy, Jeffrey Dahmer, and Ted Bundy because that's just what U.S. citizens crave in the way of family entertainment. Anderson Cooper and Fox News do Americans a great disservice in making us wait five or ten years for the mass and serial killer details we have a right to learn for our own protection. Someone's going to make a killing when they give Americans the All-Crime, All-the-Time channel they so desperately need and crave!",Legend
13,neil-476,"Hardy is great, but bring your own moral compass because the film doesn't have one",7,18 September 2015,"Lovable club owner Reg wants nothing more than to settle into domestic bliss with the gorgeous Frances: if only it wasn't for the fixes his dozy twin Ron keeps getting them into, especially when he doesn't take his tablets! And then there's that annoying Nipper Of The Yard, constantly being a nuisance...Let's get one thing straight: Tom Hardy does a phenomenal job of creating Ronnie and Reggie Kray as two distinct and distinctive characters, and the special effects used to put the two twins together through much of the film are so good that you are never aware of them. And it is a fact that this film is very entertaining, if overflowing with profanity (and I would not argue that the profanity is out of place).I saw this in a fairly full cinema. A lot of the audience were Women Of A Certain Age who, I suspect, had come along in order to get a double dose of Tom Hardy (it wasn't as uncomfortable as when I was the only man in the audience for magic Mike. I digress). The point is that there was a lot of laughter during the film, and the laughter sometimes came at the most inappropriate moments – Ron makes a quip after blowing the back of George Cornell's head off: call me a reactionary old traditionalist, but I don't think that's very funny, personally.The film does show us some savagery but, when it does so (Reggie killing Jack The Hat, the murder which saw him put away for the rest of his life), it provides a large chunk of mitigation for it. The Krays are made very sympathetic in this film and, while one appreciates that they were something of folk heroes in their local patch, the fact remains that they were ruthless, murderous thugs, and this film does rather obfuscate that by portraying them as a couple of lovable lads living in an offshoot of sitcomland. It's a good film, but with a worrying absence of moral judgement.",Legend
14,morrison-dylan-fan,"Alright Ron,alright Reg.",5,2 January 2016,"After seeing a number of TV docs which picked up on the strange mythical status of the ""they always looked after their mum"" English gangsters the Krays,I was originally not that keen on seeing a film about them,but due to having been impressed by Tom Hardy's performance in the excellent Western The Revenant,I decided that it was time to meet the brothers.The plot:Building a criminal empire in the east end of London,Ronnie & Reggie Kray decide to take advantage of a rival gang being sent to jail for 20 years,by setting their sights on ruling London's underworld.Taking over some of the biggest clubs,the Krays catch the attention of a US gang,who offers to make them partners in crime.Accepting the deal,the Kray's start to become a force to be reckoned with in London,as their personal lives slip away. View on the film:Starting off in the swinging '60s east end,writer/director Brian Helgeland & cinematographer Dick Pope soak the streets in deep blue,which stylishly reveals the Krays to be the ""force"" on the street. Diving into the era with gliding tracking shots, Helgeland appears determined to wipe any Neo-Noir grit off the slate,as the streets of violence are given a perfect, pristine appearance which is completely at odds with the Krays activities.Loosely based on John Pearson's book The Profession of Violence, (with Helgeland deciding to leave a lot of major real life details out,which includes the third,oldest Kray brother Charlie) Helgeland spends the 2 hour running time no knowing which direction to take the title,as any sign of hard-nose Neo-Noir shots from the brothers are worn down.Wrapping a dire narration about ""the kings of London"" over the film,Helgeland fails to offer any sense of progression or view under the kneecaps of the Krays,thanks to Helgland pulling the Krays back from every step they take into going deeper into the underworld,to being two boys who love their mum who can't stop delivering hilariously cliché dialogue about their legendary Cockney legacy.Whilst Emily Browning gets torn between showing Frances Shea as a London princess and a tragic case, Tom Hardy gives a performance brimming with confidence as the brothers,as Ronnie's comedic punch is nicely joined by Reggie's sinister gaze in a film that is far from legendary.",Legend
15,FlashCallahan,A paranoid schizophrenic walks into a pub.....,8,20 September 2015,"Unlike Medak's 1990 depiction of the Brothers, this starts when the Twins were halfway through their rise to power, and is told through the eyes of Frances Shea, Reggie's soon to be wife, and she gives a pretty mundane Bladerunner style narrative throughout the whole film.Although in my opinion, Medak's movie is far superior cast wise (Kemp brothers aside), it seemed to depict the Twins as good old boys, the type where a neighbour would say 'oh they'll do anything for you, but if you ever did them a misfortune, they'll come down on you like a ton of bricks'. And it also seemed in that movie, it was from the point of view of Violet Kray, and Ronnie appeared to be the brains of the outfit.Here, however true the depiction is, it's Reggie for the most part that is the brains, the foundation of the outfit, and Ronnie just seems to be a thorn in the side of the 'firm', the hindrance, and as the film goes along, it's Ronnie who tends to be the films hindrance.It's not the fault of Hardy, he is brilliant, and proves that he is a force to reckoned with, and here he cements the fact that he is one of the most exciting actors around.I feel that Helgeland wanted Ronnie to be truly terrifying, with just a hint of dark humour injected into his character, but toward the end of the film, he only had to appear on screen, and he caused many people in the cinema to laugh out loud. And this took you away from the film momentarily.But as Ronnie's mental health problems start to worsen, Reggie's problems begin to increase, and his tolerance with his brother begins to thin, and his flashes of violence and anger begin to become more frequent, and in turn infect his relationship with Frances. As a film, the narrative doesn't glamorise the brothers too much, and although they appear to be a lot of fun to be around, Helgeland knows that the Twins are psychopaths, and never makes them out to be pseudo-saints (although in one scene, the camera moves away from an incident involving Reggie and Frances, as Helgeland does want you to sympathise with Reggie just a little).There are times in the film where I was reminded of Medak's movie, but that's just history I suppose, and in some respects, I kind of envy people who see this first, as they will go into the film with fresh eyes.But all in all, it's a great movie, the narrative wasn't needed, the technical parts of the film involving Hardy and Hardy are flawless, you really believe that they are doppelgängers and not the work of special effects.But I feel that if you had the cast of the nineties version and replaced the Kemp's with Hardy, it would be up there with The Long Good Friday as one of the all time great British gangster films.And there is one scene in Legend, where Hardy is sitting at a table in a casino.......and he is Bond.",Legend
16,phd_travel,Involving and well acted - a bit hard to understand Tom,8,13 November 2015,"Despite not being able to understand about a third of what Tom Hardy was saying (and I doubt too many East London Cockneys would be able to either) this is a surprisingly involving movie. You can figure out what's happening even if you can't get all of the dialog. A true story is better than fiction and it's quite fascinating to see the craziness. There is a dark comedy vibe going on which helps keep things entertaining. The violence isn't as bad as a fictional gangster Mafia movie - no machine guns blazing but it's scary enough because it's more believable.Tom Hardy gives 2 good performances as both the Kray twins and he speaks and acts and looks differently. He also looks like the real life twins too. Quite amazing. He didn't have to mumble so much but his acting is quite mesmerizing. Emily Browning is well cast and sympathetic as Reggie's wife. Finally a role she is perfectly suited for. The supporting cast including David Thewlis and Taron Egerton, is good except the Scotland Yard detective looked too much like a gangster - should have been more of a good guy looks wise.",Legend
17,gradyharp,"'Me and my brother, we're gonna rule London!'",5,25 March 2016,"Brian Helgeland both wrote the screenplay (based on John Pearson's book) and directed this mobster movie. The sole attraction (aside form a fine performance by Emily Browning) is the tick of using actor Tom Hardy to play both roles of the twins – and for that reason it is worth watching.The film tells the story of the identical twin gangsters Reggie and Ronnie Kray (Tom Hardy in a duplicitous role), two of the most notorious criminals in British history, and their organized crime empire in the East End of London during the 1960s. Focusing on the relationship between Reggie Kray and Frances Shea (Emily Browning), the film is told from France's' point of view as someone who knew him best, as well as the mental health issues the same sex life that Ronnie Kray faced and their rise to power as the notorious gangsters of London.There are some fine roles for Christopher Eccleston, Tara Fitzgerald, Nicholas Farrell, and Joshua Hill, but the entire production is overlong, consistent fighting, and not a lot of character development. But the overriding problem of this film is that is nearly unintelligible due to the thick East Ender accents the actors use. Tom Hardy does a fine job as both twins (very different in nature) but he too is almost impossible to understand. Fortunately on DVD there are English subtitles so we can understand the dialogue.",Legend
18,deloudelouvain,You get a double dose of the excellent Tom Hardy,7,7 May 2016,"Tom Hardy is always a pleasure to watch. And now that he has even two roles in the movie you get double pleasure. His acting makes the movie worth watching. Legend is a good entertaining movie about the legendary Kray brothers even though it's more about Frances, the wife of Reggie Kray, narrating her point of view regarding the whole situation. Personally I preferred The Krays from 1990 with the Kemp brothers (from Spandau Ballet) playing the twin brothers. But that's been a while that I didn't watch that one again so maybe it didn't age well. But from what I remember I preferred that movie over Legend. If it was not for Tom Hardy I think Legend would not get the same high rating. He's a quality actor and this role is perfect for him. All in all Legend is worth a watch if you like crime/gangster stories.",Legend
19,KineticSeoul,"Sort of reminded me of the manga ""Sanctuary"".",7,11 September 2016,"I liked the first half of this movie but the second half took a nose dive. It wasn't terrible but it got drawn out and boring to sit through. If they delved more into the gangster rivalry elements and making deals to build more power I think it would have been more of a fun watch. Because when it came to all the drama parts the film seemed to just drag on and on. This is based on a true story that revolves around the Kray twins. One being the logical one that is good with business and is charismatic and charming. Thus making him a likable gangster others like to make deals with. While his brother is a bit of the loose canon and isn't all that mentally stable. Again this film started out with some flare and carried the right balance of being fast paced without it being overly gritty and dark. It sort of reminded me of the film ""Bronson"" when it came to the style of it all. I personally liked this film because it sort of reminded me of the manga ""Sanctuary"". Overall, I enjoyed this one but it could have been better. Also I personally thought it would have been interesting if it delved into the twins trying to extort and take over as managers for ""The Beatles"". Which is something that actually happened.7.5/10",Legend
20,Hellmant,"Being a huge fan of Hardy's, I enjoyed the film immensely!",9,24 February 2016,"'LEGEND': Four and a Half Stars (Out of Five)Tom Hardy plays dual roles, in this British crime thriller, as the Kray twins. Hardy plays Reggie and Ronald Kray; British gangster twins, that terrorized London in the 1960s. The film was written and directed by Brian Helgeland (who also performed both duties on movies like 'PAYBACK', '42' and 'A KNIGHT'S TALE'); it's based on the 1972 novel 'The Profession of Violence: The Rise and Fall of the Kray Twins', by John Pearson. The movie also costars Emily Browning, David Thewlis, Christopher Eccleston and Chazz Palminteri. Being a huge fan of Hardy's, I enjoyed the film immensely!The story begins in late 1950s London. It's told from the point of view of Frances Shea (Browning); who was the girlfriend, and later wife, of mobster Reggie Kray (Hardy). The film details Reggie and Ronald's brutally violent rise to criminal fame; as Reggie constantly tried to keep his mentally ill brother in line. It also focuses on the romantic relationship between Reggie and Frances. Tom Hardy is my favorite (current) actor, and he definitely doesn't disappoint here. If you're a fan of his, seeing him play such distinctly different (and very memorable) characters, is wildly entertaining. The movie, as a whole, is a pretty well made gangster flick as well; I've liked Helgeland's other films (especially 'PAYBACK'), and I think he does a more than adequate job helming this one. The movie is definitely worth seeing!watch our movie review show 'MOVIE TALK' at: https://youtu.be/A1MyBFioKXM",Legend
21,FeastMode,my notes,5,26 June 2019,"Tom Hardy has ascended to acting greatness. This performance was remarkable and he is now my second favorite actor after Christian Bale and ahead of DiCaprio. I didn't really like this movie tho. it was moderately interesting and had some awesome moments but overall I wasn't a fan. (1 viewing)
SPOILERS
his performance as both lead roles was AMAZING. he was two completely different people. COMPLETELY different. the way they talk, mannerisms, facial cues, everything. I'm astounded",Legend
22,Lejink,Hardy and Hardy,4,2 January 2016,"Let's start with the title...of all the films I've seen with irrelevant and inappropriate titles, this one takes the biscuit and I'm sorry, I didn't find the film legendary either. British cinema's continuing fascination with the notorious (now there's a better one-word title!) Kray Twins continues and I doubt this will be the last one either. The twist here of course is having Tom Hardy play both parts, thanks to some clever editing and video trickery, although with Reggie and Ronnie not at any time looking like the identical twins in the movie, you sort of wonder what was the point.I liked half of Hardy's performances. His Reggie was fine, a criminal who falls in love with an innocent, pretty young girl and wants to be the perfect husband to her but can't resist the lure of power that running his London empire or his misguided loyalty to his more thuggish, slow-witted brother, Ronnie. I personally found his second portrayal of the lumbering other brother to be exaggerated and bordering into caricature.The film tries to tell its story through the eyes of Reggie Kray's young wife Frances who commits suicide only weeks into their marriage, seemingly unable to cope with her new husband's unwillingness to give up the trappings of his ill-gotten success, although I am aware that her family today strongly disagrees with the passivity and helplessness she exhibits here, claiming in her defence her feistiness and even bravery in leaving Kray so soon after their wedding and then quickly deliberately overdosing rather than be dragged back into Kray's orbit. This seemed to me to be an unsuccessful attempt to humanise the Krays particularly as it seems to be at least part of the justification of Reggie Kray's seemingly out-of-character frenzied killing of Jack ""The Hat"" McVitie.I also found the film to be selective of other events in their well-known story and a certain lack of continuity in the narrative, with the use of 60's music to define the era being haphazard at best (for example Herman's Hermits' 1964 UK number 1 hit ""I'm Into Something Good"" plays while Reggie is nicked while watching the World Cup Final which took place in the summer of 1966 - the Kinks' ""Sunny Afternoon"" would have fit better, surely).Quibbling apart, the film just rambled on, with little dramatic tension or driving narrative. It would have benefited greatly from tighter editing and a more focused storyline in my opinion and in the end seemed to rely far too much on Hardy to carry the film on his two pair of shoulders. However what really let the film down as indicated for me were the writing, the pacing and a distinct lack of edginess I think that any film dealing with the Krays needs to address. Clever casting gimmickry can't compensate for those.",Legend
23,wellthatswhatithinkanyway,"Decent and well made enough, but with noticeable flaws present",7,11 October 2015,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning A biopic of the most infamous gangsters ever to hail from the East End of London, Ronnie and Reggie Kray (both played by Tom Hardy), who have transcended East London folklore more than any other. Opening in the early '60s, the film charts Reggie's courting of the innocuous Frances (Emily Browning), Ronnie dealing with his homosexuality in less permissive times, as well as being declared insane, and the brothers takeover of the Richardson clans grip on the local crime scene. But with dogged Detective Read (Christopher Eccleston) on their backs, and their own destructive, excessive personalities driving them to their own demise, it all leads to a shocking, brutal end for both of them respectively.It's surprising, given the popularity of the British crime thriller and, as I already stated, the unrivalled iconic status the Kray twins have in British folklore, that since they were at the height of their infamy in the '60s, only two films have been made about their exploits, in spite of the no doubt countless crime biographies and television documentaries that must have been shown about them. The '90s film, a much smaller scale affair, had the similar conundrum of casting two actors who looked alike enough to be twins, and ended up with the Kemp brothers, who at the time were still able to ride on their popularity as being part of the recently split up Spandau Ballet. Here, being one actor playing two roles, Hardy, as acclaimed a performer as he is, risks looking silly, adopting an on screen filming style made most famous by Jean Claude Van Damme in Double Impact. But if you can get over this, the film still has much to recommend it.Telling a true life story, and not to mention a particularly brutal and savage one, inevitably the film will contain more than its fair share of violence, which director Brian Helgeland will quite rightly say is essential to tell the story. But the trick is to show it on screen without 'glamorizing' it, which, sadly, at times, Helgeland fails to do. A particularly unflinching moment is during a hammer wielding pub attack, where the brothers (or one of them, anyway) take out some of their competitors, only set to a rock n' roll backdrop which cheers along what any decent person would find unsettling. The film in general seems consistently unsure of the tone it wants to adopt, flitting between drama, romantic, and even comedy, which it matches with the plot, which lacks any real narrative structure and just plods along, showing various antics from the Krays life without really going anywhere.Since his double performance is the talking point, all eyes fall on Hardy, who undoubtedly fits the roles better than anyone. He creates more of an impression with Ronnie, whose drawling, rambling and softly threatening persona make him distinctive in the same way as Hardy's Bane was from The Dark Knight Rises. As Reggie, he portrays a swaggering, posturing villain to whom appearance is everything, but in all honesty no different to your standard villain from such a film. I can't think of it as any better or worse than the 1991 film when the chips are down, to be honest, and it would be nice if something more structured and smooth could come along to depict the antics of these most timeless and unduly worshipped of real life villains. ***",Legend
