,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,too long and a disappointment,6,7 July 2000,"Though the scenery was magnificent, I found this film, which I was very much looking forward to seeing, very disappointing. It seemed endless - and the last time that happened was during ""Midnight in the Garden of Good and Evil"" which is not a positive statement. Instead of being intrigued (as I expected to be) I found the actions of Tom silly and thought the whole plot would have been better served as a comedy. A serious film with this theme would not have had the character stay in the same general area or even the same country. Doing so made this film almost Marx Brothers without the laughs.The source material, which is the Patricia Highsmith novel of the same name, is much better served in ""Purple Noon,"" which stars Alain Delon. Rene Clement's direction has real style and pace, and Delon is a very effective Ripley. The story becomes much more believable. Though the ending is not faithful to the book, I highly recommend Purple Moon over the more vapid The Talented Mr. Ripley.",The Talented Mr. Ripley
11,Quinoa1984,Considering,7,11 August 2000,"Considering this type of film and It's actors, this film is kinda weird. But, it does give some credibility back to Anthony Minghella, the writer/director of The English Patient which I found pretty bad.  This time, he brings a movie that actually is interesting, and peculiarly dramatic film.  Matt Damon brings a pretty good performance in the works as Tom Ripley, a man who is very smart, very bright, and very talented.  He is also a pathological liar who loves the life that a couple (Gwyneth Paltrow and Jude Law) lead so much, he does something to become apart of it.  A little long, but at least it is not as boring as English patient.  Yet, don't rush top to rent this film, because there are a few flaws.  But for fans of the actors or director, this is definately your film.  B+",The Talented Mr. Ripley
12,wes-connors,Strangers on a Boat,10,23 December 2008,"In late 1950s New York, closeted Matt Damon (as Tom Ripley) works as a lowly lavatory attendant, and part-time piano player. After borrowing a fellow pianist's jacket, Mr. Damon is mistaken for a Princeton graduate. Taking advantage of his mistaken collegiate identity, Damon accepts a wealthy man's proposal: he is paid to travel to Italy, and persuade charismatic playboy Jude Law (as Dickie Greenleaf) to return home. But, instead of retrieving the handsome Mr. Law, Damon falls in love with Law, and his lifestyle.""The Talented Mr. Ripley"" is a mysterious, yearning, secretive, sad, lonely, loving, musical, gifted, intelligent, beautiful, tender, sensitive, haunting, and passionate film (not to mention astonishing and enduring). Comparisons to Hitchcock and Fellini are entirely appropriate (not to mention Roman Polanski and George Stevens). But, director Anthony Minghella's adaptation of Patricia Highsmith's novel is not an imitation or homage; it succeeds completely on its own merits.The setting delivered by Minghella, John Seale (photography), Roy Walker (art direction), Bruno Cesari (set direction), and Gabriel Yared (soundtrack) is motion picture perfect. The entire cast and crew are at career peak levels. Law garnered some well-deserved ""Supporting Actor"" attention for his irresistible ""Dickie""; and, Philip Seymour Hoffman (as Freddie Miles) is also worthy.Damon's necessarily more complex characterization was slighted in the ""Best Actor"" category; he is appropriately layered and lackluster around Law, while subtly sucking the life out of his flashy co-star. Damon plays for keeps. Fellow travelers Gwyneth Paltrow (as Marge Sherwood), Cate Blanchett (as Meredith Logue), and Jack Davenport (as Peter Smith-Kingsley) perfectly portray love as a many splendored thing. Ciao. ********** The Talented Mr. Ripley (1999) Anthony Minghella ~ Matt Damon, Jude Law, Gwyneth Paltrow, Philip Seymour Hoffman",The Talented Mr. Ripley
13,michaelRokeefe,"In order to interact with society, you must first have a life!",4,25 December 1999,"Setting aside the Golden Globe nominations, this drama seemed to be about an hour too long.  The talented Tom Ripley (Matt Damon)has a way when it comes to impressing others. Without an enviable persona, Tom can assume other people's lives. Jude Law plays Dickie, a millionaire playboy marking time in Italy listening to Jazz with his girlfriend. Gwyneth Paltrow is easy on the eyes as the mild mannered girlfriend. Tom is funded by Dickie's father, a ship building magnate; to go to Italy and bring back the wayward son. Instead, Ripley kills the playboy and assumes his identity. Scenery enjoyable and moody jazz filled soundtrack.",The Talented Mr. Ripley
14,sunwarrior13,Matt Damon Excels As Tom Ripley,9,30 December 2011,"After the Oscar-winning The English Patient, writer and director Anthony Minghella attempted another tricky literary adaptation with The Talented Mr. Ripley, which features heartthrob Matt Damon cast against type as a psychopathic bisexual murderer. It is an adaptation of the Patricia Highsmith 1955 novel of the same name, which was previously filmed as Purple Noon back in 1960. The film features Damon as Tom Ripley together with Gwyneth Paltrow,Jude Law,Cate Blanchett,Philip Seymour Hoffman,Jack Davenport,James Rebhorn, and Celia Weston.Tom Ripley is a bright and charismatic sociopath who makes his way in mid-'50s New York City as a men's room attendant and sometimes pianist, though his real skill is in impersonating other people, forging handwriting, and running second-rate scams. After being mistaken for a Princeton student, Tom meets the shipping tycoon father of Dickie Greenleaf (Jude Law), who has traveled to the coast of Italy, where he's living a carefree life with his father's money and his beautiful girlfriend, Marge.Dickie's father will pay Ripley 1,000 dollars plus his expenses if he can persuade Dickie to return to America. As Ripley and Dickie become friends, Tom finds himself both attracted to Dickie and envious of his life of pleasure. In time, he decides that he would rather be Dickie Greenleaf than Tom Ripley, so rather than go back to his life of poverty, Ripley impulsively murders Dickie and assumes his identity.With Damon's unsettling performance offering a darkly twisted counterpoint to Minghella's glossy direction, this is a suspense thriller that lingers.Also,the story was intelligent psychological thriller of huge style and depth.Aside from Damon,Law has great performance as well.Definitely,this is one good movie that one must not miss.",The Talented Mr. Ripley
15,preppy-3,Beautiful film,8,4 January 2000,"""Talented Mr Ripley"" is one of the most beautiful films I've ever seen--MUST been seen on a big screen.  The story involving murder, love and psychos is intelligent and adult. ALL the acting is great (especially Law who is truely beautiful)--that's a big compliment from me considering I hate Paltrow and Damon.  The only debit, and this is minor, is the film moves a bit too slowly and it ocassionly seems too full of itself, too self-assured on how beautiful it is.  But the story, acting and settings make this a must-see! One of the top FIVE films of 1999.  Don't miss it!",The Talented Mr. Ripley
16,LeonLouisRicci,Overrated & ShallowA Pretty Psychopath & Uninteresting Upper Class,6,25 January 2015,"Pretty People in Front of Pretty Pictures Highlight this Rather Tepid and Somewhat Lame Class Warfare Study that Seems More Concerned with Photography than Psychology. Matt Damon is a Bland, Supposedly Talented but Mostly Lucky, Mr. Ripley that is Neither Engaging or that Involving.Jude Law Comes Off Better and Philip Seymour Hoffman is Riveting in Another Show Stealing Supporting Performance. With All the Talent Included in this Film it Ends Up being Average at Best and a Big Disappointment at Worst. Gwyneth Paltrow is OK but Unremarkable and Cate Blanchett is Virtually Wasted as a Befuddled Onlooker.Overall, it is Worth a Watch for All that Eye Candy but the Story is Jagged and Jumps Here and There Without Much Flare. Individual Scenes are Impressive but the Total Work Never Comes Together as Much More than a Slick and Glossy Travelogue Masquerading as a Thriller. It does Manage a Few Inspired Turns but is Shallow where it Needs Some Deep Analysis of the Titular Character.",The Talented Mr. Ripley
17,dbborroughs,One of the most hateful characters ever created begins here,9,28 June 2004,"Tom Ripley is one of the most vile characters ever born. He is a man with no morals, no scruples, nothing that would mark him as a ""good"" man. He is a character so hateful that he will forever be removed from the role of great villains simply because we find him so unpleasant. Unfortunately despite the fact that we know how terrible he is, we can do nothing to warn those in the book or movie and so we have to suffer as he seemingly sweetly tears apart their lives for his own gain. Ripley will forever be the nice guy to all of those around him, until the learn the hard way just how bad he is. 
And yet despite the pain, we watch and read about him. I,myself, am both repelled and drawn to the films that have been made about his exploits. There have been several over the years, some good, some terrible. Here in the person of Matt Damon Ripley finds just the right mix of sweet and sour.I don't want to spoil anything, but this is the first Ripley story. Here he's asked to bring a school chum home. Only things are not as they seem and Ripley is soon way over his head in a game of manipulate everyone and everything.It's very well made. It is also difficult to watch at times as we see to what length people will go to get what they want.If you want a very morally ambiguous story than try this movie, but be warned this is not a movie with a typical Hollywood outcome.",The Talented Mr. Ripley
18,view_and_review,Didn't Matter Enough,5,20 December 2020,"I wasn't feeling this movie; not for a lack of abilities on the part of Matt Damon or even Jude Law (Gwyneth Paltrow looked like a ham every emotional scene). The movie was too long and it took 45 minutes for anything of significant interest to happen.Tom Ripley (Matt Damon) was sent to Italy to bring back Dickie Greenleaf (Jude Law) at the request of Dickie's father. Tom had just stepped foot in Italy and he was already lying about who he was to Meredith Logue (Cate Blanchett), but after that seemingly innocuous scene Tom settled into a lively and drama free life with Dickie. That was until Dickie told Tom that play time was over. That's when Tom killed Dickie. Even after this the movie only gained moderate traction. Obviously, we have to keep watching to find out what happens to Tom, but did we really care? If he was caught, if he got away, what did it matter? Not enough.",The Talented Mr. Ripley
19,evanston_dad,A Cure for Insomnia,5,29 June 2010,"Anthony Minghella turns what could have been a taut, Hitchcockian thriller into a giant snoozer by giving it the ""serious movie"" treatment.Minghella (RIP) seriously needed to relax as a filmmaker -- every time he got behind the camera, he worked overtime to make a masterpiece. The results too often were stilted films, too self conscious about how they looked to get mud on their pants.""The Talented Mr. Ripley"" has a good cast, beautiful locations and a nasty little plot, but it goes nowhere. Matt Damon and Gwyneth Paltrow don't show enough personality to bring the film to life. It falls to Jude Law and Cate Blanchett to bring bursts of energy to the film whenever they appear on screen; unfortunately for the movie, those appearances are far too infrequent.You know who should have directed this? Woody Allen. ""The Talented Mr. Ripley"" should have had the same tone and white-knuckle suspense that Allen's ""Match Point"" did.Grade: C",The Talented Mr. Ripley
20,anaconda-40658,The Talented Mr. Damon.,6,15 March 2016,"The Talented Mr. Ripley (1999): Dir: Anthony Minghella / Cast: Matt Damon, Jude Law, Gwyneth Paltrow, Cate Blanchett, Phillip Seymour Hoffman: Thriller about the climb on the social ladder. His name is Tom Ripley is sent to Rome by a wealthy industrialist to bring back his son Dickie. Tom is able to consume identities while rejecting his own. They get acquainted immediately then he joins Dickie and his girlfriend to the jazz clubs. With a corrupt conclusion the film is well crafted by director Anthony Minghella but way too predictable and laden with clichés. This does not rank with his previous film The English Patient but its identity theme is inviting. Matt Damon delivers a brilliant performance as Ripley who knows not who he is but what he should be. Jude Law is terrific as Dickie whose confidence cannot detect betrayal. Gwyneth Paltrow as Marg is suspicious of Tom and eventually becomes concerned with her own survival. Cate Blanchett seems unnecessary as a vacationer who pops into the movie a few times with nothing to offer. Phillip Seymour Hoffman plays a friend of the Law character who grows suspicious of Mr. Ripley and dies for it. Theme regards personality disorders and the idea of an individual who is unable to be himself because he doesn't know who he is. Damon is perfect for this role as he schemes into the lives of others and bringing talent to Mr. Ripley. Score: 6 ½ / 10",The Talented Mr. Ripley
21,HotToastyRag,Tour-de-force performance by Matt Damon,9,13 December 2017,"Jude Law was nominated for an Oscar for his role in The Talented Mr. Ripley; Matt Damon was not. To this day, I think there was a mistake while submitting the ""for your consideration"" names to the Academy. Jude Law wasn't really given anything to do in the film, besides look incredibly handsome and emit an aura of appeal. Matt Damon, the title character, gave a tour-de-force performance deserving of a win-the only way to explain his lack of a nomination is if there was a mistake.Matt Damon plays a very troubled young man who longs for attention, acceptance, and love. He doesn't feel those things when he's himself; the only way he feels complete and alive is when he pretends to be someone else. For example, he borrows a fancy dinner jacket and attends a party, someone mistakes him for a well-to-do Princeton graduate, and he transforms into the man he's thought to be. He enjoys his disguise and likes it infinitely better than his own skin. The subtleties Matt Damon brings to his performance are breathtaking. A lesser actor would have played the part differently, and the film-despite Anthony Minghella's beautiful directing and Gabriel Yared's intense music-would have felt a little cheap. Matt Damon truly becomes Mr. Ripley, just as convincingly as Mr. Ripley becomes other people. You can see every reason behind his behavior clearly on his face, and every hurt, shame, doubt, and fear is communicated delicately between him and the camera. It's an incredible performance.A host of familiar faces join the supporting cast, including Cate Blanchett, James Rebhorn, Philip Seymour Hoffman, Philip Baker Hall, Jack Davenport, Celia Weston, and Gwyneth Paltrow, as Jude Law's girlfriend. I've always felt Gwyneth to be exceptionally talented at blending into her roles. She's just as convincing in Emma as she is in Shallow Hal, and in this film, she seems completely at home in her 1950s surroundings.Depending on how dark you like your movies, you might hate The Talented Mr. Ripley or you might add it to your collection to watch on dark, spooky evenings. I've seen it twice, because I love films with fantastic acting in them. Just be aware it isn't for the faint of heart, and there are some pretty upsetting scenes in it.Kiddy warning: Obviously, you have control over your own children. However, due to violence, I wouldn't let my kids watch it.",The Talented Mr. Ripley
22,safenoe,Moving and captivating,10,21 December 2016,"This is the 700th user review, and I'm proud to provide my thoughts on The Talented Mr Ripley. So much has been said about it, but Matt Damon really demonstrates his acting chops and shows his range in a complex and ambiguous role where you wonder if the audience is supposed to empathize with him as he seeks to further his lot in life.If you get a chance, check out to the director's commentary, and it's definitely worth listening to. The denouement in this fine movie was very haunting, as you realize Tom has nowhere to go but eliminate Peter in order to protect himself from being exposed to Meredith. Such is the life that Ripley must now lead.",The Talented Mr. Ripley
23,The_Void,Envigorating and effective masterpiece,9,19 December 2004,"When it comes to naming the best films of the 1990's, The Talented Mr. Ripley hardly ever gets a mention. This is one of cinema's greatest mysteries; how can a film as well made, constantly intriguing and brilliantly conceived as this one constantly get passed over? And in favour of many under deserving films as well? Really strange. Almost as big a mystery as the one I've just mentioned is the web of intrigue created here. Through deep, complex characters and situations rich with double meaning, Anthony Minghella has turned Patricia Highsmith's original novel into a cinematic masterpiece. The talented Matt Damon stars as the talented man of the title that is offered $1000 to travel to Italy to try and return Dickie; the rich and spoilt son of a millionaire. What follows is a complex, disturbing and fascinating expose of a man ingratiating himself into the lives of Dickie, his girlfriend Marge and high society on the whole...The main reason why The Talented Mr. Ripley works so well is that it's central characters are deep labyrinths that beg to explored and analysed. Every scene is rich with double meaning and character interactions that exist under the surface of the drama we are seeing on screen. The character of Tom Ripley is a true masterpiece of characterisation indeed. This sociopath, that would rather be ""a pretend somebody than a real nobody"" is a myriad of contradictions and muddled personalities. His actions are always amoral and through his lies and deception, it is obvious that he doesn't care at all for anyone around him. However, despite this; we are still able to feel for him through his tribulations. The story is told in such a way that it is difficult to feel for any of the other characters and all of our sympathies lie with the talented Tom Ripley. This puts the audience in a strange situation, as we're used to hating the antagonist and feeling for the protagonist, but this film turns that on it's head, and to great effect.The film is helped implicitly by the fact that it's one of the most professionally made films ever to make it onto the screen. Every scene, every action, every line uttered is done with the greatest assurance and nothing at all in the film appears to be there by accident or out of place. The way that the characters interact with each other and their surroundings is always believable and we never question anything that is shown on screen. Anthony Minghella's direction is more than solid, and this is helped by the stunning photography, courtesy of 1950's Italy. Many a film has benefited from Italy's landscape, and this is one of them. This is all great, but it's the performances that put the final finishing touch on this amazing masterclass of film-making. As mentioned, the talented Mr Damon takes the lead role and completely makes it his own. He often gets coupled with his friend, Ben Afleck, when it comes to acting; but this is very unfair as Damon is one of today's brightest stars. Jude Law and Gwyneth Paltrow make up the other two leads. I'm not the biggest fan of either of these two stars, but both, like Damon, give performances here that will always be associated with their personalities. Cate Blanchett has a small role, but the real plaudits for the smaller performances go to the brilliant Phillip Seymour Hoffman, who steals every scene he's in.The Talented Mr. Ripley is one stunning piece of film. Ignore the people that don't consider this one of the 1990's greatest achievements; they are wrong. The film is a masterpiece of tense situations, great characterisation and professional film-making. And I refuse to hear otherwise.",The Talented Mr. Ripley
