,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,UniqueParticle,Brilliant mysterious and metaphorical delight,10,16 August 2020,"My type of movie where characters get stranded in a unknown place uncertain of getting out, I love it! Vivarium seems underrated I'm not sure why maybe too complex or something. I think it's great how weird it is and thought provoking. One of the most wtf films ever created!",Vivarium
11,Thanos_Alfie,This is not art...,3,2 August 2020,"""Vivarium"" is a Mystery - Horror movie in which we watch a couple going to see a new house in a strange place. Soon they realize that all the houses are identical, they are trapped there and they cannot leave.I have to admit that I expected something completely different from this movie and I was disappointed by it. Many people consider this movie a definition of art, I disagree and I believe that art does not have to be so pretentious in order to present the same principles, differences between genres in family and problems of today's society. Some other movies which were far better than this one already presented the same in a better way. Finally, I do not recommend anyone to watch this movie because it's just a movie that wants to be considered artistic and nothing more. It does not have much to offer or even something new, do not waste your time watching it.",Vivarium
12,cruise01,"Strange, weird, and does leave you wondering about the message.",7,15 May 2020,"Vivarium (3.5 out of 5 stars).Vivarium is a pretty fair science fiction thriller film that is weird and strange. Without giving away much spoilers while discussing this film. The plot starts out simple. About a young couple Tom (Jesse Eisenberg) and Gemma (Imogen Poots) who meet a strange realtor name Martin. Who plans to show them this new development of houses. They travel to this new development. Almost looking like a baby boomer theme of big houses. All looking the same. Plain neighborhood. And it seems to be quiet with only Tom and Gemma visiting. The realtor disappears leaving them in the house. They try to leave the neighborhood. After driving the whole day with them driving in a loop and can not seem to find an exit. They try to walk through the fences to get out of the maze and they keep coming across the house they were looking at. Then, a mysterious baby boy with a note on it that says raise the boy and you will be released. It is only a matter of time they lose their minds of the isolation and trying to figure out this mystery.The plot is good. I was intrigued with the movie. It has a few layers of mystery. Such as the purpose of them being trapped? The theme of cycle of life. And is there other forces out there? The film is strange. The baby the couple raises gets weird through every scene. The kid becomes obnoxious and annoying with his behavior. Driving the couple to losing their minds. The film does reach a moment where it may leave you in a shocked reaction of what is going on. And the climax and ending does feel a little short like they lost the desire to continue to explore further with the ideas of the mystery the film starts out with. I did find the ending to be a little weak.Jesse Eisenberg is great. Imogen Poots is also wonderful. The movie is a great mystery concept with a hidden message which many audiences may have different perspectives on what they think about the theme of the story. I did find the ideas being wasted in the third act of the movie which does leave you feeling ahhh until it is over. And you are left wondering with questions.",Vivarium
13,eddie_baggins,Undoubtedly unique but also detrimentally boring and vague,2,16 August 2020,"Unquestionably unique, with director Lorcan Finnegan molding together drama, horror, mystery and sci-fi around a film that could be taken as either a straight up analogy of modern suburban living or a Lovecraft inspired horror, Vivarium is also a chore to sit through, as initial intrigue gives way to tedium well before the half way mark of this 90 minute affair.Set almost entirely in a Tim Burton like neighborhood of houses as Jesse Eisenberg's charisma free school gardener Tom and his teacher girlfriend Gemma (the always good Imogen Poots) find themselves trapped in a house they came to inspect, as well as put in charge of a strange child that appears on their front door, Finnegan's intently odd feature length film has the bones of a truly gripping original piece of cinema that on execution here would've been far better suited to an episode of The Twilight Zone or Black Mirror.Everything in Vivarium feels half explored at best, with the insistence of Finnegan's effort to answer few if any of the questions we begin to have about what on earth is happening to Tom and Gemma and who is behind it quickly giving way to frustration, as we like the couple get stuck in and endless loop of happenings and going's on that are akin to going about chores around the house.Compounding the films frustrating lack of giving us anything to chew on rather than our own thoughts and theory's is the fact that with so much time spent solely with Tom and Gemma, they remain throughout mostly cold and empty figures in this bizarre tale.Outside of some very early set-up that shows Gemma is clearly the more motivated of the two and that the two enjoy some good old fashioned reggae music, Eisenberg and Poots get little to build upon in their respective roles that would've made our rather boring narrative alongside them work in a more sustainable manner as we endure their quest to try and understand the mess they find themselves in.Throughout the film are little glimmers of the movie that could've been, the young boy the two are in charge of is an at times mightily unnerving creation and some questions the film raises are worth exploring but it never helps the fact that Vivarium runs out of gas far too early and arguably never had the destination worth the trip anyway.Final Say -A disappointing offering that at the very least is incomparable to any other film before it, Vivarium has the bones of something great but this is akin to a house inspection your best off avoiding at all costs.1 high decibel breakfast time out of 5",Vivarium
14,Tweetienator,More or Less Your Standard Mystery Story,5,30 March 2020,"Pro: nice performances by Imogen Poots and Jesse Eisenberg (also the actors of the kid did well), nice visual style, good production and execution, also the concept/idea is a good one.
Con: nothing in this story will really surprise you (digging a hole, hoho), somewhat a nice twist or a deeper meaning or should I say the whereto the story aims for conclusion is heavily missed (the resolution is one that lacks real creativity, its a rather obvious choice). I also agree with those reviewers who state that Vivarium could be cut down to an episode of a mystery show of 45 to 60 minutes. All in all Vivarium is a solid and entertaining affair but also a missed opportunity to make something really interesting and good.",Vivarium
15,marmar-69780,vivarium,6,30 March 2020,"Vivarium was a weird film to watch and experiance it,film had a weird feel around it and it was nice to see and witness something different and strange,and it give us one good performance from jesse and one great from imogen and for she she stole entire film and was highlight of it,vivarium also has some staff that just doesnt work,in scenes some staff become to repipative and seen before in previous scenes,also ending was a very weak compared to solid beginning and middle,and it ruined film a bit,vivarium was a film that maybe would be better as episode of tv show but as a movie it had some solid acts and good story but other staff didnt just worked as much",Vivarium
16,wandernn1-81-683274,I'm Not Your F#$%I%G Mother.,5,2 September 2020,"Okay so like 10 minutes into this I have no idea what's going on. Man and Woman in car singing along to some silly song. Oh I see they are following Martin, to YONDER, which is some preplanned Housing project?? One of those 'communities' where all houses look the same . Everything looks the same.Haha, when Martin leaves, Man and Woman figure out that they are in some sort of housing maze. With no apparent exit. LOL, they run out of gas then try to walk their way out, eventually they end up right back at their OWN HOUSE!+1 Star because that's just funnySo they decide to set the house on fire and watch it burn. Of course they fall asleep. When they wake up, they find a baby in a box in front of them. It's a Boy.Oh and also the House is back as it was, intact. So fire damage? Weird. So either something supernatural is happening or they were asleep for a very very long time while that house was rebuilt.Wait what?? The boy is now liek 10 to 12 years old and talks in Man and Woman's voices? I seem to have missed a lot. Oh they have days written on the wall where they measure him, and it said like 74 days So in 74 days the kid has grown 'like a dog' they say, haha.So they finally have some sex. And of course they leave the door open so the boy can watch. So this kid, he just screams whenever he wants something or doersn't get his way. And Man and Woman they both put up with it. Finally man throws his ass in the car out front. And he lays the law down to woman, that that boy is not a kid, he's an IT. And they need to leave IT. Woman of course doesn't listen and rescues IT from the car and brings IT back into the House.Man keeps digging this hole in the front yard. He is convinced something is down there. And he heard something down there while he was digging. And it is pretty clear at this point Woman has lost it. When she's outside with IT talking about clouds, she starts acting like a dog and barking at the sky. And later crying when she's in bed.So Tom/ Man dies. And IT shows up with a box containing a body bag. Woman finally tries to kill IT with a pick axe, but IT gets away. IT goes through some mysterious passage to underground, where Woman follows. Woman starts falling through other portals where she finds other people who appear to be experiencing the same torture that her and Tom went thru.So IT finally catches up to Mom Woman, and kills her, and buries her with Tom in the hole Tom dug in the front. Then IT puts gas in the car and drives back to the real world, where he finds a rapidly Aged Martin in his office for YONDER! Well lookie there, IT is Martins replacement. And he is just in time to put Martin in a bag and take over his position selling properties for YONDER to unsuspecting couples.Nice ONE! Okay it was weird. -1 Star here for the nonsense of how the supernatural part of it went on without any explanation. A weird story.5/10",Vivarium
17,jtindahouse,A unique and creepy character study,8,28 March 2020,"I'm a big fan of films like 'Vivarium'. I love the mystery behind everything. It means you're never sure what is around the corner and you are in the same boat as the characters where everything is new and confusing. I also like these types of movies because it gives the characters so much room to wiggle in. How screenwriters portray their characters reaction to this scenario is crucial. 'Vivarium' does a really good job of this. Both of the lead characters are fascinating to watch as they handle the situation in their own unique ways. While it may not have stuck the landing as well as I would've hoped, this is still a very good film.The scenes before the events begin to happen in this film are crucial, where we meet our main characters and see what they are like in normal life. Imogen Poots and Jesse Eisenberg had a surprising amount of chemistry. Their acting skills are on full display throughout the film in fact. Poots in particular impressed me. She is a very watchable young actress. I also loved how creepy the film seemed capable of making a character. Both 'Martin' early in the film and also the young child that is in the film for a long period were crafted really well in that respect.The film's let-down is probably the ending. I don't envy the screenwriter's job of having to tie it all up nicely into a bow. Interestingly the ending he went with was an exact scenario that I ran through my mind as being the ending early in the film, not that I'm calling the film predictable, just that it made sense. The film doesn't outstay its welcome though and knows when to wrap things up. I enjoyed 'Vivarium' a lot and would recommend it.",Vivarium
18,kwenchow,"Another worst horror film! Too many boring conversation, and overuse scene! Avoid at all freaking cost!",1,4 April 2020,"This film start with the bird hatching, a teacher ""Gemma"" teaching her student, and her boyfriend ""Tom"" burying the dead bird scene! As turnout, this film is about Gemma and Tom trapped inside a house, and they need to raise a baby to free themselves! Entire film full of boring overuse scene! Such as, overuse of the shouting, and barking scene, and overuse of the digging scene! Make the film unwatchable! The singing and dancing scene of both main characters, also make audience felt asleep! Barely scary scene is, the young boy using his neck to breathe! At the end, Gemma and Tom die and bury at the front yard of their house! That's it! Completely wasting time to watch!",Vivarium
19,dar0417,Not for everyone,7,13 May 2020,Very strange but good concept. With an ending that keeps you wondering what I just watched.,Vivarium
20,cekadah,Sell the dream,9,15 April 2020,For me the key to understanding and appreciating this film rest in the character of the real estate agent. His task isn't so much in selling the house but he must also sell the dream of suburban living. Our couple decide they do not want the life style the agent is selling. But it's too late they've already entertained the idea and there is no way out - the thought has been planted into their minds. The demands of life take over and the pit represents the inability to change and the child is a reflection of their own lives.,Vivarium
21,joiningjt,"Not a comedy at all, not a horror, a basic scifi drama, mediocre!!",5,2 November 2020,"A waste of eisenberg's talent. Some moron said it's a reflection of society, it's nothing like that watch it the movie is a clear cut case of a drama scifi movie. Was predictable but not 100 percent but you'll get the just of it. I have no idea who classifies these movies but there is absolutely no horror, maybe 1 joke but no way a comedy, it's a scifi in theory but it's a drama I'd said 90 percent drama 10 percent scifiits free so no biggie but just mediocre.",Vivarium
22,kluseba,"Gemma, Tom & Woof-Woof",6,3 June 2020,"''Tom!''''Tom!!''''Tom!!!''''Gemma...''''Tom?''''Gemma...''Vivarium is an experimental science-fiction film that looks like a mixture of Suburbicon with its lush settings and weird characters and an extended Black Mirror episode with its dystopian vibes and surprising conclusions. The story revolves around a young couple that is looking for a house. The warmhearted school teacher and the sarcastic gardener meet with a strange realtor named Martin. He makes them visit a house at Yonder, a brand-new suburban community. The weird realtor mysteriously disappears during the visit and the couple decides to leave. However, they soon realize that they are trapped and unable to leave the community. They try to walk away, drive away and even burn their house but they always end up returning to house number nine. One day, they receive a package with a baby boy. A message tells them that they will be released once they have raised the baby. It soon becomes obvious that there is something amiss about the boy. He only repeats things his foster parents have told him, is unable to dream and imagine things and seems to be meeting a mysterious stranger in the abandoned community. The foster parents try to find out about the boy's secrets but the isolation slowly takes its toll on their physical and mental well-being. Will they be able to find out what's going on and make it out of the community alive?This science-fiction movie has a few positive elements. The story isn't completely new but intriguing and mysterious enough to keep you guessing until the end. The settings are particularly colourful and lush. The deterioration of the two main characters is fascinating to watch as is the rapid development of their adopted son. The soundtrack is diversified and vibrant. The surreal special effects are scarcely employed but integrated with care.The movie however also has a few downsides. Its pace is at times excruciatingly slow despite a rather compact running time. The deterioration of the main characters feels a little bit rushed. This is the case for Imogen Poots' character in particular. The dialogues, like the one written above, are at times repetitive, shallow and unintentionally funny. The movie's conclusion isn't bad but one could have expected something more surprising after a build-up that took eighty minutes.In the end, I would recommend Vivarium to fans of arthouse cinema and dystopian stories. You should like this film if you value atmosphere over pace. The film's main idea is intriguing but the concept could have been materialized with more charisma and wit.",Vivarium
23,Pairic,Satire-Horror,7,3 August 2020,"Vivarium: A strange horror satire which basically portrays real estate agents as parasites. Something like an idea thought up by Ballard and fleshed out by Philip K. Dick. A couple, Gemma (Imogen Poots) and Tom (Jesse Eisenberg) are brought by a creepy agent to a new housing development, Yonder. The agent disappears and the hapless duo find that they cannot escape from the Yonder either by car or on foot. Seemingly endless rows of identical green houses, a sky dotted with cotton wool style clouds and they are trapped in number nine. Food arrives in boxes when they are asleep, then a baby is delivered in a box with a promise that they will be released if they raise it. The boy grows rapidly, after 98 days he is about 8 years old. He is quite literally a little monster and the couple deal with the strangeness in their own ways. Tom literally digging himself into a hole and Gemma alternating between hating the boy and becoming his stepmother. Most of the horror is prosaic, gradually building up to an existential sense of panic as the months go by. There are some shocking scenes though and while not everything makes sense on a surface level there are hidden layers to this story. Good acting by Poot and Eisenberg but the standout performance is by Senan Jennings as the boy. Director/Co-writer Lorcan Finnegan delivers an interesting tale of terror. 7/10.",Vivarium
24,peterp-450-298716,I thought it was intriguing. I guess I'm one of the few who thinks that.,6,10 April 2020,"Near enough.
And far enough.
Just the right distance.During this Corona crisis, watching a movie was an impossible task for me. Let alone that I could write down a sensible word to form an opinion. But now three weeks later, the urge to watch a movie once again came back. And I could focus on the movie without my mind wandering off to some disaster scenarios. Apparently, my doom thinking disappeared. And hurray. Even the traditional formulation of an opinion was possible again. Only the choice of film was a bit unfortunate. ""Vivarium"" isn't exactly a movie that'll make you happy. It has many similarities with the situation people in the world are in today. Isolated and tied to one specific living space. No contact with others. And a feeling of powerlessness, fear, and despair. However, it's not a deadly virus why Gemma (Imogen ""Green Room"" Poots) and Tom (Jesse ""The Social Network"" Eisenberg) are in this situation.Let me warn you first. ""Vivarium"" isn't exactly an everyday film. It's very confusing and probably boring to some. Not only because of the painfully slow pace. But also because of the repetitive character of the film. And mainly, because of the completely surreal and absurd theme of this film. To be honest, from the start I had the feeling that I was looking at a surreal painting by Margritte. Those artificial, unnatural looking perfect clouds against a clear blue sky. The identical row houses in a distasteful green color. Everything looks artificial and unreal. As insignificant and abstract as the name of the neighborhood itself: ""Yonder"".Gemma and Tom, a young couple that wants to settle down and are looking for an affordable home, end up at a real estate agency one day. The eerie-sounding and unworldly-reacting real estate agent invites them to visit a house in a suburb that's just been built. At first sight a well-kept neighborhood. But at the same time a frightening neighborhood where all houses and gardens look identical. While Gemma and Tom visit the house, with house number 9, they've actually made a decision already. While viewing the nursery, bright blue and therefore already intended as a boys' room, they suddenly realize that the real estate agent Martin (Jonathan Aris) has vanished into thin air. And after a while they discover that they're not getting out of this maze of identical houses in any way. They have to accept that they are forever trapped in this artificial world.From then on, ""Vivarium"" becomes an uncomfortable film. As a viewer, you feel the despair and watch the youthful and lively couple evolve into an apathetic and indifferent duo whose daily routine consists of eating tasteless astronaut food and caring for a bizarre child. They found the boy at their front door in a cardboard box. Raising this child would be an opportunity to escape, as the message reads on the box. Only this toddler creates a conflict between Gemma and Tom. Not only does the boy's behavior create tension. Their relationship with this strange little boy is also different. The little fellow seems to be not of this world, as well. His growth pattern isn't normal. His behavior and way of communicating (he speaks with the voice of Gemma and Tom) are both absurd and annoying. The psychotic shouting until he gets his way would make me go ballistic for sure. And that's how Tom responds. While Gemma, as a kindergarten teacher, creates a stronger bond with the nasty little boy, Tom reacts hostile and turns to digging a bottomless pit. Probably to find a way out.Don't expect a conclusive explanation at the end of the movie. To be honest, there were as many open questions at the end of the movie as there were at the beginning. The final message was not really clear to me. Is it about the colorless and monotonous, routine life that some of us lead? Is it an indictment of our modernist and materialistic society? Or a satirical view of that society? Or are aliens using humanity to breed their species in an infinite cycle? Like the cuckoo at the beginning. Maybe I expected a little more. But in the end I thought ""Vivarium"" was an intriguing movie with an exceptional set-up, kind of unusual images and yet some admirable acting. In particular Imogen Poots left a lasting impression. However, I fear that not everyone will share the same opinion.",Vivarium
25,aidanratesmovies,And the Award for Most Original Film of 2020 goes to...,9,15 July 2020,"...Vivarium! Incredibly unique, often stunning, and full of all out performances- Vivarium gives a truly original glimpse into a new kind of horror, which may prove to be a bit formulaic at times, but is for the most part, absolutely groundbreaking. Vivarium is a very hard film to talk about. Experiencing it for myself, I hardly knew what to expect as the minutes passed by, and didn't entirely grasp the full measure of what had happened by the end. Needless to say though, I thoroughly enjoyed the film and felt a need to discuss its strengths and flaws. Vivariums biggest flaw I would have to say would be its mechanics of storytelling, with it seeming a bit overly formulaic towards the beginning (the set-up of the film) in order to get things started. However, eventually, Vivarium finds its own unique footing to carry itself throughout, and what remains from this truly original work is something oddly brilliant. Jesse Eisenberg and Imogen Poots are very talented as always in their performances, but it's the minor roles in the film that truly make the movie as suspenseful and thrilling as it is. As I won't go much further into detail, I can say that all the cast, although it isn't very large, deserves credit for their work in the film. The atmosphere in the film conveyed fits absolutely perfectly, as well as the way it looks, feeling incredibly artificial and yet so menacingly real all at once. It's mind bending, interesting, entertaining, and quite stressful to watch in the very best of ways. Vivarium may ask more questions than it is able to answer, but I was blown away by the pure insaneness of this film, and I hope that director Lorcan Finnegan has more up his sleeve for future horror projects, because I honestly can't wait what he thinks of next.
My Rating: 9/10",Vivarium
26,mrdonleone,Genius Imitation Game,8,30 March 2020,"What is the meaning of life?? You definitely come to figure it all out near the ending of this movie. Might be a tough one to sit through, everything going incredibly slowly and such, but the final five minutes of this film will make you want to watch it over and over again, forever. Bravo!!",Vivarium
