,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Carrie On Regardless.,4,25 August 2014,"Raised by a domineering, bible-bashing mother Margaret (Julianne Moore), teenager Carrie White (Chloe Grace Moretz) has grown up introverted, insecure and socially awkward, and the victim of bullying by her high-school peers; but after Carrie gets her first period, she discovers that she possesses supernatural powers that enable her to turn the tables on her tormentors.Who the hell thought it would be a good idea to cast Chloe Grace Moretz, one of the hottest young actresses of today (both in terms of looks and Hollywood status), as socially awkward, emotionally troubled telekinetic teen Carrie White? This remake was destined to fail as soon as that decision was made. It doesn't matter how lank they try to make her hair, what drab clothes they dress her in, or how much she hunches her shoulders, Moretz is simply way too attractive to play the part of Stephen King's tragic, reclusive outcast.Moore, looking weary and worn, is much better suited to her role of Carrie's overbearing religious nut of a mother, but still fails to bring anything new to the part so memorably played by Piper Laurie in Brian DePalma's excellent original. Ultimately, Carrie '13 is just one more ill-advised, instantly forgettable, and unnecessary Hollywood remake: almost identical to DePalma's classic in terms of structure and dialogue, but with little of that film's class or style.",Carrie
11,paul_haakonsen,"Good movie, but a very unnecessary re-make...",6,5 January 2014,"As nice as this movie is, I can't help sit here and think that this movie was utterly unnecessary. If you have seen the 1976 classic, then you might as well just skip this movie - unless you are fan of anyone on the cast list or want to see the special effects here.Now, fair is fair, and I will say that this movie is actually a nice enough re-shooting of ""Classic"", but hardly a movie that the Hollywood movie industry would have suffered horribly from, had the movie not been made. It is one of those times when movie makers should just leave the classics be and do other projects instead.Anyone familiar with horror movies should be familiar with 1976 classic, and if not, well then this 2013 and re-filming would be a good introduction to Stephen King's story - although, I think a book should be read at any time compared to just sitting down and watching a movie.The story, short and simple, is about Carrie White (played by Chloë Grace Moretz) who is ridiculed and bullied at school, because she is socially awkward and seen as an outsider. Having an overly zealous religious nutcase for a mother (played by Julianne Moore) doesn't help Carrie along with self-confidence either. Carrie slowly comes to learn that she is gifted with the gift (or curse?) of telekinesis. When asked to the prom by one of the popular boys, things seem too good to be true.This 2013 version is nicely made, and have some really nice acting talents on the cast list. And Chloë Grace Moretz really does a great job in portraying Carrie.If you have seen the 1976 movie, this 2013 version is fairly close to being a frame-by-frame duplicate of that classic. And as such, this movie wasn't really a necessary movie to come out of Hollywood. But for a newer audience, this up-to-date modernized version should be a blast.Good movie, good effects, good acting, but doesn't beat the original, not by a long shot.",Carrie
12,Coventry,"After the blood, come the boys. And the mass-murders!",6,19 April 2018,"I notice that I've become a lot more tolerant and open-minded regarding remakes of genuine horror classics! 10-15 years ago, around the time when remakes of ""Texas Chainsaw Massacre"" and ""The Fog"" were getting released, I was fanatically against the trend and even encouraged others to boycott all these titles. My perception gradually changed over the years. Of course I still think that Brian DePalma's original ""Carrie"" is a powerful genre landmark and that another remake is completely unnecessary, but if that's what it takes to attract new & younger audiences, then so be it. I even daresay the 2013 version is fairly enjoyable, mostly thanks to a very solid & plausible performance by Julianne Moore and a surprisingly big amount of bloody murders and explicit make-up effects. This 2013 remake is almost identical to the 1976 original, except that the script is updated with typical post-Millennium atrocities. When poor Carrie White hysterically panicked for getting her very first menstruation at school in 1976, she got laughed at and bullied by the other girls in the shower. In 2013, she gets laughed at and simultaneously filmed by a dozen of smartphones, so that afterwards she gets cyber-bullied yet again on the internet. As I said, ""Carrie"" is a reasonably good film and I'm trying to be mostly positive, but there are nevertheless a few unforgivable mistakes here. First and foremost, the casting of Chloë Grace-Moretz. She certainly isn't a bad actress, but she's far too attractive and trendy to depict the unique titular character. Regardless of what pitiable clothing she wears or how pale her skin looks, this natural born cute girl simply cannot pass for the timid, introvert and religiously oppressed ugly duckling Carrie White! I know I'm sounding like a dinosaur again, but Sissy Spacek was phenomenally well-cast in the original for her looks and charisma, whereas here it's the other way around. Secondly, and this perhaps largely the achievement of Sissy Spacek also, the 1976 Carrie somehow remained a ""human"" and a ""victim"" when she went on her murdering rampage after the pig-blood incident at the prom. 2013 Carrie seemingly transforms into a sort of mean and unstoppable killer-robot, devoid of any emotion whatsoever. But hey, Julianne Moore's performance is truly impressive and arguably even more better than the almighty Piper Laurie in DePalma's original. Her depiction of the insanely religious Margaret White is intense, disturbing and genuinely petrifying. Other strong points include Kimberly Peirce's surefooted direction and the bloody carnage Carrie leaves behind at her senior prom.",Carrie
13,michaelRokeefe,Horror classic for a new generation.,7,16 April 2014,"Kimberly Peirce directs this remake of CARRIE, based on Stephen King's novel. Carrie White(Chloe Grace Moretz)does not fit in with her classmates. She is overly shy and seems innocent of the world around her. The blame for Carrie's introverted personality is her mother Martha(Julianne Moore), fervently religious and over protective. When Carrie has her first period in the gym shower, she is shocked and scared that she is dying; not understanding the bodily function, due to her mother's lack of informing her. Girls in the gym class begin taunting her, following the lead of Chris Hargensen(Portia Doubleday). Being bullied by what seems to be the entire school, the meek teen discovers that she has minor telekinetic powers. Sue Snell(Gabriella Wilde)wants to make amends for her actions and asks her boyfriend(Ansel Elgort)to invite Carrie to the prom. Carrie accepts against her mother's wishes, not knowing that devilish Chris makes plans to humiliate her at the prom in front of the whole school. When the prank is carried out; the once meek Carrie White unleashes her new found supernatural powers creating total havoc. Revenge is bloody and hellish.This remake is not as shocking as the original, in spite of being modernized with newer style special effects. Miss Moretz is very believable as Carrie, but does not hold a candle to Sissy Spacek in the original. Moore is down right creepy and the one to really be afraid of. With the bloody violence, sexual content and disturbing images, CARRIE is not for all audiences. I would rate a strong R. Also in the cast: Judy Greer, Katie Strain, Barry Shabacka Henley and Samantha Weinstein.",Carrie
14,Theo Robertson,Brings Nothing New To The World Of Horror,6,28 April 2015,"Here's my review of the original movie ""CARRIE is based on the eponymous book by Stephen King and is brought to the big screen from Brian De Palma . It is arguably the highlight of both mens' careers which is a shame because it was King's debut novel and an early contribution to cinema from De Palma . Many people have gone in to the plot in great detail so I won't bother , but does anyone agree that the supernatural elements of the plot are the weakest parts ? Put it like this Carrie White is becoming a woman , is bullied and humiliated by her class mates and lives at home with an unbalanced religious theocratic mother . If you've not got a hell of a lot of sympathy for her you're probably a corpse . If you've ever vaguely had the problems Carrie is suffering from then you will find this movie very depressingThat's not to say CARRIE is a bad film , it's not but it's a very uncomfortable watch and much of this is to do with the cast . Spacek , Laurie , Allen , Katt and Travolta all play their parts with absolute conviction , a fact that is reflected in two of the cast being Oscar nominated and how often do people receive Oscar nominations for being in a horror movie ? Still it's best to bare in mind that this is a horror film because if it was a straight laced drama involving teenage angst on the battlefield of adolescence I would have probably have switched it off before the end credits due to the distressing narrative . But CARRIE is a horror film and a bloody good one which gets eight out of ten from me"" I thought I'd just include down to the fact that if people going to remake classic movies while not really bothering to improve things the least the IMDb fans can do is dedicate as less time as possible to reviewing the remake It seems entirely pointless to remake films like CARRIE . Stephen King adaptations were a mainstay of horror films in the 1980s then after Frank Darabont made three highly regarded films using King source material the brand name of King quickly disappeared almost as if he'd never existed and I doubt if King is a widely read author by anyone under 30 these days As it stands this merely a workman like film . Kimberly Pierce is no Brian DePalma . The casting is merely adequate at best though to be fair Julianne Moore is impressive as Carrie's mother and the equal to Piper Laurie from the original . Unfortunately this is perhaps the only true positive . Pierce tries a bit too hard at embellishing scenes especially the classic Prom scene which comes off faintly ridiculous the way it plays out here compared to the original which was shocking and remains one of the greatest scenes from horror cinema . On top of that I got the feeling all the nasty bits were left on the cutting room floor . I'm guessing that if you've never seen the original you might enjoy it where female teen angst meets supernatural horror but the original remains the better and one of the best horror films ever made",Carrie
15,preppy-3,Well-done but lacking,5,3 November 2013,"Redo of the 1978 Brian DePalma movie. Carrie White (Chloe Grace Moretz) is a put upon teenage girl who is harassed daily and has no friends. She also has the power to move things with her mind. Sue Snell (Gabriella Wilde) feels sorry for attacking Carrie when she gets her period and gets her boyfriend Tommy Ross (Ansel Elgort) to ask her to the prom. Carrie goes but evil Chris Hargensen (Portia Doubleday) has a disgusting surprise in store for her...and Carrie gets MAD! This is a well-done movie. The acting is mostly good, it moves quickly and has great special effects...but why was it done? It adds nothing new to the story and lacks fire (no pun intended). Aside from the prom scene nothing here was done any differently than the original movie. You know exactly what's coming next so there's no suspense or surprises. Also another big disappointment is Julianne Moore. She's a wonderful actress but walks through her role here. She can't hold a candle to Piper Laurie who was incredible in the original. Same with Mortez. She's good but you won't forget Sissy Spacek. All the teenagers in this one are all in their 20s...and look it. They're all good-looking (especially Elgort) but seem too old for their roles. Moretz was 15 when she did this so at least she's the right age. The only really good thing about this was Carrie attacking at the prom. It's bloody and violent and kick starts the movie--but that's not till the very end. So, sadly, this is another pointless redo. It's so well-done that I hate to knock it.",Carrie
16,LeonLouisRicci,Nothing,1,16 February 2014,"If You Don't have Anything to Add to a Great Movie then Why Remake it. This does the Most Grievous of Sins, it Ruins the Original for those who haven't Seen it. A Virtual Scene for Scene, Line for Line Redo that is Flat and Uninspiring.Chloe Grace Montez as Carrie, Her of the Voluptuous Lips, is a Cutie by all Accounts and has some Acting Chops to Boot, but is Woefully Wasted here. The Original Brian De Palma Film from 1976 has Style, Atmosphere, and a then Newness about it that Hit, Stuck, and is a B-Movie Masterpiece with Very Little Lacking.Watching this After Seeing the Original can do Nothing but bring on Anger and Contempt. Everyone and Everything is Wanting and this should Sincerely be Avoided. After Seeing the De Palma Version You can Skip this Unless a Comparison is Necessary, but be Advised it does Nothing New of Note.Creates Nothing, is Nothing, Except a Weak and Unnecessary, Deficient and Dreadful Retry that is Nothing but a Rip-Off. Again, NOTHING to See here.",Carrie
17,utgard14,Another cash grab remake that sucks,4,8 February 2014,"Why great films get remade is beyond me. You shouldn't remake a movie that got it right the first time, especially if you have nothing new to add and are just going to copy the original for the sake of a quick buck. But there's no sense complaining about this as Hollywood has been doing it for decades and it will never stop. Anyway, I went into this with some degree of cautious anticipation. Why? Well I assumed director Kimberly Peirce would bring a fresh approach and update the original in a way that would validate this remake. So much has happened since the original film came out. School shootings, the internet and social media, and everybody and their uncle ""taking a stand"" against bullying. The film doesn't reflect any of this except for video of Carrie being abused in the locker room being uploaded online, which was dealt with unrealistically. Instead, this is essentially a direct copy of the original film with some overblown special effects and a much weaker cast. A lot was made of this cast being more age-appropriate than in the original, where the teen parts were played by actors in their 20s. But this cast is largely terrible and seems at home in any number of cheap slasher flicks we've seen time and again. The worst offender in the cast is the one I was most looking forward to -- the star, Chloe Moretz. A talented child star, Moretz's recent roles are convincing me she will have a limited career. Her performance here is weak, even without comparing her to Sissy Spacek's brilliant work in the original Carrie. The prom climax sees her giving an especially ridiculous turn, all wide-eyed with silly hand gestures. If I was supposed to feel anything other than second-hand embarrassment for her then she failed totally as an actress. The often overrated Julianne Moore is not much better. Yes, her character is clichéd and dated and should have been updated for the modern day. But still, Moore plays the role like a comic book super villain. Just absurd. Not shockingly, this is a poor remake of a great film. Do yourself a favor and see the original.",Carrie
18,grantss,"Not as good as the original, despite almost copying it shot-for-shot",5,3 January 2015,"Not as good as the original, despite almost copying it shot-for- shot.The original Carrie, released in 1976, is a horror classic. It was original for its time and one of the movies that made horror more main stream. Not only this, it launched the careers of Brian De Palma, Stephen King, Sissy Spacek, Amy Irving and John Travolta.This remake is incredibly faithful to the original, to the point that it is almost scene-for-the scene the same. It has been modernized - set in 2013 rather than 1976 - and there are a few minor modifications with the action scenes - but it does not veer too far from the original.What director Kimberley Pierce does not reproduce, however, is De Palma's slow-building intensity. Carrie 2013 feels incredibly flat. There is no mystery, no slow-burning tension. Furthermore, the nice character-building and scene-setting of the original is replaced by a token attempt at it. It all just seems rather dull.Of course, this could be just because I've seen the original so know exactly what is going to happen. That's what you get for being so faithful to the original...",Carrie
19,george.schmidt,Needless anemic remake; buy the original instead!,5,19 October 2013,"CARRIE (2013) ** Chloe Grace Moretz, Julianne Moore, Gabriella Wilde, Portia Doubleday, Judy Greer, Ansel Elgort, Alex Russell. Yet another example of not letting a classic alone with a needless remake : Stephen King's horror novel adapted (again) with anemic results with Moretz as the bullied high school teen whose sudden onset of telekinetic powers is unleashed when provoked for far too long on her tormentors. Nearly a beat-by-beat/sequence-by-sequence echo of the Brian DePalma classic original the retread here even employs that film's scribe (Lawrence D. Cohen who collaborated with Roberto Aguirre-Sacasa) barely adds anything worthy or new to the 21st century take on the thriller and filmmaker Kimberly Peirce seems to drag her heels in what seems like a quick paycheck with little effort (and no scares; criminal for the genre) and casting CW plastic rejects who barely register unlike Amy Irving and Nancy Allen as the good/bad girls in the titular heroine's class. Moore is no Piper Laurie in that she buoys her religious nut mother more on physical torture than psychological and while Moretz acquits herself, Sissy Spacek elicited far more sympathy. Rent (or better yet purchase) the original.",Carrie
20,neil-476,Julianne Moore justifies the remake,7,6 December 2013,"Teenager Carrie White, sheltered by her religious fanatic Mother, is tormented by other girls when her periods start and she doesn't know what is happening. They might have thought twice had they known about the telekinetic powers which puberty has brought her along with menstruation.Remakes are an interesting batch of movies to consider, particularly what they bring to the table. Often a remake will be a matter of bring something technically new - remaking black and white in colour, for instance - or else to emphasise different elements of the story, or an alternate artistic interpretation.Carrie 2013 brings little new. It abandons De Palma's showboating in the editing suite (for the better, as far as I'm concerned: I didn't care for all the split screen), and adds a few minor bits of plot and backstory. And the cast is different. Chloe Moretz' Carrie is a little more recognisably human than Sissy Spacek's rather other-worldly take on the character. This is good in the early stages, but less effective in the climax. Portia Doubleday's Chris Hargensen is every bit as odious as Nancy Allen. Judy Greer's Miss Desjardin makes a bit more impact than her predecessor, but the portrayals of Sue Snell and Tommy Ross are workmanlike but otherwise forgettable.The revelation here is Julianne's Moore's Margaret White, who I liked a great deal more than Piper Laurie in the original. She is every bit the religious monomaniac that Laurie was, but she wears a layer of sympathy which Laurie never did (neither did King's written version). You actually feel for Moore's Margaret, trying to do her twisted best for the daughter she loves, even though she is sprung from the Devil's work.When a remake is as similar as this is to the original - and there is nothing much wrong with the original - then the question must surely be ""Why did they bother?"" The answer here is Julianne Moore's performance.",Carrie
