,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,The-Sarkologist,A Fun Waste of Time,5,9 January 2021,"A part of me really wasn't all that keen on seeing this, with Milla Jovovich running around killing a bunch of Kaiju, but I was down at the shopping centre to do other things, and since I had some time to kill I thought that it might be a good waste of time. It turned out that it was.Okay, I wouldn't really consider this film to be all that deep and meaningful, and honestly, films like this are never meant to be. However, it is sort of one of those films that you watch if you basically want to watch people, particularly Milla Jovovich, go around killing really big things in really imaginative ways.Actually, it turned out to be based on a video game, and it really shows how much I have lost touch with playing video games because I had never heard of it before watching this film, and doing a little bit of research on it afterwards. Mind you, I get the impression that some Youtube channels will have a field day poking fun at this film, particularly since Jovovich manages to survive a plane crash (in which nobody else managed to, but hey, it's a film).Look, it certainly isn't something that I would encourage people to go out to watch, unless they like the genre, but honestly, there are much better Kaiju films out there, even in the modern era (Pacific Rim is one of them). Yeah, it's fun, it's time wasting, but beyond that it really isn't all that special.",Monster Hunter
11,ops-52535,the nightmare aint over till its over,8,17 February 2021,"An average acted, no more than anticipated story, but with extremely lively and brilliant special visuals and audiographic effets, a score that hums you through the absolute worst jetload noisy parts,and an amazing job done scouting for actual locations.its a film that you should see whatever stars given, my eight is basicly there due to extremely well made audiovisual product, that gives a new dimension to the word superheroism. its short on smalltalk and caracterbuilding, its action en masse, and a sequel has to come, ill look forward to that hope it comes before the grumpy old man fades away.a recommend",Monster Hunter
12,UniqueParticle,Should've been R would've been better,8,28 June 2021,This movie is wildly entertaining despite any flaws. I think the director has done better at the the same time Monster Hunter is great action extravaganza; I think Tony Ja's character was a little over the top and shouldn't fight so much. I've never played any of the games but I should since I'm a huge gamer. Some of the reviews are hilarious I respect so many of them. I really like the creatures and scenes with characters singing. Pretty enjoyable for what it is.,Monster Hunter
13,paulclaassen,"Mindless fun? Nope, just MINDLESS!",2,31 May 2021,"Going into this movie, I expected mindless fun. Only, it was just mindless...Milla Jovovich is back kicking ass fighting creatures - or monsters if you will. From the script to the execution thereof, this was incomprehensible. The fight scenes between Jovovich and Tony Jaa were oh-so-childish, annoying, and painfully American. So Hollywood...ugh! The silly attempts at humor further ruined the movie. So much so, in fact, that I often found it almost unwatchable. There were so many scenes just making up time, that could easily have been cut.The editing is incredibly bad. The visual effects will have you raising an eyebrow. There was so little going on in this movie apart for people running away, monsters appearing, more running, more monsters... I was so bored. I mean, I literally hit the forward button at times!This film is a complete jumbled mess, using bits and pieces of so many other movies. How many movie references did you spot? Transformers. Clash of the Titans. Chronicles of Riddick. Pirates of the Caribbean. Tremors. Love and Monsters. Jurassic World. Godzilla.... wow, doesn't say much for originality, does it? I mean, there literally is no plot whatsoever. It was just a bunch of ideas thrown together. Seriously...?!The ending screams for a sequel. Please not!! Oh, this was atrocious!!!Would I watch it again? No, please no more!!!!",Monster Hunter
14,cruise01,"Big, loud, and a monster fun time that deserves to be seen on the big screen.",10,18 December 2020,"5 out of 5 stars.Monster Hunter is an awesome action monster film and a video game adaptation brought to the big screen. I barely played the game series. But know a little about it. Sure, the game to movie adaptation may have some differences and similarities. Like a character named Artemis (Milla Jovovich) who tries to build her weaponry and armory to fight back against the monsters in that world. Also there are some pretty awesome monsters brought from the games. And a few characters like another group of hunters travelling on a ship. And a fun one thats cat like thats in it for a brief moment.The plot is simple and great for an adaptation. Artemis and her military team mysteriously disappear when they run into a storm that set nearby rune markers. That tranported them to a monstrous world. Where they get hunted. Artemis comes across another hunter (Tony Jaa). Which they bond and become a fighting duo. Trying to cross a desert landscape. Trying to reach a tower which may be a portal back to Artemis world. While she comes across new characters and a couple of deadly monsters.The cast ensemble did great. Milla Jovovich is an awesome actress. And action star. Tony Jaa did a great job as well. Ron Perlman did a good job as another character on that planet.It is an awesome action film. Don't expect a development. Just sit back and enjoy the non stop loud and big action sequences. Director/writer Paul W. S. Anderson did a great job in delivering another video game franchise into a movie. He sure can set up an intense action sequences and never stop. The visual effects and creature design is awesome. The music score by Paul Haslinger did a great job. Making it a fun adventure. I loved Paul Andersons films and his Resident Evil films. He can create an exciting action packed film. Monster Hunter is another step up. It is big, action packed throughout, and does have a cliffhanger ending for a sequel while opening up the doors with the story to where it can go. There is a brief mid credit scene that hints on what is to come.",Monster Hunter
15,eddie_baggins,The exact type of movie promised,5,11 January 2021,"Surprisingly not likely to win any Oscars (unless the visual effects field finds itself in dire need of category fillers), Paul W.S Anderson's big screen adaptation of beloved video game property Monster Hunter provides the exact type of experience you would expect from the man that made his name with the Resident Evil franchise and while its choppy editing, small roster of monsters and weak script leaves much to be desired, there's enough going on here spectacle and adventure wise to make sure the experience here is enjoyable enough to make you not regret a use of your 90 minutes of time.Relentlessly paced for the most part (bar an odd mismatched duo segment that goes for far too long) to maximise the fact we are never allowed to ponder what exactly is happening or who it is happening to, Anderson and his on screen and off screen partner in crime Milla Jovovich push Monster Hunter forward at every moment and from the very first minute of screen-time where we witness a wig-wearing mutton chop sporting Ron Perlman piloting a pirate ship across a desert landscape you should know as a viewer that you will need to turn your brain off should you want to enjoy anything that is likely to come in the aftermath of this initiation into Anderson's event.What follows is bare-bones character exploration, a willingness to dispose of anyone that is standing on two legs and a story that is not even worth thinking about for more than a few seconds (much like the film does) as Anderson and Jovovich throw in some lovingly crafted throwbacks to the video games series and a visual representation of the world that will have fans giddy with glee, even if someone really needed to take those drones away from Anderson who seems to be like a kid in a candy store when it comes to sweeping his camera around without a second thought.In many instances Monster Hunter is one of the most faithful and fun big screen video game incarnations we've yet seen, the films battles with sand monsters the Diablo's and some other various beasts that make themselves apparent as Jovovich's lost in another world ranger Artemis and Tony Jaa's local hunter find themselves teaming up should they wish to survive the unforgiving surrounds of this alternate world are all creatively bought to life and make for some thrilling big screen moments of action.For all its popcorn munching goodness it's a shame that Anderson failed so miserably in the scripting stakes. No one was expecting Pulitzer Prize winning material from the writer/director but there's a lot of suspect scripting going on here and its treatment of some of its characters is quite poor with its odd couple racial differences wearing thin fairly early on with this problem joined by editor Doobie White, who seems to be channelling Michael Bay at his most ADHD in some of the films key battle moments, taking away enjoyment when we can't even tell who is doing what or what is happening to them.At days end despite all its failings and misguided aspects Monster Hunter does enough to make you not particularly anticipate but not hate the prospect of further adventures in the Monster Hunter universe with ample creatures and locales to explore with what one would hope to be more interesting characters and a more polished script.Final Say -If you've seen the trailers, played the games or watched any Paul W.S Anderson films in the past, Monster Hunter provides the exact type of experience you should be expecting and while there's some fairly dire elements to this film, its willingness to embrace its origins and stick tight to being the film it should be makes this a watchable exercise in escapist entertainment.2 1/2 Hershey's bars out of 5",Monster Hunter
16,Tweetienator,Pop-Corn-Actioneer,7,19 December 2020,"I don't know what certain people expect and why they even bothered to watch Monster Hunter - this is not the first movie Paul W.S. Anderson and Milla Jovovich made/produced together. Everybody who watched some of their work (Resident Evil franchise) knows what to expect - a pop-corn action explosion without too much care for story or plot or what people call character development. What you get are what you ordered: fine visuals, lots of action, fighting and stunts, and with Milla Jovovich one of the few actresses that really can do action. What else: Monster Hunter mixes many elements/ideas of well known movies and books. To mind come names like The Final Countdown, Dune, Carter, Starship Troopers, Stargate and a few others. If you like that kind of movies and that mix sounds interesting to you, than Monster Hunter will deliver, if not, just don't bother.",Monster Hunter
17,damianphelps,The Rumours Are To Be Believed,3,24 April 2021,"This movie sucks!A complete waste of a great lead cast, especially Tony Jar.The audio is abysmal.The story is worse than the audio.All the fights are mediocre at best.The visuals are beautiful and easily the only good thing about the movie.Sets up for a sequel that's NEVER going to happen.",Monster Hunter
18,marmar-69780,Monster Hunter,3,10 December 2020,"Monster Hunter is yet another weak and bland video game based film from a factory of crapy films made by Paul W,S. Anderson and of course that this film has a lot of bad staff in it.Action was very ugly looking and shaky cam was present here in some scenes which just ruined this film even more.Characters are empty and just so plain badly written and without any sign of arcs or development or even sign that they are actually humans cause based on acting i thought they were emotionless robots.Monster Hunter is another bad film and i hope that this crapy director stops making films cause he is awful in doing them",Monster Hunter
19,arfdawg-1,Starship Troopers Rip Off,1,15 September 2021,"By any measure, this movie SUCKS.It's essentially a Starship Troopers rip off with monsters substituting bugs.And it SUCKS.Not sure how Jovanovich keeps getting roles when she cannot act. But then not much acting is required. Mostly load noises and monsters being shot at.The special effects are decent but there is no story whatsoever.It SUCKS.",Monster Hunter
20,subxerogravity,This was the type of movie that makes me wish NYC would open the theatres again.,6,4 March 2021,"It's Resident Evil, only with bigger monsters. That may seem weird to stay but the movie does star Milla Jovovich who stars in the Resident Evil franchise and was directed by her husband Paul W.S Anderson who directed the original Resident Evil and started the franchise. Like Resident Evil this movie is based on a Capcom game. All it needs is a metal sound track.Both Resident Evil and Monster Hunter have this similar set up and delivery that ideally makes it the same plot, but Monster Hunter does have something that Resident Evil does not have, The legendary Tony Jaa. He's not doing his Muay Thai Fury (and I did bat an eyelash when Jovovich and Jaa were deemed equals in a fight), but he got to show us her has personality. An impressive feat if you consider he spoke no English in this movie (Well like in most of his movies but in other movies we are paying to see him kick butt).This flick is pretty action orientated even the slow human moments were fast pace. Man, I would have loved to have seen this on the big screen.",Monster Hunter
21,DarkVulcan29,Stargate meets Pitch Black,8,23 December 2020,"I was expecting this to be a run of the mill awful action film with one note performances, but surprisingly I was entertained, although I'd say not a great film, but in some ways it kind of knows that.
The effects are pretty enjoyable, like almost similar to Jurassic Park. Mila Jovovich and Tony Jaa do play off each other quite well, and both are really at action. Ron Perlman is also good in his supporting role. I never played the game in which this is based, but i'm sure it's every bit has entertaining.",Monster Hunter
22,kevin_robbins,This is one of those movies you may be surprised is a guilty pleasure,8,24 May 2021,"Monster Hunter (2020) is a movie the Mrs. And I caught in the movie theatres last week. The storyline focuses on a military unit that while on a mission in the Middle East find some ancient relics that sends the entire unit to another planet and dimension filled with humans trying to scavenge to survive and monsters of all types trying to eat them. The scavengers and military unit will have to work together to make the new planet better and get the military unit back home. This movie is directed by Paul W. S. Anderson (Event Horizon, Resident Evil and Mortal Kombat) and stars Milla Jovovich (The Fifth Element), Tony Jaa (Ong-Bak), Ron Pearlman (Hellboy and Sons of Anarchy), TI (ANt-man) and Meagan Good (Saw 5). The storyline for this was so fun and reminded me of Hellboy, Pitch Black and Resident Evil. Yes, those movies aren't ""good,"" per se, but they're a lot of fun. So was this. The special effects on the monsters were awesome. The fight scenes between Milla and Jaa were amazing and I thoroughly enjoyed the movie for what it was. The kill scenes and infection sequences were brilliant and the movie was way more intense than I anticipated. This is one of those movies you may be surprised is a guilty pleasure. Overall I'd score this a 7-7.5/10.",Monster Hunter
23,stevendbeard,Good & Entertaining Formula,7,19 December 2020,"I saw ""Monster Hunter"", starring Milla Jovovich-the Resident Evil movies, Dazed and Confused; Tony Jaa-Furious 7, the Ong Bak movies; Meagan Good-Prodigal Son_tv, Saw v and Ron Perlman-Fantastic Beasts and Where to Find Them, the Hellboy movies.
This movie is based on the Capcom video game and is written & directed by Paul W.S. Anderson-he is known for doing the Resident Evil movies and Mortal Kombat, among a few others. He didn't stray far from the plot formula of the Resident Evil movies, using Milla Jovovich fighting monsters-instead of zombies-in a movie that is based on a video game. Having said that, it is still a good and entertaining formula. Milla is the leader of a group of soldiers-Alpha team-that is looking for her missing Bravo teammates. It seems that Bravo just disappeared and Milla soon learns where they went, after Alpha travels through a wormhole that leads to another planet inhabited by giant monsters. Meagan is a fellow soldier in Alpha team. Tony is one of the first humans Milla runs into on the new planet and Ron shows up later. The CGI looks pretty good and the ending is a set up for at least one sequel-depending on how well this one does-so if you enjoyed the Resident Evil movies, you should like this one, too. After the end credits start, there is a scene involving a hooded figure and a cat.
It's rated ""PG-13"" for creature action and violence and has a running time of 1 hour & 39 minutes.
I enjoyed it enough that I would buy it on DVD.",Monster Hunter
24,JoBloTheMovieCritic,Monster Hunter,2,4 April 2021,"2/10 - the only thing that this kind of movie has going for it are impressive visual effects and these looked like they were cheap, 80s style effects done entirely on a green screened sound stage.",Monster Hunter
25,alindsay-al,An Average Big Screen Experience,5,22 June 2021,"There are plenty of films out at the moment and today I managed to find the time to go and see Monster Hunter and here is my review for it. The premise of the film sees a group of soldiers transported to a new world where monsters have taken over.Main Character
Mila Jovovich plays the lead character and she is fine. Once she starts to get into the role she shows a bit of personality and has a fun dynamic with one of the other characters. She sells the action scenes well and comes across as a legit action star for sure. But the issue is that her character is so boring and dull, the first act in particular she is unlikeable and it is difficult to turn that around for sure and the film can't do that enough to make this a really good character.Supporting Characters
Tony Jaa plays the main supporting character and he does a good job despite the fact that he barely speaks any English at all. He gives a very physical performance and does a really good job of being our introduction to this world and it is fun watching him on display and the dynamic between him and Jovovich is one of the more entertaining parts of the film. Ron Perlman plays a role here and he just doesn't get much to do apart from being the exposition dump and that is disappointing as he is pretty fun in his role. There are some other decent actors like TI and Meagan Goode and they are completely wasted and are actually annoying characters.Story
The story is easily the weakest element of the film with very little placed on it. The characters aren't really given the time to make the audience care and there isn't much given to what is exactly going on and the depth that is needed. The ending is also really infuriating, it sequel baits so hard and it doesn't have the right to do that and it comes across as more annoying then exciting for future films in this world.Script
The script started off poor, but actually some humour came into it and I did chuckle quite a bit and it helped build the relationship between Jovovich and Jaa which was one of the highlights of the film. But the drama is poor and the film doesn't make the plot interesting enough, it just felt like the actual script wasn't a priority here.Style
This is easily the best part of the film, it looks gorgeous with the backdrops being jaw dropping. The creature design is great with all the CGI holding up really nicely. If you are looking for a film that sees people fighting huge monsters then this film achieves that very well. I love how the weapon and costume design is so over the top and absurd which more films should copy and embrace. The film also has a really intense pacing to it and with the other weaknesses at least it is entertaining to watch.Overall
Overall, Monster Hunter is a very average film. It does monster fight scenes really well and if the amount of care that was put into the style was put into everything else then this could have been something special but it is only worth a watch for people who like large scale fight scenes.",Monster Hunter
