,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,Sylviastel,A great cast and somewhat average movie!,9,31 July 2005,"I don't care much classic films. They are too set on becoming classics. Films like Tommy Boy is not a rarity. It's not brilliant but it is memorable for its cast starring the late Chris Farley, David Spade, Brian Dennehy, Rob Lowe, Bo Derek, Julie Warner, Colin Fox, and Dan Ackroyd. I remember watching ""Just Shoot Me"" with Brian Dennehy playing David Spade's dad. I am grateful to see Bo Derek working since she openly admitted that she is a Republican. You would think that they would prefer her to be a lesbian. Regardless of our political differences, Bo is still a perfect 10 who takes care of herself and looks better than most women half her age even my age which is in my early thirties. I love Julie Warner and Chris Farley together. I enjoy the scenes between David Spade and Chris Farley which make the film irresistible to the viewer. I liked Canadian actor Colin Fox in his minor. I will watch him in anything. Dan Ackroyd has a small but pivotal role as the man who wants to take Brian Dennehy's character Tom Callahan's company which supplies 300 jobs to the people of Sandusky, Ohio. I know it's probably not based on an actual story. But this film is what America is all about, the American worker is the average man. We could all use employers like Tom Callahan who treated his employees more like relatives than just his employees. I won't say much more about the plot but I like this film. I will watch it again if there is nothing else on. Rest in peace, Chris Farley, you left us too soon.",Tommy Boy
12,namashi_1,Chris Farley rules!,10,2 March 2010,"Peter Segal's 1995 commercial hit & now cult-classic 'Tommy Boy' is a hilarious film, an evergreen entertainer. Chris Farley is a talent which we'll never ever forget!!! 'Tommy Boy' is a simple story, told in the funniest & zany way possible. Farley & Spade take a journey which is filled with unstoppable laughter, even the Rob Lowe portion is damn funny. As a kid, I remember watching 'Tommy Boy' again and again and again. It's been of my childhood favorites, and it will always remain to be. Even today when it comes on T.V. I stick to it as a die-hard fan. I am quite possessive about this film. Segal's direction is super. Chris Farley might have died in 1997, but remains alive for me, at least. What an actor! Watch his work in 'Tommy Boy', he's so much at ease. He delivered fantastic performances later on in films like 'Berverly Hills Ninja' & 'Almost Heroes', but his work in here remains as his best to date! Love you, Farley! Spade, on the other hand, is as good as ever. He's an excellent actor in all respects! 'Tommy Boy' rules.... 100 thumbs up from this writer!",Tommy Boy
13,StevePulaski,"A film that knows its audience, its goal, and its standards",8,19 December 2011,"The humor in Tommy Boy is nothing of high quality, and people shouldn't look at it as ""the funniest film ever made."" It's a mindless, joyous, rowdy ride through non-offensive material with two lead actors giving their all and forming simple and sincere chemistry. Now how can you hate a movie like that? The hate that this film has gotten is undeserving, really. It's nothing more than comedic fluff. Slapstick is a hard thing to achieve, and usually dumb laughs are the only thing a movie in this genre does achieve. Tommy Boy achieves great chemistry between two actors, good laughs, and sincere characters all in its short runtime. To begin with, when dealing with slapstick you need a likable, unoffensive star who is capable of being sweet and goofy. Farley just works. And he shows it explicitly here.Plot-wise, the film focuses on goofball Tommy Callahan III (Farley) who has just graduated College and is on to take over his father's company, Callahan Autos. His father (Dennehy) is about to get married again, but collapses and dies while dancing on his big night. Callahan Autos is trying to sell half a million brake pads, and now their time is shortened even more seeing as the death of their boss has left them very vulnerable.Tommy teams up with Richard (Spade), a goody two-shoes employee of his fathers who is jealous of Tommy's nice treatment and ability to be lackadaisical and be rewarded for it, to try and sell as many break pads to different companies across the US so they can make one last attempt to save the company.As you can imagine, the trip is where the duo are going to encounter the most antics. Some are funny, some are tone-deaf and go on for way too long. Tommy Boy does rip off some more successful films like the pool scene from National Lampoon's Vacation, but after a while, it begins to fade into the background and it's something that isn't obtrusive before long.This is a different kind of buddy comedy, because the buddies aren't really buddies, but rather, acquaintances. They're not two best friends hanging out, having fun on a road trip. One's antics leave the other one in a state of overwhelming disgust. Richard becomes Tommy's critic, smart-Alec self-conscious, and verbal abuser. In fact, Spade gets the most laughs out of everyone in the film. Farley is usually the but of every joke, as you'd expect. So maybe Farley isn't a good actor as much as he is a good punchline? Director Peter Segal also worked the camera when it was time to shoot Naked Gun 33⅓: The Final Insult, so it's possible that a year later he'd like to spoof the buddy comedy genre by ultimately incorporating two characters who just simply tolerate each other for much of the film. Of course that is as far-fetched of an explanation I think I ever went for. Tommy Boy is funny and that's all there is to it. It's charming, creative, and works on the level it wants to.Starring: Chris Farley, David Spade, Bo Derek, Julie Warner, Dan Aykroyd, Brian Dennehy, and Rob Lowe (uncredited). Directed by: Peter Segal.",Tommy Boy
14,Smells_Like_Cheese,"It has moments that are funny, but sometimes a little too stupid",6,31 December 2004,"""Tommy Boy"" is a pretty decent comedy that can make almost every person laugh at least once. I have to admit that even I laughed a few times. But it seemed at some moments it got to be a little too silly at times. Chris Farley and David Spade are a great comedy duo, I will never deny that. The supporting cast adds a lot to the movie as well. But the main problem I had was that sometimes it seemed to get a little off hand. Also, they showed all the funny parts in the trailer. Unfortunately, that happens a lot, especially now. It ruins the film and you know what to expect.I would say to give the movie a shot though. I was kind of in a bad mood while watching it, so maybe I should give it another shot. Otherwise, until then...6/10",Tommy Boy
15,MovieAddict2016,Simply not very funny at all and rips off loads of other movies,4,31 August 2005,"Most Lorne Michaels films seem to fail because they're essentially just extended versions of skits that barely managed to make people laugh in five-minute segments. ""Tommy Boy"" is a character right from ""SNL"" - a big fat lovable (in their opinion) goof who doesn't know anything.David Spade gets the Thankless Overwhelmed Everyman role. He's paired with the Annoying Overweight Slob and they endure Miserable Misfortunes as they travel cross country to Save Daddy's Business.The plot, for starters, is really faulty. The whole premise - daddy dies and rich stupid son has to save the family biz - can be traced back to just about any movie you want. Like any SNL style film it is reduced to a simple motivation - empty, shallow; just a reason to see a fat guy and a thin guy be ""funny"" together.The movie's biggest ""influence"" is the 1987 comedy classic ""Planes, Trains & Automobiles."" That movie is great because the plot isn't stale and recycled. It's basic, yeah - a guy traveling home for Thanksgiving gets stuck with a slob. But it's real, dammit. It makes all the difference. The characters are real, the situations are far more real. ""Tommy Boy"" is pure slapstick and its ridiculous situations undermine the characters - we feel nothing for them, and we don't care about what's happening on-screen. ""PTA"" walked the careful line between outrageous and utterly believable and relate-able - ""Tommy Boy"" is simply absurd, with jokes like a simple deer-in-the-headlights turning into a crash turning into a struggle with a dead deer that really isn't dead, then awakens and wrecks their car.The whole wrecked car thing is stolen completely from ""PTA"" and it's eerie how much stuff in this film actually does resemble the Steve Martin/John Candy movie.Farley is simply way too obnoxious to find likable - I've never enjoyed watching him in any movies and this hasn't changed my mind. Spade's given very little to do, serving as the movie's most thankless character.Dan Aykroyd is wasted as the Evil Baddie who plans to destroy Daddy's Business. The ending is a joke, and not in a ""har-har funny"" way. More like a ""oh god are they serious?!"" way.Some people dig it, that's cool. But I just can't get into it, nor do I appreciate all the stuff it ""borrows"" from - not just counting ""PT&A"" - without any credit whatsoever.",Tommy Boy
16,FeastMode,my notes,1,25 June 2019,Terrible. not funny at all. very dumb. almost unwatchable. stopped it after an hour. old movie qualities (about 3 viewings),Tommy Boy
17,Edvis-1997,6,6,9 March 2021,"It's okay, a little bit above average but it's not something that I would consider good movie or funny comedy.",Tommy Boy
18,Irishchatter,"You have to laugh at this film, it's bloody classic man!",8,12 June 2015,"I loved how Chris Farley (rip) played a clumsy fool to fall in love with. He even sang well with his on-screen father Brian Dennehy. Man, they should've had a band back then cause they pretty darn good singers! David Spade was also awesome in this. He's like this guy who pretends to be the serious guy at the beginning. However as you get use to him throughout the film, you would definitely think he's a natural comedian. He's never straight the way he talks. When he was drunk, it was hilarious that it peed my pants. Bravo Richard!I was so thrilled that they added in Dan Akroyd into this film. He has a perfect salesman voice. I wish he did ads like the ones he does on this. It would be better seeing him on TV adverts then seeing the same stupid ones nowadays. Plus he would be more famous then being an underrated actor.If you think this film wasn't funny, it wouldn't be normal....",Tommy Boy
19,inkblot11,"Need to ""get happy""? Watch this funny film tonight!",7,9 August 2008,"Tommy Boy (Chris Farley) has finally graduated from college after 7 years, even though he still thinks Herbie Hancock signed the Declaration of Independence, not John. He heads home to Sandusky, Ohio, where his father, Big Tom (Brian Dennehy) has operated a successful auto parts business for years. Tommy is to join the firm and he is thrilled to get his own office. Big Tom has other news as well. He is getting married to the luscious Beverly (Bo Derek) and Tommy Boy will have a new stepbrother, Paul (Rob Lowe). However, at the wedding reception, Big Tom keels over from a heart attack. This leaves Tommy in charge of the business and Beverly with half of the company's stock. She is receptive to the overtures from a businessman, Zalinski (Dan Ackroyd) who wants to buy the Sandusky plant for the reputable name only. He plans to shut the place down in reality. This leaves Tommy Boy and his father's right hand man, Richard (David Spade) to go on the road and convince folks to buy their auto parts, putting the firm in a better financial position and avoiding a takeover. But, since Tommy Boy is a half-wit and a business novice, can he really be the savior of the company? This is a funny film, guaranteed to put the viewer in a good mood. The cast is great, with Farley a comic genius and Spade not far behind. Lowe, too, is a stitch as the conniving brother, while Dennehy, Ackroyd, the beautiful Derek, and Julie Warner support the principals nicely. The sets and costumes are fine and the script and direction are snappy and fun, albeit of the more ""lowbrow"" variety. If you want to wash away your troubles and ""get happy"" for a spell, this film is the one for you. Boy, will you laugh it up!",Tommy Boy
20,ironhorse_iv,Oh boy! Oh Boy! Tommy Boy is one funny movie! Holy shnikies! It was fun to watch!,7,21 May 2016,"No doubt about it, Tommy Boy is probably the best film that Chris Farley starred in. Directed by Peter Segal, & written by Bonnie and Terry Turner, produced by Lorne Michaels, and also starring former Saturday Night Live alumni, David Spade & Dan Aykroyd. The film tells the story of a the Man Child, Tommy Callahan (Chris Farley) whom must learn to grow up, fast, with some help from his co-worker, Richard Hayden (David Spade), so that he can be able to run his father, Tom Callahan Sr. (Brian Dennehy)'s auto-part-factory, before it's too late. Without spoiling the movie, too much, I have to say, the critics at the time, including Roger Ebert got it, all wrong. This road trip/ business movie wasn't horrible as the other 1990s SNL's cast-mates movies, not named Adam Sandler or Mike Myers. Yes, there is a lot of stereotypical fat man slapstick, mixed with low brow toilet humor, and some mean-spirited jokes, but most of the humor were indeed very funny. I laugh at every joke. Even if, some of the jokes seem to be ""influence"" or copy from the 1987 comedy classic ""Planes, Trains & Automobiles."" I think, the critics might had their heads up their butts, that day. It honestly, had a lot of depth, heart and emotional drama. You really do feel for the characters. Chris Farley as Tommy wasn't as annoying as it could had been. After all, the lazy fat man comedy gimmick can only go so far, before it get tiresome, but somewhat Chris Farley was able to pull it off. His character was somewhat a lovable dumb teddy bear. You see the character development, that Tommy goes, through to be a better person. Not only that, but you notice the fun chemistry between Chris Farley and his pal, David Spade, to the point, that they become somewhat known as a comedy duo. David Spade, really works best, as the straight man to Farley's odd behavior. Yes, his character was kinda a jerk-ass, but Richard evolves into somewhat of a Jerk with a heart of gold. So, it was fun to have him, along for the ride. The two find themselves in one ridiculous predicament after another, including my favorite moments, fat man in a little coat and them singing in the car. I really hope for more from there at the time, sadly, it was cut short, with Farley's passing. While, the two actors might fight at times. It's clear by Spade, that he kinda miss the guy. He will indeed, be missed, Spade from all of his fans. Anyways, I glad, this movie got success commercially and was Chris Farley's Breakout Role. It really deserves it. It was very well-acted. Even the supporting cast was memorable. Brian Dennehy look and act like he was having a blast. It's so unlike, the normal films, I see him, in. I love the sing and dance number, he had with Chris Farley in the wedding scene. Made me, very emotional to see him, go. Even Dan Aykroyd was somewhat funny in this film as slick salesman, Ray Zalinsky and he hasn't been humorous in years. Rob Lowe as the villain, Paul was also fun to watch. He really does have a comedy side, that I wish, he would use, more often. The only character, I kinda didn't like, is Bo Derek as Tommy Sr.'s wife, Beverly Barrish-Burns. She does nothing, but act like eye candy, nor does her character get any retribution, toward the end. It's pretty much, look like, she will get away scot-free, because of Ray. Anyways, besides that, this simple minded, laugh out loud comedy really has little flaws to me. Yes, the movie is full of plot clichés, but all of them, kinda work for this type of a film. Yes, it can be somewhat predictable, but I kinda like it, that way. This film, never goes too way, out of the meant of being too unrealistic, unless you count the attempted terrorist act, toward the end; then yeah, it might be a little too far-fetch. However, the pacing for this film made it flow fast and you hardly have time to question, such things. Even the music by composter, David Newman was amazing to listen to. I just wish they didn't used, too much of composter, James Newton Howard's score and George Fenton's score to 1993's 'Groundhog Day', way too much in this film. Despite that, it's really hard to hate this film. This film really stands the test of time. Its scenes, lines, and moments are very memorable. Overall: This good belly laugh of a movie is a blast to watch. Go see it, if you haven't.",Tommy Boy
21,jacobjohntaylor1,It is really not funny,1,2 May 2018,This is not a funny movie. It is very overrated. I think people will like a comedy movie because it is a comedy movie. It really does not have to be funny. Most people just think everything is hilarious. This movie like most comedies does not have a good story line. It fact it has an awful story line. Not the most people who are big on comedy movies would care.,Tommy Boy
22,Movie Nuttball,Another great Chris Farley movie!,10,20 August 2003,"Tommy Boy is insanely funny!There is just way to much to talk about that;s in this film!Chris Farley is (as always) extremely funny and I love it when you yells,screams, and shouts!David Spade,Julie Warner,Brian Dennehy,and Dan Aykroyd were really good!If you love the unbelievably talented Chris Farley and the above mentioned cast see Tommy Boy soon for a great funny time!",Tommy Boy
23,pmtelefon,Chris Farley's classic,9,15 October 2021,"I first saw ""Tommy Boy"" in the theater. I've seen a bunch of times since. It never gets old. It's always a very easy watch. There are a ton of laughs. Great performances left and right. It also has a warmth to it that few comedies have. ""Tommy Boy"" is Chris Farley's crowning achievement. It's a classic.",Tommy Boy
24,matthewssilverhammer,Among the best SNL alum films ever,8,26 May 2020,"Farley was certainly one of the most effortlessly funny people ever, but he was also just a decent actor. He sells every bit of naïve sweetness he's asked to, & even manages some real emotions. His partnership with Spade was crazy; their comedic styles are so vastly different, it's incredible they work together so well. Spade's biting, cynical sarcasm is made all the better by Farley's guileless reactions. Nearly every scene (other than some of the bigger moments in the end) is a mini-segment of LOL brilliance.",Tommy Boy
25,videorama-759-859391,Farley....oh boy!,6,11 January 2021,"Another harmless and sometimes gross Adam Sandlerish comedies, with morals and an interesting chemistry between Spade and Farley, and some nasty from Rob Lowe, again, as character of lowness. He does it well here. Farley's Dad (the great late Dennehy) dies, leaving Farley to take over his Dad's running of a big tire brake, corporation. Just wedded to him, his young fox girlfriend, money grabber Derek, provides some tastiness and cleavage. Slipping out of the pool, as a payout to the movie 10, had me first initially thinking, is she that bad an actress. Julie Warner is real pretty scenery as a desk clerk, at Farley's business, and falls romantically for him. To save the business from ruin, Spade, who I always love to watch, and Farley hit the road, to make many many sales, while using Daddy's collateral to hold off a bigger buyer, who wants to shut the tire auto plant. Tommy Boy does have many funny moments, but it can't the mold of being another stupid comedy. Dan Ackroyd again, gives his all to his performance, in mostly what is a cameo, if important role, again, funny and entertaining. But it's Farley's show. His enthusiasm and engaging personality, performance, which of course, is over the top, a lot, which at times, is annoying, of course, reminds us we lost another star, way too soon.",Tommy Boy
26,dee.reid,Holy Schnicke! This was funny!,7,16 November 2005,"Okay, okay, okay. For a minute, forget that ""Tommy Boy"" stars ""Saturday Night Live"" regulars (the late) Chris Farley and David Spade as the underachiever and his reluctant best pal. Forget that director Peter Segal is behind it and writers Bonnie and Terry Turner (I was about to write Bonnie and Clyde, but how dare me) supply an abundance of immature humor that Farley & Spade fans will surely love for years to come. But don't forget that it's pretty damn funny and is a good way to spend 97 minutes of your life.""Tommy Boy"" Callahan (Farley) is a world-class underachiever: he's finally graduated after he spent seven years in college. When insulted by Spade's numbers-cruncher Richard, Tommy says, ""Lots of people go to college for seven years,"" to which Richard cynically replies, ""Yeah. They're called doctors. Oh, that must be you."" Tommy's no doctor and in fact, I don't think it's ever stated what he majored in but you can infer it was most likely business but this is dubious (on his history final - his key to graduating - he answered ""Herbie Hancock"" on a question about this nation's founding fathers) since once he returns to his home town of Sandusky, Ohio, he takes a job at his dad's auto parts plant.His dad, Big Tom Callahan (Brian Dennehy), runs Callahan Auto Parts, which has been in business for over 70 years and he looks to leave everything to Tommy. Upon his return home, Big Tom announces his plans to marry Beverly (""10"" Bo Derek) and her son Paul (Rob Lowe) is on his way in time for the wedding. But when Big Tom drops dead on the big day, the company, which is already on shaky grounds with the bank because of Big Tom's investment in launching a revolutionary line of brake pads, Tommy Boy steps up, with a reluctant Richard in tow, to try and save the company.From there on, plot goes out the window and for the rest of the film it's the Farley & Spade Show - on the road - as they try to save Callahan and prevent stiff-haired auto parts mogul Ray Zalinsky (Dan Aykroyd) from buying it up in a corporate takeover. (""Road Rules"" never had anything on these two guys.) They crack insults, fail miserably at sales meetings (Tommy even lights a prospective buyer's model cars on fire), run over a deer (which miraculously springs to life in the back seat of Richard's car, completely destroying it in the process), and the two eventually learn to put aside intellectual differences and focus on saving their jobs at Callahan.The problem is, Tommy lacks the book smarts required for the job of salesman and little-guy Richard is hardly able to do better himself, but once big-guy Tommy Boy has some ""chicken wings"" (don't ask; just watch), they start making the sales and come up with the loot needed to repay the loan to the bank, Tommy will get high school friend Michelle (Julie Warner), and then call it a day.Idiotic plotting in the film's script doesn't even fit in here, since you're having a ball (or splitting a side) watching the dynamic interaction between leads Farley and Spade. It's been a long time since I've seen a funnier on-screen duo that works so amazingly well. The big story is of course, the late Chris Farley, enjoying one of his last and most memorable roles as the college-graduate-idiot who learns to grow up and take some responsibility after his dad's passing.I guess, in the end, every Tommy Boy has his day.7/10",Tommy Boy
27,drqshadow-reviews,"A Simple, but Effective, Ride Down the Highway with One of SNL's Largest Personalities",8,18 December 2020,"Saturday Night Live was such a fertile breeding ground for this type of pop-friendly, quotable, digestible comedy in the mid 1990s. The very best amongst these could even give the old heartstrings a tug; no mean feat for a sub-genre that usually leaps from loud noises to broken furniture and back again.Tommy Boy is one such marvel. There's nothing overtly groundbreaking or creative about the script - the boss's doofus kid inherits a family business, embarks upon a road trip, develops a close friendship and (eventually) finds his way - but, through Chris Farley's irresistible strength of personality, its value far outweighs the sum of its parts. Which, again, is a common trait among this era's SNL graduating class. Adam Sandler's breakthrough films walk the right side of idiocy due to the star's unique force of will. Wayne's World would be weak sauce, at best, without Mike Myers and Dana Carvey's side-splitting delivery.This adventure is entirely a Farley playground, with just a few spicy, sarcastic segments set aside for his second-billed counterpart, David Spade. The two do have chemistry, which makes for good feelings when they finally work past their differences and unite against the common enemy, but Spade's acidic stylings are smartly limited to occasional counterpunches (or, sometimes, a well-swung 2x4). Farley just has so much energy, I'm not sure there'd be room for a partner of more equal footing. He dominates with jolly physicality, reels us in with heart-on-sleeve self-deprecation, even stings us with a few touches of tender sensitivity. By the end of the road trip, we've been through hell together and watched him grow up.Tommy and company might not brave new horizons, but they still hold a special place in my heart. All the memorable bits still bring big laughs, an endless string of fondly-remembered phrases for those of us who lived through the film's first years, but it also handles enough emotional resonance to keep everything tethered to the turf. A fine night's entertainment.",Tommy Boy
