,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
30,fertilecelluloid,More like penance than entertainment,1,20 June 2005,"Two interminably pretentious Parisians (Eva Green and Louis Garrel) and one detestable American (Michael Pitt) are cinephiles who decide to shack up in Rich Daddy's bohemian French apartment for a binge of sex, alcohol, more sex and rambling philosophy. After an hour, the effect is gross boredom.The film's supposedly ""erotic"" NC-17-rated sex scenes were touted as a good reason to see this turgid rubbish. Yes, we do see some penises and we do see Green's dull vagina, but these characters are so crushingly vapid that the care factor is less than zero.The film does have a political backdrop and it does use clips from old French and Hollywood classics to underline and parallel the central story, but it all comes across as empty because nobody thought to give these ghastly characters anything to do or want.Spending almost two hours with them felt like penance.",The Dreamers
31,caspian1978,Innocent Passion,8,2 March 2005,"99% of this movie's audience turned out to see the sex and nudity. Not that this was a bad thing, the movie's major highlight is the sexual eye candy that helped push this movie onto every video shelf in America. Eva Green represents an innocent, yet passionate woman who portrays the little girl as well as the French vixen. At times, her voice portrays her as a sexual creature full of life and pleasure. Then again, her innocent charm reminds the audience of her youth. This character alone sets the stage for what this movie is all about. Most of the audience has no clue what is happening at France during the time and how it is mentioned in the first 5 minutes of the movie that the masses are fighting to screen any movie they want. Having respect for all kinds of genre and films of any subject matter, we look at the subject matter of The Dreamers, and we begin to understand. The ending is more of a dream than the reality that these three lovers had created. All in all, this movie will always have its place on the video shelf, I only regret that people will watch this movie for the wrong reasons.",The Dreamers
32,Jonny_Numb,"Dream On, Dreamers",7,23 June 2008,"For most of its run time, ""The Dreamers"" is a stunningly beautiful and effectively seductive tale of three youths (one American, two French) who intermingle in a love affair sparked by their love of movies. As tales of foreign dislocation go, this runs circles around ""Lost in Translation,"" and ups the erotic ante to a place so casual that some mentalities may be downright uncomfortable with the lack of sensationalism present. In what is essentially a scaled-down variation on Truffaut's ""Jules and Jim,"" director Bernardo Bertolucci places American student Matthew (Michael Pitt, full of marquee-icon beauty) in Paris, where he meets up with Isabelle (the luscious Eva Green) and Theo (Louis Garrel), whose ambiguous relationship runs the gamut from siblings to twins to lovers; the trio become enmeshed in a love triangle that extends for a month, in the midst of the escalation of military operations in Vietnam and a Communist uprising in France. Bertolucci opens with images of outcry against a blacklisted filmmaker, and concludes with a less-than-convincing paralleling of political protest (the axiom that ""all art is political"" given an overly literal connotation). The at-times distracting political aspect, however, is a minor complaint in what is, at heart, a hypnotically engaging account of three mysterious teens in the midst of their sexual awakening. ""The Dreamers"" is, as another critic has already stated, a wonderful valentine to love--and to cinema itself.",The Dreamers
33,rbverhoef,"Good, but I was not really able to connect",7,9 May 2005,"'The Dreamers' is a beautiful film, no doubt about it, but I never really connected with it. It is directed by Bernardo Bertolucci, set in Paris in 1968 against the backdrop of the cultural revolution. It has explicit sex scenes, great performances and beautiful images. It is about sex, politics and cinema, and for me most of the joy came from the parts about cinema.Michael Pitt plays Matthew, an American student in Paris, who spends most of his time with going to the movies. There he meets twins Isabelle (Eva Green) and Theo (Louis Garrel). He is invited to their place, has dinner with their family (their father is a famous French poet) and when the parents leave for a month he is invited to stay with the two. Soon he learns the relationship between is not a normal one. They play little games where they ask questions about films and when the other does not know the answer he or she has to make up for that. Theo has to masturbate in front of a Marlene Dietrich poster and later Isabelle has to make love to Matthew, who must play along as well.In between we get images from what is happening outside, and it is not strange that the film has its crucial moments right there. But for me the most interesting moments really are when Bertolucci intercuts between his characters who replay scenes from films and the real film they are dealing with. We see Jean-Luc Godard's 'À Bout de Soufflé', Tod Browning's 'Freaks', and Rogers/Astaire musical 'Top Hat'. Then we go back to the characters in their dream world, their movie world, with only Matthew who seems to realize they have to wake up at one point.I loved these moments. I loved the images I saw, I admired the performances very much, but I never really felt anything for them. Sometimes I was reminded of Bertolucci and his 'Last Tango in Paris', another film with graphic sex scenes set in Paris. That film also had characters I did not like very much, but they were well acted and it looked very good. Qualities like that it definitely has, so if you can connect to the story (maybe because you are a little older than I am) you will probably love this one. I liked it.",The Dreamers
34,rosscinema,A look back by Bertolucci,8,22 February 2004,"This is definitely a film made for those of you that were lucky enough to be a film goer in the late sixties and early seventies when film was considered an important art form. This story takes place in Paris, France in 1968 when Henri Langlois who was the founder of the Cinematheque Francais was ousted and this started a chain of violent riots between the supporters of Langlois and the police. At a protest rally an American student named Matthew (Michael Pitt) meets Isabelle (Eva Green) and after chatting she introduces him to her twin brother Theo (Louis Garrel). They invite Matthew to stay with them in their home while their parents are away for a month and it doesn't take long for him to discover that Theo and Isabelle have a strange and unique brother/sister relationship.*****SPOILER ALERT*****The three of them spend their time talking about films and politics and they start to play games that involve sex. Isabelle loses a game and Theo tells her to have sex with Matthew who is reluctant but goes through with it and finds out that he has taken Isabelle's virginity. After time passes Matthew starts to think about his role as a pawn in their sex games and how different they are in their attitudes dealing with certain issues.This film is directed by the great Bernardo Bertolucci and it's easy to see that he has a personal passion and fondness for that certain time period. The film is a real treat for serious movie buffs and the characters here frequently recite lines of dialogue from other films. Also, this film inter-cuts from the actions that the characters are engaged in to clips of older films that mirror what is taking place. Bertolucci does a good job of recreating the mood of the times and the attitudes that the youth had during those chaotic years. Even though I do admire this film I do think that Bertolucci is trying to recapture a moment that he mastered in ""Last Tango in Paris"". This story greatly resembles that film and it's almost impossible not to make some sort of comparison. Eva Green gives the films best performance and she displays both strength and maturity that is rare for a relatively unknown actress. Watching her career develop will be an interesting one to watch. As is the case with most of Bertolucci's films there is a requirement for an abundant amount of nudity for both female and male actors and this has me think about the casting of Pitt in the lead role. Pitt is a good young actor and he deserves lots of credit for allowing his genitalia to be shot in a close-up but he doesn't really possess screen presence. Since most American actors will not do full frontal nudity I suspect Bertolucci had very little choice in which actor to cast in the lead. Even if it seems obvious what Bertolucci is trying to recapture I'm still grateful that we live in a time where there are still a few filmmakers around to remind us that film is an art form and should be made accordingly. It's been over 30 years since ""Tango"" came out and you have to ask yourself what went wrong since then? This is a gutsy and intriguing piece of work that would seem common place in the early seventies but now your hard pressed to find an audience that is sophisticated enough to view this for what it is. A film made by an artist.",The Dreamers
35,Galina_movie_fan,"House of 'Yes' in the War Zone or The First Tango in Paris, May 1968",8,7 December 2004,"When Bernardo Bertolucci makes a new film, I want to see it. I know it will be visually beautiful, deep and meaningful. Even when he is not completely successful  his films are difficult to forget. It applies to ""The Dreamers"" (2003)In this film, Bertolucci returns to Paris of 1968. His First Tango is as shocking as Last one  it received NC-17 rating for very open scenes of nudity, masturbation, sex, and the hints to incest. But it is not just about sex  it is about film itself. It was the time when Pauline Kael said, ""Bertolucci and Brando have altered the face of an art form"". It was the time when a crowd in Chicago would line up under umbrellas on the sidewalk, waiting in the rain to get into the next screening of Godard's ""Weekend."" It was the time when movie makers became the Artists. It was the time when closing down of the famous Cinematheque Francais in Paris by the government started the student culture riots which became the part of youthful rebellion all over the Western World.Young American, Mathew, a devoted movie buff (Michael Pitt who by the opinion of several reviewers looks like cross between Leo DiCaprio and Macaulay Culkin. I found him looking more like young Roger Ebert would've. ) becomes friends with two French students and fellow movie lovers, twins Isabella (Eva Green, in a star making debut) and Theo (Louis Garrel) and accepts their invitation to stay with them at their apartment while their intellectual parents are away for vacation.All three are big fans of movies  they not only talk about movies, they live their favorite scenes. ""The Dreamers"" is Bertolucci's love letter to cinema, and his irony toward people taking it so seriously that the real world is ignored.When Matthew moves in with the twins, the result closely resembles ""Last Tango in Paris"". Much of the film's second half occurs in that apartment, as insular as Marlon Brando and Maria Schneider's more than thirty years ago. Flirting becomes passion becomes dark and dangerous games to see how far someone will go. The difference is that the kids of ""The Dreamers"" are not as complicated and interesting as Paul or Jeanne (especially Paul, one of the greatest performances by genius Brando).With this wistful ode to sex, cinema, and the heated atmosphere of the '60s, Bertolucci has proved that he is still on the top of his game. I will be happily waiting for his next film. 8/10",The Dreamers
36,RainDogJr,"""I know the dream that you're dreaming of""",10,16 March 2008,"Matthew (Michael Pitt) is a North American student who is living in Paris, France in order to learn French. He is in love with films and spends most of his time watching them. In the Cinema he meet Isabelle (Eva Green) and her brother Théo (Louis Garrel). Matthew will find in them his first French friends and soon they will be a very important part in his life.The most recent film of Bernardo Bertolucci has a magnificent but strange love story about three persons that are living in their own world. Set in the France of the late 60's, where there was a revolution in all the ways and like Bertolucci says, ""There was something magic in the 60's. In that we were...well, let's use the word dreaming."" The film starts with Matthew's love to Cinema and how in those days there was a real passion for Cinema and Paris was the perfect place for Cinema lovers like Jean-Luc Godard, François Truffaut and Claude Chabrol. But later the film centers in only one house. The two brothers are dependents from each other and they have a very strange and unique relation. Matthew first is impressed and confused but soon he will be one of them. The big love between the three will be all they need so they will forget about the world, literally. But soon they will awake from their ""dream"" and realize that the world is still there, so they must deal with the reality of 1968.The time in which the film is set is just amazingly used with these three characters and there are many memorable moments that every true Cinema lover will appreciate. From discussions about who is funnier between Chaplin and Keaton to recreations of famous scenes from films like ""Bande à part"" and the original ""Scarface."" And the music of The Doors, Jimi Hendrix and Janis Joplin is just amazing. I love a lot The Doors and the song ""The Spy"" is just perfect for this film.About the cast: the three main roles are played in a great way. Pitt has been working with some great directors in a very short time. Eva Green is just amazingly sexy in this film with many explicit scenes in a great performance.Conclusion: I love this film. A great love story with a background where Bernardo Bertolucci pays homage to a generation of dreamers. The erotic scenes make this film not for all the audiences but I do recommend this gem to any true Cinema lover. 9.5 out of 10Region 4 DVD: contains great bonus material, comments by Bertolucci and two terrific documentaries, one about the filming and other about the events of 1968. Both are very interesting.",The Dreamers
37,nycritic,At Play When Adults Are Away,10,9 April 2006,"An American in Paris, 1968, at the height of the turbulence following the firing of Henri Langlois, the founder of the French Cinematheque, meets a pair of fraternal twins, Isabelle and Theo, cinema buffs, sparks a friendship, gets introduced to their intellectual parents, and then are left to their own devices when the parents leave. For young college kids in Any Campus, USA, that would be like letting the cork out of a well-shaken bottle of beer: all that gold liquor would come spewing out in an orgy of bacchanalia and you'd have any combinations of American PIE, PORKY'S, and ANIMAL HOUSE. Not in Paris: these young kids are true idealists in every sense of the word; they are in complete love with the theories of cinema, directors (Theo, in one scene, quotes: ""Nicholas Ray is cinema.""), and the love of reenacting scenes from their favorite films.Of course, such reenactments come with sexual overtones, and this threesome play with more than their minds: their own sexuality comes into play. Isabelle is a little more than taken with Matthew, but is bound to Theo in more ways than she can possibly, truly understand. Matthew has discovered them in bed together, naked, and later Isabelle has Theo perform a sexual act ""as if he were alone"" while she and Matthew watch. Indeed, there is a deep incestuous streak in her relationship with Theo, and she even prides herself in saying he has been ""inside"" her often. However, a game in which Matthew must forfeit and gets almost raped by both Theo and Isabelle into having sex with her -- in which they discover her picture hidden inside his shorts in a compromising place -- discloses that Isabelle may have been a virgin all along: her blood, which later arouses her and Matthew as much as it has her shed tears of womanhood, is the smoking gun.However, there is a moment when Theo makes it quite clear that Matthew is an outsider and that even when he has been ""inducted"" to be one of them (Bertolucci includes shots of FREAKS as a key element as he does with other movies to enhance a mood, or a parallel sequence). Matthew, despite this sudden warning, glides along, getting deeper and deeper into his threesome, until a moment comes when Isabelle has decided to end it all, herself, her life and that of her brother and her friend. It made me wonder if she was aware that perhaps she couldn't have them both -- that a part of her would be bound to Theo, and that other part of her, the more carnal aspect, the one which had made her a woman, would want Matthew. It's a disturbing moment, placid, perfect, and dangerous, but one in which the outside world literally comes crashing in... ending their acquaintance, possibly in an irrevocable manner.Bertolucci is, as always, a subtle storyteller who knows the type of movie he is making. The music is fantastic, classic rock at its best, deeply rooting it in its year. The sex is graphic -- there is full frontal nudity on behalf of the three leads. I don't believe this is shocking -- violence, to me, certainly is -- inasmuch as necessary to tell such an erotic plot, and to establish the intimacy between the three. The way they interact is as if they'd known each other forever -- a closeup in which Matthew exchanges ideas with Isabelle while his head rests above her private part is quite moving and devoid of titillation. Ditto for a scene later in the film which introduces Isabelle, topless, wearing black gloves, in front of a black background, looking like a living Venus de Milo. While Theo, off screen, enjoys sex with another girl and sparks her insane jealousy, she allows Matthew to enjoy her own body as well.Will people think Bertolucci has lost it? I don't think so. He has never shied away from sex in his films and erotic scenes are intrinsic to the story being told. THE DREAMERS may not quite break grounds, but it is an important movie about an important time in cinema and today no director in Hollywood seems to have what it takes to make this kind of film without calling too much attention to itself. Such a thing is what makes THE DREAMERS a film for people with special attitudes -- or Europeans -- sex is a natural thing, something which is a part of these characters, and not an excuse to show hard bodies on screen. It's a great little story, deliberate, and somewhat ambiguous by design, bookended by spurts of violence and those notorious riots.",The Dreamers
38,Lady_Targaryen,"When Politics, sex, films and books are all united.....",6,12 August 2006,"Based on Gilbert Adair's novel'' The Holy Innocents'', ''The Dreamers'' is a very different movie from the conventional ones I am used to watch. Isabelle and Theo, the twins, has a very intimate relationship for brothers that I don't understand very well and Matthew, their new American friend (and lover) starts to accept the way they are and fall in love with both of them. One thing I need to complain about the movie, is the hypocrisy that I read in the trivia section, saying that if they show Matthew's and Theo's relationship it might have been ""too much'' for the public, but Theo and Isabelle, that are brother and sister, can sleep together and have the most unusual behavior of all. I don't agree with that and if I needed to choose something that would ''shock'' someone, an ambiguous relationship between brothers would be much more shocking then a gay relationship.Anyway, Matthew is a young American exchange student that came to Paris in order to study French. The year is 1968, and he easily become friend of the twins Isabelle and Theo, since they three love to watch movies. As their friendship grows, Matthew learns of the extreme intimacy shared by Isabelle and Theo and enters into their world. First he falls for Isabelle for later also love Theo, and the three seclude themselves from the world, falling further and further from the reality of the 1968 student riots.",The Dreamers
39,stensson,Time goes by,3,22 February 2004,"It's sad to see. Bertolucci was one of the most influential film makers in the 70s. It seems like he never left that decade. ""The Dreamers"" is not all right.It's 1968 and a twin brother and a twin sister will be alone in their parent's Paris apartment. They invite an American student to live with them. They are dreamers, while the riots go on outside in the streets. Yes, there is also some sex here and the twins are almost incestous.Bertolucci seems to be saying: -""Look at these great young people and watch how they approach life and death! Learn from them"" That's not an interesting view. Not if it is done like this. The 70s are over. Is Bertolucci the last one to know?",The Dreamers
40,Spuzzlightyear,Beautiful Dreamers,9,26 June 2005,"Bernardo Bertolucci's 'The Dreamers' is a movie that just made me DIE. A total salute to the movies that he loves, blending in with ooh-la-la ménage-a-trois featuring an American tourist and 2 French siblings. The American and the siblings get along famously, and next thing you know, the American has moved in with him, getting into some rather interesting situations. This whole thing takes place in Paris in 1968, during a protest of the Cinematheque Francais and the catastrophic general strike that followed it. All of which Bertolucci replicates beautifully in the film. The cast, which is led by Michael Pitt in a role originally thought for Leonardo DiCaprio and Jake Gyllenhal. Yeah, right.. Dream on. Let me tell you one thing, this movie wouldn't be half the movie it is without the risks Michael Pitt takes in this. He's laying it all out (literally) in the movie for us to see. His sometimes tricky relationship with the two Frenchies and his quest to understand them is sometimes painful to watch, and Pitt is quite surprisingly excellent in the role, the two French actors playing the siblings, Louis Garrel and Eva Green, are quite believable as the siblings, and their relationship with each other is quite detailed in this. OK, as you can tell, I have tried not to reveal, you know, the naughty bits about the movie.. (eg, this film GLORIFIES INCEST! IT HAS MALE NUDE SCENES!) There. I've covered the topic. Now, will you just see the movie? It's so good.",The Dreamers
41,hall895,Certainly unique,6,31 May 2006,"It is safe to say you're not going to see many movies like The Dreamers. Whether that is a good or a bad thing is somewhat hard to say. This movie certainly has a lot going for it but it never quite seems to come together. It's undeniably interesting, at times bordering on downright fascinating. There are enough moments of brilliance to make you think this movie could be something truly special. But in the end The Dreamers falls just short of greatness. Good, certainly worth seeing and discussing, but not great.The Dreamers is set in Paris in 1968, a very interesting time in a very interesting place. The seeds of revolt were being sown, demonstrators taking the city by storm. Surrounded by this maelstrom of activity are the three main characters this film will follow. Michael Pitt plays Matthew, a young American ostensibly studying in Paris who actually spends most of his time watching films at the Cinematheque Francais. There is where he will first encounter fellow film buffs Isabelle, played by Eva Green, and Theo, played by Louis Garrel. Isabelle and Theo are twins who are very close. Disturbingly close as Matthew will soon find out when the twins invite him to move into their apartment while their parents are away. As Matthew is drawn into Isabelle and Theo's world he can't help but feel a little uncomfortable and the viewer may well feel a little uncomfortable as well. Suffice to say this is not what one would call a normal relationship and just how unusual this relationship is will be depicted rather explicitly.The Dreamers is certainly not for the prudish but if you can get past the explicit portrayal of this rather unusual relationship there is much to recommend the film. The three lead actors, who basically have to carry the entire film, all do a fine job. Especially noteworthy is newcomer Green who tackles a role in which all inhibitions must be tossed aside. A unique plot device in which these three film buffs act out scenes from great films while the original scenes themselves are inter-cut adds a rather unique and enjoyable touch. So there are some very good pieces to work with here but in the end it leaves you wanting more. With all that is going on outside in the streets of Paris the somewhat bizarre story unfolding inside the apartment doesn't quite hold up. It was a time of great change in Paris but for much of the film the main characters seem oblivious to that, stuck in their own little world. These three characters have an interesting and certainly unique story to tell. But you're left with the sense that in being so focused on one another these three figures, and by extension we the audience, missed out on the events of the time which truly mattered.",The Dreamers
42,aciessi,"From Paris, With Love",9,5 November 2015,"What a wonderful movie. The Dreamers is a love letter to the French New Wave, with all the spectacular erotica that Bertolucci can offer. It's a celluloid porno.. literally speaking. Finally, film fetishism and hardcore sex meet at last. The performances from the trio of lovers are outstanding and brave. Like all of his movies, Bertolucci asks for nearly everything from his actors, and every time, it never fails. Clothes come flying off. I always seem to respond very positively to art house films that veer towards pornography. It's not because I get a thrill out of it. There is something so powerful and intimate about sex on film. Sex is the most private, vulnerable state of the human experience. Through the sheets, we see our characters completely unravel. Granted you have to be a good actor for this to work. If this were entirely the case, than every porn movie would be up for an Oscar.",The Dreamers
43,gregsrants,"Ultimately, forgettable",5,8 February 2004,"Bernardo Bertolucci's obsession with France and sex continues in his new film The Dreamers, not likely to make it to a theatre near you.  The film takes place in 1968 Paris and at press time, the director and the studio were not backing down from their final cut of the film, and therefore, The Dreamers will be released with the kiss of death NC-17 rating for its strong sexual content. The Dreamers follows the lives of three young adults with a love for cinema and a distinct and insatiable sexual appetite.  Louis Garrel and Eva Green play Theo and Isabelle, a brother and sister who meet American Mathew, played by Michael Pitt (Murder by Numbers).  Together, they embark on a sexual journey of borderline incest and peer pressure brought by various movie trivia games.  There is no denying that Bertolucci likes his sexual content.  Go through his filmography, and you will see film titles like Last Tango in Paris, Stealing Beauty and Il Conformista.  All may be films you have heard of or even seen, but their original cuts are harder to find this side of the Atlantic.  The Dreamers therefore, falls nicely into his niche.  After Mathew moves in with Theo and Isabelle, it is not long before we see the three engaging in voyeurism, and eventually explicit sexual acts. Bertolucci does not shy from the nudity, and audiences are subjected to every body part that can possibly be exposed, in full frame close ups for extended scenes.  There is not much meat to the overall story.  The three begin a journey that eventually leads to nowhere and with each group not learning or growing despite their exposure to each others ideals.  But I guess that was the point.  To show the differences between American and European views on sex, and the stubbornness of each culture to accept the norms or values of the other.Like Last Tango, The Dreamers does not have a huge supporting cast.  The characters spend almost all their time inside the Paris apartment vacated by their parents, telling stories, taking baths and drinking wine.  Lots of wine.  The act like children, and it is because of this that you may find it hard to connect with any of the characters.The Dreamers is mostly a forgettable film.  Although the cast does some charming work and the visuals are as stunning as any Bertolucci film, it is not a film that you will long remember once you leave the theatre, and although there is plenty of nudity, Bertolucci has a knack of throwing it at you so often that you become numb to the fact that the costume designer got a free ride.   It's hard to believe that this was the same director that swept through the Academy Awards with The Last Emperor 15 years ago.Michael Pitt is the lone standout and I suppose he thought The Dreamers would be for him what Stealing Beauty was for Liv Tyler, that being a talked about, but little seen title that must wait for late night cable before there is an audience.  For his sake, I hope that he is correct and his scenes are not for the internet x-rated sites alone.",The Dreamers
44,TheNorthernMonkee,"well made, but incredibly pretentious and superficial",5,2 June 2005,"SPOILERS In the modern world the definition of 'student' is clear. Expected to drink a lot, do no work and have strong political views, the notion of students as revolutionary thinkers is as strong now as it used to be.In 1968 perhaps the most famous student revolt of all time took place. In Paris, France, thousands of students, upset at the apparent evilness of their Government, rose up and rioted. Based on a doctrine of socialism and flying soviet flags, the students thought with their minds and fought with their hearts. Ultimately though, like most students of today, you find yourself wondering how many truly believed in the philosophy and how many merely wanted to appear intellectual or fit into a group.Based upon three students in Paris at the time, ""The Dreamers"" appears to demonstrate the way in which cinema obsessives of the time would hide themselves in closed worlds whilst sprouting doctrine as if it were truth. The film is actually incredibly beautifully shot and contains a superb soundtrack. Ultimately though, with a weak conclusion (a sturdy message, but no resolution), an over use of sex and a message almost pretentious in it's portrayal, the film fails on many levels.Matthew (Michael Pitt) is an American studying French in Paris. Devoting a lot of his time to the cinema, Matthew is overjoyed when he makes friends with brother and sister Theo (Louis Garrell) and Isabelle (Eva Green). As the three begin to spend increasing amounts of time together, Matthew finds himself drawn into the closed and self contained life of the pair, whilst simultaneously feeling stuck on the outside. As the old phrase said ""Twos company, threes a crowd"".Shot beautifully by Bernardo Bertolucci, ""The Dreamers"" gives the impression of being incredibly thought provoking and powerful. Set at a time of civil unrest and featuring three well acted performances by an unknown cast, the film has all the makings of a true classic. It's a shame therefore that it just doesn't work.Arrogant in quantity, ""The Dreamers"" is one of those films that people feel they are intellectual just by watching. Watched either by people think they are clever or by those who like the idea of the large amount of nudity (of which there is an excessive amount), the film never really gets to grips with the issues at hand. Yes it makes bold statements, and yes one or two of these are truly amazing concepts (Matthew pondering a lighter and his final speech to Theo are highlights), but for so much of the film you find yourself hating these characters and the story. It is just so superficial that it is hard to take seriously. The film acts like just by sprouting the occasional word of wisdom, you are intelligent. It is, for lack of a better choice, an intellectual soft-core porn film. You see nudity, you see even more nudity, and yet that's OK because one of the characters has just said something profound. No! Gilbert Adair is probably a nice man and writing ""The Dreamers"" he probably truly thought he was creating a piece of cinema to go down in history alongside some of the films he covers. Unfortunately though, he just doesn't get the balances right.Impressions of ""The Dreamers"" are also not helped by Adair's weak finale. As one predictable event unfolds, history begins to take control of the event. Then the character Matthew makes an amazing speech, only for the film to then conclude thirty seconds later. The script could, and arguably should, have continued for at least twenty minutes more. Conclusions aren't reached, plot lines aren't tied off, and the story just finishes with another sign of arrogant beauty. It attempts to leave a poignant finale, but instead you find yourself wanting to slap the writer and director for not working together to properly conclude the piece.It's hard to know why this film deserves to be praised. Increasingly arrogant throughout, the film tries to trick it's audience, just like most of the characters, into feeling intellectual just for watching a piece of cinema. If you talk to someone who thinks they're smart, this is one of those films which they will praise. Like Nietzsche is for books, ""The Dreamers"" is for cinema. It's a chance to show intelligence without actually having any.""The Dreamers"" is arrogance personified. Vain, ignominious and superficial, the film is not well written, and is definitely overly laden with sex. Still, despite all this, it is still occasionally beautiful to watch. Creating tributes to classic films, the occasional camera work by Bertolucci is a joy to watch. Unfortunately this one bonus just adds to the problem that the film is both pretentious and superficial. You should watch this film, but only so that you can shout down any 'intellectual' who tells you it's good.",The Dreamers
45,mario_c,They live in a world apart!,9,1 June 2008,"Set in a period of political and social changes, of new ideals and the search for freedom of speech and a more equal and liberalized society (the plot is set in Paris, May 1968), this movie is about three young persons which try to live by their own way, never caring too much about rules or about the moral concepts of society.MATTHEW (Michael Pitt) is an American student which is living in Paris. He loves cinema and he does watch movies a lot. One day outside the theater he meets ISABELLE (Eva Green) and THEO (Louis Garrel), sister and brother who also love cinema. They start being friends and after a few days THEO invites MATTHEW to stay in their house. He accepts. In the beginning everything was ""normal"" but then, suddenly, MATTHEW gets shocked when he finds out the ""special relationship"" this brother and sister have He gets involved in their ""way of life"" and falls in love with ISABELLE. An unusual love triangle begins This movie is provocative, intense, unusual and remarkable. These are just some adjectives that can describe it, but it's a lot more! It mixes issues like politics, cinema, love, sex, friendship, incest, betrayal, freedom, but most of all it's an exercise to test our closed and standardized occidental minds, because it pushes to the limits some canons which are ""sacred"" in our current society! I think that many will see this movie as wrong, perverted or even a sacrilege, but I think it's just an exercise to test your moral concepts. It's an exercise of free-will and the search of the inner-truth These characters live their world on their own way, never caring too much about rules or about the moral concepts of society, but on the other hand they feel oppressed by them, especially ISABELLE.The acting is very good. Eva Green is an excellent actress but she's also gorgeous, a true hymn to women's beauty, and I'm quite sure we will never see her again as we see her in this movie! I would like to mention the soundtrack either which is excellent, including too many songs from that period, from some French artists, Jimmy Hendrix, etc.It's provocative and unusual, but it's a remarkable film indeed",The Dreamers
46,Marwan-Bob,A cinephile's wet dream.,8,27 March 2019,"This was a truly great movie, i Really Loved it from start to finish, very creative and well put together. intelligent script, beautiful cinematography and tremendous soundtrack... What's Not To Like.",The Dreamers
47,lawprof,"Imperfect But, Nonetheless, an Important Bertulucci Film",7,7 February 2004,"Bernardo Bertulucci has a solid place in modern filmmaking.  A genuine iconoclast, he has produced movies of lasting value although, perhaps, of more interest to serious cinema lovers and film academics than to a wider audience.Bertulucci's vision of film is that of a political activist in a director's chair.  Film to him matters for far more than its transient entertainment value.  Bertulucci has stated that ""cinema is the true poetic language"" and in ""The Dreamers"" he has gone further than in previous efforts to unite a love of film with his heartfelt belief that it encompasses and presents the realities of both personal experience and political change and turmoil.The year is 1968.  It was, as I well remember as a military intelligence, General Staff Army officer in the Pentagon, a disturbing and troubled year. Anti-war demonstrations, often violent, racial unrest leading to major upheavals in America's cities, Resurrection City, distrust of government and the political process, the ""Police Riot"" during the Chicago Democratic Convention - these and other events were the fragile tinderboxes of widespread dissent.  But compared to France, the United States was experiencing unpleasant but ultimately absorbed and defanged behavior The country's youth, a minority of them, demonstrated, a few committed major crimes and most cared about futures in which they believed.  Racial bigotry and discrimination produced some change, not enough but not so little as to sustain recurring rioting.In France the Republic came close to falling as first students and then workers battled police with a fierceness that threatened social and political stability.  Three characters in ""The Dreamers,"" each a devoted cinephile, fall into an unusual - and for some audience members today unsettling-  menage a trois as they try to reconcile a love of film with a Paris of threatening disorder and violent change.American Matthew, played by a dreamily listless Michael Pitt, is using his student deferment to study French.  At a demonstration protesting the government-ordered closing of a major movie theater devoted to    the full range of film history, he meets beautiful Isabel, Eva Green, and her brother, Theo, Louis Garmel.  A friendship quickly develops and the siblings invite Mathew to their parent's spacious but cluttered apartment, first for a meal and then to stay while the parents go on holiday.Theo disdains his author/father and behaves like the petulant child he really is.  He fancies himself an intellectual but Bugs Bunny has expressed deeper thoughts. Theo is the stereotype of the ""don't trust anyone over thirty"" character of those days.Matthew realizes that Theo and Isabel are unusually close for siblings.  In point of fact they have a physical relationship, the depth of which is never fully revealed.  Matthew is drawn into explicitly shown sex with Isabel, the reason for the rare NC-17 that is the movie's rating (I.D. was actually checked at the ticket booth and anyone looking south of age 25 had to proffer acceptable documentation).  Too many reviews of this movie emphasize the incestuous relationship to the exclusion of more important themes.The trio acts out various tableaux based on questions about classic film scenes which are interspersed throughout the game-playing which is a central part of the siblings' interaction.  However sensational the sex scenes are to some, Bertulucci's key success is showing the insidious transformation of harmless games into a coda for sexuality and political belief and action. For Theo, film is a reality that transmogrifies his world view.  An increasingly credulous, and sensible, Matthew is madly in lust with Isabel but when Theo asks him to consider China's Great Cultural Revolution as a glorious film with Mao as director and millions as the cast he knows something is amiss with his friend.In the Bertulucci tradition of a film within a film, the three-way sexual relationship is both an encounter with and a retreat from reality.  But the world can't be kept at bay forever as Bertulucci shows in the final scenes.Hardly a perfect film, ""The Dreamers"" is, once the sexual explicitness is relegated to its proper place, a homily about how film matters but that it may not always be a safe harbor for its devotees.  The non-physical relationship of the three young people is far deeper and more interesting than the erotic aspect.There's little chance a movie with an NC-17 rating will be in many theaters or play long in those where it is booked.  But anyone serious about the relevance of a vibrant cinema owes Bertulucci a careful viewing of ""The Dreamers.""At the end of the trailer there was a magnificent absurdity (this can't possibly be deemed a spoiler).  We're all used to being assured that no animals were harmed during filming.  This one proclaims that ""Indigenous trees were planted to offset the release of carbon dioxide during filming."" Political correctness to the nth degree.7/10.",The Dreamers
