,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,tavm,Tom Hanks does another fine portrayal of a real-life person in A Beautiful Day in the Neighborhood,9,12 December 2019,"Just watched this with my movie theatre-working friend. We both were pretty enthralled by the way Tom Hanks portrayed the late kid show host Fred Rogers. It concerns Mister Rogers and his relationship with a reporter for Esquire magazine who's going through a rough patch when they meet. Now this reporter's name is changed for the movie so some of the events are dramatized for effect. Still, it's quite touching what is depicted on screen especially when Hanks as Rogers appears. Those silent pauses that happens throughout many scenes are also effective. I think I said enough so I'll just say I and my friend highly recommend A Beautiful Day in the Neighborhood.",A Beautiful Day in the Neighborhood
11,BandSAboutMovies,Life changing,10,31 December 2019,"I'm really emotional about the town that I come from, Pittsburgh. When people talk down on it or proclaim how they can't wait to get out of here, I get upset. There's nothing like this city to me and nowhere I go in the rest of this world can really measure up.A Rick Sebak documentary can bring me to tears. And watching the trailer for this movie, I realized that I'd probably be moved for its entire running time.I mean, how can you not love Pittsburgh, a city that has given you the 1970's Steelers, probably the roughest gang of brutes that ever took the gridiron; Bruno Sammartino, perhaps the greatest pro wrestler of all time; and also Fred Rodgers, a man who gently helped several generations grow up?Tom Junod started writing for Esquire in 1997, with some of his notable works including The Abortionist, The Rapist Says He's Sorry and The Falling Man, which was turned in to a documentary. His Esquire profile of Mister Rogers, ""Can You Say ... Hero?"", was the basis for this movie, written by Micah Fitzerman-Blue and Noah Harpster (who also teamed to write Maleficent: Mistress of Evil).It's directed by Marielle Heller, who created the films The Diary of a Teenage Girl and the Lee Israel biopic Can You Ever Forgive Me?Lloyd Vogel (Matthew Rhys) is the award-winning Esquire journalist in this story who stands in for Junod. Recently in The Atlantic, Junod wrote about the differences between reality and the film. He never got in a fistfight with his father at his sister's wedding. You should read that article, marvel at how well-written it is, then come back to read my poor by comparison thoughts on this film. You can also see more of what is true and false in this Slate article.Tom Hanks plays Rogers and if there's anyone else that should imbue this role, I don't know who it could be. I traveled over an hour to see Mr. Rogers at the age of seven, so excited to be near him. He was just a constant moment of my childhood and there comes a time when we grow past our childhood, in the same way that Lloyd has forgotten his stuffed childhood friend Old Rabbit.To be honest, I needed to hear from Fred Rogers and consider what his message can still mean today, in a world where anger is the only thing sustaining me most days. I forget all the wonderful things that exist in the world, whether they're as simpler as an Italian direct to video horror movie or the love you get from your wife. This movie succeeds because it imparts that message without feeling preachy. These things just are. You are special, as Mister Rogers told me nearly forty years ago and like that stuffed rabbit that the writer has forgotten, I've forgotten too.This movie will mean something somewhere else, but it reminds me again of why I love Pittsburgh. Why this city makes me so emotional that my eyes grow wet. Because it's a place that built things at one point. Maybe it was the steel in skyscrapers. Perhaps it was the birthplace of someone like Warhol. Or maybe it was the home to someone like Mister Rogers, who took his Neighborhood of Make-Believe and sent it into our homes and tried to get us ready for the world that would come once he was gone.It's a dark and frightening place, if I can be perfectly honest with you. There are days where I can't control the shaking in my body because I get so nervous and worried and unable to decide what to do that I have no recourse other than to just shake.Maybe I should meditate further on this quote from Rogers: ""As human beings, our job in life is to help people realize how rare and valuable each one of us really is, that each of us has something that no one else has - or ever will have - something inside that is unique to all time. It's our job to encourage each other to discover that uniqueness and to provide ways of developing its expression.""I don't have any of the answers. But I'm trying. And that's the best we can do. You should see this movie, obviously.",A Beautiful Day in the Neighborhood
12,studioAT,A Beautiful Day in the Neighborhood,8,17 June 2020,"This didn't get much of a theatrical run here in the UK, and possibly gets lost in translation, as we don't really know much about Mr Rogers, whereas in the US he is a massive icon from people's childhoods.On it's own merits though this is a good film, with two stellar performances from Rhys and Hanks.A little slow in places, it does contain some wonderful messages, that stayed with me long after the credits rolled.",A Beautiful Day in the Neighborhood
13,writers_reign,Here Comes The Neighbourhood,8,24 February 2020,"I may be one of the few people who had no idea who Rogers was which extends, of course, to his media shows. All I could think of based on the title was an old Gary Cooper film (which I never actually saw) called Good Neighbour Sam, in which Cooper presumably traded on his 'nice guy' real life image. Tom Hanks seems to be cornering the current market as the poor mans' Jack Lemmon though Lemmon is of course the one they all have to beat in the basic decency department. Again the true story of an unlikely friendship between an entertainer and a non-entertainer mirrors, to a certain extent, the bond between Jazz musician Bud Powell and a French jazz fan which was fictionalized in Bertrand Taverniers' Round Midnight in which pianist Powell was transformed into a saxophonist. Despite the saccharine elements the film is ultimately moving and erll made.",A Beautiful Day in the Neighborhood
14,grantss,Interesting and emotional film,7,27 September 2020,"Cynical, jaded investigative journalist Lloyd Vogel gets an assignment he feels is beneath him: interview and write a short article on the much-loved children's TV personality Fred Rogers. Vogel is battling his own demons, not least of which is a long-running animosity towards his father, going back to when his mother died.An interesting and emotional journey, though not without flaws. Starts off quite disappointingly and unengagingly. The reason to watch this film is to learn more about Fred Rogers and what makes him so endearing and great and, as importantly, see Tom Hanks play him. Yet from the outset the film concentrates on Lloyd Vogel whose story is not as interesting.However, from a point the plot starts to take shape and Fred Rogers starts to feature more. Tom Hanks is superb as Fred Rogers, imbuing him with a wonderful kindness and simple yet profound insights on life. This results in every scene involving Mr Rogers being absolutely riveting and leaving you hanging on every word. Wonderful, engaging, emotional stuff.However, Mr Rogers is not the main character. Indeed it is Vogel (played by Matthew Rhys of 'The Americans' fame) who is the centre of attention, which, to an extent, is unfortunate. The story involving him, the resentment towards his father, is fairly interesting and there is an arc to his character which is great to behold. However, the plot development is quite predictable and the best moments, once again, come when Mr Rogers is involved. The inbetween stuff is okay but hardly riveting or original.All this creates an uneven, two-speed movie: the delightful passages where Mr Rogers/Hanks is involved, the more ordinary stretches when not.Overall, a good, emotional movie. It could have been brilliant though.",A Beautiful Day in the Neighborhood
15,Calicodreamin,Unexpected,7,1 December 2019,"Not a straightforward biopic, instead telling the story of Mr. Rogers through his ability to help a reporter work through issues with his father. The movie was unexpected and quite heartwarming. Very beautiful cinematography and superb acting.",A Beautiful Day in the Neighborhood
16,george.schmidt,Hanks is a natural choice as Mr. Rogers with aplomb and nostalgia,9,11 December 2019,"A BEAUTIFUL DAY IN THE NEIGHBORHOOD (2019) ***1/2 Tom Hanks, Matthew Rhys, Chris Cooper, Susan Kelechi Watson, Maryann Plunkett, Enrico Colantoni, Wendy Makkena, Tammy Blanchard. Typecast (but for a good reason) Hanks as TV icon Fred Rogers does a decent impression of the beloved children's programming host who, while being profiled by jaded journalist Rhys, befriends the psychically wounded writer and cementing a friendship in the process. Filmmaker Marielle Heller wonderfully recreates The Land Of Make-Believe with uncanny precision resulting in a nostalgic retro return to the past for a figure (and his compassion) both sorely missed. HE NEIGHBORHOOD (2019) ***1/2 Tom Hanks, Matthew Rhys, Chris Cooper, Susan Kelechi Watson, Maryann Plunkett, Enrico Colantoni, Wendy Makkena, Tammy Blanchard. Typecast (but for a good reason) Hanks as TV icon Fred Rogers does a decent impression of the beloved children's programming host who, while being profiled by jaded journalist Rhys, befriends the psychically wounded writer and cementing a friendship in the process. Filmmaker Marielle Heller wonderfully recreates The Land Of Make-Believe with uncanny precision resulting in a nostalgic retro return to the past for a figure (and his compassion) both sorely missed.",A Beautiful Day in the Neighborhood
17,view_and_review,I'm Still Getting Advice From Mr. Rogers,7,24 November 2019,"It was a movie about Mr. Rogers so how could I not go see it? From birth until about the age of ten Mr. Rogers and Sesame Street were my primary T.V. programs. Sure, they were supplemented at times by Reading Rainbow, Romper Room, and other PBS shows, but Mr. Rogers and Sesame Street were the staples.I was expecting a biopic but we got something a little different. Instead of a movie about Mr. Rogers' life from beginning to end, we got a vignette about Mr. Rogers' positive affect on a journalist named Lloyd Vogel (Matthew Rhys).This movie is more suited for those of us that grew up watching Mr. Rogers. Not that younger viewers can't appreciate the movie, but there won't be the same connection. The moment I saw the low resolution camera shot of his set I felt warm and comfortable as though I was child again watching Mr. Rogers in the comfort of my living room. The nostalgic effect it had on me was worth the price of admission.The movie moves slow and the conflict in it is tame when compared to other dramas, but potential viewers can be comfortable in knowing that this movie does nothing to sully the good name of Mr. Rogers. If anything, this movie will give viewers a better feeling about the soft spoken sage. There are some humorous moments and some deep moments, but I think every moment was a teaching moment. So, now at age 40+ I found myself listening to the soothing monotone wisdom of Mr. Rogers through the voice of Tom Hanks.",A Beautiful Day in the Neighborhood
18,evanston_dad,Captures the Essence of Mr. Rogers,7,20 April 2020,"""A Beautiful Day in the Neighborhood"" is not a biopic of Fred Rogers, and for that we can be thankful. It's not really about him at all, but rather is about a misanthropic writer with serious anger issues (played by Matthew Rhys) who is assigned to profile Fred Rogers for an ""Esquire"" magazine series on American heroes. What he finds is a man who he instantly distrusts as being too good to be true, someone who's kind, forgiving, and at peace with himself and the world, all of the things Ryhs's character isn't. As played by Tom Hanks, Rogers becomes more of a supernatural presence in the film rather than a flesh and blood character. He remains enigmatic to both Rhys and the audience, more therapist than interview subject, asking more questions than he answers, a gentle and calming presence, much like he was for millions of children for years on television.I found myself sharing many of the protagonist's feelings throughout the course of the movie, the predominant one being: Is this guy for real? But that made me sad about myself and about the world, because I have to believe many others who watch this movie will also feel the same way, and what does that say about humanity, that it's so hard to believe true kindness and goodness exists when we come across it?I liked this film more in retrospect than I did while I was in the middle of watching it. Rhys is quite good, while Hanks gives what I think is actually a quite complicated performance while making it look simple. He doesn't try to imitate Fred Rogers as much as capture the quality about him that enraptured a generation, and he does that admirably, justifying the Best Supporting Actor Academy Award nomination he received for this film.Grade: A-",A Beautiful Day in the Neighborhood
19,evanston_dad,Captures the Spirit of Fred Rogers,7,21 April 2020,"""A Beautiful Day in the Neighborhood"" is not a biopic of Fred Rogers, and for that we can be thankful. It's not really about him at all, but rather is about a misanthropic writer with serious anger issues (played by Matthew Rhys) who is assigned to profile Fred Rogers for an ""Esquire"" magazine series on American heroes. What he finds is a man who he instantly distrusts as being too good to be true, someone who's kind, forgiving, and at peace with himself and the world, all of the things Ryhs's character isn't. As played by Tom Hanks, Rogers becomes more of a supernatural presence in the film rather than a flesh and blood character. He remains enigmatic to both Rhys and the audience, more therapist than interview subject, asking more questions than he answers, a gentle and calming presence, much like he was for millions of children for years on television.I found myself sharing many of the protagonist's feelings throughout the course of the movie, the predominant one being: Is this guy for real? But that made me sad about myself and about the world, because I have to believe many others who watch this movie will also feel the same way, and what does that say about humanity, that it's so hard to believe true kindness and goodness exists when we come across it?I liked this film more in retrospect than I did while I was in the middle of watching it. Rhys is quite good, while Hanks gives what I think is actually a quite complicated performance while making it look simple. He doesn't try to imitate Fred Rogers as much as capture the quality about him that enraptured a generation, and he does that admirably, justifying the Best Supporting Actor Academy Award nomination he received for this film.Grade: A-",A Beautiful Day in the Neighborhood
20,bombersflyup,Do you consider yourself a hero?,3,11 July 2020,"A Beautiful Day in the neighborhood engages somewhat, but has little to say.Two people I've never heard of, likely would have been better if it focused on Rogers instead of the journalist, as it's hard to connect with this character and his situation. Then again, it may have been worse.",A Beautiful Day in the Neighborhood
21,phd_travel,Not enough about Mr Rogers,6,30 December 2019,This movie isn't a biopic of Fred Rogers. Instead it's about a reporter who interviewed Mr Rogers and how he came to forgive his father who abandoned him. Mr Rogers and his kind sympathetic look and saintly vibe helped him to heal the rift with his father. There isn't quite enough story for a movie here. Tom Hanks looks a bit fatter and older than Mr Rogers. Matthew Rhys plays the tormented journalist well. Tom Hanks does give off a saintly vibe and it is quite moving in parts. In the end there isn't quite enough story for a movie. I would rahter have had more about Mr Rogers than the journalist.,A Beautiful Day in the Neighborhood
22,gradyharp,'Anything mentionable is manageable',7,5 June 2020,"Mister Rogers (Fred McFeely Rogers - March 20, 1928 - February 27, 2003) is known to everyone - whether as a memory from childhood, or a memory from the childhood of our children or grandchildren. The Mister Rogers' Neighborhood preschool television series ran from 1968 - 2001 and was a rather profound influence on teaching children's emotional and physical concerns such as death, school enrollment, divorce, sibling rivalry, self esteem, dealing with anger - and puppets, friendship and songs of entertainment.This film is based on a true story about a relationship between Fred Rogers (Tom Hanks) and jaded magazine journalist Lloyd Vogel (Matthew Rhys). Vogel is assigned to write a profile of Fred Rogers by his editor Ellen (Christine Lahti), and despite his dread of the assignment, with support from his wife Andrea (Susan Kelechi Watson), he accepts the role and in doing so he overcomes his skepticism, learning about empathy, kindness, and decency from America's most beloved neighbor. The crux of Vogel's discontent is his memory of his absentee father Jerry Vogel (Chris Cooper), sharpened by the father's appearance at his sister's wedding. The end result - Vogel becomes the loving husband and father he wants to be and the 'relationship' between Rogers and Vogel works as well with adults as it did with children. And his father dies - reunited!There are strong points to the movie - the cast, the miniature aspects of the television show, the actual filming of a show whose star prefers simpler things like taking photos of his guests (or new neighbors) - but the story ultimately becomes a bit sappy and rehashes the old 'absent father angry son' motif to the extreme. Nice idea, good memory jogger, but less than fully satisfying.",A Beautiful Day in the Neighborhood
23,deloudelouvain,Boring movie about a boring guy.,5,30 March 2020,"I won't say anything bad about the acting because the whole cast can act but that doesn't make it a good movie. First of all I can't say I was really thrilled to learn anything about Fred Rogers as I never watched anthing from him and now after watching this movie I can only conclude that that guy would drive me crazy. It's good to be positive in life but when I see him I just feel like waking him up. I just watched it because Tom Hanks was nominated for an Oscar for this role. It wasn't bad, even though he played much better characters in the past. For me the story is just too slow and to be honest boring as well. It's just not my kind of movie.",A Beautiful Day in the Neighborhood
24,Mr-Fusion,Hanks and his nourishing chicken soup,8,20 April 2020,"In chaotic times, ""A Beautiful Day in the Neighborhood"" is like a desperately needed warm hug; a film that wisely eschews the biopic in favor of a father/son drama. More than that, it's a drama couched in a Mister Rogers episode.That alone nurtures inventive direction, but Tom Hanks ably embodies the role of an icon. His performance is measured, genial and seemingly effortless while acting as a sort of Yoda to Matthew Rhys' injured soul (for lack of a better comparison).Not once did I feel manipulated during such a tearjerker, but even at its heaviest, it's still relatively benign.An enormously affective movie.",A Beautiful Day in the Neighborhood
25,blanbrn,"Not a Mister Rogers bio, yet a blend of kindness and love that rubs off from secondary to protagonist",7,25 November 2019,"Was never a watcher of Fred as he was before my time yet read many stories and saw clips and interviews and I found out that he was a kind soul. For the simple fact that he loved everyone because they were different, because they should be or were meant to be. With this latest ""A Beautiful Day in the Neighborhood"" this is not a profile or bio type doc of Fred Rogers, it instead shows how his influence and emotional kindness rubbed off on another.The film really is more about Tom Junod(Matthew Rhys) a journalist for a magazine who gets the story and profile of a lifetime when he does a cover interview about the one and only Fred Rogers(Tom Hanks). The film then blends connection and the forming of friendship so well between the two as it's nice to see the humanity and loving nature develop. The film is moving and touching as the scenes and sets try to create a real feel of the actual day and time of Mister Rogers. Overall good showcase of friendship and connection proving that love and kindness helps people.",A Beautiful Day in the Neighborhood
26,lasttimeisaw,"A BEAUTIFUL DAY IN THE NEIGHBORHOOD is a panacea to any ruffled soul facing an ever-unfriendly reality, and for just being there, its mere presence speaks significant volumes",8,9 February 2020,"""A dour-looking Rhys plays Lloyd with all the broad and specified gestures to impart a comprehensive outlook of a ""broken"" person, by his own admission. Chronically enraged by his absent father Jerry (a terrific Chris Cooper), whose irresponsible betrayal is almost unforgivable (if it is too banal to quench audience's piqued curiosity), Lloyd has been taking a dim view on humanity as a whole, and by extension, deems Mr. Rogers as a goody-goody, a television personage who must live a double-life in private, which he feels confident and ready to debunk, little does he know (contrary to audience's foreknowledge) that he actually is the perfect analysand for Mr. Rogers, the courteous, beneficent psychoanalyst to demonstrate his healing faculty to inspire positiveness and forgiveness to such a hardened cynic.""read my full review on my blog: cinema omnivore, thanks",A Beautiful Day in the Neighborhood
27,cherold,Excellent movie about being a good person,8,31 May 2020,"This is an lovely movie about a journalists encounter with Fred Rogers, a kids' TV host who is the sort of person that can make a cynic believe the goodness of at least some people.I often find Tom Hanks patented sweetness too sugary, but he hits Rogers beautifully, creating a nuanced portrayal of someone who's not just good but who makes a conscious choice every day to be good.The movie is funny and charming and well worth watching.",A Beautiful Day in the Neighborhood
