,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
16,Theo Robertson,Affectionate Homage To 50s B Movies,7,30 October 2005,"Watching TREMORS is like watching one of those sci-fi/horror B movies from the 1950s , specifically one you enjoyed as a child and still watch as an adult . In short TREMORS is a very likable movie Set in the of Perfection in the isolated desert of Neveda the story is carried by two good ole' American boys Valentine Mckee and Earl Bassett who stumble across the body of an associate who has strangely died of dehydration and they soon realise that instead of taking care of the mystery , the mystery will soon be taking care of them and the other inhabitants of Perfection I notice this has been described as "" a comedy horror "" or "" a horror spoof "" but this is totally misleading because TREMORS is an affectionate tribute to the sci-fi movies of the 1950s and where else except a sci-fi 50s movie would monsters mutated by atomic radiation be stalking humans ? This makes the plot somewhat derivative and it also owes a lot to JAWS and in many ways the working title of LAND SHARKS would be more accurate but if you're after 90 minutes of affable entertainment more than succeeds in biting the target",Tremors
17,jotix100,Monsters under ground,8,4 April 2005,"Not having seen this enormously pleasing film before, we decided to take a look at it recently. Ron Underwood has done the impossible with the talented people under his direction. He has created a film that takes us back to earlier years when this genre was more popular. It's Mr. Underwood fortune to have been able to get an intelligent script that scares our wits, and at the same time, it gives the viewer ninety minutes of wonderful escape.One can't think of another pair playing the leading roles in ""Tremors"", but Kevin Bacon and Fred Ward. These talented performers bring a lot of energy to the film. The goofy duo of Valentine and Earl are well balanced. They are totally credible as the resourceful men that are able to get rid of the gigantic menaces crawling under the surface of the Nevada desert, so sensible to any movement on the surface that they will destroy everything in their way.The rest of the performers are good. Michael Gross and Reba McEntire play Burt and Heather, a couple with so much powerful weapons at their disposal, they are invincible.Watching this film without any expectations paid up in more ways than we thought would be possible. As someone mentioned in a comment, this film has all the potential of becoming a cult film, as it will be a favorite of many fans of these types of movies.",Tremors
18,Hey_Sweden,It doesn't matter where they come from!,8,11 July 2012,"It's easy to see how the engaging monster movie ""Tremors"" could win over an audience. It's the kind of movie that both gently pokes fun at, and pays homage to, its inspiration. In this case, it's the creature features of the 1950s. Many impressive elements come together to create a successful whole; everything just works here.The story has the people of a very small desert community menaced by enormous underground predators that just appear out of the blue, with no clue as to their origins. The characters can speculate, sure, but how and why these things exist isn't nearly as important as how to outwit and destroy them. Leading the charge against the beasts are amiable handymen Val and Earl (Kevin Bacon and Fred Ward, who share a marvelous chemistry), two guys who had been planning to leave for the big city - or the nearest town of any size.The movie is by turns suspenseful, action packed, and humorous, with an enjoyably quirky bunch of characters for whom we can easily root. The movie is cast to Perfection: country & western darling Reba McEntire (making an unlikely but endearing movie debut) and 'Family Ties' dad Michael Gross make for a highly amusing survivalist couple, Victor Wong (""Big Trouble in Little China"", ""Prince of Darkness"") lends his appealing, eccentric presence to the role of the local shop keeper, cute & appealing Finn Carter, who could easily have had a bigger career in film after this, is shapely seismology student Rhonda, and Charlotte Stewart (""Eraserhead"") and Ariana Richards (""Jurassic Park"") are a local mom & daughter.The music is excellent, the photography has an appropriately sun baked look to it, and the creatures themselves are convincingly created by the talented effects team of Alec Gillis and Tom Woodruff, Jr. They're big, ugly, smelly, slimy things with mouths that open up like flowers, and can move through the dirt like nobody's business. The dialogue has its fair share of quotable lines, delivered with gusto by the cast. The capable direction is by Ron Underwood, making a solid feature debut.The concept definitely proved to be an enduring one, as a series of direct-to-home-video sequels and a short lived series have followed. ""Tremors"" continues to hold up well on repeat viewings, with enjoyment of its laughs and thrills unaffected by familiarity. It's quintessential summertime viewing for this viewer.Eight out of 10.",Tremors
19,LeonLouisRicci,MONSTER ON THE LOOSE THROWBACK...LIVELY HIGH-ENERGY B-MOVIE ENTERTAINMENT,7,3 September 2021,"Kevin Bacon and Fred Ward, along with Rubbery Practical Brainy Animatronic Snake-Hydras, make this a Good B-Movie Watch.It's an Isolated Town Populated with 20 or so Down to Earth ""Folks"". Kevin and Fred are ""Handy-Men"" Helpers Living Day-to-Day doing ""Odd Jobs"".Their Itching to Leave Town and Search for ""Greener Grass"" but the Monsters Rear Their Ugly Heads just as Our Rustic Duo is ""On the Road"".So Witnessing a Few Grizzly Murders at the Hands of the Beasts, Their Forced to Stay
And Figure Things Out.Their Helped Along by a Research Scientist, a Curvy, Cute, Freckle-Faced Female (Finn Carter) and the Rest of Townies Pitching in with Varying Degrees of Expertise.Those Without a Skill-Set to Contribute take turns being the Brunt of the Jokes and are Regulated to ""Cheerleaders"".There's a Lot of Cheering and Yelling Gong On.Overall, this Well-Made Flick was a Surprise Mega-Hit and Hatched a Few Sequels.It's Slightly Above Average for its Type but Relies Mostly on Monster Movie Cliches.After All it seems to be a Homage to its Ancestral Matinee and Drive-In Cousins.",Tremors
20,poolandrews,"""I vote for outer space... noway these are local boys."" Highly entertaining monster film.",8,14 November 2005,"Tremors is set in the small isolated American desert town of 'Perfection' population 14 where friends Valentine McKee (Kevin Bacon) & Earl Bassett (Fred Ward) work as handymen & general dogs-bodies. One day they decide enough is enough, pack their things into their truck & head for a better life. However while driving along they discover the dead body of a local drunk named Edgar (Sunshine Parker) stuck up an electricity pylon. Val & Earl do the decent thing & report it but still plan on leaving Perfection but again while driving along they discover the decapitated head of Fred (Michael Dan Wagner) a local farmer & the remains of his sheep that have been torn to pieces. It's not long before they discover the cause of these deaths, huge worm like creatures that burrow just under the surface & eat just about anything that moves. Together with seismologist Rhonda LeBeck (Finn Carter) & her equipment they come to the conclusion that these creatures are headed straight for Perfection whose population is rapidly decreasing...Directed by Ron Underwood I thought Tremors was a great way to pass 90 odd minutes. The script by producers S.S. Wilson & Brent Maddock is an affectionate homage to all those giant monster films from the 50's & 60's, Tremors moves along at a nice pace & it never becomes either dull or boring as our human cast have to outwit the giant worms & stay alive. Tremors never takes itself seriously & is also quite light-hearted with various one-liners & jokes although some of Val & Earl's dialogue is pretty humorous as well plus they have a good on screen chemistry. The character's are a little clichéd, the good looking hero, the attractive female, the annoying kid & a store owner but they are all given a bit more life & depth than usual. My one real complaint is that Tremors seems to be trying to cater to the younger teen audience with an almost inevitable happy ending & a sense that nothing will happen that's going to shock or surprise. With a supposed budget of about $10,000,000 Tremors has some nice special effects with the worm creatures looking suitably monstrous & impressive, there isn't much in the way of blood or gore just a few splats of blood, some mutilated sheep & some exploding worms. It is well made throughout with nice cinematography that capture the expanse of the desert valley locations, good music & has that Hollywood polish too it. The acting is pretty good especially from Bacon & Ward who make this film although Michael Gross & Reba McEntire as the over-the-top gun toting survivalists Burt & Heather Gummer descend into annoying silliness a bit too often. Personally I think Tremors is well worth watching especially if your a horror fan but also those just looking for something fast paced, fun, entertaining & doesn't take itself seriously should find something here to enjoy, I reckon you should give it a go.",Tremors
21,CinemaSerf,Just good fun...,7,8 October 2021,"Kevin Bacon is clearly having some good fun in this daft family sci-fi story. He and his pal ""Earl"" (Fred Bass) make a living doing odd (and unsavoury) jobs around their small community until they discover that something - subterranean - is lurking and it's hungry. What ensues now are a series of entertaining escapades as the two, with newly arrived seismologist ""Rhonda"" (Finn Carter) and the townsfolk try to stay one step ahead of their voracious pursuers. It's a bit of a slow burn at the start, but once we get down to the nitty gritty, Ron Underwood keeps the action flowing well with a lively script and some personable efforts from all concerned. It's enjoyable, this film, with some engaging performances - especially the ""Gummer"" pairing of Michael Gross and Reba McEntire who have enough weaponry to start and win WWIII - and it doesn't rely overly on complicated visual effects. On that front it is more reminiscent of a Hammer film! Everyone looks like they enjoyed making this, and that's contagious, so sit back and watch it bring a smile to your face.",Tremors
22,utgard14,"""Who died and made you Einstein?""",8,19 July 2014,"An isolated desert town finds itself under attack from gigantic underground worm-like creatures. One of the best movies to come out of the '90s. A horror-comedy with a great cast, special effects, and script. Kevin Bacon and Fred Ward are wonderful. They have a terrific chemistry together. Michael Gross (yes, the dad from Family Ties) and Reba McEntire (yes, the country singer) steal every scene they're in as a gung-ho survivalist couple. The dialogue is funny and the movie is never dumb like you might expect from a monster movie. I've probably seen it a couple dozen times since it first came out and it's always entertained me. It's just a very fun movie with no pretensions. Watch it and I'm sure you'll love it.",Tremors
23,Boba_Fett1138,Simply a great movie within its genre.,7,15 March 2010,"This is not really a movie that stands out with its brilliance but it's one that is greatly fun to watch.This was obviously not a very expensive movie to make but I must say that they did a great job with its budget and resources. They are being quite creative, by staying mostly old fashioned. All of the creature effects are not spectacular but they are simply good and effective looking. This is basically just the case with the entire movie.They kept things simply for this movie with its story, that works out mostly effective because the movie itself doesn't take itself too seriously. The movie is foremost being a comedy, making this movie a very entertaining and fun one to watch. It also has some good horror, not in terms of its scares or gore but more with its build up and main premise. The movie also truly benefits from it that it's entirely being set in a small and isolated desert town, with a small bunch of misfits living in it. They keep things lively and fun and prevents the movie from starting to repeat itself. Even though in essence the movie really isn't an original one, the execution of it all still makes this a very original and greatly watchable movie within its genre.It's really great that Kevin Bacon and Fred Ward are in this. They are an unlikely screen-duo but it works out surprisingly fun and natural. Both show to have some great comical talent as well, next to the right acting skills. All of the other characters are great in this as well and as a matter of fact I don't think there was not a single character in this movie which I didn't remotely disliked.A great and above all greatly fun genre movie.7/10http://bobafett1138.blogspot.com/",Tremors
24,Calicodreamin,An absolute classic,7,5 January 2020,"Tremors is an absolute classic thriller, pitting the inhabitants of a small podunk town against four giant worms. The cast is well rounded, with Bacon and Ward playing the two unexpected hero's. And Reba? Amazing. The storyline is developed, the acting and dialogue not too cheesy, and the effects great for a movie it's age. Just a good time.",Tremors
25,view_and_review,Please let those tremors be earthquakes,8,22 February 2020,"""So yeah, I sampled your voice, you was usin' it wrongYou made it a hot line, I made it a hot song."" ~Jay-Z, ""The Takeover""""Tremors"" isn't exactly an original idea, but they took an established premise that was lightly used in the movie ""Dune"" and made it into a dope feature length movie. Unlike Jay-Z's dis of Nas, ""Dune"" wasn't ""usin' it wrong,"" ""Tremors"" just used it differently and more expansively.""Dune"" introduced the world to subterranean sandworms that hunt by detecting sound in '84. In 1990 ""Tremors"" gave us scaled down versions of the sandworms that operate in the same manner and are no less frightening. Earl (Fred Ward), Valentine (Kevin Bacon), and the few residents of Perfection, Nevada found themselves being held hostage by these underground monsters. The only places that were truly safe were atop solid granite. Well, that's not a sustainable hiding place.""Tremors"" is a fun horror movie. The lords of the underground were a new kind of creature to deal with. Even though the situation was serious the movie kept it light. The entire production was top shelf. There was a hot script with boss actors and the special effects were fire. Coming from California, I'd prefer my tremors be earthquakes than the beasts in this movie.",Tremors
