,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Old people are weird.,8,26 October 2017,"After the wonderful double-whammy of The Sixth Sense and Unbreakable, director M. Night Shyamalan started on a downward spiral from which many thought he would never claw his way back. The Visit isn't quite a return to the brilliance of his first two films, but it is a significant step in the right direction.Olivia DeJonge and Ed Oxenbould play siblings Becca and Tyler, who go to spend a week with the grandparents they have never met, their mother having left home acrimoniously at nineteen and never returned. Travelling by train, the kids are met at the station by 'Pop pop' (Peter McRobbie) and 'Nana' (Deanna Dunagan) who are excited to meet their grandchildren. Everything is fine at first, but as the days go by, the elderly couple exhibit increasingly bizarre behaviour, all caught on video by aspiring film-maker Becca, who is documenting the whole visit.This being a Shyamalan thriller, there is the obligatory twist to catch viewers off guard, and it works well enough, but the film doesn't rely solely on its unexpected revelation to succeed: the cast are excellent, the atmosphere is genuinely creepy throughout, the tension slowly escalating to a nail-biting climax, and for once, the found-footage/documentary format doesn't feel at all forced.7.5 out of 10, rounded up to 8 for the freakiest game of Yahtzee ever, and for the gag-inducing 'shitty adult-diaper in the face' scene.NB If you're impressed by the two young stars of The Visit, check them out in the excellent Better Watch Out (2016). They're definitely two to keep an eye on.",The Visit
11,michaelRokeefe,Shyamalan does it again!,8,4 August 2016,"Director/writer M. Night Shyamalan shares the fright once again. Fan or not, you will be drawn to THE VISIT. A single mom (Kathryn Hahn) thinks it a good idea to send her kids Becka (Olivia DeJonge) and Tyler (Ed Oxenbough), to their grandparents for a week long visit. These kids in some ways seem like typical teens and of course you immediately know that they are a pain in the butt. Nana (Deanna Dunagan) and old Pop Pop (Peter McRobbie) live on an isolated Pennsylvania farm, that leaves the siblings little to do, but work on a video documentary of their visit. Nana and Pop Pop are a bit peculiar; damn right strange. These kids aren't dumb and it is not hard to figure out that their grandparents are engaged in some pretty dark deeds. This visit will be creepy, chilling and a down right disturbing nightmare. Remember Granny's rules: Have a great time. Eat all you want. Don't leave your room after dark!",The Visit
12,hitchcockthelegend,A grand time of things at the grandparents place?,7,21 January 2017,"The Visit is written and directed by M. Night Shyamalan. It stars Olivia DeJonge, Ed Oxenbould, Deanna Dunagan, Peter McRobbie and Kathryn Hahn. Becca and Tyler have never met their grandparents, their mother left that family home in acrimonious circumstances. Now the kids are off to spend a few days with them - and get far more than they bargained for. If you ask some people then they will say that Shyamalan never had form to begin with, so to them this doesn't warrant being called some sort of return to form, what it does do is find him on sound footings. Veering away from big budgets and adopting a low-fi approach, this very much has him back in the spooky zone. It's all very nutty of course, the premise and the (very good) reveal are hardly genre defining, but the unease is palpable, the mystery element strong and there's a bunch of genuinely freaky scenes. The last third is almost delirious as the story goes through its bad dream fairy tale throes, and the small cast are excellent, with Syamalan once again showing how good he works with young actors. A good honest chiller that isn't purporting to be anything other than that. 7/10",The Visit
13,Theo Robertson,It Improves As It Goes Along Which Isn't Saying A Lot,6,29 December 2015,"M Night Unpronoucable name ? Is he still making films ? Is he allowed to still make films ? He is ? , just not with other peoples money ? Makes sense since he's been producing one flop-buster after another so I'm guessing THE VISIT is a result of not being able to raise enough finance rather than any artistic reason . At least camcorder / lost footage movies don't cost much The downside is that this sub-genre is very self limiting . In other words when you've seen one you've effectively seen them all . They start off slow and mundane and slowly wratch up the chills and scares . This one doesn't get off to a good start with a couple of young teens called Becca and Tyler sent off to visit their maternal grandparents . I don't want to sound like a xenophobic Eurocentric but these two teens don't strike me as your typical American teens . They both come out with words that will have you reaching for a dictionary and Tyler occasionally uses British idioms like ""Bloke"" . Maybe M , Night whathisface originally wrote this in a British setting and forgot to rewrite it for the Stateside setting or maybe it was ghost written by the late Christopher Hitchens ? Regardless you'll be hard pressed to find a more unlikable kid than Tyler To give some credit to the writer/director he does manage the hit the horror high notes and suspense the further the story progresses and did find myself slightly surprised as to how well done some of these elements were done . I shouldn't really be surprised because with SIGNS the director did show he could give an audience sleepless nights with simple scare tactics . The downside still remains in that the same director was being touted as ""The New Spielberg"" with THE SIXTH SENSE less than 20 years ago so making a fairly average film considered to be better than much of his recent output is the epitome of a backhanded compliment",The Visit
14,preppy-3,Starts off slow but leads to a great ending,7,26 March 2016,Two young kids go to spend a weekend with their grandparents at the big house in the middle of nowhere. They've never seen or talked to them before due to a falling out their mother had with them ages ago. As soon as they arrive there the grandparents (especially the grandmother) start acting very strange. Things slowly escalate until their last night there when things get completely out of control.It starts off slow and a little dull which is not a good thing. You start to wonder why the kids don't get out of there the instant their grandparents start acting strange. There's a few good jump scares though. However all of this is forgiven during the last half hour which gets violent and more than a little scary. Also good acting helps a lot by a cast of relative unknowns. It also has a twist that I didn't see coming. So just be patient with the slow beginning because the payoff at the end is worth it.,The Visit
15,LeonLouisRicci,Found Footage and Vomit and PoopOh My!,4,4 February 2016,"How's this for Originality and Creativity. Found Footage, Vomit, and Poop, and just to leave no Tired Trope Undone, Jump Scares. Needing a Very Low- Budget, Fearing Failure once Again. The Director Sinks to the FF Genre because it is Cheap. Really, Really Cheap.What is a Workhorse for the New and Untested Filmmakers of the World, the Oscar Winner is now playing among the Kids and the Poo-Poo Crowd. While His Experience behind the Camera can be seen now and then as some of the Shots are Slick, it only Distracts from the format drawing attention that says...""This is not really found footage."" So what's the Point?It's a Mess of a Movie. A Little Creepy if only because Old People can be Creepy, and only Scary when Things Jump onto the Screen with a Loud Noise. It's a Mishandled Movie. There are Scenes and Shots that could Never have Originated from the Source that it implies, Distracting, once again a Belief in the Conceit of the Thing.The Acting is OK and not Embarrassing or Cringe Inducing, but there are Things throughout that are. The Twist is so Thrown Away as to be hardly much of a Twist and the PG-13 makes the ending Violence Contrived and Hidden by Things in the Foreground, for Example.Overall, Not the Worst Movie the Director has done, but He has made a lot of Bad Ones so that isn't High Praise. Recommended for Horror Completists only and those that Love Their Found Footage (the numbers are dropping exponentially and you would think the Director would know that). Others will most Likely find this Average at Best and another in a long Descent for a Director that Once seemed to have something.",The Visit
16,zardoz-13,Neither Frightening Nor Fascinating,1,14 October 2015,"Humans do incredibly asinine things in horror movies. First, there are the unreasonable psychos. Think of Norman Bates in ""Psycho,"" Michael Myers in ""Halloween,"" Jason Voorhees in ""Friday the 13th,"" Victor Crowley in ""Hatchet,"" Jigsaw in ""Saw,"" Pinhead in ""Hellraiser,"" the Creeper in ""Jeepers Creepers,"" Hannibal Lecter in ""Silence of the Lambs,"" and Leatherface in ""The Texas Chainsaw."" These psychos cover a broad gamut, and they're all warped beyond imagination. Some spectators refuse to watch horror movies because the psychos are too unrealistic. Second, there are the poor, unfortunate victims who stumble into the web of terror that these psychos have spun to trap them. A strong, memorable horror chiller requires a unique villain, a chain of spine-chilling predicaments, and compelling victims. Indeed, the unsavory psychos with their degenerate deeds often overshadow their hopelessly sympathetic victims. Nevertheless, the victims must rise to the challenge. Most horror movie aficionados crave a genuinely creepy psycho villain, and a good horror movie franchise can thrive ad infinitum on such a character either human or inhuman as the aforementioned examples attest. Of course, it all boils down which one you tolerate the least. Bland psychos and stupid victims can undermine a horror movie, and ""Sixth Sense"" director M. Night Shyamalan's proves this point with ""The Visit,"" an execrable exercise in suspense. The children in this 'found footage' horror chiller are tangled up in a web of depravity and deception that might be scary if it weren't for their own colossal ignorance as well as that of their half-witted mom. Mind you, you cannot blame the victims strictly for making a bad horror movie. The writers and the director can be just as culpable. M. Night Shyamalan has created some of the most suspenseful, unforgettable, scary sagas with ""The Sixth Sense"" (1999), ""Unbreakable"" (2000), and ""Signs"" (2002), before his creativity unraveled with ""The Village"" (2004), ""The Happening"" (2008), ""The Last Airbender"" (2010), and ""After Earth"" (2013). Many abhorred ""Lady in the Water"" (2006), but I thought it was a clever and captivating fantasy comedy. As dreadful as ""After Earth"" was, the Will Smith debacle surpassed the wholly underwhelming ""Visit.""""The Visit"" unfolds from the perspective of two children, 15-year-old Becca (Olivia DeJonge of ""The Sisterhood of the Night"") and her 12-year old brother Tyler (Ed Oxenbould of ""Paper Planes""), who spend a week with their maternal grandparents in the sticks so their divorced, irresponsible, single mom, Loretta (Kathryn Hahn of ""We're The Millers""), can take a Caribbean cruise with her boyfriend. Becca aspires to be a filmmaker and sets her sights on lensing a documentary about their experience at grandma's house. In part, Becca is producing this documentary to help her mom recover from her estranged relationship with her parents. Essentially, mom hasn't uttered a word to her folks in fifteen years. She eloped with her substitute teacher boyfriend when she was nineteen without her parents' approval. Ironically, Loretta's parents were right; the guy was a loser, but the marriage yielded Becca and Tyler. Although M. Night Shyamalan has appropriated the surefire formula of the 'found footage' film, ""The Visit"" isn't a movie where the footage turns up after the pandemonium. Becca and her younger brother rely on cameras throughout their visit to capture their mommy's parents. What they encounter in the middle of remote Pennsylvania is far from anything they could have imagined. First, their grandfather Pop Pop (Peter McRobbie of ""Lincoln"") establishes ground rules. The siblings must be in bed no later than 9:30 p.m. Second, they cannot venture into the padlocked basement. Nana (Deanna Dunagan of ""Mariachi Gringo"") behaves normally during the day and spends most of her time in the kitchen baking. After the sun sets, however, she cavorts about the premises, often naked, periodically puking on the floors when she isn't scratching at the walls like a cat sharpening its claws. Pop Pop confides in the kids that Nana is afflicted with dementia. Pop Pop is no role model himself. He chops wood endlessly and cleans a rifle. Tyler stalks Pop Pop and spots him going to a woodshed. Curious Tyler decides to inspect the woodshed, and he gets the surprise of his life. When Tyler isn't making up rap lyrics, he approaches everything with caution because he suffers from germophobia. You can imagine his horror when he discovers Pop Pop is plagued by incontinence, wears adult diapers, and stockpiles these soiled undies in the woodshed. Smack in the middle of what is supposed to be a scary movie we are treated to a pile of poop and prompted to cackle at Tyler's terror. Indeed, this constitutes bowel humor, and it is funny because Tyler screams the S-word. Later, Shyamalan replays this moment at the expense of our tyke-sized hero. Consequently, Pop Pop and Nana pose little threat to either child. Eventually, Nana asks unsuspecting Becca to crawl into their huge oven to clean it. Presumably, Becca has neither heard about nor read Grimm's classic fairy tale about Hansel and Gretel. Not only are our victims stupid but also they are culturally illiterate. If once were not enough, Nana persuades Becca to climb into the oven again while Tyler watches them! Anybody who has seen any M. Night Shyamalan movies should know by now about his affection for pulling unexpected twists in the tradition of American short story writer O'Henry. The twist in ""The Visit"" is so egregiously awful that you will want to get up and storm out of the theater. Initially, when I saw this claptrap, I got up and left because it was so incredibly idiotic. Of course, since I wanted to write a movie review, I went back to watch every minute of ""The Visit.""Like the Mark Wahlberg thriller ""The Happening,"" ""The Visit"" flounders for lack of anything either frightening or fascinating. The homicidal grandparents aren't sufficiently unnerving, and Shyamalan fails to generate an atmosphere laden with terror. Contrived above all else, ""The Visit"" qualifies as homegrown hokum.",The Visit
17,oscaralbert,Another horror classic from Universal . . .,8,15 September 2015,". . . THE VISIT makes THE HUMAN CENTIPEDE look like a friendly game of Twister, by way of comparison. Landmark disturbing films feature things that the audience knows instantly they can never Unsee. Linda Blair's hide-the-crucifix trick in THE EXORCIST or the cake knife girl in the original NIGHT OF THE LIVING DEAD are two examples. Diaperstein is a leading candidate for this distinction from THE VISIT. Old folks are the Number One Fear for people born in this century. Geezers' Social Security and Medicare costs will suck up half of everyone else's assets in a few years, and oldsters' adult diapers will fill ALL remaining landfill space in America even sooner. Writer\director M. Night Shyamalan does a great job of unmasking these supposedly benign Golden Agers, exposing them for the disconnected, self-centered, resource-hogging abominations that every child of the 21st Century fears they really are.",The Visit
18,neil-476,Better than feared,7,18 September 2015,"The precocious 15-year old Becca and her younger brother Tyler go to spend a week with their grandparents Nana and Pop Pop in wintry rural Pennsylvania to allow their mother to go on holiday with their boyfriend. The children have never met their grandparents: their mother remains estranged from them since she walked out as a teenager for undisclosed reasons. Would-be documentary maker Becca films everything, hoping to find a way to heal the estrangement. However, Nana and Pop Pop don't always behave exactly as expected.M Night Shyamalan writes and directs and, after his career in the director's chair – an almost straight line from the high point of The Sixth Sense to the low points of The Last Airbender and After Earth – one hopes for the best and expects the worst, and that is almost exactly what we get here. The good news is that this film is a considerable improvement on Shyamalan's last two or three outings. The bad news is that this is yet another subjective filming movie (the footage isn't ""found"" as such, so ""found footage"" is a misnomer in this case), and it is made as if Shyamalan has never seen one of these. It is slow.It's not too bad, though. The four main performances are all good, there is a nice build-up of uneasiness as the kids gradually realise that there is something profoundly weird going on, the reveal doesn't cheat the audience, and the resolution is pleasing. Two elements I didn't like were what happened as regards Tyler's germ phobia – I thought the ""in your face"" payoff wasn't sufficient to justify what was otherwise a dead end – and Tyler's rapping, which was just plain annoying. Twice.But overall, Shyamalan drags himself up a touch with this one.",The Visit
19,morrison-dylan-fan,Visiting hours.,7,21 October 2021,"Impressed by what he did to find tension in a film taking place in one location for 90% of the runtime with Old (2021) I've been curious about seeing more works from auteur film maker M. Night Shyamalan. Aware of this title being credited as his return to Horror, I decided to go for a visit.View on the film:Ending a run of big budgets with what was the title with the lowest budget of his career,and beginning a collaboration with producer Jason Blum, writer/directing auteur M. Night Shyamalan & Velvet Goldmine (1998-also reviewed) cinematographer Maryse Alberti hand Becca and Tyler video-cameras over to record a Found Footage week with their grandparents, a format that gets wonderfully broken.Shyamalan and Albert visit with stylish dissolves, wide-shots eavesdropping on Tyler and Becca watching their footage,and Shyamalan continuing build on his motif of long lingering dread, in tight narrow-shots of something crawling behind Becca.Whilst in the past being ambiguous over how intended the Comedy in his movies was, Shyamalan reveals a mischievous side in tasty overripe comedic set-pieces, from a odd game of Yahtzee, to Tyler getting a face-full of a dirty adult nappy.Walking a fine line of Becca and Tyler (played by an enthusiastic Olivia DeJonge and Ed Oxenbould, who reunited for the excellent Slasher Better Watch Out (2016-also reviewed)) having a horrifying and hilarious visit, the screenplay by Shyamalan unravels the reasoning the duo make that their grandparents are acting strange due to old age, (a subject he'd expand on exploring in Old (2021-also reviewed)) with a wickedly macabre twist which threads a chilling fearful atmosphere, when Tyler and Becca attempt to end the visit.",The Visit
20,anaconda-40658,Shyamalan Visits a Creepier Side.,9,23 September 2015,"The Visit (2015): Dir: M. Night Shyamalan / Cast: Olivia DeJonge, Ed Oxenbould, Deanna Dunagan, Peter McRobbie, Kathryn Hahn: Creepy thriller about presumed innocence. Kathryn Hahn plays Paula Jamison, a divorcée who is off on a cruise with her latest beau. Her two children, Rebecca and Tyler are played by Olivia DeJorge and Ed Oxenbould. They give this film its found footage presentation as they film everything. They are being sent off to their estrange grandparents whom their mother conceals resentment towards. Deanna Dunagan and Peter McRobbie play Doris and John Jamison and they seem friendly enough until they issue a 9:30pm curfew. This results in strange occurrences of Doris scratching about in the horrid nude and John concealing his feces and shotgun in the outhouse. M. Night Shyamalan's career began with such promise until hitting several career embarrassments. Here he tones down the budget and allows for ominous atmosphere. What works against it is its inability to decide whether it is scary or amusing. It is includes a scene involving an adult diaper that is beyond cruel. DeJonge as Rebecca struggles with resentment towards her absent father. Oxenbould as Tyler is upbeat and expresses himself through rap and hip-hop. Dunagan and McRobbie are the right kind of strange and whacked as this old couple who are not what they seem. Hahn as Paula is briefer but much of her is played out through dialogue. This is a weird thriller about the not so innocence of the seemingly so as it stresses the void left when parents are absent. Speaking of which, it is great to see Shyamalan visit his roots again. Score: 9 / 10",The Visit
