,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
32,trashgang,money makes the franchise goes around,5,20 January 2011,"Danny Steinmann only made 4 movies and let this one be his last, and hated by so many Jason fans. To be honest, I really liked it. It starts of pretty well with a dream sequence but I can understand that some fans did have problems with who Jason is in this flick. I won't spoil it but you are really in for a surprise. But again, due being a horror flick it's very low on the gore or even the blood side. Slaughtering and killings are always off-camera. Again, some nudity is added even very gratuitous, for example, why one of the girls is showing her tits before a mirror has nothing to do with the story, you know what I mean. I won't go into the issue about who's Jason and the suggestion that Tommy is the new Jason...let's face it, due the success of the franchise they decided to go on with Friday but Jason was dead. Here you can see what a twist they made to have him back alive...",Friday the 13th - A New Beginning
33,HumanoidOfFlesh,"Jason Voorhees isn't in this one...come on people,so what?",10,19 June 2001,"""Friday the 13th:A New Beginning"" isn't as bad as those above me keep saying it is.I'm not entirely sure why so many people hate this entry-OK so Jason wasn't there,but there's plenty of violence to satisfy b-horror movie fans and nobody acts any worse than before.Of course this one isn't as good as the previous ones,mainly because it lacks the first four films mean spirited edge,but it is still a pretty enjoyable slasher flick.There's also no real blood or gore as most of the killings appear to take place simply off-camera,but I don't mind that.If I want to be sickened by extreme gore I'll watch again ""Guinea Pig:Flowers of Flesh and Blood"" instead of this,but if I want to see an enjoyable slasher with plenty of nudity I'll choose this one.The plot is simple:the traumatized Tommy Jarvis(John Shepherd),who killed Jason in the previous entry arrives at the Pinehurst home for disturbed teens run by Matt(Richard Young)and Pam(Melanie Kinnaman),soon befriending a good-natured young boy named Reggie(Shavar Ross),whose grandfather works as the institution's cook.Not long after his arrival,Tommy sees an angry patient named Vic(Mark Venturini)hack a fat teen(Dominick Brascia,the same guy who directed forgotten 80's slasher ""Evil Laugh"")to death with an axe.Over twenty more murders follow,but who is the killer? All in all I enjoyed this one,so you should check it out for yourself.",Friday the 13th - A New Beginning
34,christopher-underwood,almost all the film and its characters are cliché,5,14 January 2010,"I was drawn to this by recent comments suggesting the film deserved reappraisal. I really cannot see why. Granted the film keeps going, the killings are relentless and there is nudity. But almost all the film and its characters are cliché and the power of the constant killing is undermined by the fact we don't care. We don't care because we are hardly introduced to the folks about to die and most of them a pretty irritating. The only decent scene is that in the barn near the end, there is suspense and we are involved in the action. The movie should, however, have ended here because instead we get more over the top silliness and consequently the film ends on the same low it began. I would also mention that a surprisingly large amount of the supposed slashing was off screen. For good, for bad or budgetary restraints, I don't know or really care too much.",Friday the 13th - A New Beginning
35,Smells_Like_Cheese,"If you thought Jason was dead... well, you know the saying",2,20 September 2004,"Friday the 13th: A New Beginning: sequel number 5 in the series that is of the famous Friday the 13th movies. A New Beginning is definitely ridicules, I know these sequels were going to be bad, but still, I'm just pulling for something to stand out. But here we are, bad acting, silly sex scenes, and the big guy, Jason Vorhees. I guess I shouldn't complain, after all this is exactly what the Friday the 13th series does promise, so I will give the film a point on that. But it just seems like these sequels are just not even trying to give any kind of story, only a reason to pull Jason out and give some good slice and dice kills for the fans, but if you're one of those fans, I'm sure that A New Beginning will not disappoint you.So Tommy, who is played by a very young Corey Feldman, witnesses a horrible murder when he is a child. We cut to him grown up, but he's still in a home for troubled and ill teens who go to a home, that is close to Crystal Lake. But when Jason senses the misbehaving's that are occurring in his home, he goes after the kids and will make sure that this is a home not to forget, maybe I didn't phrase that right. But you'll see what I mean when you watch this movie.Friday the 13th: A New Beginning is so far one of the worst sequels in the Friday the 13th series that I have seen. Just the characters are ridicules, not to mention that they really didn't seem to care about the movie at all, like they read the script the day before. But for what it was as a Friday the 13th film, it does deliver. We do have some cool death sequences, my favorite was the motorcycle scene, you'll see what I mean. Well, 5 down and I think now 5 more to go.2/10",Friday the 13th - A New Beginning
36,MovieAddict2016,So bad it's entertaining,2,30 October 2005,"This film is terrible. It's a continuation of the ""Friday the 13th"" series, which was supposed to have ended the year prior with the so-called ""Final Chapter."" In this one, Jason is dead, so in order to resurrect his character we're stuck with an imitator who attacks a bunch of kids. John Shepherd follows in the footsteps of Corey Feldman by playing Tommy Jarvis. Strangely, he's aged about fifteen years, but the time period doesn't seem to have differed. Bad writing, perhaps? According to IMDb trivia, the screenplay originally centered around Feldman, but he was contractually obligated to appear in other films, so they rewrote his character into an older version. Apparently someone forgot to change the time period to correspond with this.Tommy is in a mental institute now and has been transferred to a minimum security free-for-all looney bin where he's basically allowed to do whatever he wants and is given absolute freedom. He brings a pocketknife with him - it's never explained how he managed to sneak it out of a maximum security insane asylum to begin with.When the Jason imitator begins attacking nearby Tommy takes it upon himself to react. Blah, blah, blah. Oh, did I mention there's a really, really hot nurse who just happens to work there? What a coincidence. I mean, it could have been some old ugly 80-year-old, but instead it's a Pamela Anderson lookalike. Interesting.This film is so bad it's entertaining! The dialogue is atrocious and the acting is even worse. Shepherd is a hoot - he tries to convey all these emotions. It plays out like someone handed him an ""Emotional Faces 101"" tutorial and he just furrowed his eyebrows a lot and appeared to be lost in reflection. Aye carumba! Apart from the horrid acting there is the truly inept direction, the cheesy '80s music (elevator music in a horror film?!) and the cameo by Corey Feldman to ensure preteen females would be interested in seeing the film. The flashback is totally pointless but they manage to creep his smug face into the film anyway! This is better than the last ""Friday the 13th"" because it's more entertaining - in a so-bad-it's-good kind of way. I'd hardly recommend it, but if you happen to be flipping channels one night and stumble upon it, it's quite a hoot.",Friday the 13th - A New Beginning
37,disdressed12,part 5 (5.8/10),6,11 January 2009,"this fifth entry in the series has an interesting twist that is hinted subtly(or maybe not subtly)a few times throughout the movie.i liked the ending to part 4:The Final Chapter,but i liked this ending even more.otherwise,there's not much straying from the familiar formula mined in the last 4.masked psycho slaughters several people for no apparent reason.some of the characters in this one are just plain unlikable,or stupid.once again the acting is nothing special,but then again,that's to be expected when your characters are merely plot devices,and nothing more.for me,this movie wasn't as good as the fourth.my vote for Friday the 13th-Part 5:A new Beginning is a 5.8/10",Friday the 13th - A New Beginning
38,thesar-2,"Would you like small, medium or supersized?",5,17 January 2009,"An utter improvement over 'The Final Chapter,' 'Friday the 13th: A New Beginning' not only starts off with a creative, uh, ""beginning"" with Feldman reprising his 'Final' role, but also twists to the already beyond-old plot of the 'Friday' films. I appreciate the concept and attempts to divert away from the previous films, but then it turns into the typical 'Friday' slasher. I see disturbing trends in the series up to this point, other than the obvious boob-shots, sex, stupid people doing stupid stuff and slaughter  for those, they finally up'd the ante for 'Beginning' making this the hardest R with the most female nudity (hey guys, small, medium and large breasts to choose from!) and most kills in the entire series, possibly combined. I'm actually referring to these trends: vehicles that only seem to work for a half mile or less, B&W films being the preferred movies to view, bad hygiene after using the restroom/forest and enormously bad dancing (even by 80's standards.) While I read a lot on how this movie got bashed  from paid critics, that is  if one could look past the usual array of awful acting, scenes set up specifically for sexual intercourse/slaughter or stereotypes and clichés galore, I liked the idea that the previous installment, 'The Final Chapter' really was the final Jason chapter (yes, just up to this point) and they actually put effort into attempting a change. Yes, a lot of scenes/characters reminded me of 'Final' and 'III,' but I could actually see efforts being made, although the big secret of the movie is actually easy to figure out. I also like the first recurring character (other than Jason & his mother's consistent flashbacks) Tommy, even though they basically copied 'Final's finale. One of the best 'Friday' films in the series.",Friday the 13th - A New Beginning
39,bensonmum2,"""Jason Voorhees is dead! His body was cremated. He's nothing but a handful of ash.""",3,30 October 2017,"In the five or so years since his run-in with Jason Vorhees, Tommy Jarvis (played by John Shepherd in this film) returns to Crystal Lake to enter a mental facility. Tommy is still haunted by visions of Jason. Tommy has also developed something of an anger management problem. Not long after Tommy's arrival, Crystal Lake is the scene of a series of gruesome murders. Who could be behind the killings? Is it Jason back from the dead? Is it Tommy? Or is it some other, unknown party?I don't apologize for being a Friday the 13th fan. I've been a fan since 1980. But I'm not blind. Not all Friday the 13th movies are created equal. Some are good and some are not so good. If I made a list of favorites, Friday the 13th: A New Beginning would fall toward the bottom of that list. It's not the worst, but it's close. My issues with the film are many, including:Character development - Never a strength in the series, character development is thrown out the window in Part 5. Unknown characters are introduced just so they can be killed five minutes later. A perfect example are the two greasers killed near the beginning of the movie. Who are these guys? It's hard to care whether a character lives or dies when fodder is all they are.Overacting - Junior and Ethel have to be two of the worst characters ever to appear in a Friday the 13th movie. I know a lot of people list Shelly from Part 3 as the most annoying character in the series, but for me, these two take the prize. They are just so over-the-top and unbelievable. I don't necessarily mind a little humor mixed into a film as heavy as Part 5, but his is way too much. Their actions completely take me out of the film every time they pop-up on screen. They're cringe-inducing.The mental facility - What kind of place is this? You gather together a bunch of troubled youths, but still you have more dangerous and sharp implements than you'll find at a knife show. There seem to be knives, hatchets, and machetes lying around everywhere.Roy Burns - Who? I remember seeing Part 5 in the theater and when the killer was unmasked (Scooby Doo style no less), I wasn't sure who I was looking at. Re-watching last night, I see all the hints and clues to the killer's identity, but Roy Burns is such a nothing character that I still didn't recognize him when he was unmasked. In the list of great slasher villains from the 80s and 90s, I've never seen Roy Burns' name listed alongside Freddy, Jason, and Michael. I don't care that the movie included a copycat killer, but make it someone we'd at least recognize.Outhouse serenade - Has there ever been a more ridiculous scene in a movie? It's another low point in a movie filled with low points. This is another of those lists that I could go on and on with, but, as I often say, what's the point?Friday the 13th: A New Beginning is a bad movie with a lazy script, an instantly forgettable killer, and characters we can't care about because we don't know them. Overall, it's a low point in the series for me. I can't bring myself to rate it any higher than a 3/10.",Friday the 13th - A New Beginning
40,Robert_duder,Truly a new beginning and a bit of a unique spin to the old franchise,6,18 August 2011,"While definitely not my favourite of the series there are certain things that can be said about this instalment of the long running horror franchise. Parts 2-4 had basically the same M.O. Campers, teenagers of some kind, drinking, drugs, having sex, hacked to bits by Jason and then one or two of them who are actually half decently smart of have a significant storyline manage to put him down for the time being. The first film thus was far was the most unique actually having Pamela Voorhees (Jason's mother) as the killer and we get a little bit of a background to the Voorhees family. Now we have Part 5 A New Beginning which brings the character of Tommy Jarvis back again played unfortunately by a new actor (not that he is bad by any means but I like when the same actor returns.) Corey Feldman (the original Jarvis) does show up briefly in the beginning during a nightmare of some kind. For the first time this film takes the action out of the woods, and actually puts a spin on the story by and SPOILERS WARNING...making Jason not the killer. Instead its a man bent on revenge against people he blames for the death of his son. Some people complain about this and granted I am not crazy about the idea of Jason not being the killer but at least they tried to be unique and you can't fault them for that.John Shepherd takes the role of Tommy Jarvis, the only repeating enemy of Jason. Shepherd does okay considering his entire role is looking stunning and terrified about everything. A deer in the headlights. He certainly lacks the leading performer quality. Melanie Kinnaman is Pamela, one of the heads at the home for wayward teens. She I suppose is the closest to scream queen for this film but her character is placid and sort of boring. She doesn't get really any chance to shine. Shavar Ross adds a little spark to the cast as the hyper youngster Reggie. He is probably one of the better performances in the film. Carol Locatell gives a loud and obnoxious performance as white trash Ethel who wants to get her own vengeance on the kids at the home. The rest of the cast is large and without any truly stand out performances. They are picked off one by one just like any other Friday the 13th film and there isn't any point in discussing them. Very oddly I can't find anywhere where it says who played Jason Voorhees in this film.The cast is the reason I felt like this film failed me primarily. I mean no one will say the actors from a Friday the 13th film belong in a hall of fame but at least the series sets up the characters and their personalities. This one didn't do that even with the main characters. This was director Danny Steinmann's last attributed film and I think that he just didn't have a grasp on the heart of the series. It felt like it was just missing a little something and that was disappointing. There were still plenty of deaths, although the first...and only Friday the 13th film to have no nudity at all. And despite the death scenes I felt like overall they were a little bit toned down. Not a lot mind you but just a little. A New Beginning felt like more of a speed bump that slowed the series down. You could almost skip it and still know what's going on but don't skip it because it is unique and continues Tommy Jarvis' story enough to make it interesting. 6/10",Friday the 13th - A New Beginning
41,bowmanblue,The most logical sequel (to date) and also the most maligned,6,29 August 2014,"Part 5 of the 'Friday 13th' franchise was not received well. It was largely due to part of the story that I won't go into (as there are some out there who didn't mind it and I won't spoil it for them). However, on the rare chance you don't know the story, it goes along the lines of a masked killer stalks and kills oversexed teens.And, in Part 5, we have more than the normal number of oversexed teens to do away with. There is certainly more of a diverse bunch to be sliced and diced. This is a nice (and new) touch to the franchise, however, it does take away from the story's central theme. It's one of the rare films in the saga to continue from the last one. The child survivor of Part 4 (Tommy Jarvis) is now grown up and still having problems dealing with his childhood trauma with the masked killer, Jason Voorhees. This is actually quite a nice idea, but is always a sub-plot as the film concentrates on killing so many of the cast, leaving little if any time to continue Tommy's tale.Once again, you can tell who's going to die and who's not. Let's face it... 'bad' people never last long in this sort of film (and Jason almost does the world a favour in getting rid of half the cast here!). Also, the death scenes are a little more imaginative and well thought out than in the predecessors.However, for all that's right with this film, fans still return to what's wrong with it. Many believe that this film would have been better NOT being part of the Friday 13th franchise and being a stand alone film all together. However, if you're in the mood for some gore, then you might get something out of this. Plus it has a 'dance routine' that's almost as good as Crispen Glover's from Part 4!http://thewrongtreemoviereviews.blogspot.co.uk/",Friday the 13th - A New Beginning
42,ericstevenson,Stupid as ever,2,8 October 2017,"This is one of the worst ""Friday The 13th"" movies mostly because of how pointless it is. The killer isn't Jason in this movie and yes, I know he wasn't the killer in the first movie either. It doesn't change the fact that this movie has no reason to exist. A cop at one point thinks that it's Jason committing the murders when it's an imposter. What's the point when he comes back to life for real in later movies? The other cop says Jason's body was cremated but it clearly wasn't in later movies! The other cop does ask if he saw him cremated.I guess the people lied and his body wasn't destroyed after all. Anyway, the kills are as gruesome and gory as ever and this actually has one of the highest kill counts in the whole series and it wasn't even done by Jason! This marks the third serial killer that has ravaged Camp Crystal Lake. You'd think by now they'd learn to take more precautions! All these characters have no personality to care about because most are easily killed. At least Tommy's older. This is the worst movie next to the eighth one. Even fans reacted negatively to this movie as it featured a fake Jason. The hockey mask was still there. This never becomes a plot point in later movies which further demonstrates how pointless it is. The actual plot is that uh, more people are being killed but it's actually someone impersonating Jason who died in the last movie. Couldn't you get that idea from the previous paragraphs? It doesn't even work as a slasher film. *",Friday the 13th - A New Beginning
43,cricketbat,"You know, they really tried this time",4,10 October 2020,"You know, they really tried to have a story in Friday the 13th: A New Beginning-more so than the previous three installments. But eventually the plot was sacrificed so they could just kill a bunch of bad actors we don't really know or care about. And then they tried to bring it back to storytelling at the end, but it was too little, too late. This is a step up from the fourth movie, but still, none of the films in this franchise are that good.",Friday the 13th - A New Beginning
44,CuriosityKilledShawn,(insert review title here),1,30 April 2004,"This movie doesn't even deserve to exist, never mind a review title.After Part IV did much better numbers than expected Paramount greenlit another Friday the 13th sequel (that doesn't take place on said say, again!) for a quick release within a year. But with Jason dead it was up to the filmmakers to come up with mind games to trick the audience, and a now grown Tommy Jarvis is the vessel for those games.Aside from a quick cameo at the beginning (apparently shot in his back yard) Corey Feldman is replaced with a block of wood called John Shepherd. I am told that this is supposed to be an actor but I think it might actually be an antique davenport or a sideboard or something. There's just so much wood.It's now 1989 and Tommy is transferred to a halfway house for maladjusted teens. His confrontation with Jason has messed him up, and apparently his sister just ditched him (it's what they do) as there is no mention of her.Someone starts knocking off the kids in various gruesome, tasteless ways and we're supposed to think that it's Jason, or Tommy, but we only ever see stomping feet or hands at best as many of these deaths happen off-screen. The twist is so confusing that you can tell the exposition laid down by the sheriff at the end was a last-minute attempt to stop the audience from chucking eggs at the screen.One particularly embarrassing scene has Miguel Nunez Jr. (the only actor here to have a notable career) singing in an outhouse going ""Baby, baby, baby, ooh baby, ooh baby, baby, baby, baby."" Though it's face-shreddingly cringy, it accurately predicted the entirety of the lyrical content of pop music post-2000.Director Danny Steinmann started his career in porn and only ever directed four movies (including porn, though he may have directed more under a pseudonym) and he doesn't bring any life to this nasty, bad taste sequel, and it rightfully deserves its reputation as the worst of the bunch.Apparently every single horror film director since the beginning of time thinks thunder, lightning, and rain makes a scene scarier, and it's just one of many tiresome tropes that the Friday the 13th series compounds with each of the lesser entries. As a series it has a lousy reputation despite some good entries, and I'm laying the blame entirely on A New Beginning, which is so unbelievably bad it drags the rest of the movies way, way down with it.A vile, repugnant movie made by a talentless pornographer who never worked in movies again, much like the most of the cast.Put that quotation on your movie poster and skip right over this. Go from The Final Chapter to Jason Lives and pretend this nasty public defecation doesn't exist.",Friday the 13th - A New Beginning
45,jack_o_hasanov_imdb,Not a good idea,5,28 August 2021,Jason has always been fun to watch. The films of the series deteriorated over time. This movie is so bad. I did not enjoy. This was not a good idea.,Friday the 13th - A New Beginning
46,Bored_Dragon,Redundant,4,9 July 2018,"This franchise is becoming more and more meaningless. The fifth part itself may not be so disastrous, but in the context of a franchise it is completely superfluous nonsense. I think this is by far the most unimaginative franchise I've ever seen - if you've seen one you've seen them all. It's not boring, but it's a waste of time in every way.4/10",Friday the 13th - A New Beginning
47,ironhorse_iv,"Friday the 13th: A New Beginning is indeed an unlucky film. It try to start something new, but fail at it.",5,13 January 2017,"Set in the year, 1989, the film follows the recurring character from 1984's 'Friday the 13th: the Final Chapter', Tommy Jarvis, now played by John Shepherd. All grew up and still constantly afraid that Jason (Tom Morga) would return. Tommy tries to set up a new life, after spending most of his, in mental health institution. However, his sanity begins to slip away again, as new series of brutal murders have been occurring by a mask killer at his halfway house, who seem to want Tommy dead. Is it a copycat killer, or is Jason really back from the dead!? Watch the movie to find out! Without spoiling the movie, too much, while ""Friday the 13th: A New Beginning"" seem tamer than the other films, it was very surprising to see, how much gratuitous nudity & violence, there were in this film! Honestly, what was the point of the minor character like the waitress, Lana (Rebecca Wood) flashing her boobs at us!? I don't mind it, but be a little cleverer on how you show sex, movie! Also, some of the murders like the punks, doesn't make a lick of sense, after seeing who the killer is, in the end. What did the killer have against Pete Muldrow (Corey Parker) & Vinnie Manalo (Anthony Barrile)!? Does he hates 1950's greasers!? Also, how did the killer find a similar mask with the same axe mark that to Chrissy Higgins (Dana Kimmel) put there in ""Friday the 13th: Part III'!? Aside from its violence, the film has become known for notorious production problems with director fighting with actors, MPAA forcing cuts to sex scenes, and backstage frequent drug use. It must had been a stressful movie to film. Still, much contrary to popular belief, 1985's ""A New Beginning"" was not a box office bomb, as it did well in theaters. However, it was nowhere near as popular as the last four installment. In my opinion, this movie in the 'Friday the 13th' film series was in a no-win situation at the time. Movie critics hates it for its familiar, yet tiresome concept of rebellion teenagers getting murder by a hockey mask assailant, yet die-hard fans of the slasher franchise really hate this movie for departing from the Camp Crystal Lake setting and allowing somebody else to take on the mantle of the killer. It's lose-lose situation. Still, in my opinion, this film directed by Danny Steinmann, is surprising, not that bad as people think it is. I really don't dislike this movie as much as the others. Don't get me wrong, the movie, is nowhere near good, but I do enjoy few horror ideas, it was presenting, like how it was just continuing, what was establish, by 1984's 'Friday the 13th: The Final Chapter' and the previous movies, rather than killing the film series off, with contradiction and film inaccuracies like 1986's 'Friday the 13th Part VI: Jason Lives' did. Another, was adding more suspense and mystery. It wasn't prediction, who the killer was, this film. So, it made it a lot more thrilling to watch. Plus, the murderer was a lot more creative with the kills, in this movie. That was one thing, missing in the previous three installments. It felt like, in those movies, the slash and dices moments were use too repetitive. Also, I know, it's a bit nitpicking, but how in the hell, does the murderer travel around, so fast and knows where everybody is? Does he have teleporting powers, now or something? It's just seem odd. Despite that, the characters/victims in this film, were a lot more likable, as they were given a little more character development here. Seeing some of them, get hack off, left some emotional impact on me. However, I would like to see, more recurring characters like Tommy's older sister, Trish (Kimberly Beck), Chrissy Higgins or better yet, Ginny Field (Amy Steel). After all, 1982's 'Friday the 13th Part 3' was supposed to center around in mental institution to which she'd been committed due to emotional trauma. However, actress Steel declined to return, and the concept was shelved, until now. Yet, the psychological aspect of the film still didn't work for me. All of the flashbacks and dreams used in the film, seem more cheesy than scary. The film was originally written to have Corey Feldman as the star, reprising the role of Tommy Jarvis. However, he was already working on 1986's 'The Goonies', therefore the script was rewritten to have Feldman's appearance limited to a cameo. Still, John Shepard acting was alright for the most part. He really challenge, mentally disturb, well. I also, love the secret changes that they did with the music cords of the 'Friday the 13th' theme song. It was a great nod of foreshadowing. The ending twist of the film was a bit disappointing, but you kinda knew it was coming. Overall: I have to say the movie is mediocre at best. Not awful, but not good. In the end, it's no movie to really die over for.",Friday the 13th - A New Beginning
48,Platypuschow,Friday the 13th A New Beginning: Maybe final chapter should have been exactly that,3,5 October 2017,"Though not impressed with the iconic Friday 13th franchise I've not found any of the films ""Bad"" up until now. New Beginning however has sadly changed that.Following on from 1984's Final Chapter we see Tommy Jarvis all grown up and loonier than a loony toon on the looniest day of their life with an electrified looney machine! Traumatised by his butchering Jason 10yrs before he is now in a home for similar mentally broken individuals and as you can imagine they start getting picked off one by one.The movie teases a twist, doesn't deliver but then tacts it on the end anyway for good measure and it simply doesn't work.Know what else doesn't work? The film! After Final Chapters competent delivery and excellent death sequences this feels like a huge step backwards. I'm not sure if the budget was cut, the director was poor or they just couldn't be bothered anymore 5 movies in but this was granny pants.The Good: Follows directly on from the events of Final Chapter Couple of decent characters The Bad: Death scenes have taken a step backwardsFilm simply isn't very good Ending is really bad Things I Learnt From This Movie:When a movie advertises itself as a final chapter, maybe they should stick to their word It really doesn't take much to make you snap and become mask wearing machete swinging serial killer",Friday the 13th - A New Beginning
49,jacobjohntaylor1,one of the scariest movies you will ever see,7,15 March 2015,This is a very scary movie. There are scarier movie. The original Friday the 13th from 1980 is scarier. Friday the 13th II is also scarier. Friday the 13th III is also scarier. Friday the 13th IV the final chapter is also scarier. Friday the 13th VI Jason lives is also scarier. Friday the 13th VII the new blood is also scarier. Friday the 13th VIII Jason takes Manhattan is also scarier. Jason goes to hell final Friday is also scarier. Jason X is also scarier. Freddy vs Jason is also scarier. But still this is a very scary movie. Like that in this the main charter From the 4th movie Tommy. Is also the main charter in this movie. This is a very scary movie. If you like to be scared you most see this movie. The sequels that came out after this movie are better. But still this is a good movie in it's self and is a good back story of the letter sequels. Jason is a zombie so I consider this horror fantasy. Very scary. See it.,Friday the 13th - A New Beginning
50,paulclaassen,The death of a franchise.,1,15 October 2021,"Oh, what have they done?!! This ""new beginning"" might very well have been the final nail in the coffin for this franchise. The box office takings significantly dropped from the previous films, and the series actually never recovered after this.A few years have passed since the events of the last film. Tommy, who killed Jason in Part 4, is now all grown up, but in a mental institute. Corey Feldman makes a cameo as Tommy, before the film jumps forward in time, with Tommy now being played by John Shepherd.There's a lot more humor here and big parts of the movie plays like a comedy. Some of the characters were so silly and slapstick, I couldn't wait for Jason to get rid of them! The kill scenes are quite boring. You always know who is going to be the next victim. These kill scenes felt like the writers were sitting around a table discussing how they could kill the next victim in inventive ways. There is no pattern or logic. There's so many characters just for the kill that they don't even show all the killings - only the discovering of the bodies. The film also has no suspense whatsoever. Then again, only the first film were suspenseful.The film hardly has any character development. Tommy, who is supposed to be the film's protagonist (I suppose; it's not clear), only features here and there in the movie. Or could Pam (Melanie Kinnaman) be the protagonist? Oh, whatever... She has such an annoying scream, she'll never pass as a scream queen!Oh, and wait for the twist reveal at the end, which caused the franchise to dig its own grave. And I'm going to give SPOILERS here, so stop reading if you don't want to know. There is NO Jason Voorhees in this movie!!! Nope, the killer is a cop who dressed up as Jason and goes on a killing frenzy after his son is killed by a fellow mental patient. Now he avenge the entire camp and everyone who sets foot on the grounds. What the bloody hell?? Just why would a sane man do this, and not only kill the guy responsible for his son's death?? (Or arrest him, he is a cop after all!) From Jason I can understand it, because he's a nutcase, but from a cop!! You seriously messed up this one, Friday the 13th creators!Would I watch it again? Ugh, no!!",Friday the 13th - A New Beginning
51,tomgillespie2002,"Dull, and seriously lacking invention",3,10 June 2014,"For the first time in the seemingly endless Friday the 13th franchise, A New Beginning betrays the promise of the previous instalment of being the 'final chapter', and has a (spoiler!) non-Vorhees impostor donning the mask, doing the deranged one's good work for him. This has led to this, the fifth entry, being donned the black sheep of the series, and isn't too well-remembered by it's hardcore fans. Being only a casual viewer of a series I believe to be, up to this point, the same movie made over and over again, I have no real problem with this. It's the execution that's the problem, and the laziness of director Danny Steinmann in failing to come up with any inventive scenes of butchery, making A New Beginning easily the most forgettable so far.Tommy Jarvis (John Shepherd, and played by a returning Corey Feldman in one early flashback scene) is tormented by the events of the previous film, and has been released from a mental institution to seek peace of mind at Pinewood Halfway House. It is owned by Dr. Letter (Richard Young), and is home to various troubled and disturbed teens. After the brutal murder of Joey (Dominick Brascia) by Vic (The Return of the Living Dead's Mark Venturini), one of the home's more unstable residents, a series of brutal and unprovoked attacks ignite at the halfway house and the surrounding areas.Chock to the brim with murders, A New Beginning should be the most easily watchable of the series. But lacking a true artist such as Tom Savini, and employing a hack like Steinmann (who only made 4 features in his entire career, including hard-core porn), the film is repetitive and plain dull. Shepherd, it's lead, lacks charisma, so we are stuck with an annoying kid (Different Strokes' Shavar Ross), who although has the energy to carry the screen-time he has, lacks the likability of Corey Feldman and his character. The Scooby-Doo-esque mystery should add another element, but by the time the revelation comes, we've forgotten who the hell it is, and after 90 minutes of endless hacking and mutilation, I couldn't have cared less.www.the-wrath-of-blog.blogspot.com",Friday the 13th - A New Beginning
52,filipemanuelneto,Another one...,1,22 February 2017,"This movie is the fifth sequel to ""Friday the 13th"" and another junk movie for the long list of the worst movies ever made. Jason follows unstoppable, impossible to kill despite the hundreds of attempts already registered, and the same can be said of the franchise, to the sadness of those who like good cinema. It is a bad movie, very amateurish, unnecessary and probably made only for box office.",Friday the 13th - A New Beginning
53,BaronBl00d,What's Not to Like?,1,26 November 2005,"Absolutely everything. This movie is the worst of a very bad series to begin with. We left Jason dead in Part IV, having just matched his wits with FX wizard and pre-adolescent Corey Feldman, affectionately known from here on as Tommy. Tommy now is grown up pretty much and is being taken to a place in the woods for individuals that have undergone psychological problems. We get a very young doctor and his female helper and a group of young teens just waiting to be slaughtered. Of course some of the girls are very pretty and disrobe, there is an obligatory fat kid that has chocolate bars in hand, and there is the feisty presence of little Reggie the Reckless - Reckless to his friends. Nearby are a mother and child reminiscent of The Beverly Hillbillies, minus the humour. This movie just plain sucks to be as blunt as possible. It tries vainly to be funny while it goes through as many killings as possible in ninety minutes. None of the deaths are very interesting - virtually all having something to do with a knife or ax being wedged in a head. There is the obligatory girl in bed scene - in the past four movies always with someone with her having sex. Well, the creative forces that wrote this script change that around just a bit, unfortunately it is just as tiresome as it was before. The acting is abysmal even for this nonsense, and wait until you hear the explanation at the film's end of who and why murder is afoot. I cannot say anything particularly nice about the film other than there a few really lovely young ladies with a very generous spirit and the opening is done somewhat effectively. Once people open their mouths, things go bad. The characters in this movie are completely ridiculous with the weird Ozark neighbors, to the annoying fat kid pressing chocolate bars on everyone, to the two guys dressed like they just got off the set of Happy Days. And how about that Demon character and his girl singing while he is in the metal shack toilet? A real stinker - literally and figuratively. Oh, and by the way, what happens to Tommy? Who cares!",Friday the 13th - A New Beginning
54,digitalbeachbum,Junk,1,30 October 2021,This is what happens when you forget how to write suspense. You are left with trying to shock people with gore. That's why most of these fright movies are junk. They push gore rather than suspense. This is nothing more than a cash grab to milk a dying storyline.,Friday the 13th - A New Beginning
55,digitalbeachbum,More junk,1,30 October 2021,This is what happens when you forget how to write suspense. You are left with trying to shock people with gore. That's why most of these fright movies are junk. They push gore rather than suspense. This is nothing more than a cash grab to milk a dying storyline.,Friday the 13th - A New Beginning
56,Fella_shibby,"As a spin off or standalone slasher, this one is pretty good. The settings is very similar to The Forgotten 1973.",6,17 May 2020,"I first saw this in the early 90s on a vhs.
Revisited it recently.
Like most FT13 fans, even I was disappointed since this one doesn't have Jason, the usual woods n Camp Crystal. But aft revisiting, I liked it as a separate film, more of a spin off.
This part doesn't waste time in the flashbacks of the previous installments but picks up years later. Tommy, who hacked Jason in the previous one is a grown up adult n resides in a halfway house known as Pinehurst, a set up which is similar to the movie The Forgotten 1973 where lunatics r allowed to roam freely in the institution located in the rural side. Another aspect similar to The Forgotten is a lunatic is given an axe to chop woods.
It is a decent whodunit slasher with lottuva body count n nudity.Some q's - Tommy's sister from the previous part is never shown, she doesn't even come to meet Tommy who saved her in the previous part.
Their mother's body is also never found.",Friday the 13th - A New Beginning
57,matthewssilverhammer,A Friday the 13th movie without the Voorhees? No thank you.,2,3 December 2019,"Porta-potty scene is great...everything else is insanely stupid, even for a franchise that revels in the stupid.",Friday the 13th - A New Beginning
