,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
13,Pjtaylor-96-138044,"Does exactly what it says on the tin, for better or worse.",7,2 July 2018,"Though it's only the broad scenario that's inspired by real life as opposed to the actual narrative or characters, both aspects of 'Tag (2018)' work surprisingly well. The true story is quite cute and idyllic, though hardly movie material. That's where Rob McKittrick and Mark Steillen come in. They've written a flick that's fairly fully formed, and fairly funny, too. The adaptation comes not from those playing the game, but from the game itself and is only 'accurate' when it comes to its rules or the specific - and suitably outlandish - scenarios chosen to bring to the big-screen. The film provides plenty of laughs (honestly, more than you'd expect) and even has some nice messages perhaps counter to those most obvious. Some moments are unpredictable, with the piece playing with expectation in a neat, if somewhat contrived, way. There's still the foreseeable mix of ad-libbed nonsense that seeps into the fray which, though it delivers solid material on a number of occasions, means that the comedy comes more from the actors than the actual characters. This is a minor but noticeable issue that stops any meaty development, essentially, dead in its tracks. It doesn't ruin the pacy picture, however, as there are a some moments of change for a few of our core players. Sometimes, these don't feel quite genuine but they always stem from the right place. This lack of true character-focus does prevent the picture from becoming anything other than a fun ride that does exactly what it says on the tin, though. It is much better than it could have been and I certainly enjoyed it. It was an entertaining time that gave me a good chuckle here and there. 7/10",Tag
14,bowmanblue,A one-note comedy that could be worse,6,9 June 2019,"I'm always a little skeptical of films which say something like 'based on a true story.' However - unbelievably - this happens to be one when at least it is (partly) based on a pursuit that people really did. We've all played 'tag' when we were children (or 'it' if you were in my gang), but most of us give up 'play' like that when we grow up (or notice the opposite sex - whichever comes first). But, this film covers one group of male friends in America who don't stop playing (or at least for the month of May every year, right the way through their adult life).What follows is a bit of a 'screwball' comedy as four of the friends track down the fifth, who has - as yet - still never been tagged in their game, from childhood to present day. They figure that seeing as he's getting married, this might just be their chance to pounce. Yes, the 'stakes' are hardly high. Up against films like 'The Avengers' when the heroes are literally trying to save 50% of the universe, all that matters here is that a man gets 'touched' by a mate once.It's quite a silly film and it knows it is. The laughs come from the ensemble cast, which (mainly) includes the pairing of Ed Helms and Jon Hamm. They have the majority of the screen time and it's them who pretty much carry most of the film as they try to track down the 'untaggable' final member of the group, played by Jeremy Renner. He has the least to do of the cast, besides thwart their attempts at tagging him via a series of 'set-pieces' of action scenes which would probably look more at home with his 'Hawkeye' persona in 'The Avengers.'Isla Fisher is in their as Ed Helm's onscreen wife and she's pretty good with just the little time her character is given. However, the female journalist who is tasked with writing a story on this unusual adult pursuit is used so little I sometimes forgot she was even in the story!Overall, 'Tag' is good - harmless - fun. There are plenty of laughs to have and it's a simple story that works because of its cast. My only two criticisms were that about halfway through the film the comedy seems to rely a little too much on 'slapstick' humour where people seem to take about as much punishment as Tom and Jerry and simply walk away unscathed. Plus, seeing as this is pretty much a 'one joke' movie, it did go on a little too long. I checked my watch figuring it was nearly wrapping up (at what I believed was about the ninety minute mark) to find I was only fifty minutes in with a further fifty to go!",Tag
15,ThomasDrufke,A Surprisingly Moving Dramedy,8,9 July 2018,"In retrospect, Tag was definitely poorly marketed and a clear missed opportunity to make this film out to be something its not. Tag is a drama disguised as a comedy, and I think that's the way people should go into it thinking. Even amidst its unbelievable true source material, there is a great deal of heart that Tag delves into. Yes, this a 90 minute film based around a group of friends that plays tag every year for the entire month of May, but there's so much more beneath the surface that gets explored here. And I think most people are not critiquing the movie based on that, but rather, the failed comedic attempts in Tag. And admittedly, the movie isn't all that funny. There are some standout scenes and performances, particularly anything involving Jeremy Renner, Hannibal Buress, Leslie Bibb, and Isla Fisher. They were very funny, but the film succeeds far more in its subtle attempts at drama than it does in its blatant attempts at making you laugh. But I really enjoy the types of films that move me in a personal way. Tag does that due to my nostalgia for my childhood playing outside with my neighborhood friends. The idea of having something like that end for any number of reasons always saddened me. And the reality is, those things don't live on forever. So when Tag explores those themes it really hit home. Maybe that wasn't exactly the filmmakers intentions, but that's the way I interpreted the film. Sometimes that's all you need to connect to a film.8.5/10",Tag
16,Cineanalyst,That it's Stupid isn't the Problem,2,21 November 2018,"I saw a trailer for ""Tag,"" so I knew I was in for an inane premise of male 30-to-40-somethings continuing a game of tag that they've been playing since childhood. Heck, I chose to see it for that very reason--in addition to the vain hope that it wouldn't also be awash in sentimentality. But, of course, it is, and it ruins any chance--albeit, already slim--that this high-concept picture could've risen to the level of a guilty pleasure or a movie so bad that it's good. Repeatedly, it's claimed in the story that the game has kept them friends and young, and, in a sense, that's likely true for the actors playing these characters. As actors, they're playing, and the significant pay that stars like Ed Helms, Jon Hamm and Jeremy Renner receive for it, indeed, extends their life expectancy and potential quality of life--keeping them young.Unfortunately, even the silly tag stuff isn't very funny. So much of the timing just seems off, and the way the picture is assembled is clichéd and obvious. There's slow-motion action scenes with voiceover narration for character thoughts and cutaway flashbacks that were supposed to be amusing. For an R-rated comedy, its raunchiness is slight, too, with even jokes about gay sex and waterboarding, among other things, coming off as tame and as half-heartedly politically correct as the casting of an African American as the least used of the tag players and the partial inclusion of women in the fun. Meanwhile, Renner plays the part of possibly the greatest tag player in the world (just imagine his Hawkeye from the ""Avengers"" movies if all the villains were lava trying to touch him, and Hawkeye had no bow and arrows). For the most part, he did so with both arms broken--reportedly requiring considerable CGI work on his arms, but it also may explain why his character so often just stands there as others approach before some quick modern-day-action-movie cuts (again, as in the MCU). In reality, such an injury would likely reduce Renner to being as bad at tag as this movie is.",Tag
17,cricketbat,"A few laugh-out-loud moments, but not that funny otherwise",6,31 December 2018,"I expected Tag to be funnier. There are some highly entertaining moments, but I wasn't laughing as much as I thought I would. However, there's a heart to this movie that I wasn't expecting, which kind of made up for the lack of laughs. The true story that inspired the film is more memorable than the movie itself.",Tag
18,capone666,The Vidiot Reviews...,5,19 August 2018,"TagChildren no longer play the game of tag anymore because of all the legal paperwork and lawyers involved.Fortunately, the friends in this comedy began their game long before over-parenting was thing.Every May a group of lifelong buddies (Ed Helms, Jon Hamm, Isla Fisher, Jake Johnson, Hannibal Buress) play a form of Tag that involves disguises, endurance and air-travel. But when the one participant (Jeremy Renner) who has never been It announces his retirement, the crew makes it their mission to tag him. Along for the ride is a journalist (Annabelle Wallis).Although it's based on an actual article written about the abovementioned events, this madcap adaptation of the quirky ritual is embellished by its filmmakers who drain the editorial of its amiability and inflate it with obnoxious, humourless poetic licence. However, playing tag for years isn't as nerve-racking as seeking someone who has been hiding for two decades. Red Lightvidiotreviews.blogspot.ca",Tag
19,atlasmb,An Amusing Diversion,6,31 March 2020,"""Tag"" is an amusing film, but it is not laugh out loud funny. Inspired by a true story, it is about a group of guys who started a game of tag when they were children and continued to play into adulthood. It's about retaining the child within yourself and maintaining friendships.The men who play the game are portrayed by Ed Helms, Hannibal Burress, John Hamm, Jake Johnson, and Jeremy Renner. The film provides plenty of action as these rabid competitors go to any lengths, almost, to get their next tag. Also along for the ride are Isla Fisher, who plays the wife of Ed Helms with a hilarious intensity, and Annabelle Wallis, who plays a WSJ reporter who sees a good story in their childish intrigues. Leslie Bibb (""Nobodies"") is the fiancée of Jeremy Renner---an outsider who gets pulled into the rowdy proceedings.Although this film is a good diversion, I recommend ""Game Night"", in which Jason Bateman and friends get caught up in a night of competition that has unexpected results.",Tag
20,westsideschl,Three Positives; Three Negatives,5,11 September 2018,"Positives: 
1. ""We don't stop playing because we grow old. We grow old because we stop playing."" Although, I would modify this to include we grow old when we don't strive each day to make humanity, and the planet better than the day before. 
2. ""To live in the past is to die in the present.""
3. They gave a shout out to Gonzaga basketball - not just one of America's favorite teams, but possibly one of the world's. 
Negatives:
1. Usual drugs, alcohol, partying to show how dumb we are. 
2. Somewhat based on a true story, and actually written up by the WSJ in 2013 - go figure, must have been a slow day. 
3. A bit exaggerated, but then most movies based ""on true events"" usually are. Makes me wonder about our species, we have girls dying in Afghanistan because they want an education, and what do we do with our educations?",Tag
21,Platypuschow,Tag: Heavily average with sprinklings of meh,5,15 September 2018,"Tag stars a host of famous faces including John Hamm, Ed Helms, Isla Fisher and Hawkeye himself Jeremy Renner. It tells the story of a group of friends who have been playing the same elaborate game of tag ever since they were kids as a charming way of keeping one another in their lives.The concept is kind of cute, but totally wasted here.First of all the biggest flaw to Tag is that it's another one of these big Hollywood comedies that forgot it's a comedy. What I mean by that is it simply isn't very funny and get's really serious at times which totally takes the fun out of it.Sure it has it's moment, I did laugh and it has a few thought provoking original segments but they are far to few in number.I'd have love to have seen what a competent writer could do with this concept, whoever wrote this dropped the ball and dropped it hard.Passable harmless stuff, but not funny enough to be a comedy and not dramatic enough to be a drama. And that ending! Talk about an anti-climax!The Good:Isla FisherSome great ideasThe Bad:Ideas are wastedSimply not very funnyThings I Learnt From This Movie:Brian Dennehy got old!",Tag
22,The-Sarkologist,A bit of a downer.,4,13 April 2019,"Well, when this film was in the cinemas I was sort of in two minds about seeing it, and in the end decided to pass on it for something a little more productive (like completing assignments). Well, since I have now subscribed to Netflix it turns out that this little film has landed up in their library, so I decided that it might be worth sitting down and watching it, even if it has something to do with the concept.This film is based on a true story, and involves a game that we would play as kids - tag. However, these guys have decided that they would continue it into their adulthood, and every May they will engage in what is effectively a no holds barred game of Tag. There is one catch though - Hawkeye, I mean Jerry, has never, ever been tagged, and apparently he is getting married, and bailing out as well.
Well, there are some rules in the game, namely that it only happens in May, the last person tagged becomes it the next year, and no women are allowed (though of course, if only the original guys are allowed to play, then the no woman aspect of the game really doesn't make any sense). However, it is interesting the lengths that these guys go to to play the game during the month, even going as far as getting employed at one of their workplaces, putting on disguises and then touching them.However, it is Jerry, I mean Hawkeye, that is the goal here, because apparently he is very, very good at not getting caught. In fact, he runs his own gym due to this particular skill that he has. Oh, he is also pretty perceptive, though honestly, that aspect of the film seems to have borrowed heavily from Guy Ritchie's Sherlock Holmes. Oh, and when I say no holds barred, well, I mean it, because people will go to incredible lengths to either tag, or not get tagged, including faking some very serious stuff.Still, I wouldn't necessarily consider the film to be all that great, and the ending was a bit of a downer as well. Okay, they may be trying to make it somewhat more realistic, though I'm not entirely sure how close to real events they followed (with the exception of the Wall Street Journal reporter following them around of course). Still, I thought that it could have ended on a much lighter note, and also with what had happened previously in the film, I have no idea whether they were lying or not in the end either.",Tag
23,UniqueParticle,It's a blast!,9,22 June 2018,"I laughed a lot, great moments, fun movie with no boring moments. I love the way it was filmed; Hanibal Buress & Jeremy Renner were excellent! Also I love when Jake Johnson says she's too intense referring to Isla Fisher. One of the funniest scenes is when 3 of the cast are standing in a circle tagging each other that was hilarious. It's an all around great movie; I'll probably buy it in 4K or Blu-Ray when it becomes available.",Tag
24,cruise01,Hilarious and fun.,8,1 September 2018,"Tag (4 out of 5 stars).Tag is a comedy film filled with stupid humor, a great cast, and a plot that is ridiculous (but it is a true story). Yes, a plot that involves grown man playing a game of tag and taking it very seriously. Literally. But it is a story of friendship and the game of tag is the only thing that keeps them connected as they grow older and live their separate lives. The plot follows Hoagie (Ed Helms), Bob (Jon Hamm), Chilli (Jake Johnson), and Kevin (Hannibal Buress) who are traveling to Washington cause their friend Jerry (Jeremy Renner) is about to get married. And during the month of May, they all play a game of tag and the one person that has not been tagged yet is Jerry. Only thing is Jerry is well prepared and has everything planned out for escape routes and tricks up his sleeve to preventing his friends from getting close.It is a ridiculous plot. Such as Hoagie has a degree and is willing to go through a job interview process for a big company to land a job as a janitor. In order to get close to Bob. Or Hoagie using his maniac wife Anna (Isla Fisher) to try to trap the guys in a corner. It is a fun plot. It does have a story of friendship and how close and distant they got from each other. Even with a sub plot when Cheryl (Rashida Jones) shows up to Jerry wedding rehearsal which Bob and Chilli both have a crush on since elementary school. Jerry is the mastermind. He is hidden in his basement leaving trails for his friends to fall into a trap. Such as playing cat and mouse in the forest with several people running around dressed like him. And log traps and net traps set up for his friends. Sure, things may be out of hand with the game. But the movie is entertainment. It is funny throughout. It has a lot of stupid humor. But it works. When Bob is threatening the gym receptionist after bribing him did not work to reveal Jerry's location. Even the thought of water boarding him was coming into play. The cast was great. Ed Helms was great. Almost feels like the same character he was playing in The Hangover movie. Jeremy Renner was good as a professional player. A little too skilled. Almost every escape route he takes leaves him breaking out of a window. Jon Hamm was good. Jake Johnson playing a stoner who is always high and smoking weed throughout. Hannibal Buress plays a character that does not make sense but has too many problems mentally. Isla Fisher was great playing Hoagie's wife. A lady who has mood swings from being sweet and nice to a complete out of control anger issues. Annabelle Wallis was good but her character did not have much to do with the movie. Besides the group of guys explaining to her how their version of the game works so she can write about it.The film does take for a serious turn in the climax. Sometimes a little too serious when jokes are taken so far. If some would find it funny or sensitive on the jokes that is portrayed.Overall, Tag is a good comedy film. The humor is stupid and hilarious throughout. The plot is ridiculous but fun. And the cast was great.",Tag
25,Floated2,Mediocre silly comedy,3,7 July 2019,"Seeing the previews and trailers for this film, one would come to expect the type of film this was made out to be. Tag is quite an over the top and overly silly movie. With a simple plot just about a group of friends who have been playing this game of tag as children and into their adult lives 30 years later.The problem with this film is that it isn't funny, and the jokes are more missfires and feels forced at times. The actors do a decent job, as they are likeable for their roles. Jeremy Renner steals his scenes as he is the best part of the film.Tag is just too silly, not filled with enough good jokes and the vulgar didn't help it. Overall when we think about it, the concept is just silly and hard to believe it is ""inspired by real events"" as it says in the opening credits. Then we see footage after the end credits showing a group of grown friends portraying in on the act of ""tag"". Although it looks somewhat staged.",Tag
