,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jack_o_hasanov_imdb,Watchable,7,28 August 2021,"As a matter of fact, I was angry when I saw that there was this movie. The French movie was very good. I haven't watched this movie for a long time. But while it wasn't perfect, it wasn't a terrible movie either. Since it's Bryan and Kevin, I think it's a watchable adaptation.",The Upside
11,UniqueParticle,Genuine nurturing film about a quadraplegic,8,6 July 2019,"Bryan Cranston is easily one of the most badass actors ever because of Breaking Bad, and this is a complete opposite character where he can't walk or do most things. Kevin Hart is great in drama roles, he should do them more. I barely found this funny at all, except a few chuckle worthy moments. Also I really enjoy one of the director's other films Limitless, Neil Burger is very good at his craft! I remember reading this getting hate, I don't get it with this movie, it has a moment of racism in the beginning otherwise this is a heartwarming cozy movie and I am glad I waited to see by renting it at my nearest library!",The Upside
12,cruise01,Great performances but dull direction and predictable story.,6,30 May 2019,"The Upside (3 out of 5 stars).The Upside is a decent comedy drama film based on a true story about an ex con Dell (Kevin Hart) who is trying to deal with parole and wanting to see his son again. And he gets a job in assisting a wealthy quadriplegic Philip (Bryan Cranston). Philip was involved in a paragliding accident that left him paralyzed. Dell is the rough street personality in trying to see his son again. Seeing the two on screen together is a perfect combo and chemistry. The film has its charms and a predictable plot. It is worth watching the two on screen performances deal with each other.The plot is predictable. You have two distinct different characters that are wanting different things in life. Dell is dealing with finding a job and getting the chance to fix his relationship with his son. Philip is depressed that he is unable to live his life without anyone helping him. He has been messaging some mysterious lady that has a thing for him. But they have not met nor seen each other. Dell and Philip soon become friends and trying to change each other lives. It is a heart felt story but you have seen were the direction is going to go from there.The direction by Neil Burger is a bit dull though. The script and direction feels flat. Like it is one of those movies were you can see only once. Kevin Hart is great and playing a serious role. After seeing him doing many comedy films and being the comic relief in everything he does. Hart taking on a serious role, he can deliver. Sure, the film does have some fun humor. Bryan Cranston is also good as well playing Philip. A wealthy man that is depressed after being stuck to the chair and needing an assistant to live his life.Overall, The Upside is a fair comedy drama film. The plot is predictable. The direction and writing are flat and dull. The acting performances from Bryan Cranston and Kevin Hart is great.",The Upside
13,eddie_baggins,A surprisingly tolerable remake,6,8 September 2019,"Firstly, if for whatever reason you are reading this review and have never seen 2011's The Intouchables, one of the biggest French films of all time and one of the most likeable films you're likely to have the pleasure of watching, stop reading right now and track down a copy, you'll thank me later, trust me.The true story of quadriplegic millionaire Philippe Pozzo di Borgo and his friendship with his anything but ordinary carer Abdel Sellou was fabulously told by filmmakers Olivier Nakache and Éric Toledano in The Intouchables and many would be right in thinking that the French film was most definitely not crying out for a Hollywood remake.As is the case with the billionaire dollar industry however, The Intouchables has found itself being re-hashed for a subtitle hating American audience in the form of The Upside (which was a surprise box-office hit in the USA earlier in 2019), with Illusionist and Divergent filmmaker Neil Burger and his cast lead by the Oscar seeking Bryan Cranston, comedian Kevin Hart and Australian darling Nicole Kidman taking on the beloved true story.Filmed many moons ago and held back due to the Weinstein saga and some mediocre early festival release reviews, The Upside is surprisingly tolerable and far better than it has any right to be, which isn't to say its anywhere near as good as its far better early offering that managed to be both hilariously honest and moving in a much stronger sense than is to be found here.Gone are the subtleties, laugh out loud and tear inducing moments from The Intouchables and welcomed in are sign-posted plot and character developments, caricatures, mild chuckles and some slightly moving moments in Burger's effort, that keeps the core of the story in tact but never expands or delves too heavily into the themes and motivations that would've helped The Upside feel like more of a memorable addition to this true life tale.Importantly for the film, Cranston and Hart make for a likeable double act, Cranston's as good here as his been post Breaking Bad as the forlorn Philip, while perhaps most surprisingly Hart is relatively restrained as the criminal turned straight shooting Dell Scott, who begins to open up the world of Philip while also learning important life lessons himself.It's a shame Burger couldn't of mined more from this double act as the two's relationship and on screen chemistry is only ever surface deep, an issue that was never a problem for The Intouchables that got the most out of its star double act in the form of François Cluzet and Omar Sy, who bought the house down by fully inhabiting the mismatched duo and bringing them to life in fun and unexpected ways.Final Say -A generic offering that's very much the lesser feature film of the touching story of two oddball friends, The Upside is watchable and often enjoyable thanks to its true life tale and lead performers but far from memorable or necessary.3 high-tech bathrooms out of 5",The Upside
14,matthewssilverhammer,Substantially Passable,6,18 January 2019,"The Upside is an apt title; for every negative ""downside"", there is also a positive ""upside"" to counter it. For every lame joke, there's one that hits. For every forced emotion, there's genuine pathos around the corner. For each subpar performance, there's a Kidman or Cranston to carry the scene. And for all the saccharine levels of corn, there's an effective hit of sweetness stirred by the chemistry between characters. It's a substantially passable little film that just barely works in each way that it needs to.
Based on the true unusual pairing of a released convict (Hart) hired to care for a rich quadriplegic (Cranston), it's what we expect from adult-centric comedy-dramas, minus the use of cheap and ineffective montages that are such a crutch for most meet-cute friendship films. Instead, it takes time to slow down in multiple moments to let the characters and scenes really breathe. Cranston is expectedly good, but Hart surprises in a more subdued role than we normally see from him while still getting his moments to blow-up, recalling Seth Rogen's turn in 50/50. When it's funny, it's very funny (the catheter scene is a standout), while the ""overcoming limitations"" message and performances lead to a true affection for this odd couple.
The platitudes are lame and aplenty. The characters make unnatural leaps to fulfill what the script needs at each moment. The director employs suspect film tropes to no purpose (why do filmmakers insist framing their movies with a late-story scene at the beginning of their movie?). Still, genuine feel-good, crowd-pleaser movies are rare these days, so what the heck. Gimme the dowsides if they accompany comedy and heart this satisfying.",The Upside
15,paul-allaer,Joyless (and pointless) Hollywood remake of the French classic,2,15 January 2019,"""The Upside"" (2017 release; 126 min.) brings the story of Dell and Phillip. As the movie opens, Dell is speeding through Manhattan, and eventually pulled over by the cops. When ordered to get out of the car, Phillips, a quadriplegic, obviously does not move. Dell convinces the cops that Phillip is having a seizure and needs to get to a hospital, his reason for speeding. The cops believe him, much to the delight of Dell and Phillip. We then go to ""Six Months Earlier"", when Dell, just released from jail(we don't know why he was in jail), by happenstance is lined up by his Parole Officer for a job interview at Phillip's place. To say Phillip is rich would be the understatement of the year. While Phillip's business manager Yvonne does not care for Dell, Phillips sees something in him and offer his the job as live-in assistant. Dell reluctantly accepts as he needs the money badly... At this point we are 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: in 2011 a French movie called ""The Intouchables"" was released, to both critical and commercial acclaim (ultimately grossing over $400 million worldwide). It was a delightful movie from start to finish, with the two lead actors Francois Cluzet and Omar Sy having clear screen chemistry. The movie was a true ode to life and joy. It wasn't ling before Hollywood came knocking to do a remake. The remake sat in years of development hell, but finally premiered at the 2017 Toronto International Film Festival, yes 18 months ago. Alas, that is when Harvey Weinstein, whose production company made the film, fell from grace and the movie disappeared overnight. Now finally comes the wide release. And the news is not good. As much as the original French film delights and brings joy, the US remake feels forced. Kevin Hart acts and looks pained as if he just got a root canal at the dentist. He is outright terrible. Not too mention that the penis and urine jokes are cringe-inducing (even more so given Hart's recently uncovered homophobic tweets of some years ago). Bryan Cranston does a little better. Nicole Kidman (as Yvonne) looks utterly lost and out of her element. The whole thing comes across utterly joyless, and frankly, pointless. The original French movie was (more than) perfectly fine, so why mess with a good thing? I'm sorry that I can't be more positive about this remake, and maybe Was was doomed from the start, having seen the original French version, now deemed to be a classic.As mentioned, ""The Upside"" opened nationally this past weekend, and did surprisingly well at the box office, considering everything. The Monday evening screening where I saw this at here in Cincinnati was attended so-so (about 15 people). What really was remarkable is that I didn't hear a single roll of laughter during the entire movie... If you have seen ""The Intouchables"", you may want to stay away from ""The Upside"" but that's just my (subjective) view. As always, I encourage you to see this out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",The Upside
16,lisafordeay,Actually not that bad(contains spoilers),6,22 January 2019,"The Upside came out in 2017 but wasn't released in Ireland or the states till 2019. The film is based on a true story and a remake of the 2011 film The Untouchables which was a French film starring Omar Sy. This version stars Kevin Hart,Bryan Cranston and Nicole Kidman and tells the story about this criminal named Del (Hart)who has to maintain a job from his parole officer. Del also happens to have a son from his ex wife who has enough of his behavior and wants to reconcile with him. Later Del finds a job which requires him to look after a quadrapedic wealthy man named Phillip(Cranston)who was in a bungee accident many years ago and is mourning the loss of his wife who died of cancer years prior. He has a helper with him played by Nicole Kidman who at first didn't want Del to get the job position but she later warms up to him as the time progresses.We later find that Phillip has a crush on a woman who he meets up with at a fancy restaurant but she didn't like him and he fires Del because of it. The film ends where Del buys a house for his ex wife and his son and Philip strikes a relationship with Nicole Kidman's character and the two bungee in the end.
Overall I was surprised by this film. At first I thought it was going to end up like that 2016 Romantic Drama Me Before You where the male character ends his life through suicide and got ALOT of controversy because of it. The chemistry between Bryan Cranston and Kevin Hart was great,the story isn't all original but i'm glad to have seen it today as its impossible to find this at my local cinema.6/10C+",The Upside
17,lisafordeay,Actually very good(some spoilers),6,22 January 2019,"The Upside came out in 2017 but wasn't released in Ireland or the states till 2019. The film is based on a true story and a remake of the 2011 film The Untouchables which was a French film starring Omar Sy. This version stars Kevin Hart,Bryan Cranston and Nicole Kidman and tells the story about this criminal named Del (Hart)who has to maintain a job from his parole officer. Del also happens to have a son from his ex wife who has enough of his behavior and wants to reconcile with him. Later Del finds a job which requires him to look after a quadrapedic wealthy man named Phillip(Cranston)who was in a bungee accident many years ago and is mourning the loss of his wife who died of cancer years prior. He has a helper with him played by Nicole Kidman who at first didn't want Del to get the job position but she later warms up to him as the time progresses.We later find that Phillip has a crush on a woman who he meets up with at a fancy restaurant but she didn't like him and he fires Del because of it. The film ends where Del buys a house for his ex wife and his son and Philip strikes a relationship with Nicole Kidman's character and the two bungee in the end.
The chemistry between Kevin Hart and Bryan Cranston was good. At first I thought this was going to be like Me Before You where the male character who also was a quadrapedic would end his life but in The Upside he didn't.The film also stars Taye Donovan from Hercules",The Upside
18,stevendbeard,Humorous Drama,7,12 January 2019,"I saw ""The Upside"", starring Kevin Hart-Night School, Get Hard""; Bryan Cranston-Power Rangers_2017, Godzilla_2014; Nicole Kidman-Aquaman, Paddington and Julianna Marguilies-The Good Wife_tv, Snakes on a Plane.
From the previews, you might get the impression that this movie is a comedy. It is, in parts, but it has a lot of drama, too. I guess you could say it is a humorous drama-or a dramatic comedy. It is based on a true story and it is also a remake of a French film from 2011 called 'The Intouchables'. Kevin plays an ex-con that is trying to find a job. He wants to spend more time with his son but his lack of a job-and money-keeps him from it. Plus, being a jailbird does not help him with the getting a job part. Then, he lucks out by showing up for a job interview that was unexpected, being a caretaker to Bryan. Bryan was in an accident that left him a quadriplegic-he can not move anything below his neck. Oh yeah, he is also filthy rich. Nicole is Bryan's assistant that does not think Kevin can handle the job. A wealthy disabled billionaire depending on a former criminal to help keep him alive? Julianna plays a romantic interest to Bryan-she corresponds with Bryan through letters, but has never met him face to face. At the end of the movie-as the end credits are about to start-you learn about their relationship since what was shown in the film.
It's rated ""PG-13"" for suggestive material and drug use and has a running time of 2 hours and 5 minutes.
It's not one that I would buy on DVD-one viewing was enough-but it was a descent effort and would be a good rental.",The Upside
19,JoBloTheMovieCritic,The Upside,8,20 July 2019,"8/10 - didn't quite reach my lofty expectations, but it was still very enjoyable",The Upside
20,tadpole-596-918256,Before Mark Twain wrote the Great American Novel . . .,8,12 January 2019,". . . most of America viewed Black People as interchangeable widgets at best, or revenge-minded victims at worst. Twain's ADVENTURES OF HUCKLEBERRY FINN put this misunderstood group on the world's cultural map, and Mr. Kevin Hart courageously champions HUCK against all of the wrong-headed naysayers in recent Real Life America. It's no accident that ""Dell's"" Number One heroine is Detroit's ""Aretha Franklin,"" to whom this flick is explicitly dedicated. The Detroit Public Schools were the first major U.S. District of Color to ban HUCK from its buildings on the capricious whims of raving revisionists. Miss Franklin's Motown home base immediately lost two-thirds of its students (and half its population overall), and anyone who COULD joined HUCK in a mad rush toward the Motor City off ramp to escape this insanity. Detroit immediately went bankrupt, and Aretha soon died of a broken heart. Now, with THE UPSIDE's plot revolving around a signed first edition of HUCK, Mr. Hart is single-handedly leading the Movement to reinstall HUCK at the center of America's Urban Culture. Bully for him!",The Upside
21,CubsandCulture,Failed Oscar bait but wonderful performances.,6,31 March 2019,"This odd couple dramedy of a rich, white, and disabled man befriending a poor, black, ex-convict has all the elements to make a real crowd pleasing film. Hart, in a very understated performance for him, makes a great rogue trying to get back on the straight and narrow. Cranston has an air of dignity and his performance has no-self pity in it. The film is relatively careful to avoid some common tropes of dealing with disability. Kidnman, meanwhile, gives a light airy performance that makes the most of her screen-time. Unfortunately, the screenplay is straight up awful.The plotting is hackneyed. Pretty much every big beat in the story is known about 15 minutes in. Moreover, far too much of the humor is inorganic to the characters. In stronger odd couple films the joy comes from seeing the clashing personalities. Here much of the humor is derived from Hart's fish out of water status which really isn't integrated into the plot. The film doesn't quite laugh at disability but it comes dangerously close a few times. There is a bluntness to the gags that while they mostly work comes across as cheap and lazy. The framing device used for the story unnecessarily complicates the drama. The script is so bad that it nearly sinks the film.The direction has a nice somber touch to it. I appreciated the attempts to get us into Philips' head space. The director largely stays out of the way and let's the actors work.This was a minor disappointment.",The Upside
22,kwenchow,This film is long but not a single boredom! Surprisingly good! Kevin Hart nailed it!,8,14 May 2019,"The film is about an ex-criminal take care of a quadriplegia rich man! And he need to deal with his own problem too! His wife don't let him see his son and won't let him go home! Kevin Hart really playing his role very well in this movie! Every scene is funny as hell when he's in it, even the dialogue! Many funny scene, such as: He took a bath and messing up by the AI machine, changing his boss's tube in the penis, teaching the opera crew to sing, teaching all the party attendant dancing, teaching his boss writing poem, and even painting an ugly dog picture eventually earn his 50,000 dollar rewards! Lol! At the end, he solve his own problem and his boss found another lover! That's all! A good comedy film and a happy ending! A must watch movie!",The Upside
