,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,ThomasDrufke,A Little Uneven But It Has Heart,6,30 August 2019,"I have many gaps in my film watching history with classics, horror, and several famous comedies, but I don't have a ton with Disney films. Treasure Planet is a movie I apparently never got around to as a kid, but I've always heard good things so I figured I might as well give it a shot. Unfortunately, I can certainly see why the movie never made a significant dent in box office or with audiences as the years went on. It's an average, mostly uneven story that we've seen before and done better. With that said, it does have a ton of heart, solid animation (mix of hand drawn and CG), and a standout score from James Newton Howard. But it's not something I will necessarily revisit any time soon.6.4/10",Treasure Planet
13,paulclaassen,A Kid's movie...,4,7 June 2019,"Which young kid doesn't dream of going on a treasure hunt? Sure they do! As promising a premise as the film has, I couldn't find myself enjoying it as much as I wanted to. Mainly due to the fact the animation was not your typical Disney feature film quality. Instead, it had a very cartoonish look and feel. The silly humor also made me think I was watching a cartoon.The characters and plot is well set-up and the film offers lots of action and excitement. Despite this, though, the silliness was overwhelming, rendering the film nothing more than a kid's cartoon. Kids will enjoy it for the sheer adventure.Despite receiving an Oscar nomination for Best Animated Feature, the film was a big box office bomb. Got it wrong (again), Oscars...",Treasure Planet
14,briancham1994,Not worth it,6,24 August 2020,"This film was part of Disney's early 2000s experimentation with science fiction (think Atlantis: The Lost Empire and Lilo & Stitch). While I love this genre, Treasure Planet didn't really do it for me. While the updated characters are visually memorable, they are not given interesting personalities to match. The animation is alright and the designs are strange anachronisms combining futuristic space travel with Age of Discovery aesthetics which clashes too much. While I didn't hate this film, I wasn't impressed either.",Treasure Planet
15,TheMovieDiorama,Treasure Planet almost strikes Disney gold.,7,29 March 2018,"An adaptation of Stevenson's novel 'Treasure Island' but with a plethora of sci-fi twists to freshen up the story. A childhood favourite of mine and among the more underrated Disney animations in their classic canon, it will leave you staying aboard as opposed to walking the plank. Troublemaker Jim Hawkins stumbles across a map that reveals the location of the formidable Treasure Planet, a celestial body believed to hold Flint's universal riches. Cyborg John Silver hears news of the map and, with the help of his crew, lead a mutiny to obtain the gold for himself. Reinterpretations of classic stories are always interesting, particularly when the links between them are conveyed with clarity. Hawkins, Silver, B.E.N, Bones and the planet itself all resemble key plot points of the novel, yet are reinvented to create a fresh plot that introduces the famous story to a new generation. For the most part, it works extremely well. As with any Disney classic, it's filled with imaginative visuals that will delight the eyes as they glance into the depths of outer space, witnessing supernovas, black holes and an insectoid who commits murder. Maybe scrap the last point, but it remains visually interesting throughout the short runtime. The pacing is extremely rapid as if skysurfing across the glistening stars. The character designs relished in anthropomorphism, from your average cat and dog to a floating blob that can morph into any form. Consistently retaining a sense of innovation and memorability. Voice casting was good particularly Gordon-Levitt, Thompson and Murray who inject astronomical life into their characters. The final act was notably gripping and who doesn't love a tense countdown to total obliteration! The characterisation was slightly on the thin side, particularly the bond between Hawkins and Silver, which does make certain characters unmemorable (seriously, no one remembers Delbert Doppler...). The overuse of 2D hand drawn animation atop 3D CGI felt gimmicky. However, the film retains its position as one of my favourites.",Treasure Planet
16,RosanaBotafogo,Otherwise regular...,7,3 July 2021,"Lightly based on Robert Louis Stevenson's ""Treasure Island"", but in a futuristic future (pleonasm) fun, cute, a version if not creative, satisfying, cute, with captivating characters, Dr. Delbert Doppler, with the best cuties , otherwise regular...",Treasure Planet
17,Vartiainen,Beautiful fusion of CGI and hand-drawn animation,7,4 January 2016,"Disney has always been at its best when adapting existing stories and characters. So in that regard this film was almost like a match made in heaven. Robert Louis Stevenson's classic adventure novel is full of pirates, excitement, exotic locations, humongous characters and personalities. Everything that Disney does so well.And for the most part they succeed here as well. The story from the novel is adapted without any major hitches and the characters are very likable. Brian Murray as Long John Silver is terrific in his role and is easily the character you want to see the most. Emma Thompson and Roscoe Lee Browne are a lot of fun as the ship's captain and her impeccably mannered first mate. Joseph Gordon-Levitt as Jim Hawkins is a bit of a hit and miss for me, but not by much. I think they were going for a younger Aladdin, but overshot the ""I'm a rebel"" factor.The film also looks amazing. All the ships and most of the backgrounds are done with CGI, but they went with such stylistic designs, which are not even supposed to look realistic, that they have aged barely at all. The character designs are also inventive, especially Silver's new and improved cyborg arm and leg. The score is not bad, though perhaps a touch too modern and pop for it to be truly classic.Where the film does stumble slightly is the story. Nothing major is changed, and the original is one of the best ever written, but the film suffers from the same problem Atlantis: The Lost Empire did. Namely that there are so many events to cover that the normal Disney running time simply does not cut it. This needed to be about half an hour longer for it to flow properly. Now more than one scene feels rushed and they fail to capture the emotions and the themes behind the buccaneering and hunting for lost gold.It's a fun film and definitely worth checking out if you're a fan of Disney or adventures in general. It doesn't quite have that edge of Renaissance films, but it's still definitely one of the better animated films of this millennium.",Treasure Planet
18,lisafordeay,The last time I seen this movie was over 11 years ago as a kid at the cinemas,7,6 August 2013,"Treasure Planet is based off the Robert Louis Stevenson Novel Treasure Island except this time its set in some distant futuristic world where a rebellious teenager named Jim Hawkins(voiced by Joseph Gordon Levitt from 500 Days Of Summer), who lives with his mom who works in a mill that got burnt to the ground because some baddies were after something that Jim receives which is an unusual looking golden ball that carries the map that will uncover some valuable treasure. He teams up with a cyborg named John Silver(voiced by Brian Murray),a pink creature that body shifts into anything he wants,and a very irritating robot named B.E.N (voiced by Father Of The Bride's Martin Short). Together they embark on a whirlwind adventure with a Feline-Like human named Captain Amelia( voiced by Emma Thompson,who as you may know and this is some trivia now voiced Queen Eleanor in the Disney/Pixar movie Brave).SO after 11 years of an absence you want me to tell ya what I think of this movie? Well firstly I have to say that I loved the song I'm Not Here(Jim's Theme) by the Goo Goo Dolls front man John Rzerbeck. Its got great lyrics and the song goes well with the film. The animation is gorgeous looking and awesome,especially the effects that went into the making of this movie. The story was pretty good,its not the best Disney movie in the world but you gotta love the futuristic world in the film.Overall I was glad to grab a copy of this last week at my local DVD store at a very good price and its definitely worth a look.If you love Pirates Of The Caribbean(cause of all the weird looking creatures in it) then this is for you.From the creators of Hercules and The Little Mermaid,Treasure Planet gets a 7 out of 10 from me.",Treasure Planet
19,ackstasis,"""There were nights when the winds of the Etherium, so inviting in their promise of flight and freedom, made one's spirit soar.""",7,22 November 2007,"It's an oft-repeated sentiment that Pixar Studios is the only company releasing animation feature-films that are worth seeing. While it would be foolish to deny that Pixar largely represents the finest output that modern American animation has to offer, it'd be a pity to overlook such minor gems as 'Treasure Planet (2002),' the 42nd feature-film in Disney's official canon. The film is a futuristic/fantastical retelling of Robert Louis Stevenson's classic 1883 adventure novel, ""Treasure Island,"" with which I am not as familiar as I probably should be {I've read his ""Kidnapped,"" ""Strange Case of Dr. Jekyll and Mr. Hyde"" and a few of his other short stories and novellas, but strangely I cannot recall anything regarding the adventures of Jim Hawkins and Long John Silver}. Stevenson's swashbuckling tale of pirates and treasure has been relocated to the depths of space, where huge space-ships (built in the style of traditional 19th century sea vessels) drift among planets, stars and galaxies via interstellar atmospheric currents called the Etherium winds.Jim Hawkins (voiced by Joseph Gordon-Levitt) has always been fascinated by the tales of Captain Nathaniel Flint and of Treasure Planet, containing the loot of a thousand worlds. Now a young man, Jim possesses a thirst for adventure, and a willingness to prove himself, though his escapades have caused him trouble with the law. After a dying traveller bequeaths to him a metal sphere, a holographic map providing directions to Treasure Planet, young Jim and a bumbling, astronomy professor, Dr. Delbert Doppler (David Hyde Pierce) strike off in pursuit of the riches. The ship that will take them to the legendary planet is captained by the cat-like Captain Amelia (Emma Thompson), whilst the suspicious cyborg cook, John Silver (Brian Murray), plots a mutinous scheme that can only end in trouble. In place of Silver's pet parrot is a lovable little shape-shifting creature called Morph (Dane A. Davis), and we also meet a loud and clumsy robot named B.E.N. (Martin Short).I've got a soft spot for most works of science-fiction, and so it's probably no surprise that I found a lot to like in 'Treasure Planet.' I thought the filmmakers did a great job of taking a story about pirates and treasure and placing it in a futuristic setting, whilst still maintaining the swashbuckling sense of adventure. The traditional animation, blended with some 3D computer-generated backgrounds and such, looked positively gorgeous, the quiet depths of deep space given a serene, almost heavenly, quality. The voice acting was also pretty good, even if the jokes were sometimes a bit juvenile for my tastes, and David Hyde Pierce gets all the best lines! Perhaps the greatest achievement of this film is that it might just entice viewers to seek out Stevenson's original novel, whether it be for the first time or to rediscover its magic. I know that, for my part, I've just added a new entry to my list of books to read.",Treasure Planet
20,CubsandCulture,I am so glad I re-watched this...it is wonderful,10,9 December 2020,"I had a very negative reaction to this film when it first came out, thinking that transporting Treasure Island into space was as silly as turning Dangerous Liaisons into a teen melodrama, ala Cruel Intentions. I recently reread the novel and decided to watch a few cinematic treatments of the story. This one ended up standing out from other versions. It is remarkable how close the final film is to the spirit of the novel while scrambling the plot, characters. It is just as an exciting piece of visual entertainment as the novel is of prose. A lot of the choices the script makes-beefing up Silver as a father figure-really land with this setting.The science fantasy, or scientific romance, elements are all really well done and the visual grandeur is among the most impressive in the Disney canon; the characters, art direction are all memorably alien while being British c. 1750 flavored. Moreover, the change in setting really captures the spirit of exploration and discovery that more literal, period adaptation miss.Top it all off with David Hyde Pierce at his comedic best, Gordon-Levitt at his most soulful, Brain Murray being utterly charming, sinister the voice work is much better than I remember it being.",Treasure Planet
21,Fluke_Skywalker,'Treasure' remains buried,6,12 June 2014,"Take a classic tale--say, one that's in the public domain--Transport it to a sci-fi setting, slap on a couple of radio-ready pop songs and 'Pow!', you've got a hit... Only 'Treasure Planet' wasn't a hit. Now I know why.Personally speaking, I've never been much of a Disney fan. I don't care for their movies, not a big fan of their iconic characters. The whole Disneyana thing just doesn't do anything for me. In fact, this might only be the second or third Disney animated feature I've ever watched start to finish. But I thought I might enjoy this one. It has a male protagonist, which is rare for a Disney animated feature, it's an adventure story and it has a sci-fi twist. But everything here is thin as a gold doubloon. The characterizations, the animation, the voice acting. It's all a shrug. The whole thing feels like a direct to video feature.Kids are likely to be bored witless by 'Treasure Planet', and fans of 'Treasure Island' would be better served by re-reading the book instead.",Treasure Planet
22,r96sk,I love every single detail about this film,10,21 July 2020,"Unequivocally, unmistakably, undeniably Disney's greatest animated film. A masterpiece, as far as I'm concerned. Long read ahead!Film and reviews are all about opinions, which is only a positive thing. I, for one, though have yet to find a better animation than this. No doubt I'm probably partly clouded by nostalgia, but even a tonne of years later I still remember how blown away I was when I first watched it. Nothing's changed.Where to start? I love every single detail about this film, for which there are many. Not only does it improve upon the studio's earlier 1950 production about Robert Louis Stevenson's 1883 novel, but it manages to create an incredibly touching, amusing and rather thrilling story for all. They don't rely on the usual, overdone Disney front and center romance to do it either.It's a story of a young kid coming-of-age into the world. You really go on a journey with Jim Hawkins, who hadn't had the most happiest childhood. We see him grow into a man across just 95 short minutes. Joseph Gordon-Levitt brings Jim to life superbly, no surprise to see he has done other great things in his career.Gordon-Levitt isn't the only outstanding performer here, with Brian Murray and Emma Thompson showing their talents in the roles of John Silver and Capt. Amelia. I adore the dynamic between Silver and Hawkins, Murray is truly brilliant. Thompson is great in her role, also.Even below those aforementioned names, you have memorable characters in Delbert (David Hyde Pierce), B.E.N. (Martin Short) and Mr. Arrow (Roscoe Lee Browne). Morph (Dane Davis) is a cracking little sidekick, too.Away from the cast, you also have the sensational animation. They mix hand-drawn 2D and computer generated 3D, which comes out exquisitely. Sure some of it hasn't aged impeccably compared to now, but it all to this day still looks utterly stunning. I love the attention to detail.That's not all. How about that music? I couldn't tell you the amount of times I've listened to that soundtrack down the years, it's so beautifully crafted by James Newton Howard and John Rzeznik; the latter's, as part of the Goo Goo Dolls, ""I'm Still Here"" fits so, so well.Can you tell how much fondness I hold for this? It's fantastic! Did Disney mishandle it? Sure. Does it deserves more respect? Definitely. However, I'm kinda glad they just let Ron Clements and John Musker do their thing. Heavy Disney interference could've ruined it. The fact this has zero pointless sequels is marvellous, even if it's for the wrong reasons.There are minor rumours they plan to live-action this. Normally I'd argue against classics being remade, but I think this 2002 production is in a win-win position in that regard. If it's a big success it'll be good for it, if it's terrible then it'll put more eyes on the original.It's kinda funny, I don't see myself as a Disney fan and yet my two favourites films (this + 'Pirates of the Caribbean: The Curse of the Black Pearl') are from this studio - and both pirate-y, interestingly. Hmm.Go watch 'Treasure Planet'!",Treasure Planet
23,MissSimonetta,Probably THE Disney cult film,6,16 June 2020,"TREASURE PLANET is more often than not counted among Disney's underrated titles and in the years since its initial flop in 2002, it's become a cult film. I can see the appeal-- the aesthetics are cool and the animation is great-- though honestly, every time I rewatch this one so much of it feels rushed, particularly the growth of the bond between Jim and Silver, which is the heart of the story. Still, it's an enjoyable movie and deserved better than it got 18 years ago.",Treasure Planet
