,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,mm-39,D*** good movie,8,5 June 2008,"I really like this film. Comedy is hard to preform. What I like about ""What happens in Vegas"" is the irony humor. How a perfect gal, and a by the seat of his pants guy use their worst traits to get along. They need each other for the couple's bad traits balance each other out. One learns to let go in life, and the other learns to start trying. The humor of extremes is great. I like the party scene. People just go the extremes. 8 out 10 laughs for this one. Go see What happens in Vegas stays in Vegas at the movie theater. My wife loved this movie. A good pizza movie night. Buy the DVD! I hope they never make part 2. Go Redwings HA HA I need 1o line to get a post. Is it 10 lines yet.",What Happens in Vegas
11,DICK STEEL,A Nutshell Review: What Happens In Vegas,6,7 May 2008,"My only trip to the US (not counting the toddler days) where I can remember what the heck I was doing, was back in December 2005 (gee, time flies!) where I spent a total of 7 full days trawling the streets as well as the casinos up and down the Strip and its outskirts, and seriously, it's never as sexy as that portrayed in the movies (or that television series), though you'd truly never really run out of things to do, despite everything being overly expensive at tourist prices. I think I still possess a mental map of everything on the Strip!And of course, Vegas is famous amongst other things besides the Elvis impersonators, live entertainment etc, is the ability to conduct quicky marriages, which is what Ashton Kutcher's Jack Fuller and Cameron Diaz's Joy McNally get themselves into during a night of drunken stupor and cheap dares, two lonely souls who journey to Sin City as an escapism from their failed lives, where you can enjoy all the pleasures the city have to offer, before the drudge comes kicking in when you receive that credit card bill.So begins the story when the duo find themselves in a situation to annul their marriage given a night of impulse that they cannot remember, but cannot do so when McNally's quarter was inserted into a jackpot machine by Fuller, and that brought them a cool 3 million dollars jackpot. Which they can't agree how to split the money, and a quirky judge sentenced them to 6 months ""hard marriage"" to work through their marital vows, before their frozen cash can be touched. As what the trailer had already explicitly spelt out, it's War of the Roses in Mr and Mrs Smith styled couch-therapy sessions by Queen Latifah, with comedy ranging from the slapstick, to the plain juvenile toilet tricks.Attempts to elevate the movie and give the characters more depth, come in the form of Jack Fuller learning to believe in himself and to shed his playboy, non-committal ways, and with Joy McNally having to learn to let her hair down, lighten up, and basically doing something she loves rather than to continue doing things that she dislikes, in true ""live your dream"" fashion. And throw in a quirky boss and ideal parents into the mix, you'd have a whole host of supporting cast to boost variety in this rather predictable tale, where you can see the outcome shining brightly like a star in a moonless night.I thought Ashton Kutcher and Cameron Diaz could be playing themselves, i.e. one's dating an older woman, the other other no qualms in dating younger men. Well, at least their characters had never felt the need to reveal their ages, but you can tell Diaz is a spring chicken no longer since her big screen debut in The Mask. Typical of all her roles, Diaz again plays a ditzy blonde with quirky skill sets, and I thought somebody should really consider giving her a role in an action movie, since she has on display, really menacing looking biceps, and a scene where she got to show off her combo moves of a right hook and reverse roundhouse kick.Kutcher on the other hand is, well, Kutcher from Punk'd, with nothing really new offered in his role of the smooth talking slacker with brooding good looks. Instead, the one who stole the show was sidekick Rob Corddry as Hater, Fuller's best friend and lawyer. He would already be familiar to some as the crazy Homeland Security agent in Harold and Kumar Escape From Guantanamo Bay, and I'd stick my neck out to say this is one guy to watch over the next few comedic movies, as he totally let it rip in this movie with his crazy antics.At best, What Happens in Vegas is ideal for those itching for yet another formulaic romantic- comedy from the factories of Hollywood, or for those who missed out on the hot tickets for Speed Racer. Stay behind after the end credits roll for a final coda. There are 2 at the beginning of the end credits, but hold out right until the end before you decide to make for the exit.",What Happens in Vegas
12,namashi_1,A Decent Entertainer!,7,21 October 2013,"Tom Vaughan's Box-Office Hit 'What Happens in Vegas' is A Decent Entertainer, that offers good laughs & sweet moments in the goings-on. Its funny & romantic.'What Happens in Vegas' Synopsis: A man and a woman are compelled, for legal reasons, to live life as a couple for a limited period of time. At stake is a large amount of money.'What Happens in Vegas' has a fabulous first-hour & a reasonably entertaining second. The pace is fast, the dialogue are crackling & the sequences, most of them between its leads, are satisfactory.The Screenplay by Dana Fox is winsome. Tom Vaughan's Direction is proficient. Cinematography is eye-catching. Editing is average.Performance-Wise: Cameron Diaz is in terrific form. Ashton Kutcher is equally praise-worthy. Also, the lead-pair share a superb on-screen chemistry throughout. Rob Corddry & Lake Bell are wonderful. Zach Galifianakis is funny. The Late/Great Dennis Farina is perfect.On the whole, 'What Happens in Vegas' is worth a watch.",What Happens in Vegas
13,Smells_Like_Cheese,"Typical, but still funny",5,11 May 2008,"When I first saw the trailer to What Happens in Vegas..., I thought it did look so predictable, but it had some really funny moments in the trailer, so I still wanted to see it. The only sad part, we have Cameron Diaz(who looks like a really good looking aging woman) and Ashton Kutcher(who still looks and acts like he's 12 years old), so we have two obnoxious actors that could have made a very disastrous film. But I saw What Happens in Vegas... yesterday and even though it was very predictable and stupid, it still had some very funny moments. I mean, Cameron and Ashton play two of the most unlikeable characters in movie history, who just bicker back and forth. The characters who win you over in the film are Rob Corddry and Lake Bell, who's fighting is actually very funny. But Aston and Cameron had some really good moments too.Joy just got dumped by her boyfriend in front of her friends, Jack just got fired by his own father, so what's next for them? VEGAS! They happen to meet when their rooms get mixed up and end up drinking together, having a ball in Vegas, and end up accidentally marrying each other. When they come too, they realize it was a mistake, but start bickering, Joy leaves a quarter at her slot machine and Jack puts it in and wins 3 million dollars! But when it comes to the annulment, for some strange and unbelievable reason, the judge sentences them to 6 months hard marriage and freezes the money. So these two who have nothing in common battle it out, until of course they fall for each other.What Happens in Vegas... is silly and predictable, but I do think the rating her on IMDb is a little harsh. I completely side with people who hate Cameron and Ashton, but their battle scenes together are pretty funny. Just I've seen so many worse films, this was just a fun romantic comedy to lighten the spirit of Iron Man and Speed Racer, not to mention the more action packed movies for the summer. So I'd say it's worth the look, but more of a rental vs. a high priced ticket, but just have fun, I think you'll get more than a few laughs.5/10",What Happens in Vegas
14,sddavis63,"Shallow, Silly, Predictable - But Still Not Bad",6,29 April 2011,"It's shallow, it's silly, it's completely predictable - and for all that, it ain't bad. Cameron Diaz and Ashton Kutcher made for a likable enough pair as Joy and Jack. Joy gets dumped, Jack gets fired and both head off the Las Vegas where they meet by coincidence, get drunk together and end up married. Jack wins a $3 million slot machine jackpot and a fight over who should get the money post-annulment ensues, complicated by the fact that the judge insists that they go through six months of marriage counselling and try to make their marriage work.For the most part, this is an enjoyable enough movie. I even chuckled out loud a few times, which I don't always do with comedies. Admittedly I wasn't especially taken with Rob Corddry and Lake Bell as Jack and Joy's best friends. Their parts weren't especially necessary and frankly their characters grated on me a bit. But Joy and Jack were fun to watch, even when they were out to get each other. Of course you know where this is going from the very first moment the movie starts. But still, as a bit of escapist silliness this is fine. (6/10)",What Happens in Vegas
15,Buddy-51,yet another cheesy romantic comedy,4,22 April 2009,"The question before us is this: would you stay married to a person you'd just recently met (and whom you could barely stand) if you knew that, after six months as a couple, you would be free to go your separate ways and - here's the really good part - be handed a prize of $3,000,000 for your trouble? If that sounds like the setup for yet another of those preposterously cheesy TV reality shows, think again. It's actually the premise of ""What Happens in Vegas,"" a big-budget romantic comedy starring Ashton Kutcher and Catherine Diaz as two Manhattanites who get more than they bargained for when they head to Sin City for an emotional pick-me-up after suffering major traumas in their lives. Jack has recently been fired from his carpentry job (by his own father no less), while Joy has suffered the humiliation of being dumped by her fiancé in front of all their mutual friends. When the two strangers meet, it's instant pandemonium, thanks to an adjoining hotel bathroom, an abundance of free-flowing liquor, some quickie nuptials and a slot-machine jackpot worth $1.5 million dollars per person.Just how this couple winds up getting hitched - and why so much money is involved in the outcome - need not be detailed here. All you need to know is that ""What Happens in Vegas"" plays out with all the clichés one would expect from a romantic comedy, as Jack and Joy hurl objects and invective at one another until, as if by magic, it suddenly dawns on them how truly, madly, deeply in love with each other they are and that maybe, with a little teamwork and effort, they could make this marriage thing work for real. To complete the totality of the cliché, both Jack and Joy are saddled with best friends (Rob Corddry and Lake Bell, respectively) who function as wacky, wisecracking sidekicks - and who help them pull off all the insufferably inane, mean-spirited tricks the principal characters play on each other. Jason Sudeikis, Queen Latifah, Dennis Miller and Treat Williams also put in appearances, though my suspicion is that they'd be more than happy to have this particular turkey expunged from their acting resumes toot sweet.The sad fact is that it's a mite difficult to develop a rooting interest in a relationship in which the two individuals display all the wit and emotional maturity of a couple of developmentally-disabled five-year-olds. The lower these two otherwise attractive people stoop in their treatment of one another, the more disheartening - and less funny - the movie itself becomes.",What Happens in Vegas
16,thesar-2,Stay in Vegas!,1,24 September 2009,"Listen: No spoiler alert coming. You would have to be Helen Keller and never find out what happened to ""Jack & Jill"" to not see from frame one what will ""happen"" in 'What Happens in Vegas.' It's easy to call this horrid, retched movie predictable, so I will quickly move on. All jokes fall flat, all acting is amateur and all chemistry is as unbelievable as Mike and Carol Brady's true love. And the premise? Well all movies have flaws, this one is built on one major mistake: lost souls Diaz and (the laugh-out-loud horrible) Kutcher visit Vegas at the same time their lives are crumbling and after a very unoriginal/stock-footage wild-night-in-Vegas, they marry, fight and win a progressive slot on *ONE* quarter. Uh, you can't even enter a bonus-round on a single coin, much less win a progressive prize. Let's see, they don't want to be married, so an extremely un-funny Dennis Miller sentences them to 6-months counseling with an equally uninteresting (Oscar nominee, really?) Queen Latifah as their marriage counselor to judge whether or not they win the Vegas prize money. I hated, hated, and hated this movie. No one involved seemed interested in making an original movie, plot or idea. They simply relied on large smiles, horribly executed revenge schemes and falling down for effect. The only thing that would have surprised me, and make me like the movie a tiny bit, was if the this so-called love/hate couple kill each other in the ending with spoons. I certainly tried that on myself while watching it. I love watching Vegas-themed movies. This was one of the exceptions. Aside from the countless stock-footage, the only thing they got right was the view from the Planet Hollywood Casino, which was the major blunder from the movie '21.' SKIP!",What Happens in Vegas
17,Robert_duder,Follows the romantic comedy genre recipe but delivers a lot of laughs and a lot of personality,8,10 June 2008,"Ultimately What Happens in Vegas is plainly an Ashton Kutcher, Cameron Diaz vehicle which could spell disaster but it doesn't. The two of them have great on screen personalities, with really good comedic timing and lots of talent in the physical comedy aspect and the great thing is that they happen to have really good chemistry together as well so it makes this movie work. However it makes it work so well that What Happens In Vegas is an above average romantic comedy and despite predictability and following the tried and true romantic genre recipe the film delivers the two of them and you love every minute of it...and I'm not even a Diaz fan. It's true what many IMDb reviewers have said...if you watch the trailer you get the gist of the entire film and you can pretty much count off what's going to happen but the great thing is you don't care because the two of them are having a blast and you know it. I noticed the poster outside the theater has listed in bigger font than the name of the film ASHTON and CAMERON...no last names just their really big first names because that is what this film is all about and somehow and for some reason it works really well.Ashton Kutcher plays slacker, child at heart and non-monogamous 20 something male Jack Fuller. Kutcher looks exactly like he did on That 70's show which endears his already fans to him and his typical happy go lucky, carefree funny attitude makes him a star and it really works for this film because you root for him and the character has a serious side but not enough to take away from Kutcher's top notch comedy bit including physical comedy which I think takes a lot of talent. Cameron Diaz returns to comedy and does really well as uptight workaholic Joy McNally, which somehow makes their character perfect for each other but the strange thing is it does actually make them perfect for each other. They have great chemistry and although it's not exactly a passionate chemistry they just seem to be fun together and it works so well for this movie. While I'm admittedly not a huge Cameron Diaz fan she does have her talented side and she shows a lot of really good comedic talent as well and she's always had a knack for physical comedy (Charlie's Angel's, There's Something About Mary.) The token best friend roles are played by Rob Corddry and Lake Bell and they do their respective roles very well. They don't take away from or even come close to Diaz and Kutcher but they are good and fit well into the cast.While I wasn't exactly rolling in the aisles there is some really genuinely funny moments and unlike most comedies the horde of trailers out there didn't wreck too many of the truly funny moments. Surprisingly this comedy could have been a lot less intelligent with a lot of what I always call toilet humor and while there was some I didn't feel like I lost brain cells watching it so you can actually go in and enjoy the comedy and I think it's one of the better 'cute comedies' I've seen in quite some time. It's a terrific date movie that guys and girls can enjoy equally. Definitely worth the price of admission and a comedy I would see again. 8 out of 10",What Happens in Vegas
18,Lejink,Leaving Las Vegas,4,26 August 2008,"Not our usual type of film but stuck for a movie on Saturday night, someone had left this lying about the house and attracted by the word Vegas in the title and seeking something undemanding, my wife and I settled down to watch this atypical 2000-era rom-com. By which I mean, take the usual ingredients of a young attractive cast, fantastical plot centring this time around a $3 million payday if said attractive young couple, Kurtcher and Diaz, can get over their initial antipathy to each other and make something of their drunken marriage in Vegas, throw in spats with friends, former lovers and parents and finish up with lashings of sentimentality and guess whether you get a happy ending or not... If this all sounds like a plot from ""Friends"" you would be dead right, all that's lacking though are the smart one-liners the TV show delivers plus more engaging acting than you get here. Diaz and Kurtcher try hard and certainly throw themselves into their parts but occasionally you can see them acting under the weight of the forced humour they're purveying. Nothing really makes you laugh out loud although I smiled occasionally, especially when Diaz fell off the bar in her drunken revelry. That apart it was good to see Treat Williams getting some work and amidst a welter of inconsequential songs in the frenzied mile-a-minute soundtrack, detect a track from the late, great Ian Dury. Besides which, I'm struggling to find something really memorable to say about the movie Worse still, Vegas itself only appears for about 15 minutes...",What Happens in Vegas
19,MLDinTN,has a predictable ending but...,7,22 March 2009,"it has some laughs getting to the end. I thought some of the things that Jack and Joy did to each other while married were very funny. But to start at the beginning, Joy, Cameron Diaz, is humiliated in front of her friends by her fiancé when he breaks up with her. Jack, Ashton Kutcher, has just been fired by his dad and is not known as marriage material. They are both from New York and decide to go to Vegas with a friend. There is a mix up at the hotel and that is how they meet. And from there they have a fun drunken night and wake up married. But before leaving Vegas, Jack hits a jackpot with Joy's quarter, so the squabbling over the money ensues.A judge sentences them to stay married for 6 months and try to make it work in order for them to split the money. Of course, by now that can't stand each other, so many funny hi-junks ensue in which they try to get the other one to give up or cheat, so they can get all the money. They play some pretty mean pranks on each other. But, when Joy invited Jack to her office retreat to make an impression, they realize maybe the don't hate each other after all. Then you probably can already guess how it ends.FINAL VERDICT: Better than I expected. I recommend it if you are looking for a funny date movie.",What Happens in Vegas
20,cricketbat,Standard romantic comedy,6,17 August 2018,"A standard romantic comedy (complete with obligatory ending chase scene), but the reason it gets the extra half a star is because of some hilarious moments and one-liners with Ashton Kutcher. Not a great movie, but a fun one to watch.",What Happens in Vegas
21,lesleyharris30,"Character's are Unlikeable and Just Not Funny,",4,30 November 2013,"What Happens In Vegas is a below average movie with a very cliché romantic comedy storyline that is made even worse with a cast that don't deliver any heart to their unlikeable characters,made even worse with one bad joke after another,the majority of them being offensive to both genders.I love Cameron Diaz and it is very rare when she lets me down,but this is a very big exception,Ashton Kutcher is alright but his movies are very hit or miss and this is definitely a big miss.While the story may seem like a fun and original set up for a romantic comedy, it really is the exact opposite,I would recommend What Happens in Vegas to absolutely no one.When Joy (Cameron Diaz) and Jack (Ashton Kutcher) meet in Las Vegas for one crazy night,they wake up the next morning married.They both agree to divorce until Jack wins $3 million in a casino with Joy's coin,then the couple are forced to stay married for 6 months to receive $1.5 million each.",What Happens in Vegas
22,inkblot11,"What happens when you get two supernova stars, Diaz & Kutcher, together? You get a sizzler, despite a so-so script!",7,13 May 2008,"Joy (Cameron Diaz) is a Wall Street financier with a rich fiancé. However, her intended is an overbearing killjoy and she has struggled for four years to please him. Naturally, on the day she throws him a surprise birthday party, he breaks off the engagement in earshot of the hiding guests. Crushed, Joy receives advice from close friend, Tipper (Lake Bell) that they should head for Vegas, where troubles get washed away like rain. Jack (Ashton Kutcher), a talented cabinet-maker, works for his father (Treat Williams) but has a touch of the Peter Pan syndrome and goofs off on the job repeatedly, causing his dad to finally fire him. He, too, heads to Vegas with a lawyer pal, Hater (Rob Cordrry). Of course, the mixed-up duo, Joy and Jack, meet, get drunk together, and end up marrying late into the night. When morning comes, both are chagrined at the situation but, playing the slots for diversion, Jack hits a 3 million dollar jackpot, with Joy's quarter. Since they are married, things get complicated, especially when a tough-nut judge (Dennis Miller) will not grant them a quickie divorce and money-split but insists that they try marriage for six months. Horrors indeed! Joy moves into Jack's place, which Lysol has not touched in ages and where each is out to sabotage the other. Will they kill each other in the process? This is a movie built on star power, rather than a great script. Diaz and Kutcher are, well, supernova actors, with good reason. Each of them is gorgeous and very deft at comedy. It is no small pleasure at all to see them in action, it is a mighty one. The rest of the cast is likewise good, with Corddry doing a great turn as a woman-hating scummy lawyer and Miller, in a small role, making the most of his good lines. Queen Latifah is on hand, too, as the court appointed marriage counselor to the young couple and she is also a joy. The costumes are knockout, especially Joy's gold-colored dress to a work-related retreat and dance. Also nice is the scenery, both in New York and in Vegas. So, why is this movie getting mixed reviews? It falls to the script, for the direction is rather good. There are some very funny scenes, such as the one in which an older ""girl scout"" shows up at Jack's doorstep for some unusual merit badge training. But, alas, the screenplay goes hot and cold, with some jokes just falling flat. Perhaps, a second screenwriter (like Buck Henry, haha) would have turned this one into a big winner. Yet, in the final analysis, the film is most enjoyable, thanks to the sizzling Diaz and Kutcher, and the very uplifting ending. If you are a romcom fan, do not miss it for the world. But, even if you prefer other genres, my guess is that you will end up laughing and smiling, for that is what happens when lovable stars surpass the material.",What Happens in Vegas
23,Thanos_Alfie,Not boring but predictable...,4,1 November 2018,"""What Happens in Vegas"" is a Romance - Comedy movie in which we watch a man and a woman compelled, for some legal reasons, to live life pretending to be a couple for a limited period of time. They have to do that in order to achieve their goal which is money. Everything changes when they are starting pretending that they are a couple and have to live together in the same place. Something that is very difficult since both of them were singles before that.This movie is not something extraordinary, it won't blow your mind with its plot or the interpretations of its cast. It's just funny and enjoyable, nothing more than that. Since I had low expectations from this movie I was not let down by it and I was not happily or sadly surprised. The interpretation of Cameron Diaz who played as Joy McNally was below average and I did not like it. In addition to this, I have to say that the interpretation of Ashton Kutcher who played as Jack Fuller was not enough but I have to admit that he did his best. The direction was good for a Romance - Comedy movie made by Tom Vaughan.Lastly, I believe that ""What Happens in Vegas"" is an average movie with poor plot, medium interpretation by its cast but I am sure that you will have fun watching it. Do not expect much and you won't be disappointed by it. It's not a boring movie, it has some good scenes but as I said before don't expect much from it.",What Happens in Vegas
