,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,inkblot11,"Sweet and mildly funny; great cast but not a must-see, unhappily; those who love romantic comedy will embrace it",6,9 September 2017,"Alice (Reese Witherspoon) is a the only daughter of a famous, philandering screenwriter and director. Her divorced mother, Lillian (Candice Bergen), once an actress, lives in California when Alice decides to move her newly split family to the same place. And, oh, what a place! Alice has inherited the beautiful home of her father, complete with a lush lawn, gardens and a summer house. Leaving behind their workaholic father, Austen (Michael Sheen), young daughters Isabel and Rosie are not sure they like going to new schools. The unspoken reason for the move is to decide on a divorce for the Mom and Dad. Meanwhile, Alice will concentrate on her new career in interior design. In the same city, a trio of young filmmakers, actor Teddy (Nat Wolff), writer George (Jon Rudnitsky) and director Harry (Pico Alexander) are struggling. Kicked out of their cheap apartment while awaiting news on their film projects, they run to the bar. Alice is there, with friends, celebrating her 40th birthday. All get very tipsy, while Alice and Harry lock lips. Somehow, everyone ends up back at Alice's. During intense hangovers and aghast, Lillian shows up with her granddaughters. The ""guys"" recognize Lillian as a former star and they all have a nice chat. It is THEN Lil invites them all to board in Alice's summer house while working on their next paychecks. Although NOTHING HAPPENED between them, Alice is scared about being so close to handsome Harry. But, she lets them stay. Soon the fellows are helping out with Alice's business and the girls with their problems. Love may be in the air. But, ho ho, soon Austen shows up! What possible brouhaha is brewing? This sweet film, mildly funny, will please romantic comedy fans. It will especially enchant those with who love decorating shows as Alice's home is a lovely place with great decor and charm. But, alas, although the cast is great, especially the beautiful Witherspoon, and works overtime, the film lags from time to time. Therefore, its not a must-see, unhappily. Yet, with Hollywood tossing out a romcom once in a blue moon, these days, my advice is to take a chance on it anyway, romance fans.",Home Again
11,capone666,The Vidiot Reviews...,4,14 December 2017,"Home AgainThe best thing about returning home is your parents are too weak to boss you around any more.Unfortunately, the single mom in this rom-com only has one parent left to abuse.In the wake of her separation from her record producer husband (Michael Sheen), fledgling interior designer Alice (Reese Witherspoon) moves back to LA to live in her filmmaker father's mansion, so that her mother (Candice Bergen) can help rear her daughters while she starts her business.Alice finds more assistance - and romance - when she invites three aspiring young filmmakers (Pico Alexander, Jon Rudnitsky, Nat Wolff) to live with her.Light on laughs and a plausible love story, this dissertation on modern middle-aged womanhood is a shallow and delusional depiction that never finds its lead character rising above her petty sexual desires.Besides, the only time men will squabble over an older woman is when she is a boat. Red Lightvidiotreviews.blogspot.ca",Home Again
12,vincentlynch-moonoi,Bravo for something different!,7,17 November 2021,"Once 100 people have reviewed a film, I usually don't. But I'm making an exception this time because I have a very different take on this film.As I skim the offerings of Netflix, Amazon Prime, and HBO Max, I get so tired of all the violent films, inane comedies, and pure fantasy films (including horror and science fiction). I'm not saying those genres shouldn't be made. But frankly, they're a dime a dozen. So I found this film to be a refreshing change of pace. It's about pretty good people doing the best they can in an odd situation. Perhaps too odd to be real, but intriguing, none the less.I didn't know anything about the film, but hadn't watched anything with Reese Witherspoon in a very long time, so I thought I'd sort of catch up with her. And I'm glad I did. The acting here is mostly very good. I wasn't as impressed with Jon Rudnitsky...he way 'okay'. Pico Alexander was interesting. I thought Nat Wolff showed promise. And it was good to see Candice Bergen.As far as the plot, I thought it was...well 'charming' is not quite the right word...but close enough. Logical? Not so much...but hey, most of what we watch isn't very logical. Or maybe this is just one of those films where we're asked to see that family is more than just relatives.",Home Again
13,tabuno,A Refreshing Contemporary Return to Light but Substantive Family Fare,8,9 January 2019,"10 September 2017. Immediately the female audience is presented with a light comedy drama from the very start. In the vein of the light and breezy You Got Mail (1998) or Sabrina (1954), Reese Witherspoon headlines this after coming of age entertainment vehicle that delights, feels good, and at the same time offers up some real reflective emotional moments. Home Again depicts the real life dilemma facing many older women whose flaky, immature husbands are trying to find some balance between work and family, sometimes quite poorly. Today's women are faced with more options but also more difficult choices while maintaining important responsibilities. While the movie avoids the most difficult of answers or ultimate responses by the end of the movie, it doesn't have to, it has offered up enough important questions and possible consequences to let the audience members make up their mind as what direction the movie may take. With a great romantic musical sound track that scores with the various moments in the various movie scenes along with decent acting, it is the sensitive script with a nice sense of embarrassing humor that allows the difficult relational awkwardness in the present to be absorbed with sparkling appeal by the audience. A great movie for its more narrower target audience who have the wisdom and older experience to appreciate the important elements of responsible happiness.",Home Again
14,Reno-Rangan,"Midlife crisis, and to begin life afresh!",7,24 January 2018,"We the viewers ask for something different, and here's the one. This was slightly different than the usual films. Only on the characters, but the story was pretty much the same like about jealousness. The story of a middle aged woman and to begin the life again. Alice a daughter of a famous filmmaker, is not all happy in her life after the marriage is at in the risk of collapse. Then suddenly all changes when three youngsters she meets at the club. What follows after is to enlighten her life, but not everything's going to be fine. It could be more trouble than the solution she's hoping for, especially for a long term in mind. So what are those issues and how it resolved were told in the remaining parts.From a new director. She wrote it as well. I've seen many women director's films in this year than any other. They are making revolution here. This is actually a decent film, but surely not a bad one as you have heard. Reese Witherspoon was awesome. She always good at such roles. So basically this film is for her to watch. But the three young actors too was not bad. The story was better, especially how it all ended. This is for the gown ups, above 25-30 years old people. Because of how everything revolved, only they can understand it better. And also for the open minded people, because it's about the modern moral thing like traditional sentiments in a relationship were removed to narrate this tale. So definitely a decent film to watch once in my opinion!7/10",Home Again
15,pennyelenabooks,Not Good Enough,4,26 April 2020,"The story of the movie had a lot of potential, but it just didn't live up to it in the end. The leading lady was charming and enjoyable and the unconventional family that she created with the three men and her children was fun and sweet, but that's just it. The movie doesn't conclude in anything, or has any depth at all.",Home Again
16,lisafordeay,Not too bad,6,30 June 2019,"Reese Witherspoon stars as Lauren in this 2017's romantic comedy opposite Nate Wolff and Candice Bergin. Reese' s charcther is a single mother of 2 daughters as her ex husband Austin(Micheal Sheen) walked out on her. When she bumps into a younger looking man played by Pilo Alexander and his mates, Lauren decides to let the 3 boys stay at her place. Will romance happen between them despite to age gap.From the directorial debut of Nancy Meyers daughter,this film is a decent flick. I always like Reese Witherspoon since Legally Blonde so its nice to see her in another romantic comedy.C-",Home Again
17,subxerogravity,"A sweet one, but it did not touch me like I thought it would.",6,10 September 2017,"Reese Witherspoon stars as a 40 year old recently divorced woman trying to keep the boat afloat after the recent life change shakes it up a lot, which is the simple joust of the main plot, but I did like the sub plot of three filmmakers who need a place to stay moving into to her house and eventually into her life, buy I'm definitely biased as I'm a fan of movies about Hollywood, which is the backdrop of the film.I found the movie so-so. I'm not the biggest fan of Witherspoon (Although at the same time I don't dislike her), she did not make me want to see the movie or care what happens to her and her family. I did like Candice Bergen in the movie and I wish she has more screen time as Witherspoon's momThe movie does have heart as they say and does give some pretty good laughs, but I'm not feeling as warm inside as I would expect. The whole thing reads more like a pilot for a new sitcom than a movie. Probability would have like it better in that format.http://cinemagardens.com",Home Again
18,sandcrab277,what a sham,2,5 November 2019,I am not a reese witherspoon fan and i could definitely do without seeing candice bergen in the same film but i could have put up with that until the putz michael sheen showed up ... the plot with reese and the 3 younger guys was working fine and then sank like a stone in water ... i didn't wait to see the end ... it was already totally disappointing when the estranged husband showed up,Home Again
19,stevendbeard,Alright But Not Great,6,9 September 2017,"I saw ""Home Again"", starring Reese Witherspoon-Hot Pursuit, Sweet Home Alabama; Pico Alexander-War Machine, A Most Violent Year; Michael Sheen-Passengers, The Underworld movies and Candice Bergen-Rules Don't Apply, Sweet Home Alabama. This is a romantic comedy that is not great but it's alright, for what it is. My wife seemed to like it more than I did. It's written and directed by Hallie Meyers-Shyer, a first time director, but her mother is Nancy Meyers, who directed The Intern, It's Complicated and What Women Want, so it must be something in the genes. Reese plays a 40 year old mother of two daughters, that is separated from Michael, a workaholic that just doesn't appreciate his family. They live in New York, so Reese decides to move back to Los Angeles, where she grew up. Candice plays her mother. Reese meets 3 guys in their 20's, that are trying to make it in Hollywood-one is a writer, one a director and one is an actor. Pico is one of the young men that falls for Reese and things get more complicated-besides their age difference-when Michael decides that he wants Reese and his family back. It is a little different in that Reese is trying to establish her own life, without having to depend on a man being there to support her. It's rated ""PG-13"" for sexual content-no nudity-and has a running time of 1 hour & 37 minutes. Like I said earlier, it's not bad for a first time director, but it's not one that I would buy on DVD. It would be alright as a rental, though.",Home Again
20,JoBloTheMovieCritic,Home Again,8,20 July 2019,"8/10 - really liked this one, but didn't expect it",Home Again
21,henry8-3,Home Again,3,29 September 2018,"3 would be film makers stay at Reese Witherspoon's house - fun and romance ensues - we'll in theory.Fundamentally this was just not an idea worth bringing to film. I didn't laugh once, Candice Bergen is underused, Sheen's character as written is all over the place, the central romance doesn't work and the male lead just isn't strong enough. The kids are good and it's a nice house though. Dull.PS - if you get too bored with this, don't switch off, just see how many bowls of fruit you can spot - I know it's California but how many citrus fruits can one eat??",Home Again
22,davispittman,Entertaining light fare,8,11 September 2017,"Home Again is the new Nancy Meyers produced Reese Witherspoon movie. It centers around Witherspoon's character, Alice. Alice is a single mother with two daughters who has separated from her husband and has moved back to California. She invites three young struggling male filmmakers to stay in her guesthouse, since they, at that time, have nowhere else to go. Alice gets romantically involved with one of those three men and then things get a bit complicated. Also, her husband she is separated from decides to pay a visit and things get even more complicated. I absolutely adore Nancy Meyers! She is one of the best in the industry in my opinion. So, I thought it was a pretty safe bet to say that I was going to have a positive reaction to this movie. Turns out, that was a safe bet, because I enjoyed home again very much. If you like romantic comedies, you'll love it. If you like sentimental dramas, then you will definitely enjoy it. And if you like the stars, then there's a good chance you'll like it too. The writing is good and the dialogue is very well written, this movie is all about the characters, and the writing enhances the connections between them. 8/10 for Home Again, it's a worthwhile sweet movie to enjoy if you're in the right mood for this kind of film.",Home Again
