,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,Shiva Wrecks High-Class Law Firm.,8,21 September 2008,"This movie is written and directed by Tony Gilroy and stars George Clooney as a ""fixer"" at a big law firm. Clooney is under a lot of pressure. He owes eighty large he borrowed to open a restaurant. On top of that, the best lawyer in his firm, a friend, played by Tom Wilkinson, goes bananas during a taped deposition, tears his clothes off on tape, and disappears. Clooney is called in by another friend and mentor, Sidney Pollack, to find Wilkinson and cool him out. Wilkinson may have been driven mad by the knowledge that a corporation he's been defending has been knowingly adding a carcinogen to its fertilizer. Meanwhile, another high-echelon employee, Tilda Swinton, hires a goon squad who kill Wilkinson with ease. When Clooney finds out about the carcinogen, they set out to explode his car to prevent his going public.It all sounds formulaic, doesn't it? Mad man in powerful position. Bad guys pursuing good guys -- goal, murder? Conspiracy to keep dangerous secrets at high levels? But this isn't the typical sort of by-the-numbers chase thriller that a summary of the plot suggests. In fact, it's pretty good at just about all levels.Take Tom Wilkinson, the lawyer who turns psychotic and threatens the firm he works for. What an opportunity for directorial razzle-dazzle. Black-and-white images lasting a few seconds and accompanied by ripping, zapping noises on the sound track. Portentous announcements -- ""We're mad as hell and we're not going to take it anymore!"" Instead, the scenes involving Wilkinson, even at his most manic, are shot in a classical style. And Wilkinson's performance is convincing. The writer, Gilroy, and the actor, Wilkinson, do a good job of showing what a combination of exaltation, irritation, and poor judgment a manic episode is. And thank God for antipsychotics because fifty years ago the psychiatric hospitals were full of patients who couldn't stop shouting from tables and falling off.Clooney, too, gives a top-notch dramatic performance, low-keyed. If we expect a stereotype -- Richard Gere pounding on things with his Power Drumsticks and pacing restlessly about -- we don't get it. We see a thoughtful guy as well as an ambitious and worried one. Tilda Swinton is a good actress, and without being stunningly gorgeous either. Her character is effectively shown as arid, ambitious, and ruthless as hell.There isn't a high-speed car chase in the film. No guns at all. No fireballs. (A car DOES explode -- but it's miles away and, awesomely, the flash arrives before the sound.) The murder is over with in a jiffy and there isn't a drop of blood. No sex either. Sorry.Nicely done by all concerned. I don't know if the kids will enjoy it if they've gotten used to more shocking material.",Michael Clayton
11,Tweekums,A gripping thriller,8,29 October 2017,"Michael Clayton is a fixer at a major New York law firm; in the opening scenes we see him receive a phone call asking him to help deal with a client involved in a hit-and-run case. Shortly after meeting the man he is driving along and stops to stretch his legs and admire some horses it is lucky that he did as his car explodes! We then jump back four days. His firm is representing a major agricultural supply company that is being sued in a class action case because one of its products was carcinogenic Arthur Edens, the senior lawyer in charge of the case, had a manic episode while talking to one of the claimants and got undressed! Michael brings Arthur back to New York; Arthur is rambling about the firm being on the wrong side; there is evidence that the company knew their product was dangerous and did nothing to stop it. With a potential multi-billion dollar pay-out being sought the company is prepared to do just about anything so Arthur and Michael are soon in real danger.This is an impressive thriller; the introduction nicely makes us think the film will be about a slightly sleazy lawyer trying to get a wealthy client off a hit and run case before showing him telling the man that he isn't the person for the job; perhaps he isn't so sleazy; then the explosion makes one wonder just what he is caught up in by now I was gripped. The main story of a corporation that puts profit before people may not be the most original but that doesn't matter it provides a good reason to give us a gripping story. The subplot involving money Clayton owed did feel a little superfluous but it could be argued that it made him slightly more open to corruption; something that matters towards the end. Tension is fairly high throughout; once we've seen the explosion we know that there are very dangerous people involved. The cast does a fine job; George Clooney is on great form as the eponymous Michael Clayton and Tilda Swinton is solid as the general counsel of the agricultural company. The rest of the cast are pretty good too. Overall this is a solid thriller for those wanting tension without shootouts and frequent explosions.",Michael Clayton
12,moonspinner55,A film consumed by the overwhelming sensation of deliberately-dislocating confusion...,4,6 August 2014,"Literate, handsomely-produced and well-acted, writer-director Tony Gilroy's ""Michael Clayton"" still fails to ignite as a corporate-corruption melodrama for our times. The film has all the ingredients for the kind of prestigious insider exposé which usually wins awards, however the returns are too overtly obtuse to succeed as a delicious suspense story. George Clooney plays Michael, an attorney with personal haunts who also works as an in-house ""janitor"" (i.e., clean-up man) for a major New York City law-firm dealing with two baffling cases: the manic-depressive breakdown of a colleague who knows too many insider secrets and a client being sued over the effects of a carcinogenic garden spray. Gilroy loads the picture up with key-points (cancer, addiction, assassination, corporate merger) without finding a way to make his characters interesting for the audience. Viewers are tipped early they should be aesthetically turned-on by the picture's firebrand intelligence, which doubles as sort of a serious form of 'movie art', yet only Tilda Swinton's Oscar-winning performance as a desperate legal counselor manages to make an impact. Framing the narrative in flashback mode (going back four days in time after an explosive incident) is infuriating, and expectations dwindle from there. *1/2 from ****",Michael Clayton
13,blanche-2,Excellent film but not everybody's cup of tea,8,22 March 2008,"George Clooney is ""Michael Clayton"" in this 2007 film about a man with the somewhat thankless job of putting out fires for his legal firm. There are several plot lines, making this film more interesting and complicated than many that have been released in recent years. People will be disappointed in it for that reason. However, its denseness is what makes it absorbing as the audience attempts to figure out what's going on. It also makes the movie a little uneven, particularly after the opening sequence. It's one of those films you have to stick with if you want a payoff.Michael Clayton has the burden of problems in his job and in his own life. He's a compulsive gambler just for one. He has a thief for a brother who destroyed a business he and Michael were partners in and left Michael in terrible debt. Michael also has a young son and is trying to cope with a deterioration in his relationship with his ex-wife.The main problem Clayton is assigned to concerns a billion dollar corporate case, over which the senior partner, Arthur Edens (Tom Wilkinson) has gone bonkers, literally, having discovered evidence that the firm they represent, U/North, had blatant disregard for human life. The corporate attorney for U/North is Karen Crowder (Tilda Swinton), who will stop at nothing to keep the unbalanced Eden from exposing them.The most interesting thing about the film is the juxtaposition between Eden and Clayton as it asks the question - what's more important, your principles or your job security? Edens can no longer sacrifice his principles, and it drives him mad; Michael hates his job but, faced with enormous debt, believes he has to suppress his true feelings. The character of Karen, on the other hand, doesn't bother herself with these big questions. She has to win at all costs.The acting is fantastic, Wilkinson having the hardest role and also the most thankless. He's crazy but there's a reason for it. George Clooney is magnificent, the camera unforgiving on his face as it shows his sadness, his cynicism and his exhaustion. This is a star whose persona we know is full of humor, outspokenness, elegance and charm, yet here he foregoes the star qualities and buries himself in depression. Swinton is brilliant - the emotions in her final scene are quite amazing and, having witnessed something similar myself - right on.A dark, complicated, character-driven, uneven film, the kind you don't see much of anymore.",Michael Clayton
14,Quinoa1984,"""I am Shiva, the God of Death""",10,16 October 2007,"So are spoken as some of the most desperate words- not crazy, there's a difference- in recent movie memory. Michael Clayton is about the character trying to deal with his hand of fate, which is pretty dire: he's 45, working for 17 years for a law-firm where he's a ""fixer"", cleaning up the problems that can't be solved through simple litigations. Now he has a problem with the chief attorney, the ""legend"" Arthur (Tom Wilkinson) who has just gone streaking after one of the witnesses in a parking lot. The whole case could fall apart, but is there more than meets the eye? Murder, wire-taps, cover-ups, bombs, and at the core the placidity of a straight-laced face (Tilda Swinton), are all apart of the not-too-complicated puzzle.It goes without saying that there is a little more than some debt that Gilroy owes to Network, if only in the face-value to be taken from the characters: the weathered professional, the nut who really has ecstatic truth in the Herzog sense, the cold and exacting woman, and the guy working as a top dog behind the scenes. But where Network was as dark as satires get, if there's any laughter to come out of Michael Clayton it's only in the extremely uncomfortable moments of Wilkinson walking in a daze through Times Square or disrobing maniacally on video, or a couple of chuckles at the wrap-up climax. It's a paranoid thriller where, in reality, it's not exactly paranoia in the strictest sense: if it's really happening, then it shouldn't be something to watch out for. But Gilroy continues to build on a sensibility of paranoia, of the darkness creeping up behind the corporate facade, of the sinister presence of those men in cars and vans with total access to whatever and whenever with the target. And you thought the Bourne movies- co-written by Gilory- were tense genre pieces.What makes a film like Michael Clayton end up as memorable as it is, almost essential for those wanting to go to the movies for a serious drama without pretense or extreme melodrama, is the script and the performances. It's indeed such a strong script that it surely covers over the direction- as a directorial debut it feels like the work of a professional with countless years behind the belt, with a few notes of experimentation (the opening rambling voice-over on the looming, still shots of the empty rooms at the office at night, and the final shot as something that breaks away from what could be a bit more predictable and instead kind of haunting). And it's something as literate as this that allows for actors to go for what they can do best: for Wilkinson, Oscar worthy to a T, it's both subtle and over-the-top with Arthur, at one point making a masterful stroke of carrying loaves of bread; Swinton makes the careful act of preparation and looking at a mirror like it's everything to the character; Pollack, solid as usual, not too much to say.Then there's Clooney. Already one of those leading men in Hollywood that has enough clout to probably get Sim City made into a movie if he wanted to, when given a serious and complex enough part to dive into (which has been frequent lately save for the Ocean movies) he's near perfect. I love seeing him on the brink of exploding at Arthur when he first sees him going on and on in the prison cell, or when he levels with his kid about his druggie-bum brother, or just in the way he looks frightened and unsure at some horses in a field. And the aforementioned shot couldn't be done so well by anyone else- you don't want to leave the theater even as the credits roll by, because he might do something, something slight behind the usual super-handsome exterior as he leaves the audience wanting to see more. It's an excellent genre film, but it's probably one of the few near perfect performances of the actor's career (and yes, I include Return of the Killer Tomatoes in that group).",Michael Clayton
15,tavm,Michael Clayton was one critically acclaimed film I couldn't go for,3,16 July 2008,"I guess Michael Clayton is what I'd call a ""critic's picture"" meaning one that gets lots of critical acclaim but does nothing for the public. The film, written and directed by Tony Gilroy, seems to heading toward a kind of thriller premise but there's only one car explosion that doesn't kill anybody and is not followed by a chase scene. In fact, it's mostly talking that seems expository related with no big payoff at least until the end and by that time you're just glad it's all over. I mean, George Clooney, Tom Wilkerson, Oscar winning Tilda Swinton, and Sydney Pollack in one of his last roles seem compelling with the lines they're given and direction they're taking but I kept fighting sleep with the slow and measured tone Gilroy was giving throughout. In summation, I'll just say that Michael Clayton is not for everyone's taste and it certainly wasn't for mine.",Michael Clayton
16,edwagreen,Michael Miserable Clayton *,1,1 November 2007,"The plot in this very hard film to follow or comprehend is just beyond belief.The only redeeming quality here is a genuine terrific performance by Tom Wilkinson in a supporting role as a lawyer with a mental problem.Otherwise, you can totally forget this awful production. Clooney and Sydney Pollack have never been worse in a film. Pollack just repeats his lines as if he is reading them. There is very little emotion on his part. What did the hit and run driver at the beginning of the film have to do with the rest of the story? The story-line is so muddled.We all know that we have to watch out for crooked lawyers but this is beyond belief.Clooney's life in this film is one big mess and the film emulates that. Tilda Swinton comes to life only in the last scene.An extremely boring and most disappointing film.",Michael Clayton
17,michaelRokeefe,The truth can be adjusted.,3,28 February 2008,"Billed as a different style of thriller. I must have been brain dead through this one. I just thought this film dragged on and on and on. I was wanting to be thrilled and maybe excited...neither happened for me. Sorry George, sometimes a movie just goes flat. George Clooney stars as a mega attorney known as the ""Fixer"". He works for one of the nation's most powerful law firms. Anytime one of their clients has a problem, preferably big, Clayton is called on to put a spin on the circumstances and get trouble solved with little or no publicity.One of the firm's premiere attorneys(Tom Wilkinson) goes a little nuts and strips in the middle of a deposition. Clayton is sent to find out what caused such a display. He decides it was just a matter of the attorney getting off of his medications. Things seem to spiral out of control and so does the interest in this movie. Its like the characters going through the motions and actually getting nothing done. Also in the film are: Tilda Swinton, Sydney Pollack and Michael O'Keefe.",Michael Clayton
18,sunwarrior13,Talky But Excellent Film,10,3 December 2011,"Michael Clayton is a legal thriller chronicles the attempts by attorney to cope with a colleague's apparent mental breakdown, and the corruption and intrigue surrounding a major client of his law firm being sued in a class action case over the effects of toxic agrochemicals.It features George Clooney in the title role as Michael Clayton together with Tom Wilkinson, Tilda Swinton and Sydney Pollack.It was written and directed by Tony Gilroy,who is making his directorial debut for this picture.In the storyline,Michael Clayton handles all of the dirty work for a major New York law firm, arranging top-flight legal services and skirting through loopholes for ethically questionable clients. But when a fellow ""fixer"" decides to turn on the very firm they were hired to clean up for, Clayton finds himself at the center of a conspiratorial maelstrom. Once an ambitious D.A., Clayton is now a shell of his former dynamic self, thanks to a divorce, an unfortunate business venture, and astronomical debt. Though he longs to leave the cutthroat, ethically dubious world of corporate law behind, Clayton's poor financial situation and devotion to firm head Marty Bach leave him little choice but to remain on the job and tough it out. Meanwhile, litigator Karen Crowder finds her entire company's future hinging on the outcome of a multi-billion-dollar settlement overseen by Clayton's friend, star lawyer Arthur Edens. When Edens snaps and decides to blow the whistle on the questionable case, sabotaging the defense, Clayton must decide between his loyalty and his conscience.Tony Gilroy's film is a different kind of legal thriller.It is more about dialogues and conversations rather than action sequences.But it is also an outstanding movie about lawyers that would be comparable to the great one in its genre like of Absence Of Malice and The Verdict - which is more about morality in the practice of the profession.Definitely,it is smart and exciting especially with the intriguing characters involved in it.But nevertheless,one has to have 100% attention to fully understand and appreciate this film.But nevertheless,it is engrossing and entertaining that is not short in tension and suspense. The performances are great starting from Clooney in the title role as Michael Clayton together with Wilkinson,who portrayed a lawyer who is suffering a mental breakdown named Arthur Edens and Swinton,who portrayed litigator Karen Crowder. The screenplay was superb. Credit goes to Gilroy,who has proved once again that he can deliver the goods in giving great scripts. And most of all,Gilroy's directorial debut proves that he can be one of the best after getting an Oscar nod for direction in this film.This is one film that one should not miss especially for viewers who seek intelligent movies with great stories and memorable characters.",Michael Clayton
19,LeonLouisRicci,A Near Perfect Picture with High Levels of Craftsmanship on All Levels,10,15 November 2015,"When Reviewing a Near Perfect Film there is a Tendency to Let Loose so many Adjectives and Accolades that the True meaning of the Praise becomes Overwhelmed by the Verbiage. Such is the Situation with ""Michael Clayton"".Rarely does a Movie contain Greatness at Virtually every level of the Craft. What also Surprises is that the Tone of the Film is Low-Key and completely Character Driven, Although the Plot is as Topical and Important as they come.It's Complex (divert the eyes during one key scene and the reason and meaning of the important horse scene is lost in ether). The Actors are all on the same Wavelength and Contribute equally to the Film's enormous Critical Approval. The Writing is Profound, Philosophical, and Touching, with razor Sharp Wit and Symbolism.Every Character is Flawed (save the yet to grow up child) and show Dual and Destructive Behavior. But Each Personality makes its Mark and Lingers. The Movie Haunts. It Enters the Psyche and will Not Leave until You Give it its Due.The People that brought You this decidedly Different Masterpiece of Movie Making are Writer/Director Tony Gilroy, Indelible Screen Performances from George Clooney, Tom Wilkinson, Tilda Swinton, and Sydney Pollack and Supporting Roles that every Actor Nailed.A Welcome, Against the Grain Film that Restores the thing that the most Popular form of Entertainment in modern History can be at its Best. Sensational and Sublime. NoteMultiple viewings are recommended to fully appreciate.",Michael Clayton
20,dbborroughs,Good performances are hurt by a contrived plot,7,1 January 2008,"George Clooney is Michael Clayton, fixer for a big New York law firm. As talk of a merger is leaving Clayton with an uncertain future, his plans to open a bar as an escape are sinking. As doubts about the future mount his firm needs him to bail out and rein in a litigation partner who's gone crazy and who is threatening to blow a massive class action settlement and suit.Unfortunately there are other forces at work...Clooney has been picked as an Oscar favorite for his work here and I'm pretty sure that his work will probably get a nomination. Its quite good, especially in the second half of the film. I'd like to put Sydney Pollack up for a nomination as well as a neat little turn as the law firm founding partner and watchman over Clayton. He's the right mix of friend and foe that many law firm partners have. Its clear that he is both a slime and a good guy, depending upon which end of his life you end up on. Its a nice performance that is too good to get lost (which it will if people don't mention it).The film itself is good but not great. Its a solid little story that thinks its more clever than it is. Well made its not really well plotted. Its not the burnout uncertainty story line thats the problem is the Tilda Swinton/dark forces storyline. Its at this point I run into a problem in that in order to discuss the flaws of the film I have to discuss the details of the plot. Unfortunately in order to do so would kind of make seeing the film redundant, so I won't since this is worth seeing somewhere other than at a full movie theater price.Suffice to say that some of what happens happens only to drive the plot and to get to the conclusion.I like the film but dislike the contrived nature of the story line. See the film and bear with it since it gets better as goes on.6.5 out of 10, 7 out of 10 for IMDb purposes",Michael Clayton
21,writers_reign,The Thinking Man's Jason Bourne,8,30 September 2007,"For whatever reason - maybe he needed to prove something, maybe he had little control over the Bournes - Tony Gilroy, who scripted all three of the Bourne movies, has made his directorial debut with a movie as complex as the Bournes but without the relentless violence that marred - for me at least - the trilogy. Plot-wise it could spot a pretzel ten points and, as someone has already pointed out, you need to pay attention otherwise you'll wind up floundering out of your depth. George Clooney gives certainly one of his finer performances and is well supported by the likes of Sydney Pollack, Tilda Swinton and Tom Wilkinson. All told it's a fine effort but one that like so many contemporary movies will probably not stand a second viewing.",Michael Clayton
22,lastliberal,"I am Shiva, the god of death.",10,15 October 2007,"This is an adult film in every sense of the word. If you are looking for car chases or flatulace or crude sexal humor, go elsewhere.The poker games that Michael Clayton George Clooney) take part in are a means to control a life that appears way out of control. His investments are bad, his custody of his son is hanging on, and he really doesn't have much of a life. His job is to fix things for a big law firm. A janitor, as he describes it, not a moracle worker.He is called in by the senior partner (Sydney Pollack) to fix a proble with the firm's big litgator (Tom Wilkinson) who appears to have goon off the farm. While he is fixing the problem, the firm's client, headed by Tilda Swinton, is trying to fix things as well, but she hires people who have no morals. Clayton ends up in the middle, making his life more of a mess. Back to the poker game, but this time as metaphor for his battle with Swinton. They are both raising the stakes while trying to figure out if the other is bluffing.Remember these names: George Clooney, Tom Wilkinson, Tilda Swinton, and Sydney Pollack. You will hear them again come awards time; especiallly the first two. Trust me on that.",Michael Clayton
