,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,wes-connors,Go Fish,4,24 June 2010,"While boating off Cape Cod, Manhattan fruit and vegetable salesman Tom Hanks (as Alan Bauer) suffers a knock on the head. The mishap leaves him overboard and underwater. Mr. Hanks can't swim, but is saved by mermaid Daryl Hannah (as ""Madison""). The two met there briefly, some twenty years earlier, under similar circumstances. After planting the proverbial wet one on Hanks' sandy lips, Ms. Hannah returns to the waves. Hannah has her mermaid tail while in the water; but, she grows long, beautiful legs on land.Hananh finds Hanks' wallet and goes looking for him in New York City, where she acts like a fish out of water. SCTV funny-men Eugene Levy (as Walter) and John Candy (s Freddie) try to choke some laughs out of their roles, but the comedy herein is dead in the water. The film is inexplicably long and disjointed, with Hannah's charming and sexy performance being the only thing keeping it afloat.Barely.**** Splash (3/9/84) Ron Howard ~ Tom Hanks, Daryl Hannah, John Candy, Eugene Levy.",Splash
11,sunwarrior13,Dated But Fun To Watch,8,28 December 2011,"""I'm in love with a mermaid!"" And with the delightful Darryl Hannah in the lead, who could fault anyone with me saying that? Splash is a fantasy romantic comedy film directed by Ron Howard, written by Lowell Ganz and Babaloo Mandel, and starring Tom Hanks, Daryl Hannah, John Candy, Eugene Levy, and Dody Goodman. The story begins in 1959, when a young boy is rescued from a watery grave by an adolescent mermaid. Twenty-five years later, the boy has grown up and he is Allen Bauer. Meanwhile, the mermaid, likewise grown up, has surfaced in search of Hanks, her long-lost love. On dry land, the mermaid is able to walk about on legs; any contact with salt water, and she reverts to her half-fish form. Adopting the name of Madison from a New York street sign, the girl manages to win the young man's heart. Alas, a secret government lab, populated by such smarmy types captures Madison for research purposes--and possible vivisection. Egged on by his brother,Allen Bauer rescues his beloved, joining her in the ocean.Together they swim along the ocean floor toward what appears to be an underwater kingdom.Splash is a light-hearted comedy that sparkles here and there thanks to its fairy tale elements.The gorgeous Daryl Hannah does wonders with her thankless job, flitting tiny moments of joy and confusion across her face.The charming performances from Tom Hanks and Daryl Hannah makes this film a perfectly light, warmly funny film to watch. It maybe dated for present viewers but it is still a delight to watch.",Splash
12,bevo-13678,Fishy,10,30 March 2020,I like the bit where he fell off the boat and was rescued by a mermaid,Splash
13,preppy-3,Just OK,5,6 February 2004,"A mermaid (Daryl Hannah) falls in love with a man (Tom Hanks).  According to this movie, when a mermaid's tail completely dries it turns into legs.  So, she tracks him down on land.  They both immediately fall in love...but he has no idea that she's a mermaid.  And a bumbling, evil scientist (Eugene Levy) knows she is and will do anything to prove it...This was a HUGE hit in 1984--but I fail to see why.  It has it's good points--it's beautifully directed by Ron Howard (the underwater sequences are magical). Dody Goodman throws in some truly funny moments as Hanks' scatterbrained secretary. Hannah is unbelievably beautiful and letter perfect as the mermaid--when she's stumbling around nude on dry land (mermaids don't wear clothes) her utter innocence is totally believable and very engaging. It's refreshing that this was given a PG rating despite the frequent glimpses of Hannahs' breasts. Also her getting used to life on land is very sweet.  And Hanks (looking like a little kid) is very good and has a few laugh out loud lines in the movie.  But that's about it.I found the movie very slow (this does NOT need to go on for 2 hours); Levy was horribly unfunny as the scientist; John Candy (who could be good in the right role) is also unfunny as Hanks' brother; there are plot loopholes you could drive a truck through; I really didn't find it all that funny (I think I laughed 5 times--that's not good for a 2 hour movie); we have the boringly predictable military as the enemy role and there's an ending I just couldn't buy at all.The only scenes that really work are with Hannah and Hanks.  They have zero chemistry between them but they're both very good in their respective roles. And there are some nice directorial touches by Howard (it's hard to believe this was only his third film).I can only give this a 5.  I was bored most of the time.",Splash
14,view_and_review,So Many Anatomical Questions,6,14 March 2020,"This movie left me with questions that I really want answered. All of them stem from: how is their relationship going to work?When Allen (Tom Hanks) met Madison (Daryl Hannah) he fell in love with her in a matter of days. I know that largely had to do with the fact that she gave him an appetizer and then gave him the full course in a matter of a day. She greeted him with a lip lock so fierce it was like she was trying to suck the fillings out of his teeth. You combine beauty with nudity and sex and just about any man was going to fall in love with her no questions asked.When Allen found out that Madison was a mermaid that gave him pause. But by this time he'd already been intimate with her. At no time before he dove headlong into having sex with her multiple times did he even stop to ask one question. He did not even know her name, where she came from, what she wanted, if she had COVID-19, nothing. Yet, he willingly slept with her and was only perturbed when he found out that she was part fish. I guess that would give any man reason to be hesitant, but he could've also practice that same cautiousness before that point and gotten to know her then made a more informed decision about whether or not he would sleep with a human koi fish.But this is a love story and they fell in love, so once it was time for her to return to the sea he had a big decision to make: does he stay home in New York City living a normal human life sans his newfound love, or does he throw caution to the wind and jump into the ocean to live out the rest of his days underwater? To some of you this may be an easy answer. Some of you would say it's a no brainer that you have to follow your heart. Others of you, me being amongst them, would say it's a no brainer I'm a human being and I'm gonna live out the rest of my life as a human. And at the risk of sounding cliche, there are other fish in the sea.Allen, followed his heart. To what end did he follow his heart? We will never know because the movie ended. The romantic part of us, if we have such a part, wants to believe that he lived the rest of his life happily ever after underwater. The logical part of us would strongly believe that shortly after his escapade underwater with Madison he realized this is not very feasible let me get back home.But let us assume that romance and the heart dominated the decision making. Now, he has to know that the moment she changed back to a mermaid she no longer had a vagina. I know he loved her but, her vagina is a big reason he fell in love with her. How was he expecting to enjoy her goodies or have children? Was he going to be satisfied with her laying eggs and him fertilizing them? Or do they find a remote island where she can change back to a human for him to enjoy her and possibly even impregnate her? And then that raises a whole batch of other questions about family, the kids' species, and ocean life versus land life etc. etc.I know the point of this movie wasn't for us to think about anatomy and the viability of this beautiful relationship. It's a love story, I get it, and we are not supposed really think much about it. The point of it is that love transcends all obstacles and that has been told in various forms: alien and human, animal and human, mermaid and human, black and white, and whatever and whatever--love knows no bounds. It sounds wonderful but it does not eliminate my questions.",Splash
15,evanston_dad,Is That Daryl Hannah in Your Bathtub?,7,17 March 2008,"Before both Ron Howard and Tom Hanks became known for making gooey message movies, they teamed up on this very likable comedy.Hanks plays a man searching for love and finds it in the form of Daryl Hannah. Unfortunately, his dream woman has the habit of growing a tail and gills whenever she gets wet, though in Hanks's world, this isn't necessarily a deal breaker. Eugene Levy is a scientist who wants to capture the mermaid for his own fame, and John Candy is Hanks's loud-mouth brother.Full of memorable scenes, like Hannah scarfing down a lobster, shell and all, at a posh restaurant. Hanks's reply to the disapproving looks of the diners sitting near them: ""She's really hungry."" Grade: B+",Splash
16,bombersflyup,Walter Kornbluth: I suppose you're just some harmless beachcomber who happens to wear a TUXEDO.,7,12 February 2018,"Splash is a nice fun film with an excellent cast. Unfortunately the last quarter or so weak.Tom Hanks great as the lead and Daryl Hannah quite alluring. John Candy's humorous and lovable. Eugene Levy's not usually funny, but has some good moments here. The potential was wasted somewhat, but I did laugh a lot.",Splash
17,anaconda-40658,Ron Howard Makes a Big Splash.,8,31 August 2015,"Splash (1984): Dir: Ron Howard / Cast: Tom Hanks, Daryl Hannah, John Candy, Eugene Levy, Richard B. Shull: Bizarre romantic comedy about events that impact our lives. Tom Hanks plays Allen Bauer who runs a fruit stand with his brother Freddie, played by John Candy. When Allen was a boy he nearly drown but was saved by what he believes was a mermaid. Central plot regards a reconnection with this mermaid when a boating accident ends up with him on shore with a head injury. She takes the name Madison and conceals her identity because she can only form her tail when she is wet. Eugene Levy plays Walter Kornbluth who attempts to expose Madison as a mermaid. His attempts have aggressive yet amusing consequences. Ron Howard elevates beyond his previous directing efforts Grand Theft Auto and Night Shift by creating a genuine sense of romance and acceptance. While the ending draws questions Howard proves capable of bigger challenges. Daryl Hannah brings a stunning innocence as Madison who learns fast but struggles to maintain a concealed identity until it becomes public. Tom Hanks as Allen brings confidence yet bewilderment at this strange beautiful woman. John Candy as Freddie is perverse yet loyal in assisting his brother. Levy brings the pratfalls as Walter who has a change of heart. Other roles are typical but the theme of love and connection make the biggest splash. Score: 8 ½ / 10",Splash
18,AaronCapenBanner,A Mermaid,6,8 December 2013,"Ron Howard directed this hit comedy that stars Tom Hanks as harried businessman Allen Bauer, who as a young boy almost drowned off Cape Cod, but a young mermaid saved his life, and many years later as adults, when the same thing happens again, the mermaid(played by Daryl Hannah) follows Allen home to New York, where she comes ashore nude, making quite an entrance! After Allen takes her home, and names her Madison, they fall in love, which is tested when her secret comes out, and unscrupulous scientists(led by Eugene Levy) want to study her, which will mean her eventual death. John Candy costars as his brother Freddie. Appealing comedy nearly goes off the rails with the kidnapping subplot, but manages to right itself by the end. Good cast helps.",Splash
19,Aaron1375,Nice cast and a funny romantic story.,7,3 March 2010,"This was an early film in the career of Tom Hanks, one of his first successful movies. He would go on to be somewhat hit and somewhat miss throughout the 1980's and become more of a guaranteed hit maker in the 1990's and 2000's. Here he stars alongside a very attractive Daryl Hannah in a nice little romantic comedy that at one point gets rather risqué for a PG rated movie during a certain emerging at the Statue of Liberty scene. The film also features SCTV alum John Candy and Eugene Levy both of whom are hilarious in this one. Candy as Hanks' slightly sex obsessed brother and Levy as a researcher who is a bit of a jerk. The story involves Hanks' character who has an accident as a child and falls into the ocean only to encounter a little girl mermaid. Flash years later and he is all grown up and he ends up having an accident at sea and ends up unconscious underwater only to be rescued by a very beautiful lady who later turns up in New York and the two of them hit it off swimmingly. Well of course the lady is the little girl mermaid and Levy's character who also encountered is determined to expose her for the half woman and half fish that she is. Nice movie with good comedy, I loved the moron twins and the secretary who got some lightening to the head. Some of the story seems a bit out there though and at times the movie gets a bit to sappy and the ending kind of did not make any sense. Overall though I thought it was rather good. They would later make a sequel that was a made for television sequel, but I have no urge to see that one.",Splash
20,mm-39,Doesn't get better with age,6,19 July 2002,"This film is ok I give it a 6 out of 10.  Looks cheesey know when I watch on cable.  Tom Hanks play a good role, but John Candy steals the show with his Johny La Rue character.  ""It's not that you drank too much, but you don't weigh enough.""  Darral Hanna had a short carrier, but this is her second best role after ""Pope of Greenwich Villiage.""  Watch this one on TV, nothing to rent.",Splash
21,Mr-Fusion,"Anyone who doubts Tom Hanks' comedic prowess should take a look at this,",8,14 July 2014,"And that goes unquestionably for John Candy, as well. The two make for a great pairing as dysfunctional brothers. Oh, and Eugene Levy. Aw hell, the whole thing's hilarious; great dialogue, deceptively light-n-fluffy story, and Daryl Hannah is perfect as a naive, child-like mermaid.I don't usually go for romantic comedies, but SPLASH is a winner. Genuinely funny, sentimental and easy to see why this movie was such a hit. The funny lines just come one after another.It'll make a softy out of anyone.8/10",Splash
22,OllieSuave-007,Not a bad fish tale.,7,19 September 2015,"This one of Tom Hanks' earlier movies, where he stars as Allen Bauer who is looking for true love, and finds it in Madison (Daryl Hannah) whom, unbeknown-st to him, is a mermaid.The romance and chemistry between Allen and Madison are pretty heartfelt and touching, with Allen looking to balance his busy work life and finding a companion to Madison adjusting to life in the city. Her only have seven days to remain in the human world before she returns to the sea serve as a pretty suspenseful backdrop to the story.Not bad acting from Tom Hanks and Daryl Hannah, with a steady-paced plot that can be both dramatic and funny. John Candy delivered some humor, though I've found his character a little annoying at times, as well as Eugene Levy. I don't know if filmmakers think actors being overly zealous, frustrated or excited define good acting, because that is exactly what Levy does for much of the movie. He screamed a lot and acted frustrated with everyone he encountered, which I thought was excruciatingly annoying and irritating and brought down the movie. Fortunately, his character was a little redeeming toward the second half of the story.Overall, it's a not a bad classic '80s tale that is good for some mild laughs and romance.Grade B-",Splash
23,sddavis63,A Pleasant Time Waster Of Little Substance But Some Significance,5,15 February 2017,"I remember watching this shortly after it was released and finding it to be a fun little movie. Looked at over 30 years later it strikes me as memorable mostly because it was some of the earliest work from some of the significant names associated with it. Most notably, because of how his career evolved, this was actually the first big screen role for Tom Hanks, whose previous work had been in television. It was also an early role for Daryl Hannah, and an early piece of directing from Ron Howard. So it's not an insignificant movie at all, although it does have little of substance.Hanks played Allen Bauer, a young New York businessman. As a boy he fell off a boat and before he was rescued he encountered a mermaid. Years later, the mermaid (played by Hannah) shows up naked (not gratuitously) at the Statue of Liberty, apparently looking for Allen. Dry and on land, she has legs, so Allen doesn't realize that she's a mermaid, and quickly falls in love with her, finding her innocence both appealing and mysterious. I thought Hanks and Hannah were both very good in their roles. They shared a nice chemistry and made the relationship believable. The supporting cast featured John Candy as Allen's brother and Eugene Levy as a scientist who is convinced that mermaids exist and wants to prove it by capturing Madison (as the mermaid has chosen to be called.) I guess the performances from Candy and Levy were all right, but I found their characters too over the top. They took the focus off the relationship between Allen and Madison, which probably could have been explored in more depth.In the end, this can be called a pleasant way to waste some time, and an interesting look at some of the early work from people who went on to bigger and better things. (5/10)",Splash
24,ThomasDrufke,Harmless Splash,6,23 July 2014,"What I really like about Splash is that it doesn't try to be anything more than a laid back comedy. There are too many movies today that attempt at a deeper meaning than necessary. Splash is just a typical 80's romantic comedy that can be fun for all ages. Its led by Tom Hanks and Daryl Hannah. During the times that they both communicate the chemistry is great, even with a bit of a rocky start. Of course Hanks and Hannah are the only reason I watched the film. When you read the premise it sounds like a Disney Channel film (I'm looking at you Aqua Marine) so when I ended up watching it I was pleasantly surprised. Now the movie has a lot of eye rolling moments but also a bit of charm to it as well.For beginners I don't understand how the film can be given a PG rating with nudity across the entire 100 minutes, but the script and characters are easy enough to follow for a young age. With that being said you know exactly where the movie is headed, which can be annoying. I did find all the scenes with John Candy to be hilarious but you don't get comedic relief from anywhere else though.But as I have said the film doesn't try to do too much with fish out of water premise. It knows when its silly and it plays off itself. Its not a great movie by any stretch of the imagination but I cant say I'm disappointed with it either.+John Candy+Music brings charm to the romance+doesnt try to do too much-A bit too silly at times-Predictable-PG rating?6.2/10",Splash
25,g-bodyl,Hanks at his Funniest!,9,18 December 2014,"Before Tom Hanks became known for his dramatic turns, he used to be a funnyman and a successful one at that as shown in the 1980's. Splash is one of his early films and it showcases his talent. This is also an early directorial effort by Ron Howard and it is a very good one. As a romantic comedy, one may have to suspend disbelief because of the far-fletched plot. But the film itself is very likable and funny. It will endear to nearly everyone, especially fans of Tom Hanks.Howard's film is about a Manhattan bachelor named Allen Bauer who falls in love with a mermaid from Cape Cod and when their romance is made public, they must fight to save the mermaid's existence......and their love.This is Tom Hanks at his funniest. He is a really funny guy, and the film proves that. He makes many jokes and even is adept at physical humor. However, he does show a very sentimental side which comes very useful in the film. Daryl Hannah does a good job as the mermaid, even if she does learn the entire language of English in six hours. Eugene Levy was fantastic as the man trying to prove the urban legend is real. Finally, as always, John Candy is pathetically dumb but really funny and sweet-hearted in the film.Overall, Splash is a very endearing rom-com and it is a different style from what we are used to seeing with these kind of films and that is fine with me. It may not be entirely believable, but the film is about how love can find anyone, even the working man. This is a very good film and from what I see, not many people have seen this film, at least my generation hasn't. I rate this film 9/10.",Splash
26,lesleyharris30,"A Sweet Forgetful Endeavour,",6,6 July 2016,"Splash is a decent movie with a reasonably well developed plot and a talented cast. The highlight of the movie is certainly the chemistry between Tom Hanks and Daryl Hannah, it is very sweet, at times quite heartwarming, it was certainly a complicated relationship to pull off and they did not seem to have any trouble with it. The weakest factor is certainly the fact that their relationship never feels in real danger, romantic comedies usually have their ups and downs, as this one does, but there is never a sense that they may never get back together, there is always a large sense of hope, which winds up bland for the audience. I also felt they did not work on the potential of the mermaid as well as they could have, it did not feel enough like a fantasy, it was far too grounded and hardly imaginative, the scene in the bathtub and the part where she says her name are the only moments that truly represent the promise of the mermaid premise. It is riddled with flaws, but great chemistry make Splash worth a look if you ever see it on television and are looking for a romantic comedy, just do not go out of your way to see it. A young boy who is saved from drowning by a mermaid ends up falling in love with her 20 years later. Best Performance: Tom Hanks / Worst Performance: Eugene Levy",Splash
27,Irishchatter,Cute little movie!,9,2 October 2015,"This must have the most kisses you have ever seen on any film, gee it's very romantic! Darryl Hannah and Tom Hanks developed such great relationship with playing their characters. It was funny hearing Tom Hanks shouts, no wonder he got the job of playing Woody in Toy Story. They probably scanned this movie right and well done for them putting him on the Disney team! I liked John Candy acting as his flirty older brother, he really did fit the part! I was surprised to think that he didn't get a woman in the end but oh well, he'll find more lol!Honestly, I would definitely consider this a movie to watch on Valentines day as it's just adorable!",Splash
