,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
24,romanorum1,Those Steel Mills Are Largely Gone Now,6,9 May 2016,"Ampipe (Johnstown, PA), a depressed and gritty steel town located just outside of Pittsburgh is in obvious decline. It had been founded long before by Ampipe Pipe and Steel when steel was big. In the old days young men left high school, acquired a job at the mill, married, fathered children, and bought a house while they were still young. Most of the local men still work at Ampipe, but layoffs are increasing. Enter Stef Djordjevic (Tom Cruise), a cornerback for his Ampipe High School football team (The Bulldogs), who wants a college scholarship to an engineering college, his ticket out of town. He displays his Penn State pennant on his bedroom wall. Stef resides with his father (Charles Cioffi) and older brother, Rick (Gary Graham), both of whom work in the mill.Stef doesn't always act in a nice way but is generally likable. His problem is his attitude, which drives his Coach, Nickerson (Craig T. Nelson), mad as a hatter. Stef does not always listen to his coach's teachings. Stef maintains a B average at Ampipe High, not good enough for a college scholarship. So he needs football as his meal ticket. Stef happens to be a very good defensive player, although he is not the star of his team. Meanwhile Coach Nickerson too is looking for a way out of Ampipe, as he has a chance to become defensive backfield coach at Cal Poly. The coach is tough and no-nonsense, and really works his players hard during the practices. He is less than perfect, and when players make mistakes, he considers them as quitters on the team.Even though the movie revolves around high school football, it is more about inter-personal relationships than about the gridiron. In fact, the big game against the Knights of Walnut Heights, a richer school undefeated and ranked number three in Pennsylvania, occurs only half-way through the movie, not at the denouement. And yet an interesting well-filmed piece does involve the road game: the long bus journey to Walnut Heights with the players thinking their individual thoughts, the tensions in the locker room, the pre-game prep talk, the long spiral football spinning through the air, the hard hits and grunts in the rain, and the eventual heartbreaking loss.Nevertheless, the important matter is the story of life, as when the two teen-aged protagonists (Stef and Lisa, Lea Thompson) finally get around to expressing their true feelings. Secondary characters have their stories to tell. There are the men, laid off from work, who drown their sorrows in the local gin mill. One young man in financial difficulty becomes desperate enough to commit a robbery. A life-changing event involves a cheerleader who becomes pregnant. Then there are the antics of a bar room bully. Stef himself becomes tense as his expected football scholarships fail to materialize.In summary the plot is decent, and even though the movie is not a great one, is still worth watching.",All the Right Moves
25,AvidClimber,"It's nice, but getting old",6,1 July 2013,"All the Right Moves is about how a simple mistake, made because as a youth you didn't know better, can change your future radically, and how your arrogance can crush your life or someone else's.The good. Excellent 80s small steel town period piece. Very nice acting. Well built scenario with an interesting story.The bad. The music is also very much 80s and pushed on the viewer a little bit much.The ugly. It's getting old.The result. If you're a Tom Cruise fan, it's a chance for you to see him at the beginning of his career. If you like 80s movies, this is a nice one. The others might want to abstain.",All the Right Moves
26,paulwattriley,Decent 80's Movies,6,12 July 2020,"I quite enjoyed this moves with a young Tom Cruise, It has 'Coach' Actor Craig T Nelson as the Coach and not sure how I missed this as 80s kid Lea Thomson's boobs.",All the Right Moves
27,dansview,Worthwhile Elements,7,12 September 2012,"Please remember that a film doesn't have to be perfect, or even close, to be worthwhile. If it contains some interesting and memorable elements, than it has lasting value. Having said that, let me address this one, and refute some of the accusations of ""cliché."" Let's start with the setting. The opening sequence around town, and the football practice scenes, portray a combination of gritty urban reality and unrefined sylvan ambiance, with remarkable effectiveness. Interestingly, I don't necessarily think that living in a small, woodsy town, having close family and friends, and working with your hands, is such a terrible fate. If your mill closes down, there are other towns within commutable distance, to work in. What if this movie was set in the Spring? Maybe that part of the country is lovely in Spring. So we are shown the region with a slanted spin, as it is set in the Fall. I lived in a depressed logging town at about the time of this movie, but the difference is that it was totally isolated. Conversely, Ampipe, the town in this movie, is not far from Pittsburgh and its' suburbs. Nevertheless, I get the basic depressed vibe, and I'm sure it existed. Tom Cruise brought heart to this role. There's a scene where he is no longer the cocky jock, but rather simply a boy, in need of a mother, and seeking refuge in the reassuring arms of his father. What a uniquely gentle moment for a film about a high school football player. There was nothing cliché about it, and Cruise pulled it off with savvy. For the record, no one is ""stuck"" in any town in America. What about Junior College, what about just moving to a bigger town? So of course I don't buy the clichéd ""stuck in this town without a way out"" theme entirely. The gentility of the young couple's sex scene, where they lose their virginity is not clichéd. It is tasteful, sensitive, and totally believable. Tom Cruise's character looks a bit scared, in awe, and very conscious of the significance of the moment. Again, beautifully played. Lea Thompson is lovely in this film, and does a masterful job of portraying a teen in love. She sees that her boyfriend is self-centered, but she has the sixth sense of a small town girlfriend, that helps her see his the finer aspects of his character. We used to rely on real ""girls"" to provide balance in society, and bring out the best in a man. The music is simply great. ""All The Right Moves,"" and ""Blue Skies Forever,"" are 80s gems, and convey the optimism of a unique cultural time period. There are two apology scenes by men, that are done nicely, and with simple conviction. It's fresh to see men say they are sorry, and to really mean it. Cruise's best scene involves confronting his stubborn football coach in an alley and intermittently sprinting away, while throwing his hands up in confounded ire. Beautifully executed. He has talent, and perhaps should have pursued more gritty underdog roles than he has. What I loved best, was the portrayal of the mixture of hope, potential, vitality, sexuality, and angst that color one's last two years of high school. To be an upperclassman, athletic, in love, invincible, and free.",All the Right Moves
28,rlcsljo,Mostly dreary athletic drama with a few bright performances,6,10 September 2002,"The events leading up to the ""big game"" captured the spirit of heightened expectations more than any other athletic movie I have ever seen (The cheerleading sequence at the pep rally may have been the best ever filmed!). But after the game, the director did not seem to be able to handle the inter-personal relationships very well and I just kept saying to myself: ""When are they going to do a story on those outstanding cheerleaders?"".Lea Thompson does her usual under appreciated job as Tom's main squeeze. Her nude scene and a little girl awaken by some football team hijinks steal the show.For the most part, we have seen it all before.",All the Right Moves
29,buckikris,Winning Is The Only Way Out!,7,1 June 2021,"Stefan Djordjevic ( Tom Cruise), Is a very talented defensive back for the Ampipe Bulldogs, in western Pennsylvania. His talent doesn't only show on the field, but off. He carries a solid B average in his studies. The problem is this will not get him a scholarship to a good engineering school. He needs that athletic scholarship, but his attitude is a problem. His coach, Nickerson( Craig T Nelson), wants a winning season so he can get that big college coaching job. Stefan wants to make something of himself, and doesn't want to be stuck working in a steel mill like is father, and brother Greg ( Gary Graham). His friend Brian, ( Christopher Penn), gets a full ride to University of Southern California, but something unexpected blows his chances. Vinnie Salvucci ( Paul Carafotes), just doesn't get much playing time. When he does, it's only as a back-up. Stefan's girlfriend, Lisa ( Lea Thompson) wants out too, she has ambitions just like he does. . She wants to study music, but the only scholarships that are offered are to football players.When the big game comes between Ampipe and the third ranked team in the state. Stefan and Nickerson see this as an opportunity. The game goes down to the wire, but a costly fumble cost Ampipe the game. In the locker room, Vinnie who fumbled, is crying. He knows the winning the game was on his shoulders. When Nickerson comes in, he balls Vinnie out. Stefan Steps in and a shouting match ensues. This cost Stefan, and he his tossed off the team. The coach tells him he can't ride the bus back, and to ride back with the cheerleaders. He hitches a ride with Bosko ( James A Baffico) and three others. Bosko who has lived in Ampipe his whole life decides to stop at the coaches house. Stefan gets out, and decides to toss trash on his yard. The others go way too far and trash Nickerson's house.Stefan confronts Nickerson, about what happened. He had no idea it would go as far as it did. Lisa even tries to help, by talking to his wife. Stefan knows he screwed up, and discovers his brother just got laid off. Later that night as he is leaving; he apologizes to Nickerson's wife when they are having dinner. The coach confronts him outside, and words are exchanged. Stephan talks about where most of the other on the team are going; and bringing up the fact that Nickerson landed that great coaching job. Stephan will be stuck in Ampipe working at the mill.The next day after working at the mill, Stephan sees his girlfriend; and notices Nickerson there. Lisa tells him that Nickerson is offering him a full scholarship to Cal-Poly. Stefan will be able to embark on a great future.I like this movie and I'm not a Tom Cruise fan. The main reason I like the movie is it's all about sports, and one I love football. I was a varsity athlete and I've been there. You do all you can to be the best. A coach can make you or break you, making all the right moves is what it takes. This is a good film, but it falls short compared to Remember the Titans.",All the Right Moves
30,ereinion,Passable teenage football drama,7,6 October 2006,"Tom Cruise's first leading role. He does very well considering the fact he's only 21. Chris Penn also delivers well. Others are so-so. Craig T. ""The Coach"" Nelson really couldn't avoid getting type-casted as the coach type after this. He plays the role so convincingly with his stern and authoritative appearance.Apart from the setting in the grey steel worker town in the middle of nowhere, this movie has no strong story or issue. Its a standard 80's fare. Stefen is worried about his future in a sport that is dominated by big and often black men, while he himself is short and white. His brother loses his job and his teammate and best friend (Penn) makes a girl pregnant and has to give up his promising career. Meanwhile, young Stef goes face to face with the coach after an upsetting loss and is thrown out of the team. Upset and hurt, he does something stupid to retaliate and things get even worse between him and the coach. Not only that, but he worsens the relationship with his all so supportive girlfriend.Save for the corny title song, the stupid locker room scene at the beginning and Cruise's grinning, this is a quite enjoyable film for those who like such teenage situation dramas. ""Action dramas"" as I'd call them. And things work out well in the end, as they always do. This is perhaps the first movie where Cruise showed potential as actor. His other movie of the same year was a total bomb, made only for money. This looks like something, but sometimes is hard to take seriously because of its teenage bubblegum nature. Still it could have been a lot worse.",All the Right Moves
31,TheOldGuyFromHalloween3,Good slice of life in America's butthole,6,30 April 2020,People in the Pittsburgh area are insane fanatics about football cause the region and their lives are so miserable and depressed. After watching this well acted movie you'll wonder how anyone can make such a big deal about a bunch of guys throwing a ball around. It's just a freaking game Jeez,All the Right Moves
32,Buff2001,"Relatively speaking, a GREAT movie",10,22 March 2001,"I just got back from seeing the widely acclaimed Chinese movie, Crouching Tiger, Hidden Dragon - which I thought was pretty bad.  In fact I thought it was terrible to be even considered for a best picture Oscar!Then I watched this film which happened to be on HBO when I got home.  I had seen it before but I forgotten how good the movie was! relative to Crouching Tiger, I give All the Right Moves, an early vehicle for now famous stars, Tom Cruise, Lea Thompson & Craig T. Nelson (who IS the coach) a relative 10++",All the Right Moves
33,spencer-w-hensley,Good performances from Cruise and Craig T. Nelson are not enough to make this cliche-filled storyless movie work,5,26 January 2019,"I was really looking forward to this film for two reasons: 1. It was one Tom Cruise's earliest film roles 2. I love Craig T. Nelson and his sitcom ""Coach"", and when I found out he also played a football coach in this film, I was actually kind of excited. And then I watched the movie. While Cruise and Nelson give good performances (even though Nelson is basically doing a poor man's version of his Hayden Fox character that he would portray on ""Coach"" years later), it is still not enough to make this movie satisfying, as there really is no story, or at least a very interesting one at that. You have seen it all before a small town football team can't win against their undefeated rivals. Cruise plays the hot shot football player who can only to go to college on a football scholarship. Nelson doesn't like his disrespect for authority, and kicks him off the team.... This movie could be the textbook for film students on film cliches. Another problem is Lea Thompson's performance as Cruise's high school girlfriend. Her performance is so unbelievably wooden. Unfortunately she does not get to show the charm that she would go on to show as Lorraine Banes McFly 2 years later in ""Back to the Future."" She was wonderful in that film and proved she could act, but here the character is just a cliched stereotype and her dialogue as well as the direction of her performance is unsatisfactory. Also, another distracting and frankly unnecessary subplot involves Chris Penn as Cruise's teammate and best friend getting his girlfriend pregnant, then doing a shotgun wedding and turning down the opportunity to attend USC to father his child. Another obvious cliche that doesn't do the plot any justice. Additionally, Penn who would go on to do wonderful work in Quentin Tarantino's ""Reservoir Dogs"", is underused and practically has nothing to do with very little character development. Additionally, there is another stupid subplot about Cruise being blackballed by Nelson because he was at Nelson's house when it was vandalized by a townsperson. And when Cruise confronts him about the vandalism the movie abruptly decides he is some sort of villian and then totally forgets about it. There is also a subplot of one of Cruise's teammates being arrested for armed robbery and that goes away quicker than the snap of a finger and nothing is really explained in detail. It makes you ask the question: ""what was the point of that scene anyways?"" Aside from the two main performances there is nothing here to really offer in the way of genuine entertainment. What's left when it is all said and done is a movie filled with cliches, no character development whatsoever, and a story that acts as if it knew all along that it never really had anything that entertaining to offer its audience to begin with.",All the Right Moves
34,TC-Batsy,A Very Underrated Teen Movie,10,25 October 2012,"All the Right Moves is a wonderful classic movie from the 80's about a group of teenagers from a small mining town in Pennsylvania who want to secure their future by getting scholarships so they can go to the best schools in the country. Stefan is a skilled football player who dreams of becoming an engineer instead of working at the mill like his father and brother, his girlfriend Lisa wants to study music but unfortunately their high school only provides football scholarships to its students. When the Ampipe High School team loses the football game to the Walnut Heights, all the players are depressed by the loss. After Stef clashes with Coach Nickerson over the players' performance, he kicks him out of the team which makes things worse for the ambitious youth. Tom Cruise at the age of 21 was excellent in the role of Stef which came after his success in Risky Business that later made him the world's most richest and prosperous movie star. Lea Thompson was perfect as Lisa, the gifted musician who knows she can't go to college and at the same be with Stef whom she loves.",All the Right Moves
35,davesjbb,Great at the time....,9,9 January 2021,Back in 1983 this was a great movie when times were simplier and expectations around storyline and production were lower. Not something I'd enjoy watching today but I rate it contemporaneously.,All the Right Moves
36,CoolHand-4,To the Point,7,9 March 1999,"All the Right Moves is a very good movie that tells the story of an ambitious high school football player, wanting to get out of his small, iron-smelting town via a football scholarship.  It paints a very good picture of life in a small town where the residents live of its high school football team and its players.  There is a subplot that involves Seth (Tom Cruise) and his girlfriend (Lea Thompson) but it only helps to reinforce the main story.  I highly recommend this movie to anyone interested in it, but don't be fooled; this is not a masterpiece.",All the Right Moves
37,leczorn,The best high school sports movie ever!,9,3 July 2011,"It took me 28 years to finally get around to seeing this high school football drama, but it was well worth the wait and probably for the best, since I appreciate it far more now at 40 than I could've at 12.I remember when it came out in late 1983, a few months after Tom Cruise became a star through ""Risky Business."" Despite a solid publicity campaign, ""All the Wrong Moves"" failed to reap a huge benefit from Cruise's presence. The movie grossed a modest $17,233,166 at the American box office and quickly faded into obscurity.Then I saw it in the $3 bin at Big Lots and decided to give it a chance. I'm glad I did, because it's a diamond in the rough; definitely the best high school sports movie I've ever seen. Rather than the usual sports movie clichés, such as the focus on ""the big game,"" this is a heavyweight drama that's about football on the surface but life at the core.Stefen ""Stef"" Djordjevic (played by Cruise) resides in the blue collar town of Ampipe, Pennsylvania, where he plays cornerback for the local high school football team. He resides with his older brother, Rick (Gary Graham), and their father (Charles Cioffi), both of whom work in the local steel mill, as does seemingly every man in town. Stef's and Rick's mother is dead and the three Djordjevic men seem to all have a pretty good relationship with each other. And at a couple of points in the latter half of the movie, the father shows great support in the midst of his son's hardships.Now a senior, Stef is a moderate college prospect and has realistic expectations. Being a mere 5'10"" (178 cm) and white, he has no illusions of making the NFL, and being a B student, he has no illusions of getting an academic scholarship. But he hopes to attain a college football scholarship and earn a degree in engineering. Still, he's uncomfortable with the possibility of being far away from his beautiful cheerleader girlfriend, Lisa (Lea Thompson), a junior who adores him, even though she's not a football fan.Ampipe's next game is at Walnut Heights, who is undefeated and ranked #3 in the state, as well as located in a much wealthier area. Stef and some of his teammates view the game as an opportunity to impress college scouts and break away from what they see as a dead end town. Ampipe is economically struggling and the steel mill is laying off many workers. And the team's tough, no-nonsense head coach, Nickerson (Craig T. Nelson), is also looking beyond the town, pursing college assistant coaching jobs.Late in the game, with Ampipe trailing 10-7, Stef intercepts a pass and returns it for a touchdown. But shortly afterward, while disobeying Nickerson's order to go after the ball instead of the receiver, Stef commits a crucial pass interference penalty that contributes to his team losing. In the locker room right after the game, he and Nickerson have an argument that results in Stef's dismissal from the team. Nickerson won't even Stef ride home on the team bus and tells him to ride with the cheerleaders.Instead, he hitches a ride home with some Ampipe fans, who stop at Nickerson's house and vandalize it. Not realizing what they were going to do, Stef unsuccessfully tries to stop it. Nickerson's daughter hears the vandalizing and tells her father, who goes outside and sees the vandals fleeing. It's initially uncertain whether he got a close enough look at Stef.But the next week, Stef visits Nickerson at a football practice, apologizing for his role in the argument and asking for re-instatement to the team, which has only one game left. But Nickerson says that he saw Stef at Nickerson's house that night after the game. Stef insists that he did none of the vandalizing but Nickerson doesn't believe that.The day of the game, Greg and 700 others get laid off from the steel mill. In his ensuing depression, he goes out and gets drunk. While he's gone, Lisa comes over and she and Stef have sex for the first time.The next few weeks are chaotic for Stef and his teammates. Brian (Christopher Penn), having just accepted a scholarship offer from USC, learns that his girlfriend, Tracy (Paige Lyn Price), is pregnant. They keep the baby and get married. Vinnie Salvucci (Paul Carafotes) gets arrested for armed robbery. And Stef's previous scholarship offers are revoked, leading him to believe that he was blackballed by Nickerson. And though Lisa is bitter about athletes getting scholarships while other deserving students don't, she goes to Nickerson's wife and tries to intervene.And without revealing the ending, I will say that it has great messages of forgiveness and the selflessness inherent in pure love.""All the Right Moves"" mostly lives up to its title. All of the performances are top notch and both 80s small town high school life and the atmosphere of big time high school football are portrayed flawlessly. I also like that the school has a good mix of blacks and whites and that people of the two races have much positive interaction throughout the movie, both on and off the football team.In addition, the scenery brings Ampipe powerfully to life and the rock dominated soundtrack, while not one of the best of the genre, further cements the movie's early 80s feel. And don't be turned away if you're not a football fan. The movie actually contains only one game scene. While the surface theme, as I said, is football, many other surface themes could equally be used to teach the same lessons.The movie is a fairly heavy R, mostly for language and a couple of semi-graphic sex scenes, but if you can tolerate that, it's hard to find a better teen dominated drama than this.",All the Right Moves
38,TheSteelHelmetReturns,"All the right moves is alright. <- That's your pun, the review is below.",7,6 November 2010,"All the Right Moves begins with the triumphant synth rock melody of David Campbell's score accompanied by shots of grimy working class settings of train terminals and factories indicating that viewer is in store for a blue collar John Hughes films that has one foot in eighties cinema and the other still dipped in the obsessions with 70s New Hollywood. Tom Cruise is quite convincing as a working class jock while Lea Thompson as she only helps to bring up connotations of herself in Back to the Future and would seem more appropriate in a world of upper middle class WASPs like Growing Pains or Family Ties rather than the lurid Welcome Back Kotter universe of All the Right Moves. Perhaps Cruise needed a girlfriend who seemed a little sluttier but still had Thompson's vulnerability? Ally McSheedy? Chris Penn plays Cruise's less attractive jock pal and Craig T. Nelson establishes his typecast as a humourless coach and all three characters express similar desires very early in the film about 'moving on' and escaping their working class background. Knowing the direction that the manufacturing industry would take in the 80s this is probably an understandable goal. However, each character have obstacles preventing them from establishing that dream - some of which are intertwined. Lea Thompson contributes to this story by making Tom Cruise sexually frustrated during awkward love scenes. High school football is used as a metaphor for cooperating to exceed ones limits as detailed by Craig T. Nelson in a pre-game speech that would lead to him being fired if it were uttered today let alone ten years ago. It's at this point of the review, I wish to remind the viewer I have no idea how American Football works - all I know is people jump on each other and touchdown is a good thing. Anyway some play happens in the game that causes Cruise to be thrown off the team for disciplinary reasons and this all leads to a descent that includes being falsely framed for terrorising the neighbourhood and the last half hour of the film covers a number of other plot twists that occur from that one prior conflict along with a short resolution. With just under ninety minutes of run time All the Right Moves is a satisfyingly short rise and fall and rise story with an interesting mix of New Hollywood drama and the emerging 80s teen film genre.",All the Right Moves
39,tjgorman66,Excellent movie,9,13 July 2018,"A fairly accurate representation of both High School; the peer pressures of sex, drugs and rock and roll so to speak and living in a depressed dried up steel town trying to make more of yourself, getting a degree and literally making all the right moves, although Cruise and Nelson are the marque stars the performances of Chris Penn and Lea Thompson are superb, 3 out of 4 stars",All the Right Moves
40,fishboy266,eh... so what.,2,19 February 2011,"Actors are trying, but the director and writer appear to be going through the motions. Clichéd dialogue / story lines, and amped up dramatic background music (turn volume to 11!) do not a good movie make.People in this movie look overly self-conscious that they ARE in a movie, even background people (eyes shift nervously everywhere, BUT toward the camera, which made this viewer conscious that they were trying oh so hard to not look at the camera! very distracting!).Cliché, cliché, cliché... like being forced to watch Iron Eagle.. yuck.way too much like An Officer and a Gentleman in Pennsylvania!probably why this guy never directed another major movie after this and Clan of the Cave Bear (1986)...He and/or his bosses must have realized he was out of his element.",All the Right Moves
41,flpianomusic,Good film,9,5 September 2020,"Tom Cruise is one of my favorite actors. This film is one the first that he starred. It is nice to see real America, real working class people, tough, hard working, honest people. People were the backbone of the country's economy, industry, people who can take life at its challenge. I was sorting my VHS, and this one is definitely a keeper.",All the Right Moves
42,tigersontop,Think-Allentown PA/Billy Joel Song,7,6 November 2001,"This movie came out around the time the Billy Joel Song Allentown was released.  After viewing the movie for the first time, the words from that song seemed to describe the situation perfectly for the working class in this movie.Cruises Character is an intelligent,driven yet stubborn teenager who clashes with his High School Football Coach.  He is a star High School football player whose best hope for attending college is an athletic scholarship. What I liked about this movie was you saw life through the eyes of a 17 year old living in a very real adult world. One that isn't always fair and cruel. It paints an accurate picture that the choices one makes at 17 can effect your entire life. Chris Penn's character is an example of this  as well.Early appearances by Lea Thompson, and a strong performance given by Craig T. Nelson anchor this film as well.  Very good soundtrack boosts this film as well.  7/10.",All the Right Moves
43,buccoman11,Cruise's unknown masterpiece,10,16 August 2003,"Im my opinion, this is Tom Cruise's best film.  This film not risky business is what really put him on the map.  Craig T Nelson also did a great job as Ampipes football coach.  I live in Western Pennsylvania I can tell you that the townspeople are really that obsessed about high school football.  This is one of the best unknown classics and I give it my highest recomendation.10/10",All the Right Moves
44,Vivacious_J,Tender but rough story about high school football,8,31 October 2002,"I saw this flick a few months ago and would rate it as a 3/5. Although the whole ""trials and tribulations of smalltown high school football"" thing has been played out a little the last twenty years, I still think that this film can stand on its own because of some heartfelt and rather convincing performances from its actors, particularly, Lea Thompson and Craig T. Nelson. Craig has mastered the art of playing the role of a coach and yes it is typecast but he does it better than anyone else can so I give the man props. Surprisingly, I remember feeling worried and almost half-convinced that Stef might not receive a scholarship and that the movie would end on a sad depressing note reminiscent of the condition of the town it happens in. However, Cruise does get his scholarship so all is well in football land.Speaking of the football, this IS the reality of a small western PA town i am from Eastern ohio (10 mins from PA) and have seen this ssame type of attitude and spirit that an entire town can pay a team that gives them some hope and makes them feel like everyone can win even if it is vicariously through others. But what I really wanted to note on was the chemistry, accuracy and tenderness that was created between Cruise and Thompson during their ""love scene"" when they both lose their virginity. I thought it was so well done and sincere compared to similar scenes I have scene. It ranks among the best to show the vulnerability mixed with desire that this kind of moment possesses. Good but not great movie.",All the Right Moves
45,secretdomineux,"""WORKING"" America",9,4 November 2010,"I really liked this film, oddly, more now, than twenty five years ago. I saw that someone interpreted the goofing off in the dressing room, as ""gay"". If you are, or have been an varsity athlete, you'll know that teammates, will do things in front of each other, that they wouldn't do in front of anyone else. Even more so, if they have all grown up together, through elementary, little league etc. Remember the ""pat on the ass"" in days past, before some said; that looks gay. Don't get me wrong, I know there are, and have been gay football players, which I WAS SURPRISED to learn, but to describe the scene as ""gay"" I found distasteful. I suppose I like this film, because I've always, loved that part of this country, and what it meant; hard working families, cradle to grave employment, and the best quarterbacks EVER. My Great Grandmother was born and spent most of her life in Homestead, and the girls from there that I've had the pleasure meeting, have been sweethearts, cuties!",All the Right Moves
46,jagardner66,So I'm at my parents house the other day.....,7,25 May 2005,"Ah, the classic 80's film, the big hair, the bad lighting, the lame music, everything that embodies the great American films of 1983. And ""All the Right Moves"" is no exception. I'm 24, and just viewed this movie for the first time last week by stumbling upon it at my parent's house while I was visiting for the weekend. Why do you care? I live in Johnstown, where this movie was filmed (as was 1977's Paul Newman classic ""Slap Shot"") and I had never heard of this film! So, I find this dusty VHS copy and take it home with me to view. As i pull it out of its slip sleeve, a yellowed napkin falls out; with Tom's autograph on it! Turns out when I was about 1, my parents brought me down to Johnstown to ride on the Inclined Plane, and I was introduced to Tom Cruise. I never knew?! So knowing that, I had to give the movie a thorough watching, and I must say, I have a little pride that that film was shot here. It was an enjoyable movie, although the ending was a little dry. The sad part of the film is, all the activity and energy that takes place in the movie with the steel mills is no longer here. The mills have been shut down for about 20 years, and the city is pretty much in a depressed state. It's good to watch the movie just to get a glimpse of what this area use to be. So watch it, enjoy it, heck, you can even rent it from the rental place a block from my house. That place is called ""All the Right Movies."" Enjoy! P.S. For the Kid's sake, It is rated R for strong language and some intense nudity.",All the Right Moves
47,cruise1188,Tom Cruise's first best,10,4 June 2000,"The title says exactlly what it means. This is Tom Cruise's 3rd movie and we all know that he has many best, and this is defintly his first best.It tells the story of a football playing high school student who wants to be an enginer, and is in a way ""using"" footbal to get a into a good school ""using"" his football schorship. i must say even if the story sounds boring, it is a classic story of hanging on to what you want. And in the clear spirt of movies like ""Footloose"" and ""Sixteen Candles,"" All the Right Moves is a classic 80's film with an orignal plot, but still has that  one thing that is excatly the same in every 80's movies about teens. Whcih is pretty much every 80's movie.",All the Right Moves
48,Chill cat,Movie chronicles the struggles of a small town football player.,9,20 May 2001,"While this may not be a top 250 movie it definetely deserves more credit than it gets.  When being compared to other movies related to the same subject,(ie. the program, Varsity blues) the real life stance this picture takes should not be overlooked.  Other football movies have never shown the difficulties that athletes can go through with their own coaches throughout the recruiting process for college.  This movie shows some of the actual themes that many highschool athletes have to deal even to this day.",All the Right Moves
49,sugarhigh01013,The summary of the movie?,7,5 February 2005,"I love this movie, because tom cruise is just so young and hot in it, and it took place in ""J-town"" (Johnstown) where i currently live. Well i live in Richland, which is the higher part of Johnstown (that didn't get hit by the floods :-P) And it seems so neat just to look at it and be like wow Tom Cruise was in the old Jtown high school, and he was by central park closer to the end (where he is yelling at his coach and starts running, where he starts running, that is central park) My uncle was also in this movie. He used to work at the steel mill but they got laid off so he now works at an elevator service, but when they are walking up the steps, and tom cruise and lea Thompson (sp?) are talking, you will see a guy with a reddish color hair and really ugly glasses, and that would be my uncle. ha ha its kind of scary actually, but don't worry, he looks better now :-P",All the Right Moves
50,CreekerMom,Classic Movie- I am in it :),10,26 March 2006,"I voted this to be Excellent as it is a great movie especially from the 80'sAnother reason is because I was in this movie as was the rest of my Senior Class at JHS 1983. It was an awesome experience that has lasted a lifetime. It is one of the rare movies that I can watch and actually enjoy over and over again.If you haven't checked the movie out, I personally encourage you to do so it is a classic Tom Cruise Movie. Sad thing is I liked him so much better way back then.:)Valerie (Zabala)",All the Right Moves
