,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,anaconda-40658,Let's Watch the Paris Hilton Sex Tape Sham Instead.,2,5 August 2015,"Sex Tape (2014): Dir: Jake Kasdan / Cast: Cameron Diaz, Jason Segel, Rob Lowe, Rod Corddry, Ellie Kemper: Pitiful showcase about marriage longevity and privacy. It stars Jason Segel and Cameron Diaz as a married couple with two children and their sex life has succumbed to the daily routines. Out of desperation they decide to make a sex tape, which leaks out onto the Internet. This concept had potential but it is rushed too quickly with dialogue that totally caters to the plot as oppose to develop characters gradually. They search frantically throughout the city for I-Pads that Segel foolishly gave out that contained the leak. Director Jake Kasdan previously made an underrated masterpiece called Walk Hard: The Dewey Cox Story as well as direct Diaz and Segel in Bad Teacher. Here all three of them strike out. Kasdan presents what looks about as festive as the average sitcom budget. Every character acts like a complete moron. Diaz is beautiful but has showcase more sex appeal in other films. Here she does a line of coke in a scene that could have been settled other ways. Segel is completely over the top and is involved in a pathetic sequence where he is attacked by a dog that can unlock doors. Rob Lowe plays a colleague of Diaz's who showcases idiotic Disney film portraits that feature his face. Rob Corddry and Ellie Kemper play friends of the couple and they are every bit as stupid as the central characters. Even worse is that the film's villain is a blackmailing spoiled brat. The point seems to be spicing up intimacy within marriage but one thinks that Kasdan reading his grocery list on a web cam would be more entertaining than this stupid film. Score: 2 / 10",Sex Tape
11,mm-39,Shock humor,6,27 July 2014,"Sex Tape is a movie/comedy which meets expectations of what one would expect from the title! The story is about a couple who spices up their sex life by making a tape, which becomes lost\virtual via modern technology. What works: The story line about how everyone has a false front, but lives with a dirty secret side. Funny implausible situations that the characters must suffer through! The dog scene was tough to watch. Directed and acted at a pace which keeps the viewer's attention. All the actors can deliver perfectly timed comical expressions and lines. What did not work: The usual American Pie/Porky's type humor, which is predictable. Sex Tape is funny, but not memorably funny. I give Sex Tape a six out of ten stars.",Sex Tape
12,elo-equipamentos,Not bad at all!!,5,15 August 2017,"The movie is predicable, the actors are good, the plot is average and sometimes funny, but Cameron Diaz is sexy in the tape, it pay itself for the movie, of course l won't willing to pay the DVD or Blu-ray disc, on Netflix is cheaper, forgettable comedy where sniff cocaine is cool, politically incorrect certainly, if they needs it to increase to make love, the world is lost!!!Resume:First watch: 2017 / How many: 1 / Source: Netflix / Rating: 5",Sex Tape
13,DKosty123,Without Merit,2,17 October 2015,"With Cameron Diaz on hand you expect this movie to heat up and show some funny stuff.Instead the movie becomes predictable and boringly flat. The realism of the plot is just too contrived. No matter how hard the cast works, nothing happens.what is really strange is there is little chemistry here and that is second worst thing.The worst is the contrived Hollywood ending. Enough said. post this in the cloud and lose it.After that realize that salami is just another lunch meat to eat only this film lacks the rye bread to really flavor it properly/",Sex Tape
14,sddavis63,When It's Funny It's very Funny. But ...,5,31 October 2014,"In one sense, this movie has to rank as a success. It made me laugh. Out loud. A lot of comedies - even well regarded ones - don't make me laugh out loud. This one did. But ... the problem with this movie is that all (and I mean literally ALL) the laughs are restricted to one series of scenes that are set in Hank's house. Those scenes are funny. But it's just one set of scenes. The rest of the movie is either crude or boring, and it features a truly obnoxious young teen character who becomes a blackmailer. The story such as it is revolves around Annie and Jay (Cameron Diaz and Jason Segel.) Dealing with some troubles in the bedroom, they decide to spice things up by making a hot video of themselves having sex for 3 hours!! Unfortunately, that obnoxious teen (played by an actor named Harrison Holder) gets hold of it and makes it public, and Jay himself accidentally distributes it to several of their friends and acquaintances. The movie follows their attempts to get the tape back.Cameron Diaz didn't work in this for me. Her performance was OK, but as an actress she just didn't work in this for me. I can't explain that any better. My gut reaction was just that this wasn't a character that was really made for her. The rest of the cast was OK - Rob Lowe playing Hank in that series of very funny scenes was great! Otherwise, I didn't really find anyone offering truly noteworthy performances.When it's funny - in the scenes in Hank's house - it is, indeed, very funny. Yeah, it made me laugh. Out loud. But only in those scenes. I give it a 5 only because those few funny scenes were so funny. Overall, though, it's a pretty weak movie.",Sex Tape
15,Hellmant,"The film could have been really funny, played out in a different and more believable way.",4,29 July 2014,"'SEX TAPE': Two Stars (Out of Five) Sex comedy flick about a couple who make a sex tape, one drunken night when their kids are away, and accidentally synch the video to a bunch of their friends' (and acquaintances') iPads. It stars Jason Segel and Cameron Diaz as the couple and costars Rob Corddry, Ellie Kemper and Rob Lowe. The film was directed by Jake Kasdan (who also directed Diaz and Segel in the 2011 raunchy comedy flick 'BAD TEACHER') and it was written by Kate Angelo, Nicholas Stoller and Jason Segel (Segel and Stoller also teamed on writing movies like 2011's 'THE MUPPETS' and 2012's 'THE FIVE-YEAR ENGAGEMENT'). Considering the talent involved, this film should have been a lot better.Annie (Diaz) and Jay (Segel) used to have an extremely healthy sex life, before they were married with two kids. Now they're too busy, with work and family time, and when they do have time they're too exhausted (and no longer have the interest). One night, while their kids are at Annie's parents' house, they decide to make a sex tape of themselves doing every position from the 70's sex manual 'The Joy of Sex'. Annie asks Jay to delete the video, before anyone can ever see it, but he doesn't and it accidentally gets synched to a bunch of his old iPads (that he gave away to their friends and acquaintances). The two spend the rest of the film trying to get the iPads back, before anyone sees the video.The film's premise has many flaws, of course, and leads to some extremely unbelievable situations. This makes a lot of the movie painful to watch and not very funny. There are a few humorous scenes and I really like Segel, Stoller and Corddry. I just expect so much more from them. Most of their comedy is a lot more hit than miss; this movie is definitely the opposite. The idea behind the film could have been really funny, played out in a different and more believable way though.Watch our movie review show 'MOVIE TALK' at: youtu.be/3AK4roDokJo",Sex Tape
16,Robert_duder,"Disgusting, rude, raunchy....but very, very funny.",8,6 August 2014,"If you read my reviews you will know I am customarily NOT a comedy guy. I have my favourites and I have a very specific criteria when truly loving a comedy and normally raunchy humour doesn't cut it for me. But because audiences seem to not like Sex Tape, I thought I might...and I did...a lot. It is thoroughly enjoyable. It is (absolutely) a very adult comedy with nudity, raunchy scenes and the constant mention of porn. I don't mind Jason Segel and usually I don't care much for Cameron Diaz but this was the best thing I've seen her in since There's Something About Mary or The Sweetest Thing and the two of them together were terrific if not incredibly awkward but it worked so well for this particular scene and their characters. It tries very hard and at least almost succeeds at being the epic sort of zany, crazy, sex adventure comedies that the 80's were famous for (Porky's, Animal House, Hard Bodies etc) Best of all, the film manages to be outrageously raunchy without being outrageously stupid. I think the film didn't do well because audiences now have to have ridiculous bodily functions and humour so low on the intellectual scale that you could watch it in a coma and still laugh. Sex Tape actually required you to watch. I'm not saying it is ferociously intelligent but compared to other comedies in its genre...it was.Jason Segel is one of the few ""new world"" comedians that I have always at least enjoyed. He stands out from the Will Ferrell, Vince Vaughan, Jonah Hill, Seth Rogen crowd because he just seems to have better and more intelligent comedic timing. He makes that awkward, bumbling, every day joe thing work and work well. In Sex Tape he is nearly perfect. He's a dad, a husband, a middle aged guy still trying to find enjoyment in life. He feels real and you relate to him. His physical comedy antics are perfect and there is something about him that just makes you understand his plight in every movie, let alone this one. Sex Tape's best scene hands down (and perhaps one of the best comedy scenes I've seen in years) is Segel's desperate attempt to find an iPad in his wife's boss' house while being attacked by a German Shepherd. I laughed a lot. Cameron Diaz also fits quite nicely into this film. Her and Segel seem like a weird fit but they have good chemistry. Diaz is very tolerable in this (a big deal for me to say!) and she has some really funny scenes as well. This performance and film was miles better than the almost unfunny The Other Woman. Rob Corddry and Ellie Kemper are pretty as their best friends. The biggest problem with their performance is that they are underused in the movie but they still get some good lines and scenes. Rob Lowe is an absolute scene stealer as Diaz's boss. He is bizarre, awkward and robotic and absolutely hilarious in the role. He adds a great deal to that amazing scene in his home mid-movie. With a build up towards a climactic ending in a porn warehouse...I knew there was bound to be a big cameo and there is. Jack Black plays a very good (but very brief) role. Where has this guy been? I miss his zany comedy.Director Jake Kasdan comes from a lot of Television but he is gradually honing his skills as a film director. I thought Bad Teacher was an awful AWFUL movie but this was much better and he made it into a fun and madcap adventure for adults. Kasdan does seem to know one thing very well and that is the characters make your comedy. Everyone in Sex Tape has a very distinct and outrageous personality that makes you laugh. This is the first film in awhile that I remember actually and genuinely laughing throughout beginning to end. Is it brilliant? No of course not. But I don't understand why it didn't do far better than it did because it is very entertaining, incredibly fun and I hope that in ten years it will gain traction as a cult comedy. If you're looking for something a little bit naughty that will certainly make you laugh...this is it. 8/10",Sex Tape
17,bowmanblue,Not (quite) as bad as it's made out to be,7,25 January 2015,"Okay, in case you haven't already heard, 'Sex Tape' has been pretty much slated everywhere. Currently it's up for goodness knows how many 'Razzie' awards for how bad it is. And, if you check out the online reviews, you'll see that most people pretty much agreed with its nominations.So, I sat down to watch it, confident in the knowledge that I'd probably be turning it off at about the half hour mark. I actually sat through it all the way.Yes, it's not that good. If you're looking for a laugh-a-minute comedy then you won't find it here. Also, if you're looking for some sort of touching, heart-felt comedy, you won't find that here, either. However, if you're generally okay with comedy which is totally based around sex and don't have your expectations too high, then it's not as bad as some people are making it out to be.I read that much of the hate towards this film centres around the on-screen chemistry between Cameron Diaz and Jason Segel. I can see where this is coming from. Most of the time the pair of them play off each other pretty well, but there were certainly a few scenes where their relationship felt very awkward, forced and even scripted. Diaz handles it better than Segel and she's definitely doing her best to keep the film going.Before you watch this film, stop for a moment to ponder its title. Sex Tape. Does that really conjure up images of high-brow drama and sophistication? Hopefully not. It's pretty much telling you what to expect on the label. I think the trick to getting something out of this is to suitably lower your expectations and accept it for what it is – a pretty run-of-the-mill comedy which has its moments, but, ultimately, you probably won't remember for too long. Don't hate it based on what you've heard, just make sure you're in the mood for what it is before you contemplate sitting down for an hour and a half to watch it.",Sex Tape
18,g-bodyl,Not the Greatest Comedy....,6,14 July 2015,"Sex Tape, it seems was only made just to exploit sex and to see how many cuss words are sputtered in a minute. Now mind you, I love films with lots of cursing, but those films have a point. There is no overall point to be found in this film other than what I mentioned above and product placement. It seems like Apple got a big paycheck from marketing their products in this film. The film is not a complete bomb, as I liked the performances and the ending scene was actually incredibly hilarious. Jake Kasdan's film is about a married couple named Jay and Annie who decide to make a sex tape. After they completed it, Annie asks Jay to delete it. Instead, he accidentally synchronizes it in the Cloud, thus making it public. Now Jay and Annie must find out who have seen the tape before their reputations are ruined. One of the things I found okay about the movie were the performances. Jason Segel and Cameron Diaz are really funny people, and they have some moments to shine in the film. I'm not sure if I liked Rob Lowe's performance as Annie's boss. His performance seems a bit off. Overall, Sex Tape manages to be a forgettable comedy and I can see why critics dismissed the film. There are some good moments, but they are far apart. The story has an interesting premise, but the film could have been better if it wasn't an excuse for marketing purposes and lame, unfunny jokes. But everyone has a clunker, and this is Kasdan's clunker. My Grade: D",Sex Tape
19,jack_o_hasanov_imdb,BaD,5,22 August 2021,"At that time, it seemed funny and entertaining to me.Not a good movie to me.",Sex Tape
20,inkblot11,"Hate the title, love the stars, the film in-between is okay, not great, and too risqué for some",6,5 August 2014,"Annie (Cameron Diaz) and Jay (Jason Segal) met in college and fell in love. Sex in those days was terrific and happened VERY frequently. After the wedding, however, the birth of two darling children, Jay's hectic career as a music executive and Annie's successful blog, their intimate relationship has suffered. Neither wants this but can't seem to rekindle the magic, even when the children are at the babysitters. Thus, after reflection, Annie comes up with an idea. Why don't they make a private, for-our-eyes-only sex tape, following the Joy of Sex, and see if the later viewing will rev things up. It works. A night of ecstacy leaves them both estatic. Jay, of course, promises Annie with fingers crossed that he will destroy the tape pronto. Only, he doesn't. Instead, he accidentally sends it to most of their acquaintances. What are they going to do? Annie is in the running for a great job blogging professionally for a children's toy company run by Hank (Rob Lowe). What is this guy finds out about this? How can they stop their friends from viewing it and sending it on? Its going to be difficult as Annie and Jay race around, trying various ploys to get the tape destroyed! This okay film has a title I don't truly like but very likable stars. In truth, Diaz and Segal take the movie far beyond its script, as they are comic experts. Lowe, also, is extremely funny in a role that calls him to sport a prissy image that may hide some secrets. Rob Cordry, Jack Black, and the other supporting cast members are fine, too. Also, settings, costumes, and photography are beautiful. One must call out the lame script and haphazard direction for making the film an average, forgettable experience. Nevertheless, if you like the stars, you might want to give it a whirl when the DVD is released.",Sex Tape
21,cosmo_tiger,Very funny and I laughed all the way through. One of the funniest movies in a while. Segel and Diaz have great chemistry.,8,19 October 2014,"""It's...well...you know the cloud?"" Jay (Segel) and Annie (Diaz) have been married for awhile now and their sex life has hit a rut. They are finding it harder and harder to make time and if they do it's not like it was before. Looking to spice things up Annie comes up with the idea of taping themselves. Jay is all for it and they have a great night. Jay, however forgets to erase the video and the cloud takes it and uploads it to all of iPads Jay has given as gifts. The set off on a wild night of trying to get to them all back. Comedies are a tough genre to market. The trailers either give too much away and the movie isn't as funny (like Neighbors) or they put a ton of stuff in the trailer that isn't in the movie at all. This one was a third type. A movie that can't put most of the funny stuff in a trailer due to the content. That said this movie is not just sex all the way through. The movie deals more with a married couple trying something out and the problems that happen. I really think movies like this are funny. People trying to fix something and everything being much much harder then it has to be. The two Segel and Diaz have great chemistry and watching them interact is hilarious. This is a movie that is along the same type of comedy as We're The Millers so if you liked that you will like this. Overall, very very funny and I laughed all the way through. One of the funniest movies in a while. I give this a high B+.",Sex Tape
22,capone666,The Vidiot Reviews...,4,4 October 2014,"Sex TapeThe good thing about a sex tape is no one will ever see it because all the VCRs are buried in the desert.Unfortunately for the couple in this comedy the term refers to all amateur porn.Annie (Cameron Diaz) decides to stop complaining about post-pregnancy sex on her blog and instead tries to reignite her husband's (Jason Segel) wick by sending the kids away for the night.To spice things up, they record their session with an iPad. But when the footage gets leaked to their friends, they are blackmailed by an unlikely source asking for $25,000.An Apple commercial masquerading as a bawdy comedy, Sex Tape crams the company's product line into every painfully unfunny and unrealistic scene.While the duo is relatable, their improbable situations are not.Besides, when you experiment with sex tapes you could end up contracting something completely disgusting, like a show on E! Red Lightvidiotreviews.blogspot.ca",Sex Tape
23,ironhorse_iv,"Siri, how do you perform CPR on a bad movie?",4,15 August 2014,"Honestly, how could they really mess up an interesting sex comedy starring Cameron Diaz and Jason Segel!?! The trailer made it looks so funny and intense. Sadly, the movie was indeed scale down and couldn't bring new live into the sex com genre. The funniest part of the film was indeed in the trailer. The rest of the film is full of dead spots, bad timing jokes, and awful safe humor. It wasn't really raunchy as it seems. Directed by Jake Kasdan, and written by Segel and Kate Angelo, the story tells the story of Jay (Jason Segel) and Annie (Cameron Diaz) whom sex drive has kinda died since marriage. Annie's suggest that they should film themselves performing every move from the sex manual novel, 'The Joy of Sex' by Alex Comfort on camera, to breath live in their sex-life. While it revives their libidos, Jay forgot to delete the video, and with file sharing app, it cause the tape to be synced to every refurbished Apple iPad that he gave to friends and acquaintances as a gift. Now the couple have to figure out a way to wrangle back each and every tablet, they gave, before they see it. I have to find this paranoia reply by them come out of the blue, since Annie was very open to the public, about her current sex life with Jay. Even her boss knew how kinky she was, with her blogs. Her blogs don't sound wholesome at all! Then there is Jay who is very not tech savvy, despite that he receives hundreds of IPADS per his job as a radio DJ. You would think that he would know, how to delete it. They really did a lot of stupid things that was too dumb to laugh about. It made me more anger about their characters. Hilarity was supposed to ensues, with them trying to get the IPADS from all of the people but most of the time was spend, with Hank Rosenbaum (Rob Lowe) house. It's go way too long and eat most of the screen-time. The Disney creepy paintings and out of place cocaine scene were really not that funny. The whole idea of Hank Rosenbaum's awkward personal seem forced and not well-written, with half the time, it felt like Annie might fall in love with this guy, or Hank would try to steal Annie away. It felt like, a secret-love triangle was written in an earlier draft, and then taken out. Pacing becomes an issue as a result, with the energy dipping substantially as a crop of useless subplots emerge to pad out a thin narrative. It was just awkward to watch. If anything, the whole dog chase was intense, but very uncomfortable to watch, due to number of animal abuse and human attacks. The other two big events felt such a let-down, as cameos like Jack Black as a porn producer/owner couldn't save this movie. Even supporting characters like Rob Corddry and Ellie Kemper as their best friends, Robbie & Tess felt lost. WTF is with the auto erotica? Robby and Tess get so turned on that they start having sex in Jay and Annie's SUV, knowing that they're nearby. It makes no sense. Their child, Howard (Harrison Holzer) felt a little bit, too unrealistic as 15 year old antagonist to them. All of the acting is meh for me. The sex scenes were kinda hot, but much of it is played for laughs. I like Cameron Diaz on the rolling blades for sure. This is the first time that Cameron Diaz has officially performed nude scenes. Still, it's nothing new. For the women, Jason Segel sure has gotten skinny over the years since his last buff scene in 2012's Five-Year Engagement. He looks like he's dying with this diet, in my opinion. Still, he's pretty handsome for the most part, and less of a jerk than Cameron Diaz's character. The message of the film isn't that clear in what it supposed to tell. We get the central message within the first five minutes; marriage is tough and maintaining passion is even tougher, and it would be great if the issue was tackled with more of an edge with more on stake, here. The movie could had be funnier, if they're written as a high ranking public eye people. Maybe a politician, teacher or public entertainment star couple. It would add meat to the story. Language is pretty strong, but it didn't felt force. I can see these characters saying words like that in anger. One thing, I hate about this movie is how much the movie is a product placement. Just about everyone has an iPhone or a Mac laptop or some other Apple product in this film. iPads are a prominent part of the plot. One character even comments on how resilient the casing is and how it protects the device from breakage. It's selling the product, over the film. Then, the movie plot solved itself. Why didn't you just remote wipe the iPads? They put into the film, so people don't think if they put a video on IPAD, it would sync to everybody and they can't get it off, making people turn to Android instead. Even, sites like Youporn get a good wrap in this film, saying that you have a video that you don't want to show, you can call them to delete it. If you're a celebrity or the video gets very popular, it's pretty much impossible to scrub all traces of sex tape from the web. At less, porn companies do honor, deleting if it's 'Revenge porn'. Its when someone acts like a jerk and posts explicit videos or photos of their ex without their permission. Some sites even outlaw it. Surprising, the movie wasn't banned in many places. India did censorship the film. Overall: I kinda wish, I delete this Sex Tape after watching it, from my brain. It was mediocre, at best.",Sex Tape
