,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,StevePulaski,The irony of Sandler films,7,5 December 2011,"Why is it that the best Adam Sandler films are the ones where he isn't the lead role? He has a producer's credit on Grandma's Boy; a funny, sometimes juvenile comedy with no plot just a lot of characters doing stupid and hilarious things. It provided me with some of the biggest laughs Happy Madison has ever delivered, yet it also has enough of a soul to acknowledge when it has or is about to go too far.I recently watched Strange Wilderness, another Happy Madison film that failed to deliver the laughs I expected even though it occupied a strong and capable cast. Grandma's Boy features typical Adam Sandler regulars like Allen Covert, Peter Dante, Nick Swardson, and more.Something has to be said and praised about Adam Sandler and his crew; they make movies for themselves. They write scripts that appeal to them, and they couldn't care less if you like them or not. Grandma's Boy is a staple on what they find funny. Not everything was, but I will go as far as to saying I laughed harder and longer than any comedy I've recently seen.There isn't a story. Just many characters with heavy backstory on them. Alex (Covert), a thirty-five year old video game tester, has recently been kicked out of his buddy Josh's house after they both neglect to pay the rent. Alex has no other choice but to go live with his grandmother (Doris Roberts of Everybody Loves Raymond fame) and her two friends (Jones and Knight).On a few sidenotes, he works with his buddy Jeff (played by Nick Swardson, who is surprisingly very funny here) and is trying to develop a new game he has had in the making for several years. He also can't resist the urge to hold house parties that involved monkeys, bongs, and a ridiculously unorthodox amount of marijuana.Excellent cameos are made by Sandler regulars such as Kevin Nealon, Peter Dante, and David Spade, and a very unlikely member from Drake and Josh also steps into frame for a hilarious and unexpected cameo. The cast handles all the material well, and most of the cameos aren't anticipated unless you've seen many Happy Madison films.A great movie this isn't, but a funny comedy this is. It follows the slapstick formula at points, but also develops a great ability to incorporate some raunchy laughs in as well. Grandma's Boy isn't perfect, but it sustains its loose premise and has fun with the characters. Maybe what has been going on in the heads of Happy Madison employees for years hasn't all been just dead ideas.Starring: Allen Covert, Nick Swardson, Doris Roberts, Linda Cardellini, Shirley Jones, Shirley Knight, Joel Moore, Peter Dante, Kevin Nealon, and Jonah Hill. Directed by: Nicholaus Goossen.",Grandma's Boy
12,KineticSeoul,Very underrated comedy,7,1 October 2009,"Watching this movie, was like watching some good Adam Sandler comedy. But beats out all the new stuff he is in now a days with some really funny jokes that are over the top, although it might seem like a Adam Sandler style of humor, this movie takes the cake when it comes to being over the top with jokes. There are already a lot of stoner comedies out there and although this movie does have a bit of that stoner comedy, most of the jokes revolves around comedy for gamers. Gamers will get a lot of laughs out of this movie, even non gamers will probably find themselves chuckling during certain scenes of the movie. Although there are a lot of random stuff thrown in this movie, I could not help but find just about every scene in this movie hysterical, in a good way. Most of the characters just want to have a good time with Alex who is the protagonist of the movie while he stays at his grandma's house, after getting kicked out after his roommate spent all the rent money on Filipino hookers, but also has to deal with some Matrix obsessed game designer who hates Alex with a passion, and tries to ruin his career and steal the girl he fell for. Although it may seem a bit cliché, the way the characters go about it adds a lot of entertainment value, although some may find comedies like this one vulgar those that do enjoy it will have a fun time watching it, although it's not groundbreaking.7.5/10",Grandma's Boy
13,thesar-2,"Oh, Boy! Oh, Boy! Oh, Boy!",9,25 July 2015,"Funny. The two things that have kept me away from this movie for 9 years are: Adam Sandler was involved (produced) and that dang, disgustingly bad movie poster. I still hate both, but no longer will I avoid this movie.Man, this movie deserves repeat viewings. Maybe a little pot, too. Since I've not done either, I will have to look to the future to correct these mistakes. (NOTE: Once pot is legalized in my state, that is. Haha.) But, from a first time viewer, here in 2015, I did laugh my ass off a few times and when I wasn't, I still did appreciate the film, comedy and direction of the movie. While not the most original movie or concept, it just went with it. Felt real. No frauds, no attempting to be anything it's not and no copying anything else out (before, during or following 2006.) It wasn't just original for being its own movie or script, it was refreshing that almost a decade later an R-rated comedy didn't rely on cheap tricks, raunchy humor, dick jokes for 80% of the film or excessiveness. In fact, there was actually some heart and genuineness to the characters without over doing it.Beyond the praises, and I have plenty, this movie was truly funny. So funny, I had to pause it several times from either laughing too hard and long, or to catch all the insane(ly hilarious) one-liners. This movie was great and I honestly regret missing this comedy for so long. I won't make this mistake again.* * *Final thoughts: You will never see ""Starring: Adam Sandler"" on any of my BluRay cases. EVER. But, ""Produced by""? Sure. Already own a guilty pleasure of mine on Blu: Paul Blart: Mall Cop. I'm pretty sure I'll add this one soon enough.",Grandma's Boy
14,cherold,"not just surface bad, bad to the bone",3,17 June 2006,"If a movie has an unimaginative, hackneyed story and bland characters it needs to make up for it by being really, really funny. You can get away with a lot if you're funny. But while there are a few amusing moments scattered here and there in Grandma's Boy, they are so far and few between that they cannot begin to make up for the hack work the film displays in such abundance.The movie certainly doesn't aim to surprise anyone. When Alex hides marijuana in his grandma's house in a tea tin you know what's going to happen later on and it does. The movie appears to have been written by a committee who did a study of mediocre comedies and grabbed any gag that appeared in more than one of them.The most interesting thing about the movie is its somewhat unusual setting. The game takes place in a video game development company, which should be an interesting source for some clever comedy. But don't be fooled, this is not a movie about video game developers. This is basically a college frat house movie in which all the frat boys have been shoved into a big room to play video games.The way the movie completely fails to think through its setting and use it for original laughs can be seen in the character of J.P. J.P. is I think more-or-less conspired by the creator of Doom, John Carmack. At least inspired to the extent that he's an odd genius who makes games.In the movie, J.P. is a weird, obnoxious geek who is despised and jeered by the company game testers. That makes no sense at all. If you are one of the most significant people in the history of video games (as J.P. is supposed to be) then even if you're quirky and obnoxious, people will still admire and respect you on some level. If Stephen Hawking is obnoxious his associates still aren't going to make jun of him to his face.Also, game testers are just as likely to be geeks as J.P., but in the movie they are basically frat boys. It's a fun normal guys against the obnoxious dweebs movie. And while that formula has worked, very occasionally, in the past, it is absurd in the setting of a game company. If you decide to use an unusual setting for a movie, you don't simply cram in all the conventions of movies from different settings into that one. Unless you're a hack.About two thirds of the way through the movie I gave up. Something happened that I knew would result in a series of painfully predictable events. And I realized I hadn't actually laughed at anything for the last half hour anyway. So I stopped (although I did fast forward just to make sure I was right that they would follow the most predictable clichés, which they did).Normally if a movie's bad I just say it's bad and then run out of things to say, but this movie is such a phenomenally shoddy production that it deserves a long diatribe.Shame on the movie for luring a good actress like Linda Cardellini into it, then surrounding her with talentless nobodies. I'll give the movie 1 point for giving Shirley Jones the chance to be the anti-Shirley Partridge though.",Grandma's Boy
15,FeastMode,my notes,9,25 June 2019,Hysterical. so many funny characters and unexpected parts (4 viewings),Grandma's Boy
16,Robert_duder,A raunchy silly comedy that somehow endeared itself to me,8,23 August 2009,"I am the LAST person that would ever bestow unwarranted praise on silly slapstick raunchy comedy and Grandma's Boy looked like exactly that type of film. On top of that the movie is basically the ultimate in stoner comedy and general misuse of drugs for comedy annoys the hell out of me and yet here I am bestowing a decent review on a movie that embodies this kind of lame stoner comedy. I think Grandma's Boy is held together mostly on the charisma of its star Allen Covert who in this film is a dead ringer for Mel Gibson...its crazy!! This is absolutely the type of zany Adam Sandler comedy (his company produces) that you need to check your brain at the door in order to enjoy and I can do that and did indeed do that and found myself laughing at the slapstick and physical comedy. On top of that while the script will never, ever, ever take home any sort of awards for any level of genius writing, the story is actually entertaining and there is a clear cut villain and the heroes of the story are so likable that you are cheering right along with them to beat the villain and come out on top. Add in some great cameos and some really quirky characters and you have a stupid comedy...that is actually not so stupid.As mentioned Allen Covert is great in his role as washed up video game tester Alex. Covert has a ton of charisma in this role and really does hold the movie together. I'm surprised he hasn't become more of a star and less of a supporting actor in Sandler films because he could carry a movie and does well in this. I'm not sure his talent as a comedian would extend outside of a picture like this but there is nothing wrong with that. The lovely Linda Cardellini is the unlikely romantic interest for Alex. Her character is meant to seem like she sticks out like a sore thumb and in that way Cardellini is perfect! As the film progresses she joins the cast and meshes together with them perfectly. Somehow Cardellini and Covert have great chemistry together. Joel Moore is amazing as the completely off the wall video game ""genius"" J.P. He is the perfect villain and his insane personality makes him laughable and a joke and yet still a viable villain. Now add in an insane and hilarious supporting cast including Kevin Nealon as as hilarious zen like boss, Shirley Jones, Shirley Knight, and Doris Roberts. You can't even imagine the shock and awe humor in the three latter women partying after getting high.Director Nicholaus Goosen is definitely new to directing and I'm not sure his style shows though in any way. Grandma's Boy is carried entirely on the shoulders of the cast and they make it all worthwhile. An otherwise lame story about video games and stoner 20-30 somethings is somehow made plausible and entertaining and actually funny. The chemistry between Covert and Cardellini make the romance and the friendship really good. So for those of you who love a silly, ridiculous stoner comedy than Grandma's Boy is perfect. Full of vulgarity, sex, drugs and video games. Definitely not my usual choice but it managed to entertain me. 8/10",Grandma's Boy
17,Thanos_Alfie,Grandma's Boy...,6,8 November 2013,"""Grandma's Boy"" is a Comedy movie which shows us a 35 year old video game tester who had some issues and now he has to move in with his grandmother and her two old women friends and roommates.Allen Covert (Alex) who plays as this video game tester in a big company, he has to try very much to become the best on it because of his age and because of the competition that he has. Linda Cardellini (Samantha) who plays as his boss, she is pressing very much her testers and of course Alex to become her company the best in the video games.Finally I think that this movie's goal was to make people laugh and I think that it achieved it.",Grandma's Boy
18,Floated2,Am I missing something here?,1,28 August 2010,"This movie has seem to have many positive people who enjoyed it. So I wanted to see for myself if Id like it too. I remember when this came out and I thought it looked decent, I figured the cast could pull-off something funny. I just didn't get the chance to see this and time quickly passed. But just a few days ago I managed to watch it, and I found it completely unfunny and pointless. I don't see why people find this funny. I really didn't laugh at any of the stupid gags and ""jokes"" in the movie. The main problem with this movie is that it tried too hard to be funny, and most times when that happens, it ends up being non-funny. The acting wasn't all that great, and the plot was completely non-existent. It started off pretty okay, then towards the middle the plot went away and it was all about the cast just making stuff up (going out for dinner, having a party, getting high). And the ending was beyond awful. Also many of the characters were really annoying. The lead Allen he wasn't that bad but for the others (Samantha, Dante, Jeff, JP, two one of the grandma's) So much of the plot was predictable, and what wasn't predictable was just stupid. In general, this movie was just a massive disappointment to me",Grandma's Boy
19,Movie_Muse_Reviews,Stoner video game comedy for dorks: Either that's you or it isn't.,2,13 December 2009,"Call me old fashioned, but I like movies with plots. I thought ""stoner comedy"" was just a way to more specifically describe a comedy in which lots of weed is smoked and the people watching it are more apt to enjoy it high. ""Grandma's Boy,"" however, has decided this is a full-blown niche and that stoners represent a piece of the comedy pie that need to be reached. Apparently, Allen Covert (star and producer) and the Happy Madison gang were right, but that doesn't make ""Grandma's Boy"" any less boring and unfunny. They might be completely stoned -- but the characters are mostly half-baked.Alex (Covert, a longtime supporting player for Adam Sandler, first-time star) is a mid-30s professional video game tester whose roommate has gotten them evicted. He could look for a new apartment, but then we don't have a movie. After trying a couple friends, he ends up living with good ole Grandma Lilly (Doris Roberts of ""Everybody Loves Raymond""). She wakes him up a 6 am and has him do chores and soon he's falling asleep on the job and so the new video game sequel might not get done on deadline.Like most people, Alex deals with his frustration and eradicates boredom by either playing video games or getting high or both. His friends/co-workers all do the same thing. Most of them are virgins that live at home in addition to loving video games. They're all awkward and all with the exception of Nick Swardson and Joel Moore (only at times) their characters aren't funny. Funny if you're blazed ... sure, i suppose, but I can't say from experience.Maybe all we loser guys like is getting high, playing video games and awkwardly ogling women with specific attention on their breasts, but even so, it shouldn't be the driving force of an entire film. Neither should old women getting high on accident (saw that one coming) or being the but of gross-out sex jokes -- but that's what happens when a film isn't about anything. No conflict occurs until the last 20 minutes outside of the slight problems of being out of pot, Alex trying to get the hot girl (Linda Cardellini) to like him and the guys scrambling to finish their levels for the video game deadline.Characters can be the saving grace for these meandering stoner flicks, but aside from a lovable Doris Roberts, the aforementioned Swardson as the virgin friend who lives with his parents and calls them his roommates and Joel Moore's skill at making robot noises, there's little character ingenuity. Covert is a run-of-the-mill main character with no comedic dimensions, his dealer friend Dante is an inept actor and waste of screen time and Jonah Hill and Kevin Nealon are written so far into the periphery it doesn't matter.If you like movies about nothing and watching them in a state of mind and body that enhance that nothingness, ""Grandma's Boy"" will likely be just what you're looking for. Those who need a little more talent and wit to get on board with a comedy will be left unaffected. The most I can say for ""Grandma's Boy"" is that it's watchable despite its pointlessness. It won't feel like a total waste of time but you'll wish you did do drugs so you could at least have made the most of the hour and a half.~Steven CVisit my site at www.moviemusereviews.com",Grandma's Boy
20,Fluke_Skywalker,"Amiably stupid, occasionally funny, instantly forgettable",5,1 May 2015,"'Grandma's Boy' has become a bit of a cult film in the decade since it flopped at the box office, and it's easy to see why. With its raunchy frat boy humor and stoner friendly sensibilities, it was destined to find its audience on home video and cable. I certainly appreciate the genial way in which the film lazily goes about its business, but that doesn't make up for just how flimsy it is.Acting more as a vessel for a series of ridiculous gags, 'Grandma's Boy' meanders around for the bulk of its hour and a half running time without any real plot or focus. It's not until the last fifteen minutes or so that any real obstacle or objective is introduced, and even that is quickly solved without our heroes breaking much of a sweat.If you're looking for a dumb and undemanding movie, you could do worse. Not much, perhaps, but worse none the less.",Grandma's Boy
21,jfgibson73,I'm thinking of getting robot legs...,6,16 June 2010,"I really don't want to give this movie credit. I am not a fan of pot humor, and a lot of the jokes just strike me as trying to hard. Yet, when I find it on t.v., I will stop and watch. I don't want to, but I do.It's about a guy who works as a video game tester, but he is a little bit older-looking and has some confidence. This immediately puts a twist on the setup, as we would expect a movie about video games to have a Revenge of The Nerds-style story arc, where the geek learns to overcome his lack of proficiency with women. This is more like One Flew Over The Cuckoo's Nest. In that movie, Jack Nicholson looked like the coolest guy around, because he was surrounded by ""feebs."" It's a bit like that. Much of it doesn't work at all, such as the unfunny pot dealer, or the new-age influenced CEO played by Kevin Nealon, who brings the movie to a halt in every scene he shows up (Steve Martin essentially played the same character in Baby Mama--equally unfunny).I've read that the guy who plays the main character is a writing partner with Adam Sandler, so that gives you some more idea to the style of humor. I am sure there are folks out there who will find this to be the funniest comedy they've ever seen. And it does seem to have a sort of cult following, along the lines of Office Space--failed in the theater, took off on t.v. and video. I think this is what I would call a guilty pleasure--I can't stand that I actually enjoy it.",Grandma's Boy
22,fertilecelluloid,"Harmless, stupid, intermittently funny comedy",5,16 February 2006,"Half way through this movie, I stopped and looked at myself, and I asked: What the hell are you doing watching ""Grandma's Boy""? Do you have a mental problem? Maybe. I'm not sure. I'd heard some scuttlebutt that this was one of the year's best comedies, a sleeper, an underrated gem. Well, it's a not a gem, a diamond in the rough, or an unheralded masterpiece, but it is intermittently amusing. There are no clever set-ups. There are just solitary gags. Some work. Most don't. It's harmless stuff, and it was good to see a monkey getting a fare shake, but as I'm not a gamer or a stoner, I felt like a homo hanging out at Heff's mansion. I'd compare some of the more gross sections of ""Grandma's House"" to the gross sections of Tom Green's ""Freddy Gets Fingered"". Shirley Jones from The Partridge Family plays a silver-haired slut (yes, you heard it right) who's banged over 3000 guys and spends half the scenes she's in here swapping spit with a tragic computer nerd. The stand-out performance for me was Joel Moore, a bi-polar gaming genius whose alternative personality is a robot. Moore is pretty damn funny and reminded me of a coked-up Marilyn Manson. Linda Cardellini is a cute, sexy little thing and turns in a sparkly performance as a project manager who motivates a bunch of gamers to tidy up the faults in a game they've slaving over for months. For the most part, the film is totally stupid (and flat as a pre-teen's chest) and you may wonder how anybody in their right mind could greenlight it. I guess the name ""Adam Sandler"" (one of the film's exec producers) had something to do with it. If you like non-stop doper jokes, monkeys, titties (who doesn't?), gross humor and dozens of nerds getting plenty of screen time, give the film a chance.",Grandma's Boy
23,TOMNEL,Maybe Sandler films are better off without Sandler.,6,13 June 2009,"Adam Sandler is known for his crude (usually) PG-13 rated Happy Madison comedies, usually starring him, or occasionally his buddy Rob Schneider. In a rare occasion, we have a Happy Madison production where Sandler's usual back-up players are the leads, and they actually do a decent job, much better than most of the stuff he does. Watching this, it's actually surprising Sandler wasn't in this, as every line Allen Covert says sounds like something Adam Sandler would say, except Covert adds a certain freshness to the role. For a stupid comedy, this really isn't too bad.Alex (Allen Covert) lost his apartment thanks to his roommate, and has been kicked out of bunking with a buddy because of a most disgusting accident, so now he's living with his grandma (Doris Roberts), and her buddies Grace (Shirley Jones) and Bea (Shirley Knight). His profession is a video game tester and creator, and he's also got a sexy new boss, Samantha (Linda Cardenelli). Will Alex be able to woo her while also drinking lots of beer and smoking lots of pot? Will Alex and his buddies get into zany mayhem with the old ladies? The answers are in the picture.Really, this is the typical film Adam Sandler would do, except with more drug use. The dialogue similarly to much of Adam Sandler's films, consists of smart alec quips that grow tiring to hear real quick, but Allen Covert pulls them off much better than Mr. Sandler ever has. So the actors are actually not too bad. Joel Moore is the creepy villain in the movie, and when he gets nervous he talks like a robot. It's very dumb, and gets old pretty quick, but still produces some laughs. Peter Dante plays Alex's drug dealer, and with the amount of screen time he gets, does a fairly memorable and decent job. Doris Roberts, Shirley Jones and Shirley Knight are elderly women, and know how to play what they are well. Rob Schneider and David Spade show up in throw away cameo roles.The humor comes mainly not from cleverness or jokes, but from the stupidity of the situations. A guy talking like a robot isn't really a joke, but it is very stupid. Old ladies accidentally getting high on marijuana is a dumb situation, but somewhat amusing. A karate chimpanzee...well, that might have crossed the line a bit as it was just plain dumb. All too often this movie pushes the boundary between funny and dumb, an all throughout it's on the fence between the two, but the victor would probably be funny.This is not a perfect film by any means...nor is it a good film. It's fairly entertaining throughout, and has enough inspired stupidity to keep it afloat. Almost every scene has some sort of laugh, but when the movie's throwing a potential ten laughs a scene, and only one hits, that isn't necessarily a good thing.My rating: ** 1/2 out of ****. 95 mins. R for strong language, drug use and sexuality.",Grandma's Boy
24,raulfaust,Just good,7,17 November 2010,"This movie has an innocent plot about a 35-old dude who lives his life as if he was 20 and nothing to worry about.What I liked in this movie was the fact that his ""roommates"" were 60ish but were different from the most old American women: they laugh, speak bad words, talk about sex and don't bother the audience with that ""God is watching us"". Most American old women that I know are all religious and serious people, like being happy is forbidden. That's what I most liked about this movie.I may have not laughed so much in the whole movie, but it was a cool-seeing piece of entertainment",Grandma's Boy
