,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
30,roghache,Entertaining chick flick about three girls' romantic woes,6,29 March 2006,"This is an entertaining enough movie, definitely a chick flick. Call me old fashioned, but I'm going to start out by putting in my disclaimer that it isn't in any way ideal (or even okay) that these young girls are all sleeping with guys they aren't married to. I wouldn't want my daughter (if I had one) having their morals.The story revolves around three friends who have just graduated from high school in Mystic, Connecticut, and work as waitresses in the local pizza parlor during the summer, while trying to sort out their future plans. Two of these girls, Daisy and Kat, are sisters and bridesmaids to the third, Jojo, who faints at the altar and wants to postpone any commitment. Jojo's fiancé wants marriage now and eventually more or less gives her an ultimatum. Meanwhile, her two friends (the sisters) are having romantic problems of their own. Daisy, the wild, cocky sister, is dating (and bedding) a handsome, wealthy, and rather spoiled young man named Charlie. Her brainy, quiet sister, Kat, is headed for Yale, but has a summer job babysitting a little girl. She has fallen for her charge's 30 something year old dad, whose wife is off in England for the summer.They're all having sex at around age 17 -18, and not putting a lot of either smarts or honour into it. Jojo literally can't seem to get enough sex, but doesn't want to marry the guy. Though she's portrayed sympathetically, Daisy's apparently been sleeping around long before Charlie. Kat has sex with a married man, regretting it afterward only because she feels dumb and used when he returns to his wife. (She WAS dumb and used.) No remorse whatsoever over her ill treatment of said absent wife or betrayal of the couple's child she claims to feel such affection for. We're supposed to feel sorry for her (and do), but it's not quite nice what she did, especially in light of the fact that it's so premeditated over a period of time, not spur of the moment at all.As for Jojo, it's a little odd that she just seems to want sex (even in the pizzeria washroom!), whereas it's her fiancé who's the honorable one wanting to commit, possibly even for religious reasons. He's tired of them sneaking around to have sex. Hurray for him! I had rather limited sympathy for Jojo's situation; many girls wish they were so lucky. I agree with the reviewer who claims Jojo's an annoyance, always yapping away about commitment. Although Daisy comes off as mouthy and rude, sometimes even cruel to her sister, she shows her vulnerability as the blue collar girl looked down upon by Charlie's snobbish family. My main sympathy goes to Kat, even though she indeed does a terrible thing, and quite unrepentantly at that, by sleeping with her married employer. However, she's young, naive, and foolish...neither the first nor the last...and alas, suffers for her folly eventually.It's one of Julia Robert's early roles, and she always emerges sympathetically, including here as Daisy, the stereotypical low social status girl with Portuguese ethnic roots, in love with a rich, preppy WASP college man. The other cast all come off quite adequately, especially Annabelle Gish who shines as Kat. I agree with others who have noted that, Julia Roberts notwithstanding, this is really Kat's movie.The pizza parlor is sort of home base to the tale. One of the most touching aspects of this movie is the camaraderie and loyalty of these girls to Leona, the pizzeria owner. Leona has no kids, so the three girls are like her daughters. It's interesting when the gourmet food critic stops in for a slice of Leona's secret recipe pizza!Anyway, this movie is an entertaining little bit of fluff, but definitely one just for the girls, I would say.",Mystic Pizza
31,WhimsicalVonia,Officially in My (Pizza?) Box of Guilty Pleasures,8,16 April 2018,"Mystic Pizza (1988) 
Director: Donald Petrie 
Watched: April 2018 
8/10 {Clue: An individual claiming supernatural powers or Where you can find a quaint Slice of Heaven} Might you be wondering why this romantic comedy rises above the rest (pizza making pun intended)? Young girls coming of age with all around commendable performances (pre-Hollywood Julia Roberts & did you spot Matt Damon?), Scenes that make you laugh, cry, or sing along (""The Fireside Gourmet"", Kat's first introduction to the pain of love, Aretha's ""R-E-S-P-E-C-T""), Their stories feels genuine, without using sex or violence for cheap entertainment (Kat's love for astronomy, Jojo's cold feet, the Arujos' sibling rivalry, Charles's insecurities with law school and wealthy family), Inventive situational or character comedy rather than the typical sophomoric or slapstick kind (""I fucked up,"" ""... but you gave it a 100% effort!""; ""What the hell do you think Leona really puts in that pizza?""), Community easy to fall in love with (Who wouldn't want to live in a town charmingly named Mystic, Connecticut?) Acrostic is a form of poetry where the first letters in each line, paragraph, or word are doubly used to spell a name, phrase, or word. The word ""acrostic"" comes from the Greek words ""akros"" (outermost) and ""stichos"" (line of verse). Read the appropriate letters in the poem vertically to reveal the extra message, called the ""acrostich""!",Mystic Pizza
32,macpherr,The atmosphere and friendship between all of them makes MysticPizza a fun movie.,6,31 May 1999,"Directed by Donald Petrie (Grumpy Old Men, The Favor) this is a story that portrays a minority group, as normal people. I got the tape because of Julia Roberts, and to my surprise there was this wedding with this man singing in Portuguese. I went like what!!! I understand this: Oh, this is Portuguese! What a pleasant surprise! The Luso-Portuguese is nice and  Lili Taylor (Born on the Fourth of July), Jojo, singing a lullaby to a child is just a sweet moment.  It is true that there is a large population of Portuguese fishermen in that part of the US. Three Portuguese/ American girls work in this pizzeria in Mystic, Connecticut. Annabeth Gish (Beautiful Girls, Nixon) is Kat the intelligent sister who is going to Yale who also babysits. Jojo, who is my favorite character, and Daisey, Julia Roberts (Notting Hill, Something to Talk About, Pretty Woman). Vincent D'Onofrio (Men in Black) Bill, is Jojo's fiancé.  Jojo runs from the altar because she is afraid of commitment. Jojo's thinks like the average man. She loves him but does not want to loose her identity. They have a great sex life and Bill says that Jojo is only after his body. Sounds just like a girl talking!They all work for Conchata Ferrell (L.A. Law, My Fellow Americans) who is the pizzeria owner, and  has this secret mix for the pizza. The girls are like her daughters since she has no kids. Kat so smart, unfortunately ends up having an affair with a married man William R. Moses (""Falcon Crest""), Tim  and cries her eye ball's out. Girl, what did you expect! Daisy falls for a rich law student. Jojo ends up marrying Bill. Favorite scenes: Jojo singing the lullaby, Daisey filling up her boy friend's car with fish and junk. The little delivery pizzeria car is a painted ex US Mail - truck, which is adorable! The food critic, and the dentures in the glass of water. The atmosphere and friendship between all of them makes Mystic Pizza a fun movie. This is not a super - intellectual type of movie, but a nice story about three young women. I have the tape and enjoy watching it. It is just fun!",Mystic Pizza
33,SamJamie,"Cheesy, topped with romance & rises to the occasion",9,14 June 2020,"Mystic Pizza is a 1988 American coming-of-age film directed by Donald Petrie and starring Annabeth Gish, Julia Roberts, and Lili Taylor. Jojo, Daisy and Kat work at a pizza outlet and face complications in their respective love lives till they find a perfect match.Mystic Pizza is a marvelously warm and funny comedy-drama that is frankly sentimental but never cloying. Thanks to sensitive direction by Petrie, the result is a thoroughly involving movie that doesn't resort to violence, sex or schmaltz to pack an emotional punch. This delightful comedy-drama also gave the luminous Roberts her first substantial role.I think this is one of the most charming coming of age movies ever made and is one of the rare ""chick flicks"" built on wit and sincerity ... as opposed to cliche and artifice. ""Mystic Pizza"" does create the feeling of a small resort town and the people who live there and, amazingly, given the familiar nature of a lot of the material, it nearly always keeps us interested, it's a genuine and moving film.",Mystic Pizza
34,herbqedi,2 out of 3 ain't bad,7,5 July 2002,"Mystic Pizza is a pleasant-but-slow slice-of-life comedy-drama.  It centers on the lives of 3 young waitresses in a Pizza Parlor in blue-collar Mystic, CT.  The parlor's owner is a hard-scrabble-with-heart-of-gold Portuguese ""princess"" buoyantly portrayed by Conchata Farrell.  She makes the scene where the food critic tastes her pizza the most memorable in the movie.
As for the girls, two of the three stories work well.  Lili Taylor is a revelation as the fun-loving JoJo coming to terms with the cliche her life is and how to come to terms with the love she feels for stalwart-but-limited Bill, winningly portrayed by Vincent D'Onofrio (now of Law and Order: CI). These two light up the screen with humor and awkward aplomb.  Julia Roberts puts her raw-but-winning talent on display as the blue-collar Daisy, a student-teacher in the school of hard-knocks.The one unfortunate element is that the movie spends far too much time on a nowhere relationship between Annibelle Gish and preppy husband-away-from his wife portrayed by the affable but feckless William R. (aka Billy) Moses. This story just makes the movie drag.But overall, Mystic Pizza is a kind of young-woman-oriented Diner, amiable, fun, and chock-full of young talent.",Mystic Pizza
35,novagirl11,plot isn't mystical but the pizza is!,6,16 August 2018,"Definitely reminded me of an 80s version of sisterhood of the traveling pants. Of course, Julia Roberts is great! I still can't figure out why Lili Taylor looks so familiar...also, what was in the pizza???",Mystic Pizza
36,JackCerf,Three Girls In A Pizzeria,7,19 December 2015,"There is a genre known as the Three Girls Movie, in which, you guessed it, three girls learn about Life, which really means Men, and about themselves along the way. There is always a heroine, a naive, vulnerable one who gets hurt, and an eccentric one, who might be either wild or salty. Three Coins In a Fountain is a Three Girls Movie; so is The Best of Everything, and Where The Boys Are (although they threw in Connie Francis as a fourth so that she could sing). How to Marry a Millionaire is also a Three Girls Movie, with the twist that the three girls are grown women -- fashion models -- who already consider themselves fully wised up about Life and Men and find out they are wrong.Mystic Pizza is a very good Three Girls Movie, notable for launching the careers of the Three Actresses: Julia Roberts, of course, and to a lesser extent Lily Taylor and Annabeth Gish. They play three working class waitresses in a New England fishing town. Gish, the booksmart but naive one, gets seduced and abandoned by an older married man but will go off to Yale better armored against the snares of the world. Taylor, the wild one, finally accepts her place in working class Mystic as the heir apparent to the pizzeria and its secret sauce and the wife of the fisherman who has loved her all along. Roberts, the gorgeous, hot tempered but deeply sensible heroine, finds a rich guy who turns out to be badly flawed, but curably flawed; at the end she is making this spoiled rich pretty boy over into the man who will deserve her. There are no real surprises here (except for one involving a misunderstanding and a parked convertible with the top down), and it's not great art by any means, but it is a very well-executed variation of a reliable formula that should entertain anyone, or at least any female, from 13 on up.",Mystic Pizza
37,kayaker36,Subtle but noticeable anti-male bias,6,28 April 2010,"There are no black, no Latino characters in this movie. In the town of Mystic the underclass are the ""Portagee"" (descendants of immigrant Portuguese) , well down the social ladder from the wealthy WASPs of the Connecticut Gold Coast.Annabeth Gish and Julia Roberts are cast as sisters but are in no way alike. Julia Roberts' character is aggressive, brassy, sexually loose. Her sister is the ingénue, bookish--headed for Yale on a partial scholarship--shy, virginal, maternal.Vincent D'Onofrio shows some of the range and talent that would later bring him a solid career in films and especially as the brilliantly eccentric Det. Bobby Goren on the long- running ""Law & Order-Criminal Intent"" TV series. His character is quite sympathetic, even sensitive though his partners on the fishing boat are all bull-necked, beer-swilling louts.The other two young, male characters come off far worse--and this seems to have harmed the careers of two then-promising actors. Blond, ivy league patrician William R. Moses, reminiscent of the young William Hurt, is portrayed as a cad for having had a brief affair with the Annabeth Gish character whom he has quite innocently hired to care for his young daughter (a real charmer) while his wife is off pursuing her career overseas. But the seduction is mutual, symbolized by young Annabeth ringing out the words ""I'll have some wine"" after the man offers her soft drinks.Maybe it's his name but the career of Adam Storke (sic) didn't go far, either. Here he plays a ne'er-do-well from a wealthy family. But he is not snobbish like his mother and aunt. His feelings for the Julia Roberts character are sincere. It is she who abuses him, first by playing a very nasty and destructive prank when she mistakenly believes he is out with another girl and later upbraiding him after he defends her at an elegant dinner party at his parents' home.On the good side, the pacing of the film is lively and features a riveting performance by Julia Roberts, when she still was relatively unknown.",Mystic Pizza
38,pcampionz,Anabeth Gish,10,20 July 2021,"Yes it's a great movie, I have seen it a bunch of times and I also saw it at the theater when it came out. All of the actors are great, but to me Anabeth stood out among all of the actors, and there were some heavyweights in this one! For some reason I relate to the character of CAT. And in the end CAT gets her college money. If you haven't seen mystic put it on your must see list! May not be for everyone, a similar must see film is Beautiful Girls, and Anabeth just so happens to be in it.",Mystic Pizza
39,steve-585,only watched this for stars first appearances,5,17 July 2021,"The ultimate chick flick. If you are a guy it is waste of time. Early appearances of Julia Roberts, Vincent D'onofrio and even Matt Damon (who had no lines) and appeared at the end of the movie. For women only,",Mystic Pizza
40,knowyourmovie,An enjoyable and funny coming of age story with a good message,7,6 August 2012,"""There are forty kinds of lunacy but only one kind of common sense"" - a proverb says. It appears that, similarly to modern politics, today's cinema tends to be polluted by aberrations of a certain kind - the aggressive, pervasive, and loud extremes representing a nasty insult to the common sense. Moreover, the once distinct line between the mainstream and the extreme appears to have blurred. Many mainstream movies can now be considered to be extreme in a certain sense while independent movies have grown so numerous, popular, well-organized, and influential that they managed to successfully form their own local ""mainstream"".On one end of the specter reside many of the popular mainstream movies. Being predominately designed for the viewers with the mental capacity of a twelve year old and the moral awareness of Pinocchio before he became a boy, these are intellectual disasters and moral failures also lacking logic, vision, imagination, authenticity, good taste and all the remaining qualities of a decent movie.On the other end, often obscure, pretentious, artificial, abstract, and whimsical, independent movies nowadays can be just as unsubstantial and inauthentic as most mainstream movies are. ""Mystic pizza"" - not a perfect movie by any means - comes across as naturally enjoyable, funny, emotional, and captivating precisely because it deals with the real life issues familiar to most people. It resides in the real world on planet Earth and not in one of the superficial, artificially enhanced imaginary universes that serve homes to so many movies, both mainstream and independent.Secondly, ""Mystic pizza"" is a rare case of a movie that offers a good message without being forceful, contentious, or didactic. Just by telling its simple but touching and engaging coming of age story of three likable girls with all the challenges that they face, choices that they make, and mistakes that they learn on, ""Mystic pizza"" manages to unobtrusively deliver a few simple life truths that appear to be easily discounted and overlooked by both mainstream and independent cinema. I think it never hurts to be reminded of such timeless truths as ""true love is inseparable from honesty, commitment, and sacrifice"", ""an affair is morally wrong, painful, and destructive"", or ""hard work brings you dignity that money cannot buy"".The three blue-collar girls from a small New England town of Mystic – genuine, hardworking, responsible, caring, strong and independent but overall respectful to their parents could serve as a positive role model for many modern teens. Unfortunately, the girls from the movie also represent a stark contrast to the ever-increasing number of self-obsessed, lazy, spoiled, irresponsible, immature young adults, who appear to be unprepared for the real world challenges and somehow end up being both hopelessly dependent on their parents and disrespectful to them at the same time.In 1989, ""Mystic pizza"" earned a well-deserved Independent Spirit award for the Best First Feature. The movie still remains among the best works of its writer Amy Holden Jones and its director Donald Petrie who have both gone mainstream since then. Amy Holden Jones is now mostly known for the ""Beethoven"" franchise, whereas Donald Petrie seems to have been recently focusing on the quite lightweight, purely entertaining formulaic comedies like ""Miss Congeniality"", ""How to Lose a Guy in 10 Days"", or ""My Life in Ruins"".In addition to the good story and the solid directing, ""Mystic pizza"" offers almost perfect casting and generally strong acting, both ensemble and individual. The movie happens to be one of the first full-length features with Julia Roberts (Daisy Arujo). Right from the beginning, it becomes clear that Ms. Roberts has a remarkable talent – something that she successfully proved in many movies that followed.Annabeth Gish and Lili Taylor were charming and convincing in the roles of the two other teen girls - Kat Arujo and Jojo. Vincent D'Onofrio delivered a strong supporting performance as Jojo's fiancé Bill - a simple (but not an ordinary) fisherman. Adam Storke was able to find all the right accents for the role of the carefree and easygoing rich kid Charles Gordon Windsor, Jr., Daisy's love interest. Joanna Merlin was perfect in a small role of Mrs. Arujo - Kat's and Daisy's wise hardworking mother.Despite being rated ""R"" (mostly because of some language and sensuality), ""Mystic pizza"" seems to feature less questionable or offensive content than many of the more recent ""PG-13"" movies. It is a good chick-flick and a good date movie. It is also one of those movies that might be worth watching together with your high school age kids as a good illustration to the difficult choices that they will soon (or might already) be facing, conflicting feelings that they will soon (or might already) be experiencing, and hard decisions that they will soon (or might already) be making.knowyourmovie.blogspot.com",Mystic Pizza
41,buzzerbill,Yech. Blech. Avoid if you want to preserve your sanity.,1,8 October 2008,"I still painfully regret the 90 minutes or so that it took to see this film. Consider: Julia Robert before she learned how to act (which was sometime around ""My Best Friend's Wedding""); one of those painfully contrived underlying metaphors of the ""life is like "" (fill in the blank); filled with all the saccharine conventions of the unexamined chick flick; full of allegedly heartwarming human interaction; painfully quasi-metaphorical title.Feh.And yet again I say feh.Gentlemen, if the woman in your life ever coos and says ""This is one of my faaaaaaaaaaaaaaaaaavorite movies"", for the sake of your long term happiness, run, do not walk, to the nearest exit, go home, take the phone off the hook, start blocking calls from said woman, and congratulate yourself on an exceedingly lucky escape. Trust me--you will be like a coyote in a trap wanting to gnaw off a leg to get away if you watch.Yes, this film is that bad.It could serve as a substitute of ipecac.It destroys brain cells.As I said, I bitterly regret the 90 minutes with this film that I can never get back.You have been warned.Ladies, if you take umbrage at these remarks--well, let me just say that we would never get along. I prefer people of a rational disposition.",Mystic Pizza
42,scoobydoo-29055,My friend owns the restaurant :) no real spoilers!,8,25 February 2021,"I was supposed to be an extra in this movie when it came out back in 88' as I grew up in this town No one knew any actors names in the movie including Matt Damon or Julia Roberts and all the rest of the crew....well look now. So many great ones came out of this flick. It's not a 10/10 but it's not boring either. Just your typical 80s coming of age story. My review really has no spoilers just facts- just wanted to be safe saying it does so they don't erase itFun facts: This movie wasn't even filmed inside mystic pizza. It was filmed mostly in stonington CT about 5 miles away in a restaurant they renamed mystic pizza, as the real one at the time, was too small and the owner wouldn't close it for filming for the whole summer. Many of the outside scenes were filmed in downtown mystic at the mystic draw bridge and the scenes with them in the Porsche etc.The script is decent but I caught so many repetitive stereotype mistakes in it. Like everyone just eats lobster day and night every day and Portuguese girls are poor. It's still a good movie to watch at home on Netflix right now during the pandemic if you never saw it. Definite chick flick. My high school buddy still owns the restaurant today and it's now 4x the size of the one in the movie. Some of the writing shows how this town is....some local bar hopping fishermen type mixed in with some rich preppy teens with their collared shirts up driving Porsche's. I was one of them. I even worked for the dealership that supplied the Porsche 911. :DBut the movie kept showing everyone eating lobster all the time...breakfast, lunch and dinner leftovers in the fridge and again when Julia Roberts went to the guys house for dinner.... she looked disgusted at ...more lobster again..Completely false. No one up there eats lobsters all day and night all the time and not during winter and fall. It's more like a summer treat as in someone going out and eating a steak dinner once in a while on a holiday.. . The writer made it look like thats all people eat there besides pizza lol. Not.I noticed all the planted lobster signs all over in the movie as well. Abbott's lobster...fords lobster (by the way they are only 2 fresh seafood places in the whole entire town) ..and especially the fake lobster sign in the scene when all the girls are at the draw bridge next to Noyes dry goods (no longer there). That wasn't even a lobster restaurant. It was a place called johns cafe and a barber shop and there has never been a lobster sign on it. . I didn't like that they tried to make mystic look like it's just a bunch of lobster heads. As a matter of fact the waterway at the bridge is known for water skiing and yachting to long island NY, fishers island and block island...not lobster fishing like you see in the movie. Lobsters come mostly from Maine not mystic ct... The town is actually very old school rich and classy like the Hampton's. Zero crime or close to it.The other part of the writing I didn't like was them kinda stereotyping/mocking the Portuguese. One person that wrote a review on this movie said he liked the fact that this was filmed in a Portuguese town and everyone in the movie was Portuguese?. Lol No it isn't and no they aren't. . Mystic is predominately 92% white and only 1.5% Hispanic. The writing and dialogue made Julia roberts seem like she was 'below' the rich people being a broke Portuguese girl when in fact growing up in the town there was 1 Portuguese girl in the only high school for this town when this movie was written. As a matter of fact my brother dated this girl who not only was hot and looked like Julia Roberts, but was also middle to upper class and lived closer to the water than the rich family portrayed in this movie. . . So I don't get what the broke Portuguese girl was all about. Being Portuguese and broke don't go together whatsoever in this town. 100% inaccurate and poor writing on this part.Recommend watching it on Netflix as it's currently on there. Kinda reminds me of the 80s coming of age flick the last American virgin. Hope you liked my being a local critique.Ps. Everyone asking what's in the secret sauce? Nothing The sauce is not good anymore. My friend changed it from his dads original recipe from the 70s/ 80s when they started selling frozen pizzas at Costco. :(
To the person that wrote a review on this movie 25 plus reviews below... who.named dropped the owners name as ""Leona"" you're dead wrong. The owners name is Chris Z. He's been the owner since his dad passed away in the 90's and his brother is also part owner. There is no Leona owner at this establishment. Wrong info lady. .",Mystic Pizza
43,denise-88152,Unimpressed,5,7 October 2021,"I'm a chick who wasn't impressed with this chick movie. It was vapid, overacted, and in so many places silly. We never find out what the ""mystic"" ingredient is in the pizza. So, why the title? It was sweet to
see these actresses in their youth, but their acting inexperience ...even JR... showed through. Better chick movies out there.",Mystic Pizza
44,ThisisFizban,I finally watched it,5,21 October 2021,"So, it was ok... I'll be fair and say I'm probably not the target audience. I wasn't completely engaged but also not completely bored either. My main interest in the film comes from the fact that I grew up on the Connecticut shoreline about 45 minutes from Mystic. So there was a lot of nostalgia from that. I heard this was actually filmed in Stonington CT, a sleepier town than mystic. Which makes sense because mystic was always bustling with tourists. Besides the restaurant mystic pizza(I've never actually eaten there before lol), Mystic was mostly known for the Mystic Aquarium. Pizza really is embedded into the Connecticut culture though. Chain pizza restaurants are filled with employees who are just there for the paycheck. But Connecticut (and the whole northeast) is dotted with so many independent pizzerias. For the owners this is their life and legacy. And for the regular employees often times they are in the family business or have a deep connection to what they're doing. The movie Mystic Pizza really captured this perfectly. I'm very quick to correct someone when they say New York has the best pizza. New Haven is where it's at. Sorry, not much of a movie review lol.",Mystic Pizza
45,pontoffelpock,deli-cious!,9,3 February 2010,"I don't know why I like cheese pizza, but I sure like the taste. Maybe it's the sight of all that cheese, hot and melted, over the red spaghetti sauce. Maybe it's the scent that tickles my nose, and causes a smile to grace my face.The first time I tried it, it was dinnertime and I was seven years old. I had just seen what a pizza was, and the cheese pizza instantly caught my eye. Immediately, I knew that the cheese pizza would be my favorite food for life.Carefully, I hefted a small slice of the pizza onto my red paper plate and waited for a bit for it to cool down. After all, I didn't want to burn my mouth.Then when I was sure it was cool enough, I picked up a little bit of the pizza and dug in.It was fantastic! One of the best foods I'd ever tried. A gleeful smile spread out across my face as I savored the cheesiness of the flavor, the sauce underneath it, and best of all, the way it tasted really great.I will never forget that taste as long as I live.*********/10 -- -1 because I almost burned my mouth!",Mystic Pizza
46,mrcreen,I'm going to Mystic Pizza and you are probably not,6,20 September 2007,"Mystic CT looks simply lovely and I am dying to go there and have this so-called amazing pizza. Also, usually any place that's on water is okay with me. If you add a delicious huge fatty pizza all for me and me only, and only an hour and a half from where I live, I am there! Maybe I will buy some salt water taffy there too. Anyways, this movie is okay. It's very predictable and a movie by numbers, and very typical--however, Lili Taylor, who I almost just called Lily Allen, is pretty good. It seems like most people want to talk about how this was Matt Damon's first time on-screen, to which I have to say who the hell cares. He stinks, as does Julia Roberts, but she is even okay in this movie. I would have cast Lori Loughlin as the Julia Roberts role, though. Annabeth Gish has a cool enough name for me to cast her in the movie too.",Mystic Pizza
47,madaisy,"I like it...3 ordinary girls and their lives...a good movie at slumber party, you know?",7,27 July 1999,"I'm not 17 but I like this movie now and also when I was a teen...I like it! I know it's predictable, maybe a bit silly...but the actresses are great-i love Julia!-and I could watch it again and again, because...I like it!!
Update in 2020: still like it and noticed a young Matt Damon as well!",Mystic Pizza
48,asiegel-8,Good Chic Flick,8,18 July 2006,"This movie is definitely for girls and women, men just don't seem to appreciate it as much. This is a comedy-drama, for those 13 and up. The movie starts out with a wedding where the bride, Jo, promptly faints at the alter, and then bursts into the pizza parlor where she and her bridesmaids work in Mystic, CN, apparently a Portuguese immigrant town. We meet the other two waitresses who are sisters, the parlor owner and her husband.There a lot of sub-plots in the movie. One of the sisters, Kat, who is naive and is trying to be a Yale bound astronomer and baby-sits for a local architect while his wife is away trying to make $ for school, the other Daisy (Julia Roberts' character) doesn't know what she wants to do other than be rich and sleep around. Through the beginning and middle the pizza parlor is in financial trouble, the fainting bride's fiancée, Bill, is still trying to marry her, the astronomer, Kat, is getting caught up in a crush and still trying to make money for Yale, and the floozy sister, Daisy, finds a boyfriend with a Porsche, and the pizza parlor owners are trying to help the girls (they see as their own since they don't have kids), through their trials and celebrations. The ending is fitting and realistic, nothing shocking.This is a great movie with the girls or alone with a glass of wine, if you're a first or second generation from an immigrant family now in the US the movie hits home as well.",Mystic Pizza
49,tgjenn,Nice Romantic Comedy,8,7 September 2000,"I first saw this movie when I was 17 and enjoyed it; more than 10 years later I still do.  It does have some predictability to it, particularly in the relationship between Kat and the Yale alumnus.  However, there are also some priceless scenes --- one of my favorites is how Jojo's parents react when they catch her and Bill in a ""compromising"" pose in the dining room. I thought the acting was well done, especially from Julia Roberts and Conchatta Ferrell.",Mystic Pizza
50,yajji,Better than the IMDb rating would suggest,8,26 June 2014,"I have always thought Mystic Pizza was a very good, light hearted film. It's extremely well acted, the script is solid and witty, the cinematography is just heavenly (those Autumn colours are sensational!), and the story itself is heart warning and poignant. There comes a time in every young person's life when they have to figure out which direction they want to head, how they are going to get there and whether or not they will stay in the environment that reared them or branch out, beginning a new life. However, despite the uncertainty that plagues teens and twenty-somethings, there is one universal bond that will seal all cracks and that is friendship, which is the core of Mystic Pizza.This unbreakable duo of friends consists of a then unknown, yet incredibly very striking Julia Roberts. She gives a bright, charismatic performance as the wayward and confused Daisy. Her care free nature is a strong contrast to the level headed, smart and introverted Kat, played by the absolutely gorgeous Annabeth Gish. Last, but certainly not least, is the tempestuous and indecisive Jojo. There's also the men in their lives, the handsome upper-class WASP Charles, who is a little bit of a snob, the unavailable dad Tim (William R. Moses) who has his wandering eyes set on the sensitive, intellectual Kat and Bill (Vincent D'Onofrio), the long suffering husband-to-be of Jojo. The wonderful thing about this film is it never judges its female characters for their promiscuity, nor does it reduce them to crowd-appeasing stereotypes when it depicts their uncertainty or reluctance in picking a ""suitable"" partner, nor does it imply that they really need one. See the resolution of Kat's brief fling with the father of the girl she babysits. They don't run off, living happily ever after, and Kat, clearly changed by the event, doesn't fall into the lap of the next man who shows her attention. Genre clichés are nicely avoided and what's important here, ultimately, is friendship not love or a man. Mystic Pizza is definitely one of the better coming-of-age, small town friendship films, worthy of a lot more than the fairly dismal 6.1/10 rating it currently has.",Mystic Pizza
51,e-jane,"In a word, shallow.",1,7 May 1999,"1) Imagine every woeful teen stereotype that has ever been conceived. 2) Throw in a wide crop of underdeveloped characters and undermine them even more by unremarkable performances by a normally talented bunch. 3) Add a predictable plot, complete with requisite cheesy female-bonding scenes. 4) Remove kitsch hipness that made John Hughes flicks cult classics.And voila!  The recipe for Mystic Pizza.",Mystic Pizza
52,Fanky Malloon,When Julia was human,5,29 June 2002,"I loved seeing Julia with a real size body! Cheers me up tremendously. She's got a real size bum, and a little tummy even. And in those ugly 80s clothes! Sure to cheer you up if you are tired of all the perfect Hollywood bodies.I look forward to watching this movie with my teen daughter. She will love it, and it has some good messages about respecting yourself, and not making mistakes for ""love""....",Mystic Pizza
53,garretnash,Not enough pizza,2,20 October 2021,"The title made me think this movie was about pizza, or at least that pizza would heavily influence the plot. There was very little pizza in this film. Disappointing. Two stars.",Mystic Pizza
54,x_filesgurl,Wonderful Movie...,10,28 August 2002,"I absolutely LOVE this movie! I usually hate chick flicks or basically any movie with Julia Roberts, but I still loved this one. Julia Roberts was her same old self, same character she always plays, But Lili Taylor was the best I've ever seen her. And Annabeth gish was my favourite part. She was amazing, though her character wasn't glamorized the way Julia Roberts' was, I found that Annabeth Gish she was far better. This movie was beautiful and I loved it!",Mystic Pizza
55,ashleylynncaissie,A coming of age story with pizza goodness.,3,9 December 2011,"Mystic Pizza A Review by Ashley I was making breakfast when I started watching Mystic Pizza. I can't be completely sure what I made myself that day, but knowing me it was probably a burger or spaghetti of some kind. I had decided to watch T.V. while I made breakfast because cooking can often be very boring, and I needed more stimulation. At first I was just watching the T.V. Guide channel, but I soon found myself switching to AMC to watch the last hour of Mystic Pizza. I have to admit; at first I was completely lost. There were so many conflicts and I spent a lot of time just trying to figure out who the head pizza lady was. She looked so familiar, and it was killing me. Once I settled down and watched the movie a little I really got into it. And although I didn't watch the whole thing I knew everything that had already happened or was going to happen simply by listening. Also I saw that awesome lobster dinner part with young Matt Damon! Pure gold!As I said before, there were a lot of conflicts in the movie. Some of the conflicts in the movie included, but were not limited to: a girl who had family problems, Julia Roberts being poor while her boyfriend was rich, problems paying tuition to Yale/ Harvard, a decline in restaurant profits, and last but not least, dealing with the olds. All I all it was a good movie. I give it seven Golden Apes up! Which is only a 3 on IMDb.",Mystic Pizza
56,grumpy_otter,One of my favorites,10,14 July 2004,"What makes this movie so very charming is the incredible ensemble acting. Watch Vincent D'Onofrio in an early role, as well as Julia Roberts. Annabeth Gish is completely enchanting as Kat, and William R. Moses very believable as the flirting husband. Most wonderful, however, is Lili Taylor as JoJo. Sometimes known as the queen of B movies (I think that was Ebert's title), here she shows the range and talent that indicate she deserves superstardom.Unlike the misleading re-release that features Julia's face prominently, this is NOT a star vehicle, but depends on the interaction of all the players. A wonderful coming-of-age film that has been one of my favorites for 15 years.",Mystic Pizza
57,mark-554-504871,Not a single person has seen this naff film.,1,26 April 2015,"Even Julia Roberts skived off the Premiere by pretending she was ill. This was just as well because if she had turned up she would have found the auditorium empty as everybody else from the cast and crew had also pulled 'sickes'. In a further twist, a lorry carrying twenty-five thousand copies of this terrible film on DVD crashed into the outside wall of Julia Robert's house shortly after release, spilling it's contents onto a main thoroughfare. Not a single copy was taken, either in broad daylight or darkest night and eventually, after about a month or so, the council had to come round and burn them. Julia Robert's own mother didn't bother picking up a copy even though she passed the giant pile hundreds of times walking the dog and the council workers tasked with burning it couldn't even be arsed filching one either.",Mystic Pizza
