,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
47,lopezpatricia-06139,I've watched this twice and is brilliant,10,16 January 2021,Not much to say without spoiling it. But it poses a moral dilemma and then then shows the humanity rather than the greed. Literally selfless,Self-less
48,kuarinofu,Very simplistic and misguided (not good sci-fi either),5,2 February 2020,"This film is full of underdeveloped ideas and concepts. It's starts off somewhat promising, but along the way it just transforms into Schwarzeneggers The 6th Day re-make (which wasn't great in the first place) with flamethrowers.First of all, the film looks like it's set in present time, but it handles consciousness transfer as nothing mind-blowing or groundbreaking. Just imagine what can be achieved when you can imprint any human being inside another one. Some great and dangerous ideas are here. But no, the film uses this very poorly. They should've set this far into the future to make it something ordinary or take it more seriously if it was set in modern times.Second, we don't get nearly enough old Kingsley character to understand his motivations. He's all over the place. He takes the transfer easily and starts enjoying life which he didn't seem to enjoy in the first place as much. They give you a couple of hints that he still feels young at heart, but it all falls down to picking beautiful women in clubs and having sex in his luxury apartments. This would've made the dilemma much stronger, the choice between retaining his young body and returning a father into the family.Third, the ending was way too obvious and was super easy to achieve. Damien just gave it up like it mattered nothing to him. He is not nearly believable as a property mogul. There is no transition in him from a selfish person and the self-sacrifice makes no sense. His motivations overall just make no sense. He's way too caring for a random person when it is clearly not his character. I mean, there is so much you can do with this concept. Just make him suffer, try to go to his daughter and reconnect, make her reject his younger version.Forth, the main ""villain's"" motivation also makes no sense. He looks like a smart person at first, but as the story progresses he just becomes a money-obsessed crook, and in the end for a minute he spits out childish philosophy.I mean, I wanted to see the film only for the concept of immortality and it's price, but instead I got lots of pointless action scenes The 6th Day's style.Also, the main female lead's voice was annoying, sorry.Maybe I expected too much from Tarsem.P.S. I love how he was able to put more pointless ""weird imagery"" in this like he did in the Cage, oh, Tarsem.",Self-less
49,nathanmanson,Not your typical Ryan Reynolds film,7,22 September 2021,"It says on the description it's a sci-fi film but as far sci-fi films go it's not very sci-fi. Funnily enough I watched 'the island' just before this and if you've seen it, it's quite similar. I was clearly in a sci-fi mood and im not even that much of a sci-fi person. However I keep hearing myself say this but this one was actually good. I think it lacked a little something to make an 8 but its definitely a strong 7. My favourite part of the film though was the ending, it was literally perfect. I called it quite early on but it was the perfect ending.",Self-less
50,nicholls_les,Very Under rated Movie,9,16 February 2017,"Now I recently watched two movies pretty close together. The first was 'The Girl on a Train', a movie that the critics raved on about. Then I saw this movie 'Self /Less' and to be honest only bought the DVD because it was cheap. Now 'The Girl on a Train' was one of the biggest pieces of cinematic junk I have had the misfortune to watch, whereas this movie 'Self /Less' was a really good movie.The acting was first rate with all the lead roles being done brilliantly. Ben Kingsley was outstanding but both Ryan Reynolds and Natalie Martinez were also really good. Oh and the little girl acting as the daughter (I don't know her name) was wonderful and an actress to watch out for in the future I am sure. The story is a good one and the film moves at a good pace, fast enough to keep you interested but not so fast as to lose the thriller element.I seriously wonder how movie critics and reviewers get and keep their jobs. If a movie says 'Critics are raving about...' I will tend to give that movie a wide birth.As for this under rated movie, it is well worth a watch.",Self-less
51,TheNonSmoker,Recommended 👍,9,29 June 2020,"Great movie almost tels the meaning of immortal, a must watch from me.",Self-less
52,khunkrumark,Walk when Ben does!,3,31 August 2015,"Stick around for the first few minutes to watch a master class in acting from Ben Kingsley... When he leaves so should you.What could have been a brilliant 'Total Recall' type thriller is just another soap opera with blubbering women, needy kids and ridiculous car chases. It's horrible to watch.But the single biggest gaff in this celluloid effluence is the fact that the ruthless businessman (Kingsley) suffers a massive personality transplant after his 'shedding' and turns into a touchy-feely pansy.The second biggest (and even more painful to watch) gaff is hiring a child who can't act. Yeah, sorry kid... you ain't gonna make it in the talkies. But the best line in the movie happens about eight minutes in when the old dying Kingsley is trying to make a connection with his daughter who runs some kind of NGO in the city.""This isn't work. It's a bunch of children throwing a tantrum!""Just brilliant... and so true!Three stars out of ten... all three for Ben Kingsley.",Self-less
53,ArchonCinemaReviews,"Wanted to like it more than I did, but good sci-fi film nonetheless",7,4 September 2015,"Science fiction films delve into similar realms of thought, one of which is the lust for immortal life. Self/less starts as an interesting narrative of one rich man's search for more years, but it dissolves into a generic thriller as quickly as it gains momentum.Damian is a rich man, a real estate mogul, quickly dying painfully of cancer. Reaching the final days of his life, he reflects upon his mistakes during his life and yearns for more time. Lucky, new and innovative research is available for those who can afford it, in which your consciousness can be transferred into a healthy young body.Self/less is a movie about a desperate and sad man, a man with a vast quantity of wealth in the form of monetary gain but for which family and friends has been sacrificed. With age comes a shift in perspective, and with his imminent mortality approaching at a rapidly increasing speed, he grapples with the inevitable loss he is about to experience in dying. Unable to accept the natural order of things and right the wrongs of his life, he pays for the chance at more time, regardless of the consequences.The concept for Self/less is intriguing enough, even if it is not completely original. Once old Damian, played by Ben Kingsley, becomes young Damian, Ryan Reynolds, there are many paths in which the story can move. Unfortunately, the film chooses the most obvious path and therefore avoiding the possibility of wowing audiences. It just does its best job at imitating the tropes common within action flicks.Those hoping for a different version of Limitless will be mistaken, as Self/less is not that type of movie. Nor is it a deep philosophical examination of the meaning of life and death. The subject matter of the film itself may spur within your an interesting discussion, but Self/less does not take the initiative itself.Please check out our website for full reviews of all the recent releases.",Self-less
54,ethanbresnett,Just didn't quite do it for me,6,19 January 2021,"There's a lot to like about Self/less. I think it has a very intriguing and well thought out plot, which is crucial for a film like this. You also can't go wrong with Ryan Reynolds. He's such a good leading man and is so watchable, transforming pretty much any film he's in. The rest of the cast were also great, with a shout out to Matthew Goode playing his sinister role to perfection.What I think its main failing is though is its pace. This film seemed to really drag. I'd seen the trailer and as a result knew exactly where this film was headed, and it took a long time to get there. As a result I found that the first 45 minutes or so dragged, and then once things did start to pick up we fell into a slump before the final act. It felt a lot longer than the two hour runtime. This is a pretty cardinal sin in my book.Aside from this I actually quite liked the film. The characters were interesting, the plot entertaining, and the action well executed.It won't blow you away, and is kind of a middle of the road forgettable film, but is certainly entertaining enough.",Self-less
55,jeroduptown,Wake Up Rejuvanted,7,1 August 2021,"Who wouldn't want to leave their cancer ridden body and wake up in Ryan Reynold's shell? The first 2/3 of this film are gripping, but as we start tripping from body to body and pill to pill towards the end, it loses its tenacity.",Self-less
56,josh_lambert1991,Out of the mind of Karl pilkington,7,11 February 2019,"I first heard of this movie idea on the xfm podcasts with Ricky, Steve and Karl and I didn't think it was gonna be made. But the film itself was Decent. Ryan Reynolds our in a good performance",Self-less
57,drpainters,It's ok,6,6 November 2021,"Criminal is the better of his movies at this time , even though Reynolds is barely in it. This movie is just a bit too much going on and doesn't cover it well enough. Is fine to watch the once but not something you'd go back to. Some decent action, not really jokey Reynolds.",Self-less
58,Finfrosk86,"Entertaining action/sci-fi. Not great, but pretty good.",7,18 September 2015,"I wanted to like this movie just a little better than I ended up doing. It's pretty good, but just not good enough to be great. It has a really low score (in the 30's) on Metacritic, so I kind of expected it to be bad. It is not that bad at all, though. It has a higher score here on IMDb, which shows that sometimes professional critics are a little too stuck up. Anyway.First off, the action is really good. There's some fighting, and some shooting, and it is well executed, well directed. The fights in particular, not a lot of fighting here, but the choreography is great. The story is a little bit of a mystery and is interesting enough. They probably could have done more with it, but hey. The movie could have been a little shorter, a little tighter. I'm a big Ryan Reynolds fan, so naturally I enjoyed it more just because of him. He plays a bad ass, and I like bad asses.The movie is well shot, and has a couple of really cool single shots. All in all I was entertained, and it's not impossible that I'll re-watch it some time.",Self-less
59,troyputland,Pretty average sci-fi...,6,8 September 2015,"A super rich real estate businessman by the name of Damian (Ben Kingsley) is dying. With a decent chunk of his money, Damian decides to transfer his consciousness to a new, younger body (Ryan Reynolds). There are side effects, really important ones that are kept secret until after the transition. The modern, healthier Damian erroneously bumps in to these well kept secrets, changing his whole view on life and death. Ben Kingsley, for the first quarter of Self/less, is first-class, unveiling Damian as a man with power and notoriety. When Reynolds enters the fray, his personality doesn't match, as if the two didn't taken the time to fit in the character's affinity. The story barely breaks the surface of a good idea. Asking the right questions, but not filling the answers. Matthew Goode's head scientist of the underground company feeds us this information. The action and the flow of the story are thrilling enough, but not to the point of caring for the lead.",Self-less
60,CountJonnie,"Decent actors, suffer under a terrible script",5,30 November 2018,"Ryan Reynolds and Ben Kingsley are two of the best actors with sometimes apalling roles and terrible acting. This is such a case, thanks to a terrible script.Ben Kingsley turns into a younger man, played by Ryan Reynolds, but discovers that the medical facility is nothing short of being a criminal organization. This could be interesting, if only the writers and director knew if this was a drama/mystery or an action movie.Partially the movie could be interesting, to see the conflict of a superficial Ben Kingsley and a caring/loving Ryan Reynolds. But this relationship, or even a battle within one mind, gets shoved away and replaced by mildly entertaining action scenes, terrible acting, plot holes, and a cardboard English villain. The sweet ending and action make this movie entertaining to a certain point, but that doesn't diminish the fact that it is a hollow movie, that fails to build on the relation between Kingsley and Reynolds that should have been there.",Self-less
61,jb_campo,cool movie,7,28 August 2016,"I really liked Self/less. The plot takes something from Criminal about mind transference, and gives it a unique twist. Ben Kingsley is Damian Hale, a super rich real estate mogul who is dying. He finds a card referring him to this service that can save him. As his condition worsens, he decides to shed his body with this service.There is an excellent sub plot of his poor relationship with his daughter Claire. He never gave her the time he should have when she was young, nor when she was old. He thought money bought everything, even love.Damian meets Albright who is in charge of the shedding process. After Damian wakes up, he's supposed to be in a clean, brand new body. He wakes up as Ed Kidner (played by Ryan Reynolds). Young, good looking, he needs to retrain his new body to walk. Once he gets things going, Kidner goes kind of crazy with his youth, powered by his mature brain. But he needs to take these red pills to keep from having episodes.Episodes have him hallucinating about things in the past, but they don't seem to be his past. Whose past is he hallucinating about then, since his body was biologically grown for him....or was it?Kidner/Damian starts having an internal battle as he discovers something about his true origin.That's about all that can be said without giving spoilers.I loved Ryan Reynolds who plays the cold, ruthless Damian, but starts inheriting traits he never knew he could have, and those traits give him the humanity he always wished he had, so that he could give that to his daughter Claire.In the end, it's a battle between money and love. There are plenty of chase scenes and an interesting sub plot with Victor Garber. The directors really do a nice job of tying what could have been an out of control story line into a nice, coherent plot. I kept wondering, what is Kidner going to do. Will he help Maddie (played by Natalie Martinez) and her daughter, or will he do what he really wants to do, or can he do both?There was plenty of suspense of bad guys vs good guys, Kidner against himself, Kidner against his friend, Kidner against Maddie, just so many interesting internal battles that make you keep wishing and rooting for the right things to happen.And again similar to Criminal, you root for the /bad/ guy to be good.Go see Self/Less, which was surprisingly good. At less than 2 hours, it is really a cool movie that flew under the radar. Enjoy.",Self-less
62,johnsmithjanuary-20081,it's a fairly entertaining action flick,9,29 September 2021,My only disappointment was really just the fact that it was more of an typical action flick and less like a sci-fi inception-esque film. But aside from that the movie itself was fine.,Self-less
63,FallenEye,Predict/Able,7,9 October 2016,"Perhaps one of the most predictable movies I've seen, however, very entertaining non-the-less.Ryan, as an actor is almost always fun to awesome, to watch, and he was no different in this movie. Self/Less isn't a movie where one would go out of their way to prove it's prowess, it's simply a movie where everyone played their part well, from Ryan, to Ben, to that little adorable ""Pumpkin', Anna... And the finished product was exactly that, finished.Jaynee-Lynne, the little girl who played Anna, was incredibly charming, and had a little attitude that was just so lovely to watch.Tarsem Singh did an appealing job, especially on a $26 million budget. The movie was clean, though at times a bit abrupt.The story was very, very easy to PREDICT... But again, still very ABLE, though perhaps, one could argue it being a tad pretentious, and being one of those premises, that had more depth than what was dug.Self/Less is an enjoyable, entertaining and well presented film. I definitely liked more about it, than not... And the love story was, warm.A spick and span 7/10.",Self-less
64,jackgdemoss,A psychological thriller with no thrills,5,8 September 2019,There isn't much that can be done to save this script. The actors could have acted their minds out. Costume design could have fully immersed every single viewer. The script was just too bland and contradictory to be satisfying in any way. This film only sustains a moderate rating because it performs as an action film at times.,Self-less
65,CleveMan66,"Listen to a fellow Movie Fan, not the so-called professional critics: Self/less is inventive and entertaining!",8,11 July 2015,"Sometimes I just don't understand so-called professional critics. I really don't. You give them a very good movie and they complain that it wasn't a lot better than it was. It's like they're going out of their way to be negative. That bothers me and that's why I prefer to call myself a movie ""reviewer"". I'm just someone who loves movies, sees a lot of them, knows a bit about the industry and wants to use my experience as a writer to discuss movies in a way that others might enjoy and find useful – and from a movie fan's perspective.I'm only out to answer one question when I review a movie: Was it entertaining? If I feel it was, I recommend it, giving it a grade in the ""A"" or ""B"" range, depending on how entertaining it was. If it's not very entertaining, or just bad, it gets a ""C"" or ""D"". And if the movie is out-right horrible, it gets an ""F"". Simple, right? Well, ""Self/less"" (PG-13, 1:56) isn't going to change the world, but it is interesting, fun, thought-provoking and well-made. It is, simply stated, a very entertaining film. What more do we need in a movie? Underneath all its action and intrigue, this movie asks how important a person's life is and at what cost a specific person's life should be preserved. Oscar winner Ben Kingsley plays Damian Hale, a New York City real estate tycoon who is dying of cancer. Like most people, Damian is more than a little unnerved by the reality of his imminent demise, but, unlike most people, he has the ability to do something about it. He becomes aware of a very expensive and very secretive process by which his consciousness can be implanted into a younger man's body, enabling Damian to survive, enjoy life and contribute to society for another 50 years or so. He's rich enough to afford it and arrogant enough to think he deserves it.Professor Albright (Matthew Goode) tells Damian that each body is an ""empty vessel"" grown in the lab. The body that Damian is given to inhabit looks a lot like Ryan Reynolds. The transition from his old body to his new body (called ""shedding"") is disorienting. Damian's mind has to get used to seeing a different reflection in the mirror and must learn to adjust to his new physicality. Albright puts him up in a luxury apartment near Albright's New Orleans facility in order to monitor the progress of Damian, Version 2.0. Albright also gives the new Damian red pills to help him suppress upsetting and reoccurring visions. Albright calls them ""hallucinations"" and says that they're a common side effect of the shedding process, but Damian says the visions feel more like memories. Hmmm.As the story unfolds, Damian learns to make new friends, but keep the old. In his temporary digs in the Big Easy, he starts hanging out with a guy named Anton (Derek Luke). Damian also gets reacquainted with two very different women from his past (played by Michelle Dockery and Natalie Martinez) and has to reach out to an old friend and colleague (Victor Garber) when things get complicated. A sci-fi drama becomes a mystery, a psychological thriller and an action movie with several twists and turns. ""Self/less"" is part ""Invasion of the Body Snatchers"", part ""The Bourne Identity"" and a little bit of ""The Matrix"". There's a lot going on to keep you entertained while you're thinking deep thoughts about the story's bigger issues.Some critics fault ""Self/less"" for becoming too much of an action movie and failing to more fully exploit the plot's intriguing set-up. But I have a feeling that if they got the movie they say they wanted, they'd have called it boring. This is an original, exciting film that is very well-acted, well-paced (by director Tarsem Singh) and well-plotted (by screenwriters David and Alex Pastor). The moral issues are never far from the moviegoers mind, and are still there to be considered after some of the movie's more frenetic moments have faded from the screen. A movie doesn't have to be completely original to be thought-provoking and entertaining. ""Self/less"" is both – and more. ""A-""",Self-less
66,elgrampo77,Actually quite ok,7,22 February 2021,"Interesting plot, good acting but you just can't take Deadpool fully seriously.",Self-less
67,niutta-enrico,Self/less: entertaining.,7,7 September 2015,"Well, the idea is nice, the acting more than adequate and the scenes are good. You won't be bored or disappointed as long as you don't expect anything outstanding.It seems to me that this title does not have anything really deep to be reviewed. The story is simple, moral choices are straightforward and you won't never forget that what you are watching is fictional.However I would not subscribe to some heavily criticizing reviews I read. Production was high-profile and personally I didn't feel involved but I felt amused. For me it was one hour and fifty-two pleasant minutes.",Self-less
68,abouhelier-r,Self/less,7,31 July 2015,"A dying real estate mogul transfers his consciousness into a healthy young body, but soon finds that neither the procedure nor the company that performed it are quite what they seem. This movie suggests plenty of questions about the nature of identity, the morality of scientific exploration and the price of ageing. However the script doesn't craft characters complicated enough to engage in those concept. It also appears as a parabole about man's lust fr immortality. Surprisingly though the movie doesn't explore the psychological consequences of becoming a new person. When it comes to performances: Ben Kingsley is great, you bought Gandhi and the Mandarin, you'll like him as Damian. Ryan Reynolds seems a little lost and far too decent to be the cold blooded capitalist Kingsley plays in the film early scenes. He is good though, I've always liked Ryan Reynolds, this man is a movie star! He got some pretty bad roles, especially with Green Lantern, but that's not his fault! Matthew Goode is particularly effective as well. As the sinister scientist he gives a solid performance. I mostly liked the movie. Its greatest crime is that it's not enough of anything. Not brainy enough to party with the theories about consciousness that Ex Machina delivered earlier this year, nor is it over the top enough to party with the campy goofballery of something like Limitless. The film little by little drops its high sci-fi concept facade for a more conventional pursuit thriller, before transforming yet again into a father-daughter bonding drama. Moreover, the more the narrative straightens out into a series of shootouts, punch outs and car chases, the more monotonous it becomes. In the end, the visual flairs with which the director tells this story balances the fact that the plot gets a little silly, a little ridiculous or completely off tracks. He knew how to keep the audiences engaged with a fast pace, so that you don't have the time to think too much about things that don't make any sense or convenient plot twists. Overall Self/less is a fun movie to watch, not a great one. This film is at its worst a cool 90's sci-fi action movie and at its best, it makes you question yourself on whether if you could live forever will you feel bad about who was the person you're inhabiting the body?",Self-less
69,stephendaxter,An incredibly interesting premise that fails to deliver,4,31 August 2015,"Self/Less is a sci-fi thriller that i was really looking forward to seeing for two reasons, one being that i usually like Ryan Reynolds work, 'usually'..... and the main reason being that this film had an incredible interesting premise with a lot of potential. Unfortunately for the film it got this very smart and interesting idea that could have made for a very entertaining sci-fi film and took it in entirely the wrong direction. There were so many cool things they could have done with the idea of being able to transfer your consciousness into a younger body to live longer but they turn away from all good opportunities in favour of a dull plot and uninteresting action scenes. I was completely invested in the first 20-25 minutes of this movie, it had all of the sci-fi elements i wanted to see and looked like it was setting itself up to be great. But then it completely dropped almost all those sci-fi elements and became a generic action film / escort plot that has been done so many times before. There was a very interesting direction taken with one of the side characters that was exactly what i wanted to see happen with the protagonist, it would have made for some awesome scenes if only they went in that direction. I won't say what it is for that delves into spoiler territory. One thing i have enjoyed about 'most' Ryan Reynolds movies is that there is a bit of fun in the film, some lighthearted moments and he has usually been pretty good at bringing those moments into his films. But this film had none of that and it desperately needed it. It took itself so seriously and you are dealing with a concept that is extremely unrealistic so having a bit of fun with it would have kept people engaged. The dull tones just make the movie feel very very long and it probably was almost 20 minutes too long on top of that. They dropped the ball early on by ditching the sci-fi elements then they just went and lost the ball completely with a ridiculous finale set-piece and a predictable ending i saw from a mile away.But not everything about the film the film was bad. As well as the first 20-25 minutes i thought Ryan Reynolds, Natalie Martinez, and Matthew Goode were just good in their roles. Nothing too spectacular and new from them but they were pretty bearable for most of the movie. Reynolds did a good job i thought at channeling his character although i couldn't see any resemblance between the personality he had and the one Ben Kingsley had. Being the same person they should have the same personality but i didn't see that, they came across as almost completely different people. But that was just a minor thing. Natalie's character also does have a few brain fades and becomes a damsel in distress but that is of course the writers fault. So this film was poised to be one of the better sci-fi thrillers of the year an until 25 minutes in i was convinced that it was going to be. But it dropped the ball and turned into a boring action film with a lifeless plot and terribly predictable finale. The 'good' performances give the film a bit of merit but not enough to save it, maybe if they used Ben Kingsley some more that could have bumped it up a little bit, but they didn't. So..... that was severely underwhelming...... If you are looking for a good sci-fi film, check out 'Ex Machina' instead - 4.3/10",Self-less
70,stevepat99,Mind swapping thrills n' chills FUN!,9,10 July 2015,"This IMDb synopsis is accurate and a good starting point: Billionaire Damian Hale has terminal cancer. He turns to a radical medical procedure called ""shedding,"" in which his consciousness is transferred to a healthy body. After the procedure, Damian, now called Edward, starts a new life in New Orleans but is plagued by disturbing images. When he delves into Edward's mysterious origin, he learns that some will kill to keep it secret.My buddy and I, both long time film buffs of multi-genres yearn for decent sci-fi thrillers that are well written and directed, leave us guessing here and there via plot twists and turns, includes necessary action, murder and mayhem and a credible Mr. Evil. This film delivers 116 minutes of story, acting, production value and pure cinema sci-fi thrilling FUN.We were both thumbs-up entertained by one of Ryan Reynolds best efforts plus a fine supporting cast including Mr. Evil (Albright). Our usual post film discussion of plot holes was minimal given the original, well crafted screenplay. That is not to say we did not suspend belief as is the case with many of our best action/Sci-Fi films. A major section of the film, with some of its best action sequences, reminded me of my favorite scenes in Bourne Legacy. With all the above said there was yet room for disturbed, romantic relationships and one cute kid spitting out all her needed lines. Production value gives us some fun shots of New Orleans, area mansions and a finale 'home' in a spectacular locale.There have been so many mind invasion/transfer films that our expectations for something original with thrills, excitement and pathos were low. We left the theater smiling for the simple reason that we were both thoroughly entertained.",Self-less
71,skullhead739,Fairly good,7,24 November 2020,"The cinematography, directing and screenplay is absolutely stunning.Great characterization, interesting characters and a stellar cast.Action scenes can be boring at average at times, car scene had no visible damage in some shots even after multiple hits. Special affects only okay.The plot has somewhat been done before but i don't think ive seen it done quite like this or quite as good and interesting as this plot delivers. Ultimately in the end you know what's gonna happen and things are fairly obvious but its a sweet heart felt and roller coaster of a ride to get there.Overall I would suggest this to anyone who has 2.5 hours to spare. Watch it on Netflix for free! I know it gladly did.",Self-less
72,stevelivesey67,Perfectly decent action/sci fi movie,7,28 March 2021,Reynolds is good as ever in this 'comes as advertised' actioner.,Self-less
73,compugor,Top Shelf,10,9 October 2019,"Intriguing premise powerfully presented with convincing acting to bring out a story full of all kinds of action (guns, cars, girlies), high-roller opulence, conspiracy, more action, and even a little romance. Now I have to go watch every flick with Natalie Martinez in it.",Self-less
74,compugor,Top Shelf,10,10 October 2019,"Convincing acting makes it easy to indulge the intriguing premise. High energy screenplay presents fast action (gun, car, girlie, etc.), hand combat sequences, drama and a little romance. Twists and turns to a perfect resolution and ending. Now I have to go watch every film in which Natalie Martinez appears. Enjoy!",Self-less
75,palavitsinis,It's just a nice movie to watch. Nothing too special...,6,21 September 2015,"Well, having rated better movies with a 7 or an 8, it's more or less mandatory to give just a 6 to this one!The movie had a nice script, a nice idea behind it, good actors but this was not enough. It's too predictable from the first couple of minutes in the film. Acting from Reynolds was OK, but this was not one of these movies where you can say that the actor added something significant to the role. He was just OK, as were the remaining cast. To be fair, I am not sure if they could have done something more with what was given to them.On the plus side, this is a movie that can keep you company and give you some time of entertainment without having to think really hard about what you see. It's just a movie with suspense and some thrills along the way which evolves to the inevitable end that even a ten year-old could hypothesize. It would be nice to have a twist in the end, and if it did, I assume that it would make a 7 out of 10 movie, hands down.",Self-less
76,elenaphysics,Great movie,9,24 May 2019,"This was a great movie. It was well-directed, well-acted.
It was interesting and it was not predictable. I mean you could not guess what would happen next.
I liked it, I was entertained.It deserves higher rating than 6,5 stars.
It also deserves more recognition. This was an excellent adventure.",Self-less
77,magnuslhad,sloppy,3,14 November 2015,"A rich mogul has his consciousness transferred to a younger body so he can outlive his own faulty, aging one. A simple high-concept plot that fails to pay any attention to detail. The science is ropey, yes, but could easily be tightened up. Why are all the memory intrusions of such a narrow window of time? Mark does not flashback to his wedding day, schooldays, childhood, his daughter's birth - all his memories seem to have happened on one weekend. The motivations of Albright are a little more problematic. He states he is on a crusade to preserve the world's greatest minds. However, he transfers his thug sidekick multiple times, and has transferred the consciousness of at least one child for money, and suggests he will do the same with Mark's daughter. So he must be in it for the money. But if money is his motivation, then why not patent and/or sell the invention - how much would IBM or NASA pay for a machine that transfers consciousness? That glaring contradiction reflects a lack of care and passion that inhabits this movie throughout. Bottom line - dodgy b-movie.",Self-less
78,dcobbimdb,Good sci-fi thriller,7,17 November 2020,"My rating scale is simple, was I entertained. In this case I was. The movie had a good flow, interesting story, and a good combination of sci-fi & action mix. Is it a movie I'll remember years from now? Probably not but it kept my interest and I actually cared about the characters and how it came to an endThe ""how"" in this movie isn't really explained, and I kind of like that as sometimes mystery is good, and you can't rip holes in it either. While the premise of course is a bit far fetched, the acting is good, the action as well and I can't really complain about too much.If you're looking for an entertaining sci-fi action thriller give it a watch",Self-less
79,tgchan,tgchan says YES~!! / www.tgchan.pl,7,21 December 2015,"6.5 /10 from 36,764 users, not bad nor good, but the story seems to be really interesting. It is one of those films where I am genuinely interested even before it has started. Let's go~! 5 minutes - the setting of the film is great + it feels so right and nice 22 minutes - intriguing and super interesting~! I hope it will stay like that to the very end 28 minutes - amazing... it is one of those films, where you constantly set yourself in a character position, and wonder what would you do in his place 42 minutes - outstanding~! 44 minutes - it is a sleeper~! A hidden gem!1h 37 minutes - it slows down a bit, but it still holds its initial level quite wellI really liked it~! I don't think anyone can be disappointed with this one. I wasn't for sure~! tgchan's rating: 7 /10",Self-less
80,djangozelf-12351,Very well dosed multiple genres flick about second chances,7,30 August 2015,"This felt like an above average in depended movie and it was both entertaining and thought provoking.Ben Kingley's role was small but just enough so Ryan Reynolds could portray him and still be creditable and it was also good for the pacing.I don""t think this was a big budget movie and they spend their money well giving you a great story about the choices we make in life and how it could be different if we had a second chance. The business man neglecting his daughter felt very relatable and so was Ryan Reynold's character in an attempt to save his daughter who otherwise would die because of her illness.There are numerous surprises in this film and besides the thriller aspect you get just enough sci-fi and more than enough action.The supporting cast did an excellent job and I especially liked the little girl because I thought she acted really natural.The scale of it all sometimes feels a little small but it was still sufficient and probably caused by a lack of budget.Two keywords come to mind for this and thats sacrifice and redemption.I liked it a lot and so I recommend you'll give it a try.Enjoy.",Self-less
81,hotwheelerd,SELF/LESS,8,2 October 2018,"Hmmm of Course this Movie was really interesting GREAT CAST, GREAT STORY, GREAT MUSIC, OF COURSE Ryan Reynolds BLOWS me away again. You never NO WHAT to expect from him. Weird, Odd, A Little Crazy he can FIGHT, and then he Can be ATTRACTIVE, then GROSS. He has it all this MOVIE was for him. Loved this MOVIE ONE minute you are like oh the Chicks want him. Then they Don't Lol. He is One of a KIND.",Self-less
82,vistheindian,Self/Less – Not flaw/less,6,24 July 2015,"Quickie Review:Damian (Ben Kingsley), dying from cancer uses his vast resource of wealth to go through a medical procedure to transfer his consciousness to a younger and healthier body. While the initial thrill of being young again excites him, he soon notices symptoms that make him question the origin of his new body. In his search for the truth behind the procedure, he is hunted down by the organisation behind it all. Self/Less has a premise that feels familiar but is still an interesting concept. Due to the familiarity there are no big surprises and the story is pretty much paint by the numbers action flick. However, as a whole Self/Less is still an enjoyable movie, albeit a tad too long.Full Review:Self/Less had barely any marketing where I live so I knew very little about the movie. Yet from what I saw, I was interested because it reminded me of an 90s type sci-fi action, similar to Arnold Schwarzenegger's Total Recall. A sci-fi plot just to give our hero enough motive for some action.The idea of transferring consciousness was the most intriguing part about the movie. Although this is quite a small movie in terms of scope, the ""science"" (don't want to risk pissing off a neurologist who might read this) of it was pretty well thought out. There are rules and limitations to how the procedure works and develops. The cast work pretty well together, their chemistry is believable in the circumstances they are placed. Matthew Goode as the villain was a great fit. He never pulls a punch or trigger, but you know he is dangerous and formidable. What director Tarsem Singh really did well was developing the motives for each of the characters. In fact, he spent so much time on the characters that I hesitate to call this movie a pure action.This brings me to the pitfalls of the movie, one of which was that the movie was too long. I liked characters and I appreciate the effort put into developing them. Nevertheless there are definitely numerous scenes that could've been trimmed and still hold that level of character development. Another missed opportunity was with the dual personality of the Ryan Reynold's character. He is a good actor but here it felt like he was just playing himself. At no point could I tell that's Ben Kingsley in Reynold's body. It would've been really interesting to have him portray two vastly different personalities.In the end, I was satisfied with the movie. Yes there are some story problems, but the cast chemistry and the sci-fi element will keep you interested in the movie. I wouldn't say you need to rush out to see it immediately, but it's a worthy lazy Sunday couch watch.",Self-less
83,boris_unanimate,Watch only if you like product placement and weak plots,4,14 September 2018,"Instead of listing all the reasons this movie could have been great - with a fantastic concept that was actually done and redone several times - I could only state that it is a 2-hour long movie with plenty of product placement, like Chevrolet, Nike AND New Balance sneakers (I thought it was odd I literally saw 2 different types of sneakers in two concurrent scenes), Apple, Panerai watches, Lamborghini, Powerade, Coca Cola, Dell, Google and JetBlue. This may be why the movie had a promising story, but was used to sell stuff most people can easily identify and their brains will then make the connection to buy it. Probably the worst takeaway is that Ryan Reynolds does NOT shine in this role. I figured he's best when he gets to play himself, and this was definitely not written for him, but since he sells tickets, he was cast in a role that requires much more depth than action acrobatics and crying on cue. If you want a better story, better visuals and a much better end, save yourself the 2 hours on Netflix and just watch the original Total Recall. The classics are still the best.",Self-less
84,sophiahwright,A hard 7 and a fun little adventure,7,14 October 2020,I wasn't expecting to like this as much as I did. Definitely Ryan Reynolds best movie and keeps you hooked till the end,Self-less
