,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
38,rbverhoef,Just fun,7,7 March 2004,"'Shanghai Noon' is a western-comedy starring Jackie Chan and Owen Wilson. Chan is Chon Wang (sounds like John Wayne) and Wilson is Roy O'Bannon, a perfect name for the outlaw he is. Wang is in the USA because he has to save a princess, played by Lucy Liu. He and O'Bannon have to work together, why and how is not important at all.What is important is the fun they have together, and therefore the fun we have while watching that. We have the usual Jackie Chan martial art and this time it is combined with the very funny Owen Wilson talking. For some reason I like him in almost every movie and here he gets at least one laugh in every scene. Try not to think too much and you must be able to enjoy this movie as much as I did.",Shanghai Noon
39,xredgarnetx,Fun Western,6,22 April 2007,"SHANGHAI NOON pairs Jackie Chan and Owen Wilson as, respectively, a Chinese royal guard and train robber in search of a kidnapped princess, winningly played by Lucy Liu. The film is strictly slapstick, as is often the case with Chan's fighting style, and Wilson is very funny as Chan's boastful but reluctant sidekick. There's also some name play, which I will not spoil here -- other than to call your attention to Chan's character's name and its pronunciation. The sinister kidnapper is played to the hilt by a familiar Chinese-American actor, Roger Yuan. The film is too long, but Chan keeps things rocking and rolling for most of the ride. His fight using a horseshoe and length of rope against several heavily armed bad guys is hysterical. I would give this a slightly higher rating except for its excessive length and repetitiveness of the stunts.",Shanghai Noon
40,baumer,Unfathomably abysmal,2,29 May 2000,"What a great premise.  The old west meets the chop-socki east.  Stick a martial artist in the old west and watch the sparks fly and the hilarity that ensues.  That is the idea but the idea falls flat. 
Shanghai Noon is not funny.  It is not even a great kung fu film.  Usually Jackie Chan films are fun at the very least.  Even something like Rumble In The Bronx, a film that has very little story to it, was entertaining because of Chan and his incredible wizardry in the art of fighting.  But in this film I was not only not entertained, I was bored with the prosaic effort. Compared to most of Chan's other films this is a squalid pastiche of every western that has gone bad.  It's like the producers of this film went through Sergio Leone, John Ford and Clint Eastwood's trash from years gone by and took all the discarded material and meshed it all together and Shanghai Noon is the result.I guess I was expecting more in Chan's martial arts.  In many of his films he dazzles the audience with his ballet looking moves and his verve to entertain.  In this film, he looks tired and old.  I didn't get the feeling that he was into what he was doing.  And that does not bode well for the film.I guess I could go on and on and berate the film for a few more paragraphs but that is almost pointless.   Being as ardent towards the film as I am, I just want to forget that I saw it and move on.  I must admit however, most people that have seen this film enjoyed it and I am in the minority here. But I just don't see it.  It felt lazy and not on par with Chan's other previous efforts.  But see it for yourself and judge for yourself.
It's too bad though, I had high hopes for this film and after seeing a disappointing MI2 on the same weekend, I had hoped one of the big movies would live up to the reputation which has followed it around.  But no such luck.  I guess I will have to go see Gladiator for the fifth time or maybe Road Trip for the third.  Seeing a repeat showing of these two films would still be more entertaining that the other two.  And that is a shame.2 out of 10.  A very lame film with few laughs and even fewer great poetic martial arts scenes.  A huge disappointment.",Shanghai Noon
41,DunnDeeDaGreat,Succeds in being a fun flick,6,1 November 2002,"Shanghai Noon is nothing more than a fun popcorn flick with action, martial arts and one-liners. Tom Dey made a great film that's easy to enjoy and Chan and Wilosn have good chemistry. Lucy Liu is very sexy and the film will please almost everyone. I give it *** out of ****.",Shanghai Noon
42,vithiet,I forgot how entertaining this was...,6,6 October 2019,"I remember disliking this movie when it came out. I think it aged nicely and is fairly entertaining now. My main gripe was that this was a prime example of Jackie Chan coming to Hollywood. I grew up watching his Chinese movies and from the very first moments you can tell this is a far cry from it... bad stunts (is it even him?), sub par fighting choreography, everything looks fake. But since then, there have been many more like this as he got older and more ""Hollywood"", so it's less of a shock now. Overall funny, entertaining and pleasant enough to watch if you have nothing better to do.",Shanghai Noon
43,jhclues,Chan And Wilson Take The West By Storm,8,15 August 2000,"(**contains possible spoilers**)East meets West for laughs and plenty of action in director Tom Dey's `Shanghai Noon,' starring Jackie Chan and Owen Wilson.  In 1881 China, Royal Princess Pei Pei (Lucy Liu) is smuggled out of the Forbidden City and taken to Carson City, Nevada, where she is held for a one hundred thousand dollar ransom in gold.  The Emperor promptly dispatches his top three Imperial Guards, an interpreter (Henry O), and the interpreter's nephew, Chon Wang (Chan), to deliver the gold and bring the Princess safely back to China.  During a botched train robbery in Nevada, the interpreter is killed, and Chon Wang sets out to find the man responsible; but first he must discharge his duty to the Emperor, by finding Carson City and the Princess.  Along the way he meets up with a left-handed gunslinger named Roy O'Bannon (Wilson), who was the leader of the gang that tried to rob the train.  The cowboy who killed his uncle, a man named Wallace (Walt Goggins), Wang learns, was a new guy to the gang; Roy didn't know him, and nobody, of course, was to supposed to get hurt.  Once that issue is resolved, it's shades of Butch and Sundance as Wang and Roy team up to rescue the Princess (and the gold). 	Dey alternates the action and laughs, often combining the two, and keeps it all moving along at a good, even pace.  The likable Chan puts plenty of spirit into Wang, and the fight scenes are spectacular; well choreographed and orchestrated.  He also proves himself adept on the comedy front, at times infusing a bit of Stan Laurel in his expression.  The charismatic Wilson also shines as Roy, with a subtle, straight-forward delivery that is right on the mark.  There's a chemistry between the two that works splendidly, and their timing is perfect.  And they play it with a contemporary attitude that fuels the off-beat ambience; at times, it's like a Newman and Redford in the Twilight Zone.  Liu, as well, gives a notable performance, lending a Royal mien to her Princess Pei Pei.  There's a number of memorable scenes here, including one in which Wang encounters the Sioux (and we can only guess what's really in that peace-pipe); and another, early in the film, that finds Roy buried up to his neck and left to die in the desert, only to be found by Wang, who puts two chopsticks in Roy's mouth and tells him to start digging.  The comedy plays well throughout the film, managing real laughs without resorting to slapstick or sight gags.  Also worthy of mention is that the opening scene was filmed in China, in the Forbidden City. 	The excellent supporting cast includes Jason Connery (Andrews), Brandon Merrill (Indian wife), Roger Yuan (Lo Fong), Xander Berkeley (Van Cleef) and Russell Badger (Sioux Chief).  `Shanghai Noon' is, above all, a fun movie; a light-hearted and often hilarious spin on the old west, forever changed (historically and cinematically), now that Wang and O'Bannon have happened onto the scene.  This is one pair of cowboys you're going to remember, and this is one funny movie you're going to want to see more than once.  And that's a promise, Pardner.  I rate this one 8/10.",Shanghai Noon
44,stamper,Great fun,8,4 September 2000,"This is really a good Jackie Chan flick. The action is good and plenty, the stunts are unbelievable and hard to follow and there are many, many big laughs. OK this one is not only good stuff (which film is nowadays) and there are a few scenes I'd rather had not seen or would have, but only if altered, but these are not frequent enough to spoil the film. If these scenes had been good it would have got this film a 9 or 10 easily. The supporting cast is good too, especially Owen Wilson, who I had already seen before in The Haunting, but in that film I only thought he had a weird nose and nothing more. In this one he is different though and not only pretty good at what he does, but funny too. The bad guy, or better guys are doing their job, nothing more, some better than others and quite frankly, some more irritatingly than others. The female supporting cast is good as well, there are two females here, Lucy Liu and Brandon Merrill , the latter one unknown, who both act good and who just happen to be pretty as well, so no criticism about the cast here. All in all this film has a good supporting cast plus everything that has made Chan what he is today. That means there are bloopers at the ending you do not want to miss. The bathtub blooper really is darn hilarious.
8 out of 10",Shanghai Noon
45,kenandraf,Fun!,10,25 June 2001,"Delivers in entertainment.Nothing with depth here but delivers with promised Chan charm and action.The comedy was fair as long as you did not expect a masterpiece here.Very good directing but the Caucasian actors did not perform up to par.Story and cinematography was good but the script and screenplay was below average.Nevertheless,this movie rates good due to Chan's greatness.....",Shanghai Noon
46,EijnarAmadeus,"Pleasent, funny and the best Chan - movie without doubt",7,27 June 2003,"SHANGHAI NOON (2000) possible spoilers(((( Jackie Chan is an actor who's always been Hollywood's one too many B - movie actors (I say along with van-Damme, Norris and Lundgren). He fights fast in movies like Mr. Nice Guy, Rumble in the Bronx and we go on, but in Rush Hour he showed that he can actually make a good movie, and in 2000 he got hooked up with Owen Wilson and soon Shanghai Noon was a success! The buddy - western/comedy is a nice movie that spins mostly around Wilson's funny character and Chan's fast fighting.The movie has as all Chan's movies funny kung fu scenes, as when Chan fights some Native Americans beside a river and up in some trees, or when Chan fights on a moving train, or when it's a big showdown in a saloon. It is all very entertaining and speaks very well to Jackie Chan's most respected area, without doubt in his manage to move his body around and using everything he sees to fight with. Great buddy-comedy! STARS: *** 3/5 (the sequel is better)",Shanghai Noon
47,bopdog,"Funny, exciting, warm hearted-- an amazing movie!",8,26 May 2000,"This movie is wonderful. It's funny, exciting, and warm hearted. Jackie Chan is amazing, and his brand of stunt acrobatics really travels well. The guy who played his partner was also great-- he reminded me of what president Bill Clinton might have been like if he was a young cowboy back in America's 1880s. Rave comments for everything! Go see it-- you'll love it. I gave this a 10 out of 10.",Shanghai Noon
48,Movie-12,"Jackie Can turns a movie with potential into a confused, whimsical parody. ** (out of four)",4,6 July 2000,"SHANGHAI NOON / (2000) ** (out of four)	Ever question why movie theaters do not have clocks in them? I think I just found out the reason why, and it is Tom Dey's new production called ""Shanghai Noon,"" an action comedy that uses routines of the road movie, the buddy comedy, slapstick parody, and probably more. The theater owners do not want audiences to realize how much time of their lives they are wasting away watching a movie as horrible as this piece of junk. You know a film is bad when you keep looking at your watch throughout its running time; you know a film is even worse when you keep looking for a watch throughout its running time, even though you know you are wearing no such time device. ""Shanghai Noon"" placed me in that vary situation. Jackie Chan is one of the most bewildering actors in business right now; I feel depressed that other countries will be subject to his film's, which come from the same beautiful United States I proudly live in today. In ""Shanghai Noon"" he once again practices his peripheral bad-taste character sketch, this time portraying an Imperial Guard named Chon Wang during 1881 in China's Forbidden City. Princess Pei Pei (Lucy Liu) has been kidnapped by her American tutor, Calvin Andrews (Jason Connery), who is working for an ex-Imperial Guard named Lo Fong (Roger Yuan), who demands a hefty ransom paid for her release. 	To the amazement of nobody in the audience, Chon Wang is chosen to recruit the princess home. During the journey, he runs into a group of outlaws led by Roy O'Bannon (Owen Wilson), who eventually becomes his partner and friend. He also meets Marshall Nathan Van Cleef (Xander Berkeley), who is determined to capture and or kill Roy. 	For the first time that I can remember in a movie featuring Jackie Chan, excluding the involving ""Rush Hour,"" the story is acute. Although the setup is a little displeasing, the movie depicts events that construct a potentially strong narrative plot line. Unfortunately, this is Jackie Chan we are talking about, and it is his martial arts comic action that turns a somewhat fortunate story into a zany, nonsensical western action picture without direction.	Nothing much occurs during the film's second act. Wang and O'Bannon make attempts to rescue the princess but only place themselves in greater danger every time. The entire middle of this movie is one unfunny comic situation after another, which would not be all that bad if the comedy was actually funny, but it is not. I never once laughed, or even cracked a smile, with the movie's desperate, contrived whimsical endeavors. 	Another flaw in ""Shanghai Noon"" is the complete lack of character development. We never learn anything personal about the characters; they are all one-dimensional, shallow plot puppets. I was not interested in the story simply because I did not care in the least about the characters. Since the entire movie is based on Princess Pei Pei being in danger, the lack of concern for the people on screen is a serious conflict.
	""Shanghai Noon"" is a good looking production; the film captures the eighteenth century with a believable and contemporary historical feeling and an atmosphere that is both scenically sweeping and visually enticing. Director Tom Dey captures the old west through suitable performers in nifty costume and set designs. The film's energetic appearance and swift action scenes make it even more of a catastrophe that this production is as awful as it is.  	The film goes on and on in a seemingly measureless agony of non-stop ridiculousness; ""Shanghai Noon"" has no sense, no purpose, and no intelligence. If there were clocks in movie theaters, this would be one of the occasions in which staring at the hour hand would be more intriguing than participating in the movie itself. In a way the movie insults American audiences by making a movie this bad; they must have the idea that people have absolutely nothing better to do and have no life, because that is the only legitimate reason one would have for seeing ""Shanghai Noon"".",Shanghai Noon
49,FlickJunkie-2,An excellent Jackie Chan showcase,7,26 December 2000,"Since 1962, Jackie Chan has appeared in over 70 films in China, but until recently, he was virtually unknown to most U.S. audiences.  He has always been well known among those who enjoy martial arts and he is famous in those circles as the daredevil actor who does all his own stunts, some of which have been wildly dangerous.However, Chan has always transcended his martial arts confinements, because besides being a talented martial arts athlete and stuntman, he is also an excellent comedian.  He is a master of physical comedy who has often been compared with Buster Keaton, whom he idolizes.  Now that he is learning to speak English, he is sure to become a big hit in the states.`Shanghai Noon' along with his smash hit `Rush Hour' (grossing $141 Million at the box office) have marked a turning point in his career.  The emphasis in both films is on Jackie Chan the comedian rather than Jackie Chan the stuntman and karate expert.  Sure, there are numerous scenes where he frenetically subdues a dozen or so thugs while climbing up walls and somersaulting through the air, but these action scenes are far sparser and less spectacular than in his Chinese films.`Shanghai Noon' didn't do as well at the box office (still a respectable $55 Million) as `Rush Hour', but it was actually the better film.  Chan is clearly the star in this film whereas he was overshadowed by Chris Tucker's outrageousness in `Rush Hour'.  Despite its insubstantial story, a sendup of American Westerns with a side order of Chinese, this film is a good showcase for Chan's broad range of talents, especially his physical comedy.Owen Wilson adds a wry note to the film by creating a bank robber that is as out of place in the American West as an Asian cowboy.  Wilson plays his part like a California surfer who has recently completed a set of Tony Robbins tapes.  He is so incongruous to his surroundings that almost everything he does is funny.Though not a superlative film, `Shanghai Noon' is entertaining and funny and worth seeing for light comedic entertainment.  I rated it a 7/10.  It continues to establish Jackie Chan as a comedic force to be reckoned with, and from whom we are likely to get much great entertainment in the future.",Shanghai Noon
50,redkiwi,Fun Jackie flick,8,10 September 2000,"You know what you are getting when you see a Jackie Chan film, but this was definitely one of his best.  Owen Wilson and Lucy Liu played supporting parts well, in what was a particularly well made film that featured such stars as Wyatt Earp, John Wayne and Lee van Cleef.A fun film that is definitely worth seeing, this features some excellently choreographed fight scenes, and despite being very silly on a continuous basis, it definitely made me laugh.",Shanghai Noon
51,johnnymonsarrat,Jon Monsarrat review: Safe for non-action-lovers!,8,30 March 2002,"OK, action fans out there! You've been wanting to drag along your romance/drama SO to a martial arts film that he/she will not hate. This is the one.Shanghai Noon is a great comedy first and foremost. The chemistry between Owen Wilson and Jackie Chan is amazing, and unlike Rush Hour (which rattled race issues just a little), the inter-cultural humor is tasteful and respectful. Both actors shine in their niches.Unlike many action films (especially Jackie Chan's), this one has a real plot, and while it doesn't exactly have ""something to say that changed my life"", there are satisfying themes, the story is original, and the characters have some depth, while being both a parody of and honoring the western movie genre. This is a hard stunt to pull off.Plus, there is plenty of hand-to-hand combat and fighting. As usual with Jackie Chan, there is virtually no blood or gore -- this is soft, cartoony violence, which is not to imply it's cheesy. Kids will enjoy this film.Who should see this film:-- Action lovers (and drag along your SO)-- People who just plain like comedies. It's worth it.-- Drama lovers or arty types who hate Arnold Schwartzenegger but might like to try an action flick just this one time.I rate Shanghai Noon a 9 out of 10.",Shanghai Noon
52,nicholls_les,Jackie at his best,9,3 October 2020,"This is worth watching if only to see Jackie Chan doing what he does best, Martial Arts and Comedy. Although he is clearly skilled at his fight skills it has always been his ability to inject humor into his movies that sets him apart.
Owen Wilson is great and his interaction with Jackie seems genuine. Lucy Liu is also very good, if a little underused,but it is Jackie who makes this film so enjoyable.",Shanghai Noon
53,Darth_Osmosis,Fantastic western-comedy!,10,18 June 2018,"A sort of ""buddy cop"" pairing of Jackie Chan and Owen Wilson, that makes fun of most of the western stereotypes and is a rollercoaster of adventures and laughs! Some great stunt work from Jackie as usual and the whole movie is pretty action packed as well so there's hardly a dull moment. Very very funny!",Shanghai Noon
54,AKS-6,"Stupid, but pretty entertaining",4,7 February 2001,"How stupid is Shanghai Noon? Pretty stupid. How entertaining is the film? Pretty entertaining. What we have here is the typical ""no brains"" action comedy and at times while I watched the movie I laughed not because of the jokes, but because how silly the film was. But Shanghai Noon is a rather entertaining movie and Owen Wilson adds some charm, too bad there's at least one fight too many in the film. (4/10)",Shanghai Noon
55,lagudafuad,wonderful combo,6,31 March 2013,"Shanghai Noon is one soft comedy that I just found myself loving, the movie pulls out a very nice romantic soft comedy that you will just go crazy for. Shanghai Noon has a nice pairing maybe the pairing is not as great as the one in Rush Hour but Owen Wilson style of comedy is one that I have come to love and appreciate.Owen Wilson's style is a laid back demeanor, and that of Jackie is one of comic martial art and scenes the mix is just unique. The movie can be seen to be of a form of a buddy cop genre.The movie paid homage to some nice western classics, like High Noon and Jackie Chan's character is named Chon Wang meant to sound like John Wayne. Also to love in the movie is the unusual suspense, the movie possess its own way of thrill, which include leaving you the viewer to really think: One of the things that I liked and is part of the suspense is the idea that Owen's Character Roy is the worse gunslinger around (this guy can't shoot straight to save his life), and somehow he has managed to survive in the west and even be the leader of an armed robbery gang. The second thing that got me thinking is also about the Roy character that was buried to his neck in the desert and somehow managed to get out from there and get to the nearest town before Jackie who was going on foot and a horse. Although when asked how he did it, he claimed to have dug himself out with chopsticks.The movie plot crosses across two regions, China and the US, in China Chon Wang (Jackie Chan) is an imperial guard and he has his eyes for the princess Pei-Pei (Lucy Liu), who got abducted and taken to America. Wang's affection for the princess made him join the Imperial Guards sent to bring back Pei-Pei, a ransom in gold was also sent by the king to Pei-Pei's captive. When in America in the west the train that they were in gets robbed and by Roy (Owen Wilson) and his crew and that is how Wang and Roy met.The two later joined together in an attempt to rescue the princess from her captive.The combination of the two was well received by many critics, which led to the movie having a huge sale in DVD's, and the movie itself was also a box office success.www.lagsreviews.com",Shanghai Noon
56,michaelarmer,China vs America round 1,6,16 October 2021,"Not such a big surprise having a Chinese man in the Wild West, the Chinese did build the railways there, provided laundry services and cooks, so having a Gong Fu artiste roaming the west is not so far fetched.This is a fun movie, Chen Long gets up to his fantastic tricks with his Gong Fu stunt team, there is nothing new with this action, Jackie has done it lots of times before, but it's not boring, and very clever.Owen Wilson does his usual dodgy nut nice/ well intended poor mans entrepreneur/playboy, again not new.The chemistry between the two works well, with Lucy Liu providing the pretty girl, to brighten up proceedings, we all know they are going to win the day, but that is not a problem, it's the action and fun along the way that makes the film, they are not pretending to make a classic, and they don't need to be shakespearean quality in the acting stakes, just do what they usually do, and what everyone expects, and they do that well.",Shanghai Noon
57,supertom-3,Chan's best American film!,8,23 July 2004,"One of the best action films of recent years! Shanghai Noon is a comedy gem. It features decent action, although in truth some of the weakest Chan has ever done, but the action is still excellent. This east-meets-west in the Wild West kick-fest is brilliant stuff and Chan finds his ultimate partner in comedy crime, Owen Wilson. Whereas the Rush Hour series has the over the top and screechingly loud Chris Tucker, this has Wilson whose laid back, whispery charm works excellently. His delivery of lines is fantastic and he really plays off Chan superbly. Wilson is effortlessly likeable while Tucker is the sort of comedian who may wear thin. The film looks great with some great production design and lush cinematography while the musical score is excellent from Randy Edelman. The comedy is simple and is all about delivery and timing rather than elaborate jokes and this is what Chan and Wilson excel at. Lucy Lui one of the most naturally gorgeous women ever stars as well to add some eye candy. All in all this is my favourite Chan film; it's a perfect combination of Hollywood blockbuster comedy and Hong Kong action. ****",Shanghai Noon
58,jakethesnake-42007,Silly but fun,6,28 October 2021,It's a silly fun Buddy comedy film. The chemistry between the chan and Wilson is great watching them banter back and forth is fun to watch. The laughs are there even tho they maybe silly abs childish at times. The plot is good but it's been done before. Overall it's a fun silly comedy.,Shanghai Noon
59,SMLA11,Jackie's back with a mismatched partner,9,1 June 2002,"This is a really cool movie.  A really, really good movie.  Jackie's back with Owen Wilson as his mismatched partner this time.  They're a great duo, nearly as good as Jackie Chan and Chris Tucker.  Lucy Liu is in this too and shes very hot.  I'm not going to waste anybody's time with my review so I'm going to put it in my own words: Great movie.Overall the movie has some good action sequences and it is very funny.  I loved it from beginning to end.  Rating 10 out of 10.",Shanghai Noon
60,TheHande,"Serious, funny and a bag of chips",9,27 December 2005,"Shanghai Noon brings us various elements that make Jackie Chan's movies so great. The movie has a very serious plot, but feels like a big adventure with its occasional funny moments. Not only is Jackie Chan an excellent physical performer he has great intensity over-all, as shown in the extremely under-rated ""Piklik Fo (ThunderBolt)"". Also, Owen Wilson makes good as the unconventional outlaw. The comedy is simple enough to understand which makes the movie easy to digest (so to speak).Also the action is tense and towards the end there is a brilliant, nice feeling. This is a movie that shows a successful mix of different genres.",Shanghai Noon
61,Shiva-11,Kung Fu Meets the Three Stooges,7,21 May 2000,"Shanghai Noon: When the Chinese princess is kidnapped from the Forbidden City and taken to America the three bravest Imperial Guards are dispatched to recover her.  Oh, yeah, they also send her cousin to carry the baggage. 
Every western stereotype you can think of is brought to bear in this movie - cowboys, Indian's, bank robbers, evil sheriffs, coolies, etc. - and that's exactly why it works: they poke fun at everything and everyone, political correctness be damned!  If you have ever been a fan of the old-fashioned westerns, you will especially appreciate some of the subtler humor i.e., the sheriff's is named after Van Cleef (Lee Van Cleef having been second only to Clint Eastwood in the spaghetti western genre).  The pairing of Chan and Wilson was pure genius, for although they both play simple klutzes, their comedic styles couldn't be more different if they tried.  While Chan relies heavily on physical humor - playing to the camera and grimacing horribly in pain (often for real)), Wilson is introspective and low key punctuating his jokes with a toned down whining nasality.  Yet, both still manage to achieve their desired effect.  The two also mesh extremely well and feed off one another's energy, which adds to the ambience.  Of course, the question on everyone's mind is whether it contains the patented action sequences we expect from a Jackie Chan flick.  The answer is a resounding ""Yes""!There are some several incredible stunts - the logrolling scene from the trailers is especially impressive. As always there are amusing choreographed fight scenes - Chan's arsenal of weapons includes everything from traditional Chinese martial arts weapons (it is the first time I've seen a three section staff in a movie in the past decade) to trees and moose antlers.  Also, typical of his films, the fights also maintain a cartoonish quality, highlighting Chan's acrobatic style over blood and gore (it is usually Chan's characters that do the bleeding).If you are starved for a comical action film pull up to the trough.",Shanghai Noon
62,dobbin-4,Chan and Wilson make an awesome team,10,2 July 2007,"This movie was an awesome one it is probably one of my favourite Jackie Chan Action/Comedy that he ever made along with Rush Hour and all that and Owen Wilson here is at his best here and it's probably my favourite Owen Wilson movie too but this movie is just too good to be true I must have laughed 25 times in an Action Comedy which you pretty much never laugh that much during a normal Comedy let alone an action comedy and the movie just keeps getting as it goes along like Owen Wilsons line of "" you have nearly killed me 22 times today"" they guy fires 3 shots and then Wilson like"" 23, 24,25"" it's an awesome movie and I do not know anybody that does not like the movie. I rate this movie 96%.",Shanghai Noon
63,buzznzipp1995,The honest China man and...an outlaw cowboy with issues?,10,16 September 2006,"I honestly did not know what to expect, after seeing the 'pre' on the trailer. It was however a screamingly funny situation that started with an outlaw cowboy and a kindly Chinaman looking for a princess, in America. This duo when they came together was another one of those, 'fresh-eyed' originals. I get chills thinking about when I first saw it with a new friend that I had back in 2000. I still love this movie. The premise is a funny one, right off the bat these two are good at what they do, but are looked upon as mere screw-ups, by their employers, well at least Chan's Boss looked at him that way. But the coming to America to track the princess, meanwhile Wilson's character is a robber and a thief, who has an ongoing schmooze for the female kind. A Royal Chinese guardsman and a frontier cowboy, with issues. What a pair of jokers. But you can't help but love these two anyway. The cowboy, (Owen Wilson)who always seems to analyze things, and over talk them. Chan's character, is looking to do the right thing, for King and country, in cowboy territory. From the first collision with these two ill-fated men with separate missions, Wilson's cowboy, is thinking that he is in control, because the simple little China man does not understand the predicament. Only to the Cowboy's surprise, that the little visitor is very much, a knowledgeable one, if Wilson's character will stop 'jawwing' so much. One of the funnest parts to the story, was those two trading shots of liquor in the bathtubs at the 'Cat-house' then after going for quite a long time, with their drinking game, the woman opens the door to see how they are doing and they look up covered in bubbles, drunk as skunks, and with two tubs ...they are sharing the same one, laughing like crazy! They go through quite a few Miss-adventures leading up to their finale' at the church. This for me beside side-splitting laughter, superb directing and a look at some of the bloopers, makes this one a super-hit!I recommend for the discriminating sense of humor, that enjoys oddities and good clean fun! (****)",Shanghai Noon
64,smellthecult-com-1,Martial arts comedy,5,24 December 2009,"Enjoyably silly action comedy with the grand master, Jackie Chan.Chan plays a Chinese Imperial guard in the mid 1800's, sent to America by order of the Emperor to bring back a princess who is captive of a particularly unpleasant Chinese character named Lo Fong. Upon arrival in America, Chan has the misfortune to be on a train when a gang of outlaws, led by the most laid back, incompetent cowboy of them all, Owen Wilson, storm the train on a robbery. Inevitably, as Chan seeks the Princess, their paths become inexorably linked.Some decent fight sequences, Chan's trademark stunt work (though toned down from his earlier work, presumably due to age) and a witty script make this entertaining enough fare.I liked it.",Shanghai Noon
65,nkishudak,Fun,10,30 January 2021,"Still so funny after all those years. It's funny, the story is simple and working.",Shanghai Noon
66,TuckMN,Jackie Chan shines as the star in this fantasy Western.,6,31 May 2000,"Pretty much mindless entertainment -- but that is great if that is what you are in the mood for.Not enough plot to get in the way of the action -- and just enough of a story to facilitate the violence.This is a real fantasy Western' in the old style: the bad guys wear black, the good guys are saved by the love of a beautiful woman, the obligatory bar room brawl and the tried and true everything tied up on a neat package' ending.About 20 minutes could have been cut -- but it would have to be in the action scenes -- which is this movie's raison d'etre.Owen Wilson as Roy O'Bannon does a fairly good Robert Redford in `Butch Cassidy and the Sundance Kid' imitation.Lucy Liu is pretty much underutilized: little screen time and less dialogue. She is there only to create a story to hang the movie on and as set decoration.Jackie Chan is the real standout in the acting category.  He does not give the one-note performance so many action stars are guilty of  (Stallone, Van Damme, etc., etc.).  He actually turns his part into a real character that is, as much as is possible, believable.There were some real glaring historical and factual errors: Edwardian furnishings long before the Edwardian period existed, Plains Indians in the desert in Nevada (?).  There is just not enough attention to the small details.Many of the plot twists are telegraphed long before they occur -- NO subtle foreshadowing.This is not a thinking person's movie -- but most people do not go to the movies to think.  They are there to be entertained -- and on that level this movie succeeds admirably.",Shanghai Noon
67,rob-236,Full of western promise,6,12 March 2002,"This eastern flavoured western runs along with its tongue firmly planted in its cheek. Its good fun and never takes itself seriously for one minute. It centres on a pretty Chinese princess (Lucy Liu) who is mislead into travelling to 1883 American cowboy country, getting kidnapped and being forced into slavery. Jackie plays a servant sent by the Chinese to bring her back. From here the fun starts, he finds himself unwillingly teaming up with a wannabe Billy the kid type outlaw (Superbly played by Owen Wilson  The Haunting), with a mean sheriff (Xander Berkeley  - Terminator 2, Gattaca) and a whole lot of trouble on his tail. Daft enough enjoyable stuff even if your not too big a fan of Chan.",Shanghai Noon
68,daworldismine,"of jackie chan's American movies, this is probably the best action wise",8,20 May 2012,"shanghai noon is easily jackie chans best American movie action wise, now don't get me wrong i prefer rush hour as a movie, but shanghai noon is a much better showcase for chan's sort of action and comedy, and for the most part the movie succeeds, and owen Wilson as his partner and friend is hilarious in this. some of the action is brilliantly done, and even though it doesn't touch his hong kong stuff, but is much better than rush hour, and the stunts in this are better and more daring. the reason shanghai noon is so enjoyable is because it works as just a movie, a comedy and an action movie, there's plenty here for everyone. i seen the sequel and i didn't like it, the action was more wire work, and cgi, and it just felt forced, and unneeded. but never the less i recommend shanghai noon, its a perfect film to introduce jackie chan to people and new fans alike",Shanghai Noon
69,tomrito,Really Funny Film,10,27 May 2000,"I have to say that I liked this film better then any other I have seen this year.  I laughed out loud again and again.  I was not expecting this to be a real funny film, but it was great.  It had some of the most funny scenes since Blazing Saddles, and they just kept coming; smoking the peace pipe, playing China drinking games, drunken horses, surfer dude cowboys, etc. etc. Oh, it also had some great fight scenes and even showed a little on how people from China were exploited while helping to build the West.  It was a very well made movie, it had a little for everybody, if you go see this movie, you will like it.",Shanghai Noon
70,andrewjoy-75878,Feel good,10,8 March 2020,"Funny western, a feel good family film worth a watch",Shanghai Noon
71,Chrissie,Surprising fun,8,11 January 2003,"I'm not a fan of westerns or kung-fu flics, so I'd never even noticed when Shanghai Noon originally came out in theaters.I saw a trailer for the sequel, Shanghai Knights, when waiting with my daughter to see Catch Me If You Can. I said, ""That looks different. Like it might be fun."" She clued me into Shanghai Noon.So rent it we did, and it was a blast.Okay, so it's a Jackie Chan vehicle flic. The plot is devised more to give him interesting things to do martial arts moves with than anything else. But the main characters are interesting and engaging, the humor is acutally funny (rather than just potty humor), and the martial-arts scenes are so beautifully choreographed, and so much fun, that even a kung-fu scrooge like me can thoroughly enjoy them.Interesting note -- as we were watching the train-robbery sequence, I muttered to my daughter, ""A kung-fu movie set in cowboy times.... Oh! Shang - High Noon. Groan.""",Shanghai Noon
