,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,This enjoyable and charming movie has all-around appeal and some fine acting .,7,12 November 2021,"Eleven-year-old Billy is attempting to survive in Durham County town during the 1984 miners' strike that is affecting his family . This kind family is formed by motherless Billy (Jamie Bell) , whose elder brother (Jamie Draven) and father are involved in the violent strike and Grandma (Jean Heywood) . The unfortunate widowed dad (Gary Lewis) wants Billy to take bossing lessons but the boy is more interested in the ballet class taught at the same gym by hard-living Mrs Wilkinson (Dame Julie Walters) whose daughter Debbie (Blackwell) taunts Billy into trying to dance . Mrs Wilkinson is a dispirited soul who finds as much genuine pleasure nurture the orginal talent and hope of this 11-year-old as he does in the discipline and support of her surrogacy . Young Billy finds he prefers joining in the girls' ballet class at the local hall to the boxing he's there for . The ballet teacher, Mrs. Wilkinson , soon realizes he has real potential , and she encourages him to audition for the Royal Ballet School in London , but no-one , least of all his family, is likely to go along with a dancing boy . Inside every one of us is a special talent waiting to come out . The trick is finding it.Amusing and entertaining musical dramedy set against the background of an increasingly bitter miners' strike , including an agreeable soundtrack by Stephen Warbeck and catching songs . Regrettably , the unsentimental
depiction of the working class Northeast in Lee Hall's semi-autobiographical storyline has been tinged with ironical touches and caricature elements . Director Stephen Daldry non-officially adopted aspiring actor Jamie Bell whilst shooting this Billy Elliot (2000) , after auditioning for the role over two thousand boys . In fact , Bell was only one of the four main actors to actually come from the area where this film is set . Resulting to be Jamie Bell film debut , giving a natural talent as the stubborn boy who attempts to get a great dream : to take up dancing against the wishes of his collier father and older brother , and he will stop a nothing to get it . While Julie Walters is perfect as Mrs Wilkinson , providing the conventional dramatic arc and adding a real emotional feeling . Gary Lewis is first rate as the embittered father who surprisingly cheeks the tendency to a supposedly female dancing of his obstinate child . Along with other excellent secondaries as Jamie Draven , Jean Heywood , Stuart Wells , Patrick Malahide , Barbara Leigh-Hunt , Zoë Bell's debut and Adam Cooper , an actual dancer , as aged 25 Billy .Stage director Stephen Daldry makes his film debut as does Jamie Bell . Daldry is a good director whose films often contain a character who tries to seek some form of redemption , and his roles usually progress with the help of another character generally focus on female ones , including interpretations honored with an Academy Award for Best Performance by an Actress in a Leading Role by Nicole Kidman in The Hours (2002) and Kate Winslet in The Reader (2008) . Daldry has directed 6 actors in Oscar-nominated performances: Julie Walters, Nicole Kidman, Ed Harris, Julianne Moore, Kate Winslet, and Max von Sydow. Kidman and Winslet both won Oscars for performances in one of his movies. Rating : 7.5/10. Well worth watching . Essential and indispensable seeing .",Billy Elliot
11,moonspinner55,He loves to dance--but he's no 'poof'!,6,2 March 2002,"Contrived, somewhat negligent, but entertaining film about young British boy from a tough working-class environment who wants to be a ballet dancer. And can you blame him? All around are swearing, spitting adults and riot police! In its more subtle moments, the film touches on a certain childhood rebellion that can be seen in shades of anger and joy; however, it is so determined to be a cookie-cutter product (with artistic flourishes) that the audience almost gets impatient waiting for the inevitable triumphs. Despite the formula, there are some very fine performances and nice directorial touches, although the rock-and-roll dancing montage (to T. Rex?!) is too much like an MTV interlude for such a prestigious production and sticks out like the commercial device it is. **1/2 from ****",Billy Elliot
12,Quinoa1984,The Tale of the Tiny Dancer,8,1 December 2000,"Billy Elliot is one of the most enjoyable dramedies I've seen in a while. It is the opposite of the other independent smash Girlfight (girl becomes boxer instead of dancer, here boy becomes dancer instead of boxer).  The sprawling makes the film a little long, but it is worth the effort to watch this film for some fine performances (especially Jamie Bell as the lead) and some of the best dancing I've seen on celluloid.   Good film for a good time.  A-",Billy Elliot
13,hitchcockthelegend,Masterful coming of age drama without sugar and soap.,10,4 March 2008,"After revisiting this film again recently, I stick my chest out and state proudly that the film touches me on so many levels that my emotions go all over the shop. For a film that is in essence a feel good coming of age drama it is mightily impressive that the film never veers down that street known as sickly boulevard.Set against the grim backdrop of the English Coal Miners strikes the film tackles an array of subjects, class struggles, fear of homosexuality, youthful adventure in discovering potential adulthood, and the universal joy that music and dance can bring to us all, even in the most trying of circumstances. So many great scenes here that are both happy and sad, Billy's father feels he has to break the strike to give Billy a chance in life, this leads to a truly heartbreaking scene between him and his eldest son, I weep unashamedly at the realism of it all, the dancing is just wonderful, with too many great scenes to only pick just one out, the film is a seamless classic that ticks every box that I personally require from a film like this.The cast are magnificent, Jamie Bell perfectly layers the lead role of Billy by fusing confusion, joy, fear, hope, and sorrow into one almighty performance. Julie Walters is up to her usual standard of greatness, whilst Gary Lewis as the father is nothing short of tremendous, they all can take a bow for making such a wonderful movie. The soundtrack is music gold, you can never have enough T-Rex in your life, ever, and I ask if there has ever been a more appropriate use of music than the use of The Jam's-Town Called Malice? Paul Weller's up tempo beat belies it's sombre lyrics, the song is about a town besieged by unemployment, a great scene accompanies the song as Billy dances out his frustrations down the street; ""you either cut down on the beer or the kids new gear, it's a big decision in a town called Malice"".Brilliant! Maybe I'm biased because I remember the miners strikes, a sad and desperate time for the industry that was about to go under, perhaps I love it for the sheer sympathy the characters garner, or could it just be that it's an incredibly human story that is laid out fantastically well with an ending that demands a positive response from the viewer? Either way it rates 10/10 for me and it always will.",Billy Elliot
14,Theo Robertson,Typical British Fare,6,28 March 2005,"This is a movie very similar to a large number of British movies produced from 1995 to 2000 . Notice how it falls into a formula ? 1 ) The protagonist is trying to pursue a dream in spite of adversity 2) It's set in the North of England 3 ) There's a blossoming romance involving the main protagonist and a supporting character 4 ) The main female lead is a strong character played by an actress known originally for their TV work 5 ) There's a political subtext BILLY ELLIOT follows the same formula as all the other films that preceded it like WHEN Saturday COMES , THE FULL MONTY , LITTLE VOICE , BRASSED OFF etc and is probably the last in the line of this typical British film making fare from the last years of the 20th century . Thankfully someone soon realised there's only so much that an audience can take before you kill the golden goose On its own BILLY ELLIOT works because it says a lot about British working class culture . Name almost any foreign country you want and the reply will be getting blind drunk , getting into mindless punch ups and becoming pregnant at 14 is a reason for shame . Alas British working class mores seems to allow this type of self destructive behaviour . What it doesn't allow is young boys to follow their ambitions as a ballet dancer less they be accused of being "" some sort of poof "" and the movie hits the nail on the head with this type of Brit culture . Yeah it might be ignorant attitude but that's the way it is in this country . Unfortunately by being so accurate as to British working class mentality means that BILLY ELLIOT works better as social commentary rather than entertainment",Billy Elliot
15,jotix100,Coal miner's son,7,21 November 2008,"Can a boy from a macho background overcome all obstacles and go to be a star in the Royal Ballet company? Well, that is the premise of this feel good film that we saw when it first came out, but didn't comment. Watching it for a second time, recently, didn't produce the same effect as when initially seen on the big screen. Something was lost, but it is still an inspirational story.Billy, a young boy from a poor background in the coal country in the North of England, realizes he has a passion for dancing. Since he doesn't know how to channel his desire for becoming a classic dancer, he has to get all the help he can get. With the guidance of Mrs. Wilkinson, a local dance coach, Billy finds the inspiration he needs to go on into that world, so foreign to a young boy of his class.In a way, we couldn't help comparing ""Billy Elliot"" to ""Educating Rita"", not that they are similar in any shape, or form. Maybe the presence of the irrepressible Julie Walters, who appears in this case as the teacher, was the link and the basis of comparison. Her work in the film doesn't dominate the action, but her contribution to the overall success of it is an undeniable factor. Young Jamie Bell endears himself to the audience with his take on the would be dancer that wants to expand his own talent.Stephen Daltry directed with panache the screenplay by Lee Hall. Mr. Daltry's work with the two principals wins us over. This small film couldn't have worked as a Hollywood production, which probably would have blown the action out of proportion and would have turned the story into something else.",Billy Elliot
16,preppy-3,A good little movie,7,15 November 2000,"A motherless boy being brought up by a cruel brother and uncaring father, finds an escape through dancing.  It's all very predictable and the ending is lousy, but the acting is good, some of the dancing is astonishing and the movie is never dull.  But somehow, it never really connected with me.  I liked it, but it just wasn't as good as I had heard it was.  Basically, a very good little movie.  But not worth $9.00.  Also, the R rating is wrong. Yes, there's a lot of swearing, but it shows a little boy who, against all odds, prevails.  That's a great message for kids.  It should have gotten a PG-13.",Billy Elliot
17,grantss,Charming and funny,8,5 March 2016,"Charming story about how a boy from a mining town becomes a ballet dancer. Shows his trials and tribulations in convincing his rough-hewn father and brother to support him. Story is manipulatively sentimental, but has many funny moments. Maybe a bit too join-the-dots, and didn't dig deep enough into the characters. Direction is solid, though the movie loses pace in the middle section and drifts a bit. The use of music was great, though there is an over-reliance on T-Rex.Good performances all round. Julie Walters deserved her Oscar nomination.",Billy Elliot
18,Boba_Fett1138,Way too predictable and over-sentimental at times to make this a good movie.,6,27 March 2005,"The story is way too predictable, basically you already know how this is going to end after you've seen the first 5 minutes. Also some of the scene's are way too over-sentimental to make the story feel believable and touching. I mean, Billy and his tough father playing and laughing on the ground? Please...I seriously almost changed channels after that.Still there are some elements in this movie that prevent this from being a silly over the top drama. The good subtle British humor and atmosphere is one of them. Jamie Bell's acting is the other. This is one tough role for such a young guy and he pulls of more than great.Watchable but not really that recommendable.6/10http://bobafett1138.blogspot.com/",Billy Elliot
19,evanston_dad,So You Think You Can Dance,8,13 July 2010,"Brisk and sprightly movie about a little boy growing up in a working-class English village who wants to train for ballet, much to the displeasure of his dad.Jamie Bell gives a tremendous performance as Billy, an angry youngster who doesn't understand why he should be ashamed of something he loves, particularly since that something gives him a means of expression for his juvenile frustration and anger. The other standout is Julie Walters, spectacular as Billy's firecracker of a dance instructor. A scene in which she and Billy dance together, giving wild vent to their love of the art form, is the film's highlight.Grade: A",Billy Elliot
20,=G=,Brit flick goes Hollywood and wins kudos.,8,18 April 2001,"The much lauded and nominated film ""Billy Elliott"" is a slice of life flick about an 11 year old English boy who, to the dismay of his motherless working class coal mining family, chooses ballet over boxing as a pastime. The film is technically excellent, artistically well done, and follows the traditions of Hollywood film-making. The story is a pleasant mix of humor and pathos, not too deep, and palatable enough to make it an audience favorite. In addition to being just plain fun to watch, ""BE"" makes a few points about accepting people for who they are; about the undeniability of innate passion by artists; and about the sublimation of aggression through dance. Not a classic and somewhat over rated, the simple numbers prove ""BE"" is a box office favorite and an enjoyable watch for most. Kudos to the choreographer and Bell for some fun to watch and never seen before kookie, kid-like mixes of jazz, tap, ballet, and jigs.",Billy Elliot
21,KineticSeoul,Somewhat sensational but nothing really spectacular,6,13 February 2012,"This wasn't a movie that was amazing as I thought it would be, but it's still a good movie. Just didn't reach the level where it really tugs on the heartstrings or moving in a really riveting manner. But it still brings about emotions and is somewhat sensational. The plot is basically about a boy dealing with family issues and other conflicts find passion and talent in ballet dancing and has some other elements as well. Maybe I was expecting a bit more or had a bit of a high expectation for this movie. Or maybe it's because the movie really goes in a slightly tedious and predictable direction. This movie can not be narrowed down to a feel good movie and can be sort of inspiring. Because it shows a boy going through struggles but can't give up his passion for dancing. Still it's a movie I felt was sort of difficult to get really immersed into and enthusiastic or even excited about. Still I seen some pretty bad movies lately and that is why I am probably giving this movie a 6.9/10.6.9/10",Billy Elliot
22,sddavis63,Surprisingly Good,8,3 June 2002,"How interesting could a movie about a boy who gives up boxing to become a ballet dancer be? Actually, the answer is - very! This took me by surprise. It's well acted and well written, and presents an interesting look not just at Billy's (Jamie Bell) struggle to succeed in ballet but also a good historical overview of the Coal Miner's strike during the Thatcher era from the perspective of an affected family (Billy's.) Billy's widowed father Gary Lewis and brother Jamie Draven are striking miners, and neither are interested in having a ballet dancing ""puff"" in the family. We get to watch their attitudes change, however, as both realize that ballet could be Billy's ticket out of the wretched life they've been forced to lead.This truly was a pleasure to watch. (One warning for North American viewers, though - the accents are at times a bit thick and hard to follow.)8/10",Billy Elliot
23,kenjha,Sentimental and Manipulative,7,5 December 2009,"Against the wishes of his tough father, an 11-year old boy in an English mining town dreams of being a ballet dancer. There are fine performances from Walters as the local ballet teacher and Lewis as the father who thinks his son is a sissy. Bell does well as the little boy with happy feet. Daldry displays a visual elegance, but does not always succeed in balancing the parallel stories of Billy and the coal miner's strike. Ultimately the film becomes too sentimental and manipulative, grabbing every opportunity to tug at the viewer's heartstrings. It also advances the stereotype of male ballet dancers being gay. It's well made for what it is, but what is is sappy and predictable.",Billy Elliot
24,sol-,Dancer in the Light,7,3 December 2017,"Passionate about dance, a teenage boy secretly attends ballet classes and has deal with his father discovering his secret in this British drama starring Jamie Bell. The film may only have the most obvious of messages to offer in terms of the virtues of individualism and the hurtfulness of gender stereotypes, but it still leaves quite an impact with Bell in strong form. Bell has his own prejudices that he learns to deal with, fighting his own preconceptions that all other boys who do ballet are ""bent"" and Bell gives us a multi-dimensional character with a love for dance that resonates but also much internal anger. Julie Walters is equally as impressive as his spunky ballet teacher and they really carry the film. The less said about Bell's father, the better though. His father changes so quickly from being against ballet to in favour of it that the progression never rings true. The film has some crafty moments though in which the father's difficulties with work and participation in demonstrations are edited against Bell dancing. More could have probably been made of Bell emerging from such working class origins, but the film has plenty to like as it is with its celebration of dance as something that boys and girls can both succeed at.",Billy Elliot
25,Dr_Coulardeau,It is all in your feet,10,22 June 2020,"It is a real drama to be eleven and to have a dream that does not fit perfectly well in your surroundings. Billy discovers ballet dancing at 11 years of age and decides without any support from his father and elder brother who are coal miners, at first because for them a boy is supposed to like boxing, wrestling, football, etc. But not ballet dancing. His mother is dead, and she used to play the piano that is in the living room. And the family takes care of the maternal grandmother. She is the only one who timidly supports Billy when it is discovered that instead of going to the boxing class, he goes to the ballet dancing class where he is the only boy among all the girls that attend.It was during the coal miners' strike in England (Mar 6, 1984 - Mar 3, 1985). I actually was the interpreter of Arthur Scargill when he spoke on Radio Quinquin in Nord Pas de Calais in France. That was a very sad period. In fact, the closing of the coal mines in England and Wales had been written on the agenda for a long time already, since the early 1960s when coal-burning was banned from all English cities and particularly London to get rid of the smog that killed thousands of people every winter. Coal lost then one of its most important clients. The mines were doomed. Even in the industry, it was too late, and coal was giving way to oil, natural gas, electricity of course, and nuclear energy more than coal-burning power stations. Margaret Thatcher decided to close the mines and the one-year-long strike did not make her change her mood and decision. The Miners' Union had to accept a defeat. This background and the violence that went along with it, and the breaking of the mother's piano in order to have some fire and heat in the house for Christmas 1984, all that makes the film extremely poignant and the decision of the father to go back to work in order to cover the audition cost for his son at the Royal Ballet School in London was more than courageous: to be a scab to pay for his eleven-year-old son's dream. The hostility of his elder brother at first though he changed his mind later on when Billy was accepted, is also understandable: how can that young man accept his own father to be a traitor in the strike he was active in?Then the film deals with that dream in the most fascinating way. Billy's best friend, Michael, is what Billy says he is not, and yet they remain friends and Michael supports Billy's dream though he knows he will have to accept to remain a friend and enjoy this friendship, and a farewell brotherly kiss on the day of Billy's departure for London. Michael's last call on that departure day ""Dancing Boy!"" is so natural, so deep, and so truly emotional that such a short scene is maybe the most beautiful moment in this film. Two boys, one gay, one not, parting for life at eleven and yet hugging their farewell that will also last forever in their memories.That's the magic of the film. Billy is able to establish personal and deeply emotional relations with other people. With Michael, of course, but also with his own father and his elder brother, not to mention his grandmother and the dancing teacher who discovered him and encouraged him and trained him into being successful through discipline and commitment. Billy has the best definition of his feelings when he is dancing. He is alive like electricity, and this is so true. In such creative moments in the life of a person, this person feels so intensely alive that he or she is pure electromagnetic energy.But Billy was lucky. How many young teenagers have dreams and cannot reach them, realize them? So many elements can block such dreams. The family and the close circle of acquaintances and friends come first because they expect you to be this or that and not what you dream of being. Then the educational opportunities you have and that enable you or not to step in the direction of fulfilling your dream. Then there are all sorts of cultural difficulties and obstacles you must confront if you want to get into some creative career. But most of all you have to overcome your own psychological difficulties and first of all develop the discipline you need to impose onto yourself if you want to succeed, to be the best or at least one of the best. I have seen so many dreams being hijacked and ruined by so many mishaps that I am afraid I can say I know that thousands of Mozarts and thousands of Einsteins have been discarded into the cesspool of history and did not realize the dreams they had espied in their minds at ten or eleven years of age.This film then is so optimistic, so full of hope that we should show it every year in every school in every country in every world if there are more worlds than just one.Dr. Jacques COULARDEAU",Billy Elliot
