,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,edwagreen,Bad Teacher-Bad Example 0*,1,4 February 2012,"Who made this film? Mayor Bloomberg, or New York's Daily News or Post? This is just something they would concoct in their never ending assault on teachers. Teachers come across as lazy, incompetent, uncaring people, who smoke weed on the side and engage in outrageous behavior as well.What a role for Cameron Diaz! I read somewhere that in real life she couldn't wait to get out of high school.While this is supposed to be a comedy, it was made at the wrong time. Teachers are terribly unappreciated by society and this piece of junk only adds fuel to the anti-teacher venom spreading throughout the country.The Peter Principle is applied here at the film's end, but by then you're really annoyed at what you've seen during the 90 minutes that this garbage is on film.By the way, where were the parents if the teacher were as bad as the film depicted? The principal was also out to lunch. As for the one supposedly outstanding teacher in the building, if her's was an example of great teaching, I'll eat my hat!Awful film.",Bad Teacher
11,michaelRokeefe,Hot for teacher!,7,26 October 2011,"Raunchy comedy. Elizabeth Halsey(Cameron Diaz)is a reluctant middle school teacher, who gets dumped by her wealthy boyfriend. The blatant gold digger now must rely on teaching middle school. Miss Halsey is foul mouthed and a definite looker; and she desperately wants to save money for breast-implant surgery(as if she really needs it). Miss Squirrel(Lucy Punch)is a two-faced co-teacher and the complete opposite of Elizabeth. Russell Gettis(Jason Segel)is a gym teacher that to Miss Halsey is...well, just a gym teacher. When Scott Delacorte(Justin Timberlake)arrives as the new substitute teacher and is obviously well healed, the bad teacher Elizabeth tries to get close to his wallet. Miss Halsey tries to earn a big bonus by having her class score the highest on the Illinois state exam. She gets partially clad to help her class with the annual car wash in hopes of pocketing some more cash for her expensive breast implants. Miss Squirrel doesn't like the fact that the hot Elizabeth is moving in on her boyfriend...the handsome Delacorte. She starts a campaign to get the bad teacher fired. Some big laughs, most induced by raw language. Diaz is hilarious and so damn easy to watch. This is one movie I don't recall seeing her in what seems her obligatory pantie prance scene. Although the car wash sequence will suffice. Also in the cast: Phyllis Smith, John Michael Higgins, Jillian Armenante and Katherine Newton.",Bad Teacher
12,hitchcockthelegend,Teaching how to make comedy films badly.,4,7 April 2012,"Bad Teacher is directed by Jake Kasdan and written by Lee Eisenberg and Gene Stupnitsky. It stars Cameron Diaz, Justin Timberlake, Lucy Punch and Jason Segel. It's a solid premise to work from, it features an audacious and sexy turn from Diaz, while Punch steals the movie from her more illustrious co-stars. Yet Bad Teacher never achieves all that it can as a comedy. It starts off promisingly as Diaz's money grabbing teacher (Elizabeth Halsey) proves to be one big bluffing babe. She drinks, smokes pot, acerbically talks down to her students and does as little work as possible. This is funny stuff, for about 15 minutes, then the joke quickly wears thin. It's then that it dawns on you that the trailer, with it's brief running time and condensing of the premise, is the best thing about Bad Teacher.But wait! There's a hook, a new addition to the teaching ranks turns her head, the not harsh on the eye Scott Delacorte (Timberlake) is maybe her way to wealth and lazy happiness. Only he likes breasts and poor Elizabeth isn't well flushed in that department, perhaps she can get hers enlarged? If only she could afford the procedure! Wait! (again) There's a financial bonus given to the teacher with the highest results in the state, can Elizabeth reform and spur her class on to greatness whilst snagging the twee Delacorte? Can she win the vicious personal battle with scholastic rival, and major achiever, Amy Squirrel? (Punch) Do we care? No not really, unless you find dry humping the pinnacle of comedy?There's also the nagging doubt surrounding the confused messages once it's all mercifully over. I mean the bitch wins here. The shallow self centred charisma free Halsey actually triumphs when really she doesn't deserve to. Has she got the viewers to root for her? Well you would hope not since she's cruel and a bit of a moany hole, with Diaz not done any favours by a weak script full of empty spaces where character development should be. It seems that Kasdan thought that dressing up a superficial character in pretty Cameron Diaz clobber was going to be enough to see his film across the winning line. It wasn't and quite frankly Bad Teacher should go to the back of the class and stay there. 4/10 for the efforts of Punch and the underused Segel.",Bad Teacher
13,zardoz-13,Easy F,1,26 June 2011,"Talk about a waste of time and talent! ""Walk Hard"" director Jake Kasdan has fashioned a predictable, 89-minute, R-rated comedy that takes few risks and breaks no new ground. The pathetic, lowest-common-denominator humor struggles to qualify as raunchy, but it all looks like bits and pieces that wound up on the cutting room floor for the hilarious Billy Bob Thornton epic ""Bad Santa."" No, nobody who worked on ""Bad Santa"" had anything to do with this uninspired, low-life laffer boasting consistently obnoxious characters. Sure, our blond, bombshell heroine spouts profanity, smokes marijuana, and has promiscuous sex with single guys. So what! Most of this borderline bad behavior that would appeal to underage urchins giggling gleefully as they inhale their first puffs from a cigarette butt and ogle a Maxim magazine. ""Bad Teacher"" isn't 'bad' based on what the characters do. Now, had our heroine had gone to bed with one of her seventh graders, indulged in sex with either another woman or a midget, and manufactured meth, then she would have emerged as a 'bad' teacher. The son of writer & director Lawrence Kasdan who made ""The Big Chill,"" ""Wyatt Earp,"" and ""Silverado,"" Jake Kasdan has only helmed one memorable film, the crudely subversive musical-comedy spoof ""Walk Hard."" Everything else that he has made ranks at best as fair to middling fare. The only thing worth looking at in ""Bad Teacher"" is Cameron Diaz. Indeed, the 38-year old actress looks sexy when she sponges down cars with her body, slinks around in skimpy outfits like a tramp, and swears like a sailor, but ""Bad Teacher"" cannot compare with something really funny like the Farrelly Brothers' comedy ""There's Something about Mary."" ""Bad Teacher"" is neither as entertaining as her earlier sci-fi outing ""The Box"" or the melodramatic ""My Sister's Keeper.""The bare-bones plot concerns an Illinois middle-school teacher, Elizabeth Halsey (Cameron Diaz), who wouldn't last thirty seconds in an actual class room. Elizabeth is an abrasive, self-centered, gold-digger. She had been planning to marry a wealthy guy, Mark (Nat Faxon of ""Beerfest"") until his protective mother convinces him that Elizabeth only wants his loot. She accuses Elizabeth of being so oblivious to her son that she does not even know when Mark's birthday is. Distraught over this debacle, our heroine heads back to the class room. Earlier, her colleagues had given Elizabeth a big-send off with a Boston Market gift card. When she is in the class room, Elizabeth's ideas about pedagogy consist primarily of showing her students movies on DVD such as ""Stand and Deliver,"" ""Dangerous Minds,"" and ""Lean on Me."" Meantime, Elizabeth sits at her desk and either sleeps or looks at breast implant literature! She doesn't particularly like the hopelessly chipper teacher across the hall, Amy Squirrel (Lucy Punch of ""Dinner for Schmucks""), because Amy lives and breathes to teach middle school. Indeed, Amy is somewhat anal about following rules! Indeed, Amy is appalled that Elizabeth is relying on DVDs this early in the semester.No sooner has the semester started than the school acquires a new teacher, Scott Delacorte (Justin Timberlake of ""Get Smart""), who Elizabeth stoops to conquer, except that she has to tangle with cheerful Amy to land him. Marking time in the wings for Elizabeth is the only remotely sympathetic character, middle school gym teacher Russell Gettis (Jason Segel of ""Forgetting Sarah Marshall""), who doesn't get her attention until the last quarter-hour of the action. Actually, the amiable Russell shares more in common with Elizabeth than any of her other colleagues. Russell puffs pot and displays a cynicism that reflects Elizabeth's own. Anyhow, our calculating heroine figures that the only way that she can get Scott is to have her breasts enlarged. Talk about cynicism! A scene with a plastic surgeon, Doctor Vogel (David Paymer of ""Redbelt"") and one of his boob job models at his clinic is about as sleazy as this saga gets. Elizabeth drools at the sight of those big knockers and fantasizes about the possibilities that they offer. Imagine her distress when she winds up in bed with Scott and all they do is dry-hump, and then we are shown an obvious semen stain on his jeans. Anybody who grimaces at this behavior has clearly led a cloistered life where sleazy movies are concerned. After our heroine gets the idea to orchestrate a car wash where she uses her body as a sponge to wash the vehicles and then pockets the proceeds, Elizabeth drums up the balance of her bread for a breast job by stealing the answers to a Standardized test. Elizabeth puts on a red ""Annie"" wig, masquerades as a journalist, and seduces a timid educator, Carl Halabi (Thomas Lennon of ""Reno 911: Miami""), and then slips a roofie in his drink. Again, as thoroughly objectionable and unethical as her behavior is, it is nothing new in a movie. Had Elizabeth found herself opposite a lusty lesbian educator, then that might have been a little closer to the borderline. Nothing that Elizabeth does amounts to a challenge her to her skills or her taste. Surprisingly, Timberlake plays his preppy, be-spectacled school teacher as if he were a closeted homosexual. Of course, Cameron Diaz is largely trading on her spectacular looks, but even she is looks a little bewildered playing such an inadequately drawn character. You don't really hate her and you don't really admire her. Nobody takes advantage of her and Diaz never musters any charisma as a 'bad' girl. If you are looking for something like ""Ferris Bueller's Day Off,"" ""Mr. Woodcock,"" or ""School of Rock,"" you won't find it in ""Bad Teacher."" Altogether, ""Bad Teacher"" is not bad, mostly tame. This amoral lesson in life deserves a grade of F for forgettable!",Bad Teacher
14,Calicodreamin,Meh,5,29 September 2020,"While there were a few funny moments, it wasn't enough to make up for the lack of plot.",Bad Teacher
15,george.schmidt,Diaz shows off her comic chops in this hit-and-miss raw comedy.,8,27 June 2011,"BAD TEACHER (2011) *** Cameron Diaz, Justin Timberlake, Lucy Punch, Jason Segel, John Michael Higgins, Phyllis Smith, Thomas Lennon, Eric Stonestreet, Dave ""Gruber"" Allen. Off-putting, slatternly Diaz (never better with her comic chops and full-game here) faces uncertainty after being dumped by her rich fiancé and forced to return to her teaching gig but finds a possible way out in the unlikely goal of saving money for new breasts to woo over dorky new substitute teech (JT ably deconstructing his 'sexy back' image) despite goody-goody colleague Punch (who nearly steals the film) from gumming up the works. While director Jake Kasdan keeps things lively (including a laugh-out-loud seduction sequence involving dweeb testing administrating rep Lennon) the f-bomb dropping screenplay by Gene Stupnitsky and Lee Eisneberg is hit-and-miss and frankly could have been even dirtier/nastier and funnier. Not an A for effort but a nice try.",Bad Teacher
16,neil-476,"Fun, but...",7,24 June 2011,"You know exactly what you're getting with Bad Teacher - you're getting Cameron Diaz as a bad teacher Elizabeth. In her private life she is looking to hook a rich husband for his money: she smokes, drinks, takes drugs, swears a vast amount and sleeps around. As a teacher she does all that stuff, too: she is also a slacker, can't be bothered to remember her students' names, steals, abuses the kids... The list goes on and on. There is a plot of sorts, which involves Elizabeth trying to get money through fair means or foul (mostly foul) for a boob job in order to hook rich substitute teacher Justin Timberlake, and the efforts of by-the-book but irritating teacher Amy (Lucy Punch) to foil her, but the title pretty much says it all.I must confess to enjoying it. A lot of it is pretty funny, Cameron Diaz clearly has a ball and is both funny and sexy (the car wash sequence is both at the same time), and Lucy Punch also does well with a character who spirals into mania as she fails to be able to do something about what she, and she alone, sees happening (I particularly liked the references to an unexplained incident in her past). So I was entertained throughout.Now to reservations. One is the fact that the central character is sociopathic - her every action is driven by ""What's in it for me?"" It's not so much that she gets away with it - that happens in real life all the time, and it's not exactly unknown in movies either. It's more that the final sequences promises some sort of redemption, and that simply doesn't happen in real life. Oh well, perhaps I'm just reading too much into it. It is a comedy, after all.And two is that, with the exception of Jason Segel's gym teacher, not a single one of the adult characters behaves remotely believably at any point in the movie, which makes suspension of disbelief a difficult trick to pull off.",Bad Teacher
17,anaconda-40658,Bad Teacher. Good Film.,7,9 July 2015,"Bad Teacher (2011): Dir: Jake Kasdan / Cast: Cameron Diaz, Jason Segel, Justin Timberlake, Lucy Punch, Phyllis Smith: She is indeed, bad. She sleeps during class while the students are watching movies. She grades tests using profane vocabulary. To top it off she uses a student car wash to raise money for a boob job. She is played with great flair by Cameron Diaz and the film opens with her leaving teaching to settle down in married life only to be dumped by her fiancée whose mother sees through her greedy intentions. She returns to teaching the following year and sets her sights on a new teacher, played by Justin Timberlake but his affections are being competed for by the uptight Miss Squirrel, played by Lucy Punch. Director Jake Kasdan made the music mockumentary masterpiece Walk Hard: A Dewey Cox Story. He doesn't match that greatness here but he does create a fantastic stage for the comic talents of Diaz who is merciless in her quest for success. She will manipulate and scam until luck favors her. Jason Segel as the gym teacher whom she ignores is well played but flat. Timberlake is quite different as the nerdy teacher unsmittened with Diaz. He will learn a lesson or two that will leave him with no romantic resources. Punch steals her scenes as she competes with Diaz and seemingly wins until her quests for sabotage backfires. Phyllis Smith plays another teacher who befriends Diaz but she cannot steal scenes here the way that Punch seems able to. It is a crude yet often funny take on an individual unable to fit in within an area where she is clearly no good. Score: 7 ½ / 10",Bad Teacher
18,FlashCallahan,Bad being the word of choice.....,3,16 July 2011,"Diaz plays the titular character who has just been dumped by her rich boyfriend and decides the only way to attract another rich man is to get a boob job, so she lies and cheats her way through teaching in order to get the bonus....The film just doesn't work. No matter how much effort the cast put in to the film, the script is dire and the story is boring.It's good to see Diaz play off character and to see Timberlake as a nerd, but the novelty soon wears off and we are left with the getting high jokes and Pop culture references to get a cheap laugh.Even though her accent isn't the best, Punch is the best thing about this movie, and is the only one on screen who appears to have a little bit of life in her eyes.From the title, i was expecting something along the lines of Bad Santa, but the title to this should have been 'I'm Cameron, look at me, I can play cheap, and i've brought my cool ex along to play a nerd!!' I'd rather watch one of the films she was showing than sit through this again.Turgid stuff, no wonder Segel looks embarrassed.",Bad Teacher
19,movieman_kev,"There might be something about Mary, there's nothing about Elizabeth",2,4 February 2012,"Cameron Diaz Should think about firing her agent after starring in this insipid little film as Liz Halsey, a superficial sad sack of a teacher who's more interested in getting a boob job and finding a rich husband than actually doing her job. Actually It could've been funny based on that premise but sadly that's far from the case here. I can't recall laughing once, which confused me for a second as director Jake Kasdan has had a lot of great credits to his name in the past, but than I realized that both writers for this swill were involved in the ""year One"" travesty and It all clicked into place. But I digress, long story short (too late) don't waste your time on this film.My grade: D-Eye Candy: Christine Smith gets topless",Bad Teacher
20,Wuchakk,Every school has at least one,7,6 February 2018,"RELEASED IN 2011 and directed by Jake Kasdan, ""Bad Teacher"" is a dramedy about a slothful, inept middle school teacher in Illinois (Cameron Diaz) who hates her work, her pupils and her colleagues. She has no choice but to return to teaching after losing her sugar daddy and aspires to the lofty goal of getting breast implants. Lucy Punch plays her winsome rival while Justin Timberlake appears as a wealthy eligible teacher. Jason Segel plays the gym teacher who's interested in her while Phyllis Smith appears as her aged, overweight teacher pal. Do you remember the bad teacher at your school? Every school has at least one, usually more. I found ""Bad Teacher"" amusing from beginning to end and occasionally laugh-out-loud funny. It helps that the characters are all well-defined & cast and that the story is absorbing. The soundtrack features some quality snippets by the likes of Judas Priest (""You've God Another Thing Coming"" & ""The Ripper""), Whitesnake (""Still of the Night"") and Dio (""Rainbow in the Dark"").NOTE: I saw the censored version, not the unrated one, which is likely gross. THE MOVIE RUNS 1 hour & 32 minutes and was shot in Southern Cal (Los Angeles & Santa Clarita) with exterior shots done in Illinois (Springfield & Lawndale). WRITERS: Gene Stupnitsky & Lee Eisenberg. ADDITIONAL CAST: John Michael Higgins is on hand as the principle and Thomas Lennon as a school official. GRADE: B+",Bad Teacher
21,mm-39,It had a few good laughs!,6,7 July 2011,"A solid six out of ten. Bad Teacher has a few good laughs. Many of the jokes are inside teaching jokes. Spending a few years in the teaching program I noticed the movie portrays many of the teaching stereotypes. The know it all backstabbing, perfectionist teacher, the principal who does not want to deal with all the backstabbing little people games, weirdo intellectuals, overachieving students, over emotional students etc. I get a laugh out of how the movie plays these stereotypes with, drugs, black mail, theft etc and turns the system on its head. Funny movie which shows how much of the profession is full of crap meetings, fakeness, phoney teacher statements etc, which I happened to notice my self. The movie is no Caddy Shack or Happy Gilmore, but worth watching.",Bad Teacher
22,StevePulaski,I think I'll be excused,5,3 July 2011,"Bad Teacher is a hit and miss comedy, with a fair number of laughs, but a fair number of plot holes and questions. Before I even thought about this movie after seeing it, I went and watched Bad Santa for the first time. Both films have a similar premise with the lead character being unpleasant and offensive. But Bad Santa was written with a more style of dark comedy, and let's not forget, with a corrupt childhood and a ""whatever"" attitude, Billy Bob Thornton's character had a perfectly good reason to be ""bad"" and mean. Cameron Diaz has none other than she is just mean-spirited and has chosen to pursue a miserable lifestyle.Elizabeth Halsey is our main character, portrayed by the lovely Cameron Diaz. Elizabeth is a teacher had a normal school, and comes home one day to her fiancée and finds out that his mother has convinced him to call of the wedding. Planning to possibly spend the rest of her life staying at home since her fiancée was rich, Elizabeth must return to the school where she shows her class movies every day while she naps at her desk.Seeing the attractive substitute teacher Scott Delacorte (Timberlake), Elizabeth makes conversation to learn he has just gone through a breakup with a woman with large breasts. Elizabeth decides to under-go a breast enlargement surgery, a costly but rewarding surgery, to be more self-appreciative.The main rival in the film is Amy Squirrel (Punch), another teacher in the building. She believes that Elizabeth is a fraud, scamming the school out of money (to pay for her surgery). There is also a strange attraction between Jason Segel's character as the gym teacher. The movie's biggest fault is it focuses more on Elizabeth's sometimes funny, sometimes not antics instead of building up the attraction it should with Jason Segel's character. When the film ends, we feel that the film itself didn't know how to end and just thought up something out of the blue just to give the film some sort of sun-shiny ending. The end would've been better, if we got more of a relationship between the two.Another problem is that the students are never developed enough. The film has several students that speak to Miss Halsey individually, but it seems it can't make up its mind which one it wants to focus on. We have the brown nose girl and the sensitive kid who writes poetry and is crushing on the girl way out of his league. We get brief scenes with them, but we never see Elizabeth talk to one of the students very much. In Bad Santa, Thornton was always talking to kids and, despite his sour motivation, he was optimistic about the loner he picked up along the way.The backstory isn't big either. If Cameron Diaz is such a miserable hack behind the desk, why did she take up teaching in the first place? How did she become a teacher? Does the principal never come in the classroom to find that Elizabeth is sleeping while the kids watch Scream? While I liked Diaz in There's Something About Mary and other things she has done, in this, she is just barely likable.The jokes are funny. But boy does the writing fail it. When the jokes are funny, they are really funny. When the jokes fail, they fall flat on their face and are cringe inducing. The dry humping scene between Diaz and Timberlake is awkward, and is useless. It doesn't cause any advance in the plot or accomplishment among Diaz's part. It's simply there to have some sort of sex scene in a movie titled Bad Teacher.Bad Teacher is cute, but ultimately not as dirty or as funny as it should be. The relationship between the characters is forced, no one on screen seems to be doing their best, and the screenplay, like I said, can be good but can really bad. A comedy that had potential, also had a really good movie it would be compared to for its lifetime. The result; Santa will live on while the Teacher will need an attitude adjustment.Starring: Cameron Diaz, Jason Segel, and Justin Timberlake. Directed by: Jake Kasdan.",Bad Teacher
