,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,Domestic Drama.,5,13 October 2012,"I like George Clooney. He's a likable guy. And I enjoy his being on screen. But I'll have to make these comments short because I was unable to sit through ""The Descendants."" I take it from some of the reviews that there were moments of comedy in the film but they must not have taken place during the first thirty-five minutes that I watched. Clooney's wife suffers a mortal injury in a boat race and he's told that she's dying. Two tragedies -- boat accident and the revelation that the injury is fatal -- in the first ten minutes.Clooney gets his two daughters together at home. One is about seven and sensitive, the other is a nubile teen who is a marginal alcoholic. Neither gets along with him particularly well. The older daughter tearfully informs Clooney that he's so stupid he didn't know his wife was having an affair. And he really DIDN'T.I don't know how most men would handle such a revelation but, given that his wife is now a vegetable and rapidly losing turgor, I would get drunk and shrug it off as a not especially important datum. But Clooney goes berserk at the news and runs in his zoris down the street to the house of some friends, demanding from them the identity of the cuckold, panting all the time.That's about when I quit. I have enough pain in my own life. The spray from the shower head is beginning to feel as if it's saturated with nematocytes. Basta, I say. If Clooney wants to spend an hour and a half rolling around in anger, frustration, and despair, that's his business.His mellifluous narration and the picturesque locations with their rain-laden clouds, and not even his own up-to-par performance and a pretty good one from the nubile teen, can lift this movie out of its melancholia. I can't think of any reason to watch it unless you want to see somebody who's even worse off than you are. And even that piddling pleasure is circumscribed by the fact that he's a rich lawyer living in paradise.",The Descendants
11,Tweekums,A fine drama with quite a few laughs,9,16 April 2014,"When Elizabeth King is seriously injured in a boating accident her husband, Matt, is left looking after his ten year old daughter, Scottie, and things aren't going too well as he doesn't really know how to be a father. Then when the doctors inform Matt that Elizabeth is going to die he removes his elder daughter, seventeen year old Alex, from boarding school hoping she might be able to help but if anything she makes things harder she tells him a secret about her mother that Matt never suspected; she had discovered that her mother was having an affair. Matt decides he must at least talks to the man and sets about looking for him.Matt and his family live in Hawaii on the island of Oahu where he is an attorney; he is also the trustee of 25,000 acres of pristine land on the island of Kauai and a change in the law means it must be sold within seven years; most of his cousins want him to sell it to a local developer but he is has yet to decide. It does however give him a reason to go to Kauai when he learns that his wife's lover is visiting that island.Given that this film is effectively about a man and his daughters waiting for his wife to die it is surprisingly funny; frequently laugh out loud funny. This is done in a way that is naturally amusing rather than forced situations. It is also quite touching and doesn't shy away from the promised ending to give us a 'miracle cure'. The cast do a fine job; George Clooney does great as Matt and Shailene Woodley and Amara Miller do fine jobs as Alex and Scottie. Nick Krause, who plays Alex's friend Sid, is hilarious in many of his scenes without making the character annoying which could easily have happened. The subplot involving the land provided a nice excuse to show even more glorious Hawaiian scenery. Overall I must say this film was a real delight; the comedy and tragedy were nicely balanced and the story moved along at a gentle pace without being at all boring. The only possible criticism I can think of is that some viewers who might like the story might be offended by the swearing, of which there is quite a lot however if that doesn't bother you I highly recommend this film.",The Descendants
12,tavm,The Descendants was a fine drama directed by Alexander Payne and starring George Clooney,10,18 April 2012,"Just watched this drama with my mom on a Netflix disc. George Clooney plays a lawyer in Hawaii who has a comatose wife. He discovers something about her from his eldest daughter that leads him to question why certain things happened when she was still active. That's all I'll say about that except that Alexander Payne has directed quite a touching drama that deserved the Oscar for Best Adapted Screenplay that he wrote. There's also some pretty good supporting performances by Beau Bridges, Robert Forster, and Judy Greer, the latter being quite wonderfully surprising to me since I usually think of her a comedic actress. In summary, I highly recommend The Descendants.",The Descendants
13,edwagreen,The Descendants Ascends ****,10,13 October 2012,"Whether rich or poor, illness does descend upon us and while this is not a picture about arguing about letting go when someone is hopelessly ill with no chance of recovery, it is about the relations of the husband and his daughters, wealthy people, that ensue when their mother is critically injured in a boating accident.Imagine the shock of the father, George Clooney in a remarkably compelling, but restrained performance, learns that his wife was having an affair with a man who would ultimately benefit from the large parcel of land that is being sold in Hawaii.This excellent film details the human relations involved with a totally wealthy, but dysfunctional family. It also shows how they shall coalesce ultimately when the chips are down.Robert Forster, as the dying woman's father, has some acting stealing scenes as the hard driven materialistic person who only can think what a neglectful Clooney should have done and about the proposed sale of the land.A terrific film with fine performances by all.",The Descendants
14,michaelRokeefe,A man tries to hold his family together.,7,23 November 2012,"Matt King(George Clooney)is a land baron, more or less managing inherited land in Hawaii. The land is precious, undeveloped and valuable family real estate that George is being pressured to sell. This distant father and husband has more pressing problems. His wife is killed in a boating accident and George must now try to repair a relationship with his two daughters, Alexandra and Scottie. Things between them are a little icy and the girls are a bit reluctant to open up to the now threesome of a family. George finds out from several people that his estranged wife had a boyfriend and this fact starts to consume him. Luckily the girls don't shy away from helping George find out this man's identity. This tale of legacy at times is unexpectedly comical. Also in the cast: Shallene Woodley, Amara Miller, Matthew Lillard, Patricia Hastie and Beau Bridges.",The Descendants
15,writers_reign,Hawaiian Punch,8,28 January 2012,"I found more to enjoy in this movie than to dislike. I've always been able to take or leave George Clooney so that I have seen perhaps half of the films in which he has appeared but this time he showed definite signs of actually acting rather than relying on looks and charm. Alas, the film promises more than it delivers as if director Payne was saying to the audience 'sure, we meant to explore the issues of moral compasses but somehow between pre-production and shooting we mislaid our own. Shailene Woodley has rightly been praised for her performance but it seems that her volte face from angry, sullen, rebellious teenager to mature father-supporter is too abrupt and could have used a tad more finesse. I certainly enjoyed it and was moved to tears once or twice whilst watching it but I'm not sure it would stand further viewings.",The Descendants
16,grantss,Good drama,8,5 March 2015,"Good drama. Moving, engaging story, with some good comedic moments. Solid direction by Alexander Payne, whose previous works have included great movies like Election, About Schmidt and, best of all, Sideways.Great performances all round. George Clooney deserves his Oscar nomination. Disappointing that Shailene Woodley was overlooked, as she puts in a great supporting performance.On the minor-negative side, some events in the plot seem contrived and too convenient. Plus, the movie is not really as profound as I thought it would be. In the end there are no big take-aways. Maybe that is the idea: just sit back and enjoy the human drama.",The Descendants
17,grantss,Great drama with some good comedic moments,8,8 January 2018,"Great drama. Moving, engaging story, with some good comedic moments. Solid direction by Alexander Payne, whose previous works have included great movies like Election, About Schmidt and, best of all, Sideways.Great performances all round. George Clooney deserves his Oscar nomination. Disappointing that Shailene Woodley was overlooked, as she puts in a great supporting performance.On the minor-negative side, some events in the plot seem contrived and too convenient. Plus, the movie is not really as profound as I thought it would be. In the end there are no big take-aways. Maybe that is the idea: just sit back and enjoy the human drama.",The Descendants
18,Boba_Fett1138,"Human drama, brought pleasantly lightly.",8,24 January 2012,"This was not a movie I was absolutely in love with but it still was one that I really liked and could appreciate for all it did.You could really call this movie a human drama. With this I mean that the movie has plenty of drama in it but in a very realistic and sensible way. These are all very human characters, dealing with some very human things, in a very human way.And thing that the movie also has definitely going for it, is that it doesn't ever tell its story in a too heavy handed way. This could had so easily turned into a melodramatic picture but instead it picks a far more interesting approach by making things more light and almost comical at times. This also makes the movie its story and all its developments a surprise, for most part of the movie. It cleverly avoids all of the clichés, through its great writing and storytelling abilities by Alexander Payne, who has really mastered the genre.Really still the biggest key, as to why this movie works, are its characters. They are all not without their flaws and weaknesses, which makes them very realistic ones, first of all things. But all manage to become some very likable characters, despite of all their weaknesses. You also really start to feel and understand their feelings and why they do certain things the way they do and respond in certain ways. This is a real accomplishment, since you have to remember that this goes for basically each and every character and there are of course a whole bunch of very different characters in this movie.Alexander Payne has always been a director that knows how to get the best out of his actors. And this movie really is no exception to that. Really, once you start thinking about it, George Clooney is a guy that has always maintained his own acting style and therefore often seems to be playing the same guy over and over again (not that is a complaint though. I still really like him as an actor). But still I can say with almost absolute certainty that he has never been better in any other movie before. Also truly impressive was the unknown Shailene Woodley, as the oldest daughter. Lets hope we will get to see many more great things of her, in the coming future.A great watch and you definitely shouldn't be scared off by its heavy and serious subjects.8/10 http://bobafett1138.blogspot.com/",The Descendants
19,george.schmidt,Trouble In Paradise - Clooney leads a stellar ensemble with expert direction by Payne; one of the year's best!,10,10 January 2012,"THE DESCENDANTS (2011) **** George Clooney, Shailene Woodley, Amara Miller, Robert Forster, Matthew Lillard, Judy Greer, Beau Bridges, Nick Krause. Clooney gives the performance of his career in an Oscar-worthy turn as the patriarch of a Hawaiian family in crises: a family tragedy – the impending death of his unfaithful wife – and a highly profitable real estate deal brokered pending for a huge familial payoff are the main set pieces in Alexander Payne's brilliant adaptation of Kaui Hart Hemmings' novel (co-scripted with Nat Faxon & Jim Rash). A superb ensemble cast with noteworthy work by newcomer Woodley as the eldest daughter give a well-toned balance to both the drama and comic underpinnings of the film's strengths in divvying up both with equal parts perfection blended with pathos and piquancy. One of the year's best films.",The Descendants
20,neil-476,Excellent intimate drama with some humour,9,1 February 2012,"Lawyer Matt King (George Clooney) is from a large old Hawaiian family. When his wife ends up in a coma following a power boat accident, Matt ends up having to come to terms with parenting his 10- and 17-year old daughters, both of whom prove to have, let us say, difficult areas to negotiate. At the same time, as Trustee of a family trust, he has to deal with the disposition of a large parcel of valuable land. And then he discovers that his wife was having an affair at the time of the accident. And then it becomes clear that she is not going to come out of the coma...Central to everything is Matt's struggle to come to terms with his personal tragedy, to deal with the needs of his daughters, to do the right thing by his family and his wife's circle of friends, and to seek out his wife's lover to give him the opportunity to pay final respects to her (which, itself has unexpected consequences). The events of this film are small in the overall scheme of things, but large in the lives of the main characters (""characters"" is not a fair word - these are people). This is a gentle, adult drama, not without its humorous moments, in which characters do develop, but only to a small extent - rather like real life, in fact. It deals with adult issues, does not come to any glib conclusions, and does so with (occasionally profound) emotion, but never sentimentality.Clooney shows, again, that he is a class act. I don't think this is his best performance, as some are saying (I thought he was better in Ides Of March), but it is an impressive lead performance holding the movie together as Matt copes - not very well, but probably better than I could - with holding things together. He is helped by some excellent supporting performances, notably (as others have pointed out by Shailene Woodley, physically poised on the brink of adulthood, herself coping with the huge secret of her mother's infidelity, and conveying all the strength and fragility of a 17-year old forced into being grown up before she is ready for it.I thoroughly enjoyed this film.",The Descendants
21,evanston_dad,Where's the Alexander Payne I've Come to Know and Love?,5,15 January 2012,"The point of ""The Descendants,"" as the movie's thudding opening voice over narration tells us, is that even people in Hawaii can be miserable. Over the next two hours, the film makes this point pretty convincingly. Unfortunately, it made me miserable watching it.The quirky comedic vibe that has infused virtually every other Alexander Payne film -- the same vibe that has made something special of his movies and a big fan out of me -- is painfully absent in this gloomy film about a dysfunctional family coming to terms with the death of its wife and mother. Payne tries for it, but the result is a dud. The movie is, therefore, somewhat of a slog, morbid, depressing and slow.But those qualities might be easier to tolerate if the movie was good. Sadly, and surprisingly, it's not. It's not well written at all, a criticism I would never level at other Payne movies. The characters and situations don't make any sense, no matter how valiantly some of the actors (and there are good ones) try. George Clooney has been wildly overrated for his performance; it's simply a repeat of the morose, sad characters he's been playing for a while now, and we're expected to see greatness in his performance mostly because he allows some added gray in his hair and a few more lines around his eyes to subdue his movie star looks. But the actress who plays his oldest daughter, Shailene Woodley, is a standout, even though her character is one of the weakest written. Introduced to us as an out-of-control wild child, she seemingly makes amends with her father overnight and becomes his right-hand man, resolving without any effort one of the film's biggest dramatic conflicts. There's also a lovely performance from Judy Greer as the wife of the man with whom Clooney's wife was having an affair, but Payne undermines her performance at the last minute by abruptly and oddly disposing of her character in a scene that I think was meant to be funny (the fact that I'm not sure points to the movie's problems).There are moments that succeed in wringing tears, but they do it in a cheap way. Anyone would well up at the sight of a little girl being told her mother is going to die; it doesn't take especially good writing or directing to make that situation an emotional one.It displeases me greatly to have to say so, but I found almost nothing to recommend about ""The Descendants."" I guess every good filmmaker is allowed to stumble once in a while.Grade: C",The Descendants
22,ferguson-6,"Mahalo, On the Brink",8,19 November 2011,"Greetings again from the darkness. Ahh, finally! I was beginning to wonder if 2011 was going to produce a film that I could whole-heartedly recommend to both cinephiles and casual movie goers. Writer/director Alexander Payne has delivered a gem. And in a giant surprise, it stars George Clooney as a guy going through real life stress, and in his own words, ""just trying to keep his head above water"".Clooney plays Matt King, a lawyer in Hawaii who is also the trustee of a family land trust. Only this is no typical family land trust. It involves thousands of pristine Kauai acreage that has been left untouched for hundreds of years. The endless stream of ""cousins"" want him to sell to a developer for hundreds of millions. The locals don't want him to sell as they believe in the spiritual nature of land, not the green backs of hotels and beachfront homes. And Matt only wishes this was his biggest problem.Matt's fun-loving wife has been injured in a speed boat accident. She is in a coma and the prognosis is not bright. She also has a living will that states no life-support, which is another of the problems Matt must face. Additionally, he must re-connect with his two daughters. See, Matt has been the workaholic attorney that has left the child-rearing to his wife. The two daughters prove to be more than a hand full for the clueless Matt. Scottie (Amana Miller) is the youngest, and is struggling with how to react to the state of her mother. Alexandra(Shailene Woodley) is off at boarding school in hopes that she can be tamed from her wild ways. These three must come together and really bond for the first time.Those three problems would be enough for any one man to handle, but Matt receives one more bit of information. Turns out his wife was having an affair at the time of her boating accident. So, ""having a bad day"" seems a little insufficient for Matt's situation. At this point, the movie takes an odd turn and almost becomes a mini-road trip movie. Matt, his two daughters and Alexandra's off-beat friend Sid (Nick Krause) take on the mission of informing friends and relatives, while also tracking down the ""other guy"".It may seem like I have given away much of the story, but in fact, all of that has been discussed in one of the trailers. What sets this film apart is how this web of stress is handled by Matt and daughters. The story is based on the novel by Kaui Hart Hemmings, and the screenplay is co-written by Payne, Nat Faxon and Jim Rash. Watching Matt as he struggles through each decision and situation makes us pull for him, even though he really isn't anything special ... he's not all that friendly or charming (a rarity for a Clooney character), and certainly no parent of the year.Alexander Payne has given us ""About Schmidt"" and it's been 7 years since his last feature, ""Sideways"". Both of those films and this one give us a character on the brink ... full crisis mode. Some of his characters lash out (Paul Giamatti in Sideways), while others turn to introspection (Jack Nicholson in About Schmidt). Here, Clooney's character seems to have many decisions to make, but the biggest one is reconnecting with his own soul and being the kind of man he needs to be, for himself, his daughters and the sacred land.The characters and story are so effective that you will find yourself tearing up in the same scene where you laugh out loud. And that will happen more than once. Few filmmakers can walk the high wire between comedy and drama better than Payne. We connect with these character as they are real people ... we KNOW these people. And we know excellent filmmaking when we see it.",The Descendants
