,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,More of the same.,7,20 January 2018,"RED 2 sees old-timer ex-black-ops CIA agent Frank (Bruce Willis) reuniting with his ex-colleagues to try and find a missing nuclear device that was smuggled into Moscow in the '70s. Also along for the ride is Frank's girlfriend Sarah (Mary-Louise Parker), who can't get enough of the exciting espionage lifestyle. Meanwhile, numerous people try to kill Frank and his pals.Let's be honest, people don't generally watch this kind of film for the plot (which is a good thing because the story for RED 2 is a forgettable, scattershot affair, leaping all over the place): they watch it for the all-star cast - which this time around features Anthony Hopkins, David Thewlis, Catherine Zeta Jones, and Byung-hun Lee - and for the ridiculous action scenes, of which there are plenty.Fans of the first film will no doubt have a blast as this film delivers the same mix of comedy and violence as the first film, with highlights being Han destroying numerous vehicles with a mini gun, a car chase through Paris, and an exciting high speed pursuit down a British motorway. Like the original, this sequel is perhaps a touch too long at almost two hours, but the rapid pace and constant change of scenery ensures a consistently fun time for the duration.6.5 out of 10 for Byung-hun Lee: he might have been included to appeal to the Asian market, but he's easily the best thing about the film, the Korean actor shining brighter than the Hollywood stars.",RED 2
11,blanche-2,can't help loving it,8,9 August 2013,"Red 2, a sequel to the popular Red, has Bruce Willis, Helen Mirren, Mary Louise Parker, and John Malkovich back in the saddle, with Willis, Mirren, and Malkovich again dragged into their old jobs. Parker, who became Willis' girlfriend in Red, insists on going along.This time the group is called upon because one of their old missions, Nightshade. The purpose of Nightshade was to smuggle a nuclear weapon into Russia piece by piece. Marvin Boggs (Malkovich) informs Frank Moses (Willis) that there are people following them, but Frank, interested in a normal life now, doesn't buy it. However, the second time Boggs returns to try to convince him, Boggs' car blows up and Boggs seems to be dead.After Boggs' funeral, Frank is taken to a facility and questioned. A man named Jack Horton (Neal McDonough) enters the facility and starts obliterating everyone. He wants info from Frank, but the not dead Marvin breaks in and gets Frank out. Now they're on the run, with Sarah.Victoria (Mirren) tells them she has accepted a contract from MI6 to kill Frank. She's not the only assassin. A major hit man, Han Jo-bae (Lee Byung-hun) gets a contract on Frank too from another source.Victoria, who helps burn their car) It comes down to finding the inventor of the bomb, trying to find out where he hid it, and get it before opposing factions can use it.Action-filled, funny, and wacky, with a tremendous cast that also includes Anthony Hopkins, this is a wonderful film, done in several European locations, so the scenery is great. I just wish Helen Mirren had had more to do. She's a scream as the chic, glamorous Victoria, wandering out into the road wearing fatigues and carrying a rifle, talking on the phone while pouring acid into a tub, and shooting two guns, one out of each window.Everyone is terrific. Highly recommended.",RED 2
12,tavm,"I got plenty of enjoyment out of the sequel to Red, Red 2, what with all that action and humor that abounded",8,28 July 2013,"So Bruce Willis, John Malkovich, Helen Mirren, and Mary-Louise Parker return for this sequel to Red with Catherine Zeta-Jones, and Anthony Hopkins along for the ride. Once again, some kind of terrorist act is gonna take place and it's up to the above-mentioned cast to either save the world or maybe a couple of them to betray the trust. Don't want to spoil that part so I'll just say that there's still plenty of humor to go along with the action set-pieces that one has seen before but one always gets a thrill out of because of the way it's all set up. Oh, and there's also one more character from Hong Kong who I didn't know about but he's really good with what they show of him here. So on that note, I recommend Red 2.",RED 2
13,hitchcockthelegend,Its important to enjoy life while you still can!,7,19 January 2014,"Retired C.I.A. agent Frank Moses (Bruce Willis) and his retired but extremely dangerous operatives are back to face danger again. There's a nuclear threat to be snuffed out but things really could go either way...It's pretty much more of the same really, which apparently hasn't been enough for some critics who wanted a different movie. It's not as if this is lazy, yes it's still Frank and his aged assassins fighting old age as well as an outside threat, but there's a flip-flop in plotting and the additions of Anthony Hopkins, Byung-hun Lee and Catherine Zeta-Jones are most welcome. It's also so nice to see the adorable Mary-Louise Parker get a substantial part this go around, while Helen Mirren (still sexy and gorgeous in her late 60s) is delightfully sociopathic! Red 2 is full to the brim with acting talent who are in on the fun joke of it all. Action is never in short supply and the pace is never allowed to sag by director Dean Parisot. The characters remain strong thanks to the screenplay (Jon and Erich Hoeber) and the airy humour is consistent and keeps the violence grounded. Basically, this is a hugely enjoyable ball of action based froth. 7/10",RED 2
14,LeonLouisRicci,The Dependables,5,7 January 2014,"Fluff by Design with Dependable Actors and Action formulated for the Multi-Plex. Entertainment for Entertainment sake and Sophistication be Damned. It is a Romp with Geriatric Stars with little to do except what the Script tells them to do with no Improvisational Hutzpah.No one seems to even have Their tongue in the cheek as they go about Page after Page of an Unfunny Screenplay with Lame and Laboured Jokes about Aging and Semi-Retirement. The Unfunny half of this Action Comedy lets the other Half carry the Weight in this Lightest of Movie Fun that is big on Guns. Big Guns, Little Guns, Sniper Rifles, Automatic Guns, Military Rotaries, and Nukes. There are Jabs at Wikileaks and the NRA Culture. There are some Blatant Product Placements if Boredom sets in and You want to Spot something to Look at except Wrinkles.Overall, this is one of those that is was it is and that's all that it is, nothing More, nothing Less. It will most likely Appeal to those who, don't Prefer Fiber and order up the most Easily Digested Junk Food.",RED 2
15,writers_reign,That Old Gang Of Mine,5,17 December 2016,"There's nothing like a good franchise to keep the coffers full so just as Frank Moses is settling into domesticity he gets a call from the Front Office and before you can say, 'Cut, Print' there's Moses back in the rushes and in the centre of a caper that's even more outre' than the first RED with the 'team' supplemented by the Morrie and Dai duo from the 'Valleys' Catherine Zeta Jones and Anthony Hopkins. You don't want to know the plot and even if I told you you wouldn't believe me so suffice it to say that no one was harmed by credibility when shooting this picture and the good guys live to fight another day. Check your brain at the door and lay a king-size box of popcorn on your taste buds.",RED 2
16,view_and_review,Move Over Bruce!,4,14 October 2014,"After watching RED I knew with absolute certainty that I wasn't watching RED 2. Needless to say, since I'm writing this review, I watched RED 2. Well, at least I can say I didn't pay for it.RED 2, like RED, was a high octane, shoot em up movie big on action and small on story. The only differentiating factor that separates this movie from so many others is that the main characters are all AARP members.As I pondered upon why I didn't like this movie compared to other action movies that I did like, it hit me: I don't care to see sexagenarians parading around like Jason Bourne. Your, or anyone's, rooting interest in this movie lies solely in one's like or dislike of Bruce Willis and gang. I haven't seen a Bruce Willis movie I like since Unbreakable (although Surrogates wasn't too bad). Bruce is just too old to keep doing this stuff and he fails to reinvent himself. What, is he going to be 80 years old still knocking out trained killers and killing bad guys? At least Clint Eastwood had sense enough to go a different direction. Even in the movie Unforgiven, Eastwood played an over-the-hill gunslinger that operated very much in the boundaries of an over-the-hill gunslinger.All I ask is that Bruce and company leave the action to the youngsters. Bruce, man, it's time to move over. Let the young up-and-coming draft picks get a chance to play. I know that you, like Brett Favre, don't like to leave the game, but guess what, it's time for others to shine.",RED 2
17,george.schmidt,By-the-numbers sequel to what could've been an engaging franchise,7,24 July 2013,"RED 2 (2013) ** Bruce Willis, John Malkovich, Mary-Louise Parker, Helen Mirren, Anthony Hopkins, Byung-hun Lee, Catherine Zeta-Jones, Neal McDonough, David Thewlis, Brian Cox. By- the-numbers sequel to what could've been an engaging franchise has Willis and most of the first film's cast reunited (and cashing a paycheck since most are sleep-walking thru this lackluster action/comedy) to stop a lethal weapon of mass destruction from detonating (i.e. saving the world). Too dry for its own good (no thanks to the drab screenplay by Jon & Erich Hoeber and an uneven attempt by director Dean Parisot). I don't think the third time will be the charm.",RED 2
18,neil-476,More fun,8,9 August 2013,"3 years ago, in RED (Retired and Extremely Dangerous), retired agent Frank (Bruce Willis), aided and abetted by, among others, fellow retirees LSD casualty Marvin (John Malkovich) and aristo Brit Victoria (Helen Mirren) found himself caper-bound. This involved kidnapping payroll clerk Sarah (Mary-Louise Parker) whose initial reluctance turned into enthusiasm, and romance blossomed. Now Frank and Marvin find themselves framed, and the ill-matched group find themselves on an international hunt for something they have never heard of while trying to avoid assorted people out to kill them.To be honest, the plot doesn't matter (which is just as well as it doesn't make as much sense as it should). What matters is the script (which is very enjoyable), the chemistry between the players (which is great) and the action (not bad).When performers are having fun, it can be bad news for the audience: self-indulgence does not necessarily equate with good entertainment. Here, the cast are all clearly enjoying themselves hugely (Anthony Hopkins in particular, as loony scientist Bailey is having a ball) and, within the discipline necessary to make a comedy action movie, it works very nicely.There are those who rate it less enjoyable than the first one - I don't agree. It doesn't have the element of surprise the first one did, but it is still very entertaining - the audience when I saw it clearly enjoyed it a lot. An interesting difference is that, whereas Willis' Frank was the centre of the first one, here he is merely one of the ensemble. Because this is a true ensemble piece.",RED 2
19,Uriah43,Failed to Live Up to the Hype and Level of the First Movie,5,14 October 2013,"""Frank"" (Bruce Willis) and ""Sarah"" (Mary-Louise Parker) are just trying to lead ordinary lives when ""Marvin"" (John Malkovich) appears out of nowhere and is subsequently killed right in front of them. After the funeral Frank is arrested and taken to a facility to be interrogated about a top-secret project he supposedly had knowledge of in his former capacity as a CIA agent. Unfortunately, while being interrogated, a group of trained assassins break in with the intent to kill him. He manages to escape and this results in a race by certain governments to either kill him to contain the information or to capture him in order to acquire the information. Now, although this film wasn't necessarily bad, I personally believe that it failed to live up to the hype and the level of the first movie. For starters, there were too many characters thrown in with not enough film to go around for all of them. That said, I liked the addition of both Catherine Zeta-Jones (as ""Katja"") and Anthony Hopkins (""Dr. Bailey Evans""). But Byung-hun Lee (as ""Han Cho Bai"") wasn't needed and his performance was too clichéd and unpolished. Likewise, the reintroduction of ""Victoria"" (Helen Mirren) and ""Ivan"" (Brian Cox) was too obvious and clumsy. Further, the main characters who made the last film a success weren't given the material that played up to their strengths. For example, Frank wasn't the baddest character on the block-Han Cho Bai was--and it diminished Frank's status somewhat. Likewise, Marvin wasn't nearly as crazy or funny and Sarah seemed to lose the two things that made her special in the first film-- her innocence and vulnerability. So essentially what we had was a collection of characters thrown against the wall to see which ones would stick. And some things just didn't seem to work. In short, it wasn't as good as the first movie. I rate this movie as average.",RED 2
20,anaconda-40658,Not Quite As Red As the First.,6,5 August 2015,"Red 2 (2013): Dir: Dean Parisot / Cast: Bruce Willis, John Malkovich, Mary-Louise Parker, Anthony Hopkins, Catherine Zeta-Jones: Entertaining yet routine sequel reprising most of the original film's veteran cast. Bruce Willis returns as Frank Moses who is trying to live a quiet life as a result of his relationship from the first film's events. When Marvin appears warning that they are being followed Frank brushes him off. When Marvin's truck explodes in a parking lot Frank doesn't believe he is dead. His assumption is true especially when Marvin turns up again when attempts are made on their lives. Central plot regards a secret operation codenamed Nightshade that regards a nuclear bomb that is hidden somewhere in Moscow. Simple setup becomes progressively detailed with several plot turns and much humour. The climax is clever as intelligence is defeated by wit. Dean Parisot previously directed the underrated Home Fries, also about characters leading double lives. Willis brings forth his sly confidence as Frank who solves the plot but not without many attempts on his life. John Malkovich as Marvin provides much of the humour as he attempts to derail Frank's pull into the clutches of seductive vixens. Mary-Louise Parker as Frank's girlfriend is hilarious seeking excitement despite Frank's protests. Anthony Hopkins appears in a scene stealing key role as someone in an asylum who knows the whereabouts of Nightshade. Catherine Zeta-Jones also steals scenes and must collaborate when the crime becomes too complicated. Often silly action farce most appreciated by those who enjoyed the first film. Score: 6 / 10",RED 2
21,HotToastyRag,"Cute, Funny, and Full of Action",8,19 December 2017,"You don't have to see RED first, but it is awfully cute. The title stands for Retired and Extremely Dangerous, so as you might expect from watching the preview and seeing the cast list, this is one of those ""old guys still got it"" movies. In general, I love these movies, and with RED and RED 2 I was just as entertained as I'd expected to be. Ironically, the youngest man in the bunch, Bruce Willis, is the lead. I never think of him as being of retirement age, but here he stands among older old-timers: John Malkovich, Morgan Freeman, Helen Mirren, and Anthony Hopkins.As you know from the first movie, the gang is a bunch of retired CIA agents who are fighting to stay alive, because they know some pretty dangerous state secrets. Bruce Willis and Mary-Louise Parker are still completely adorable together in the film, and when his ex-flame Catherine Zeta-Jones shows up, Mary-Louise gets pretty jealous! Joining the cast for the sequel are Neal McDonough and Byung-hun Lee, so ladies, you'll get plenty of eye candy in this one!RED 2 is just as funny, delightful, romantic, and exciting as the first movie. It's chalk-full of hilarious one-liners and thrilling action scenes, so buckle up and get ready for a very fun movie night!",RED 2
22,FlashCallahan,He's heading down the M4.......,7,4 August 2013,"The majority of the gang are back (obviously Freeman and Borgnine are not returning) in another adventure around the world to uncover something called Nightshade.A document is released on Wikileaks, and it points fingers to Frank and Marv, and something they did back in the seventies.So the two of them and Mary Louise-Parker go to nearly every single country in the world to find out what happened and why. Funnily enough, every country they go to, they bump into a special guest star.Anthony Hopkins, Helen Mirren, Zeta-Jones, Brian Cox, and David Thewlis.Oh and the CIA and MI6 have put the three of them on the most wanted list and have a hit man after them.Its is a bonkers plot, and if you stand back to analyse the film, you will think to yourself 'hold on, how did that just happen', but if you sit back and realise its Bruce Willis going globe trotting with friends to stop a bomb, you will find more to appreciate.There is more action in the than the first one, and thankfully more humour, and the best thing the writers and Parisot have done is keep Malkovich a little more restraint in this one. The first movie, he grated on me a little toward the end.Willis is excellent and has proved he can get one sequel right this year, and the rest of the cast are looking like they are having a lot of fun.It gets a little silly toward the end, but when you have Hopkins overpowering a whole fleet of soldiers with his shoe, and Willis and Malkovich surviving a helicopter crash, you do suspend belief.Well worth seeing, although it's very violent...",RED 2
23,movieman_kev,More or less as good as the first,5,8 August 2013,"Frank (Bruce Willis) and company are back, this time against an American government who is certain that Frank is a terrorist threat and will do anything in their power to bring him down with extreme prejudice. So it's up to Frank to get the band back together for a globe- hopping adventure to clear their names.What we have here is a fun, if forgettable, popcorn summer action flick. Nothing too substantial even if it's a (albiet ever so slightly) more entertainingly solid movie than the first RED film which was equally forgettable yet slightly less entertaining. But in a strange twist of fate, the non-action segments of the film feel more cartoonish than when explosions are going on. Red 2 is an prime example of a film that could've been trimmed up a tad before being released.",RED 2
24,phd_travel,Grander and funnier than the first one,8,6 August 2013,"Red 2 is quite enjoyable and funny. Felt there was more to entertain than in the first movie. The action goes through Paris, London and Moscow for some interesting scenery and chases. There is some laugh out loud funny dialog and situations. The gang work to stop a nuclear bomb in Russia.It's success comes from the fact that it doesn't rely too much on any one cast member so you get the good points of each. Bruce can still carry his action sequences quite well. So can the slim Helen Mirren. John Malkovich looks a bit faded and tired compared to the other two. The new additions include Catherine Zeta Jones who is slim and attractive but a bit tanned to be a Russian agent and Lee Byung Hun as a Korean hit man who provides the martial arts sequences that only a younger cast member could pull off. Mary Louise Parker isn't that natural a comedienne and her acting seems a bit obvious. Anthony Hopkins is a bit tired looking as a scientist.Overall worth a watch. It's not the greatest action out there but it is a comedy as well - it's quite a good mix.",RED 2
25,gradyharp,'Its important to enjoy life while you still can!',10,28 November 2013,"RED 2 equals or even surpasses RED! This is a movie for people who enjoy sitting back and being entertained by fancy camera work, a story that has a plausible plot, smart dialog (Jon and Erich Hoeber), astute direction (Dean Parisot), and most of all a cast of some of cinema's finest actors who look like they are having such a great time you don't want the at times rather silly movie to end.The plot, twisted and turned now and then just to keep us glued, is simple that of a retired C.I.A. agent Frank Moses (Bruce Willis) who reunites his unlikely team of elite operatives for a global quest to track down a missing portable nuclear device. The team includes John Malkovich (absolutely hilarious role for him), Mary-Louise Parker (often stealing the show), Helen Mirren (gorgeous as ever and having the time of her life knocking off just about everybody who gets in her way). The other folks who are on varying sides of the law (nobody really plays by the rules) include Anthony Hopkins (in stellar form), Catherine Zeta-Jones, David Thewlis, Brian Cox, Byung-hun Lee (in a brilliantly choreographed martial arts role and the physique to match), Neal McDonough, and Tim Pigott-Smith among others.No, it is not deep, but it is silly and funny and entertaining and an exceptionally good time. This cast deserves an ensemble award! Grady Harp, November 13",RED 2
26,siderite,"Better done than the first, but less funny",7,10 November 2013,"The first RED movie was one over the top extravaganza of old talent. It was delicious to see the actors you love play it out like nothing matters, just for the fun of it. The story was impossible, but you didn't really care, because it was funny and entertaining as hell.RED 2 is more serious, with at least two villains (if you discount the Iranians from the embassy, who are OK to kill in droves just because they're Iranians) and some real dramatic scenes. It continues to be silly, but I felt like there needed to be more in order for it to be funny as well.The new additions to the roster are good, starting with sir Anthony Hopkins, Catherine Zeta-Jones, but also some of the younger actors like Byung Hun Lee and Mary-Louise Parker. Well, perhaps not Parker. Somehow her character was badly drawn and she was playing it all like she was still in Weeds.So, my conclusion is that this was a more digestible movie than the first RED, but also less faithful to the spirit of the franchise, as I understood it.",RED 2
