,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,"Time to ""Die Hard"" all over again...",5,19 October 2018,"Right, well this was essentially just ""Die Hard"" unraveled and packed into a new presentation.I must admit that I had expected a bit more from the movie. And it was a slap to the face to come to realize that it was essentially just a knock-off of the old Bruce Willis movie, all in all.Was ""Skyscraper"" a good movie? Nah. But it wasn't bad either. It was adequate, just suffered horribly from a total lack of innovation and imagination. The storyline was so scripted that you knew exactly what would happen throughout the entire course of the movie, and it did do exactly that. So I guess on that account the movie didn't fail to deliver.Sure, the action sequences were bountiful and well executed, but it just felt like it was a horrible copy and paste wrapping pulled down on an empty shell of a storyline. Because if you have seen ""Die Hard"", then there essentially is no need for you to watch ""Skyscraper"". Unless you are a die hard (pardon the pun) fan of Dwayne Johnson, of course.The special effects in the movie were quite good, but an abundance of action sequences and good special effects could only do so much to carry up all the shortcomings that the movie had in terms of characters, acting, plot, script and realism.""Skyscraper"" is the type of movie that you watch once, then never again, because it just doesn't have the same level of contents that ""Die Hard"" did. So in a sense, I guess ""Skyscraper"" will go off to die hard after you've seen it once...",Skyscraper
11,BandSAboutMovies,"A ripoff, but a well done ripoff",5,12 October 2018,"How close is this movie to The Towering Inferno and Die Hard? Just take a look at one of two posters that its star, Dwayne ""The Rock"" Johnson, commissioned to celebrate those films when this was released. Look - this is a summer blockbuster. If you're going to worry about how much it steals or how stupid it is, you picked the wrong movie.Wealthy Chinese financier and entrepreneur Zhao Long Ji is building the tallest skyscraper in the world in Hong Kong called The Pearl. To solve some of the building's security issues, he hires former U.S. Marine and retired FBI Hostage Rescue Team leader Will Sawyer (Johnson). Even though he's built a new life for himself, Sawyer is struggling with the past, including a mission where a suicide bomber took his left leg.Once he gets the job of inspecting the Pearl, Sawyer, his wife Sarah (Neve Campbell, Scream) and twins Georgia and Henry move in. It seems like the building's fire and security systems are secure, but he doesn't trust the building's offsite security center. Zhao gives Sawyer a tablet that gives him full access to the security system, but our protagonist is set up by his former partner, ex-FBI agent Ben Gillespie.Now, a cadre of terrorists and criminals led by Kores Botha has taken over The Pearl, with Sawyer's family trapped inside. Soon, the building is on fire, loved ones are trapped and the film becomes extended stunt sequences where The Rock jumps from a crane into a burning building hundreds of feet above the Earth. Your enjoyment of this film will depend on how many times you want to see The Rock cheat death.We watched this with Becca's parents, who were a divided lot. Her mother enjoyed this film more than any living being has ever loved a movie before, jumping and yelling with every single stunt, literally on the edge of her seat. But her father was upset the minute the movie started, sure that it was going to be unrealistic. Well, he was right. He's also someone unafraid to loudly drum his opinion into your ear for the entire running time of a film, so he threatened to rage quit watching it. It's not often that you get to watch a movie with two people who have such opposite opinions, yet are sitting so close.",Skyscraper
12,searchanddestroy-1,Nothing more than another Die Hard rip-off,6,12 July 2018,"I wasted a two hours moment of my precious to Watch this predictable but rather good action film. I have seen far better, of course, but also far far worse. Yes, a dumb could see DIE HARD AND TOWERING INFERNO analogies in this blockbuster. But I will forget it in a few days, so I don't waster time before commenting it, before it erases from my memory.",Skyscraper
13,hitchcockthelegend,It's an ultimate frame of mind movie.,6,28 April 2019,"It is what it is, it's Dwayne ""The Rock"" Johnson as the hero of the tale who has to achieve the impossible when the world's tallest building catches fire. His family is trapped in said building inferno and there's bad guys running around creating trouble.So sit down and get ready for fantastically high energy action scenes and hold your breath peril sequences. You have to be in the right frame of mind for this type of entertainment, to understand it's a blockbusting popcorn piece made to take you out of the real world, it does not have cranial splendours or social commentary.It's great to have Neve Campbell back kicking butt, rising above just being a female token waiting to be saved by her heroic husband. And of course if you can't smile at the makers having Johnson being handicapped with an artificial leg - and still turning into Usain Bolt for various scenes - then this isn't the film for you.Some way short of the classy verve of The Towering Inferno or the brutal brilliance of Die Hard, this does its job handsomely enough for the like minded souls after some escapist carnage. 6/10",Skyscraper
14,CinemaSerf,"""Mom, are we going to die?"" ... ""Only of boredom, honey!""",5,20 June 2020,"Dwayne Johnson is very much off his best in this rather derivative ""Towering Inferno"" with better gadgets escapade. Criminals infiltrate the world's tallest and supposedly most secure building and, with his family trapped inside, he (""Sawyer"") must discover who is betraying whom, why - and, of course, rescue his wife and two children before the conflagration really gets out of hand... This could have been much better had Johnson been better, but the fight scenes lack - well - punch; the timing is lacklustre; indeed the whole film is just a shade sloppy. The effects, the fire and the gizmos are all excellent, but the story is frankly daft and just like so many John Wayne films or Perry Mason investigations - no real jeopardy or suspense about the ending robs the film of much of it's pace and purpose. It is a good looking effort, but it could really have done with a more identifiable, menacing and sophisticated baddie/foil for our hero; and much, much, less of the screeching daughter shouting ""Daddy, Daddy"" much of the time...",Skyscraper
15,zardoz-13,Between A Rock and A Hard Place!!!,7,7 August 2018,"The villains in the predictable but entertaining cliffhanger ""Skyscraper"" find themselves literally caught between a rock--Dwayne Johnson--and a hard place--the world's tallest building. ""Central Intelligence"" writer & director Rawson Marshall Thurber must have been thinking about the Bruce Willis thriller ""Die Hard"" (1988) and Irwin Allen's classic disaster epic ""The Towering Inferno"" (1974) when he cobbled together this derivative, white-knuckled hokum. While the CGI passes muster, Dwayne Johnson amounts to ""Skyscraper's"" the biggest special effect. The Rock's charismatic presence redeems this far-fetched, but formulaic caper with clichés galore. Nevertheless, Johnson challenges himself because his character has suffered the consequences for adversity. A former FBI Agent who almost bought the farm in a bomb blast when he cornered a suicide bomber, our hero lost his left leg below the knee and now sports a prosthetic leg. Thurber exploits this handicap for maximum suspense during a daredevil, window-walking act outside the tower reminiscent of Tom Cruise's shenanigans on a similar skyscraper in ""Mission: Impossible - Ghost Protocol."" Ostensibly, the message is you need not be all-in-one-piece to pull off the impossible. No, this isn't the first time a hero with a handicap has triumphed over cinematic malefactors. As a photographer with a broken leg in a plaster cast, James Stewart tangled with a depraved spouse-slayer in Alfred Hitchcock's masterpiece ""Rear Window"" (1954), while Spencer Tracy contended with the bad guys as a one-armed troubleshooter in John Sturges' ""Bad Day at Black Rock"" (1955). Asian actor Jimmy Wong Yu portrayed a resilient warrior in ""The One-Armed Swordsman"" (1967), ""Return of the One-Armed Swordsman"" (1969), and ""The One-Armed Swordsman Against Nine Killers"" (1976). Unmistakably, ""The Crippled Masters"" (1979) ranks as the ultimate action movie with two handicapped heroes played by genuinely lame guys in real-life. In this outlandish Hong Kong actioneer, a man without legs teamed up with a guy without arms to fight as one against an army of thugs. Many more movies too numerous to name have featured heroes with disabilities, but this is the Rock's debut as a physically encumbered combatant. This is probably the most inventive element in ""Skyscraper"" because the protagonist must not only defeat his adversaries, but he must also conquer his own limitations!
""Skyscraper"" starts with FBI Agent Will Sawyer (Dwayne Johnson of ""Rampage"") and his Hostage Rescue Team surrounding a suicide bomber in a cabin in the middle of nowhere. This ill-fated rendezvous with mortality happened a decade before the events that take place in Hong Kong. Since he lost his leg, Sawyer had to leave the FBI. Now, he works out of his garage at home as a security consultant. As fate would have it, the top-flight Navy surgeon who saved his life later became his wife. ""Scream"" queen Neve Campbell plays Sawyer's wife Sarah. They have two children: an older daughter, Georgia (newcomer McKenna Roberts), and a younger son Henry (newcomer Noah Cottrell) with asthma problems. They accompany Will to China to meet his prospective new employer, Zhao Long Ji (Chin Han of ""The Dark Knight""), a visionary billionaire who erected the Pearl, a 3000-foot pinnacle looming majestically over the heart of Hong Kong. Mind you, Zhao might never have known about Will had Sawyer's former FBI colleague Ben Gillespie (Pablo Schreiber of ""Den of Thieves"") not recommended him. Sawyer lavishes praise on the safety features of the Pearl. Nobody but Zhao resides in the building. At the last minute, Sarah and Will's kids take up temporary residence on the 96th floor. After Will delivers his briefing, Zhao gives him a biometrically-encoded tablet which enables him to control the Pearl's sophisticated high-tech security systems, including its fire suppression procedures. Suddenly, events take a dramatic turn for the worse. Shortly after he departs from this conference with Zhao, Sawyer grapples with a thug who steals the bag he was carrying. Afterward, Ben is appalled to learn the bag didn't contain the tablet, so he pulls a gun on his old friend. A knockdown, drag-out fight ensues. Before Will can escape with the tablet, one of Botha's minions, Xia (Hannah Quinlivan of ""The Shanghai Job""), intercepts him, confiscates the tablet, and cancels the Pearl's fire response systems. Everybody gets the mistaken idea that Will had double-crossed Zhao. Specifically, the Hong Kong Police launch a manhunt for our hero as smoke and flame erupt from the skyscraper. Inspector Wu (Byron Mann of ""Street Fighter"") dispatches uniformed police to arrest Will, but he is puzzled when Will scales the heights of the Pearl via a high-rise crane to enter the flaming edifice and rescue his family. Indeed, the Rock's heroic leap defies gravity, otherwise the movie would have ended abruptly had he plunged to his death. 
Despite its gravity-defying feats, ""Skyscraper"" constitutes just another tall tale. First, although the villains are appropriately cold-blooded, Thurber has neglected to flesh them out beyond one-dimensional stereotypes. ""Die Hard"" remains memorable as much for Bruce Willis' intrepid feats as the hero as Alan Rickman's audacious antics as his adversary. As the chief villain, Danish actor Roland Møller not only looks fierce as treacherous Scandinavian terrorist Kores Botha, but he also has an ingenious plan. Unfortunately, the Rock dwarfs Botha in both intelligence and size. Thurber should have enhanced Møller's malice. Ironically, one of Botha's subordinates, Xia, qualifies as a more noteworthy villain, since she frames our hero efficiently for the inferno. Naturally, Johnson emerges as a thoroughly sympathetic protagonist, driven without a thought for his own safety to save his family from a fiery death while contending with heavily-armed homicidal antagonists in the tallest skyscraper on record. Second, the object of all this skullduggery is a tiny computer chip. This chip contains incredibly damaging information about Botha's terrorist colleagues that Zhao endeavors to use against them. One of Johnson's best lines sums up ""Skyscraper"": ""If you can't fix it with duct tape... you ain't using enough duct tape."" Comparatively, ""Skyscraper"" could have benefited with more duct tape in the form of cunning villains.",Skyscraper
16,grantss,Incredibly formulaic and derivative,2,12 July 2018,"If you've seen a few B-grade disaster movies, including Dwayne Johnson disaster movies, you've seen this one. Pretty much the same plot as San Andreas, just in a different setting: action man is confronted by disaster of massive proportions and must race against time to save a loved one/ones. Rampage was similar too.Add in the fact that the central plot - the world's tallest building catches on fire, trapping scores of people on the top floors - has already been done, and done very well - The Towering Inferno (1974). And Dwayne Johnson can only dream of being in the same league as, or even within a few leagues of, Paul Newman or Steve McQueen...",Skyscraper
17,Calicodreamin,Too ridiculous to be good,4,15 August 2020,"Most adventure movies push the envelope of reality, but this goes too far. There were just too many ""oh cmon"" moments to be considered a good action movie. The storyline was outlandish and the dialogue was cliche. Though the acting was pretty good from the majority of the cast.",Skyscraper
18,view_and_review,"Fight, Run, Shoot",3,16 July 2018,"There was a time--maybe 15 to 20 years ago--that I would've really enjoyed this movie. Now, I'm too old for this stuff. I wasn't foolish enough to go in there with high expectations; in fact, I had very low expectations for this movie--so I guess it lived up to my expectations. I don't think I'd be giving anything away if I told you it has a weak plot with a lot of shooting, fighting, and death defying stunts. I think the trailers give away all you need to know. Some mega rich Chinese man built the world's tallest building in Hong Kong. Although it is super-secure it has been compromised by bad guys. Will Sawyer's (Dwayne Johnson) family is in danger within said high rise so he will put all of his skills to use to save them. One death-defying stunt after another, some fighting, some running, some timely luck, and some ingenuity, then mercifully and ending.It's nothing that you haven't seen already. In fact, the first thing I thought about with the scene being a skyscraper was Die Hard. Well, this doesn't even halfway compare to Die Hard. This is the second movie of Dwayne Johnson's I've seen this year--the other being about some overgrown animals destroying buildings--I prefer the overgrown animals. Fortunately, this movie isn't bad enough to derail The Rock's career but he should start being more discretionary.",Skyscraper
19,george.schmidt,Ridiculously over-the-top : DIE HARD meets THE TOWERING INFERNO,7,22 July 2018,"SKYSCRAPER (2018) **1/2 Dwayne Johnson, Neve Campbell, Chin Han, Roland Moller, Noah Taylor, Byron Mann, Pablo Schreiber, McKenna Roberts, Noah Cottrell, Hannah Quinlivan, Adrian Holmes, Elfina Luk. Ridiculously over-the-top DIE HARD meets THE TOWERING INFERNO rip-off with family man Johnson (who does his best to acquit himself) seeking redemption from a past with disabling consequences by accepting a security job with a Hong Kong entrepreneur's titular building and winds up in deep trouble when the edifice is overtaken by terrorists and his family is trapped inside. Written and directed by Rawson Marshall Thurber the film reads as a checklist for every Stallone/Schwarzenegger and EXPENDABLES cast members' greatest hits.",Skyscraper
20,neil-476,Action packed but predictable.,7,13 July 2018,"Will Sawyer, having lost half a leg at the end of his police career, is a security consultant, tasked with auditing the security systems of new mega-skyscraper The Pearl in Hong Kong prior to its opening. Wouldn't you know it, there is a fire which traps Will's wife and kids above the fireline. And, wouldn't you know it, scheming baddies have turned off the computerised fire control system.This film bolts The Towering Inferno (remember that one, kiddies?) onto Die Hard, and throws in the climax of Enter The Dragon. Dwayne Johnson does action hero for all he's worth and, in this movie, that's quite a lot.I can't remember a film which was quite as predictable as this one. In the first five minutes there is mention of a particular character and I thought the way he was mentioned telegraphed his purpose in the plot. Yes, spot on. You know there will be a bit where the artificial leg will come in handy, and so on. The building appears to be designed to create as much jeopardy for Sawyer as possible (really? You'd keep the security for the penthouse THERE?). Johnson cops the usual selection of battering and wounds which would put a lesser man in hospital but, hey, his kids are in danger, and his son has asthma (to be fair, they didn't milk that one to the extent I thought they would.Neve Campbell - yes, she's still around - as wife Sarah has a nice line in giving as good as she gets - I enjoyed that, and would have liked to see it used a bit more. The visuals are terrific, but the problem is that there is minimal sense of jeopardy no matter how great it looks. And this isn't helped by Sawyer's invulnerability especially in the face of the preposterous feats he performs during the movie.It's entertaining enough, but it's as dumb as the proverbial box of frogs.",Skyscraper
21,Wizard-8,"Merely okay ""Die Hard"" / ""Towering Inferno"" clone",6,1 December 2018,"Probably the reason why ""Skyscraper"" underperformed at the domestic box office was that the two genres it uses and mixes together - the ""Die Hard"" formula and also the disaster film formula - have been previously done to death, and don't have any spark of interest to many moviegoers. There are additional problems with the movie's script that probably turned away other moviegoers as well. The script has a number of telegraphed plot turns that you'll see coming a mile away. Also, the movie surprisingly takes a lot of time to get to the meat of the movie, with actor Dwayne Johnson taking more than 40% of the running time to get into the title structure to do his thing. And when he does get inside, doubtless many viewers will be disappointed that there is far less of him fighting the bad guys than you might think. Still, Johnson is appealing and likable as always, the movie is never boring despite it taking its sweet time in the first half, the special effects are pretty good, and there is some excitement here and there. Although you would be better off rewatching the original ""Die Hard"" or ""Towering Inferno"", if you don't mind seeing the same two formulas again, and are willing to lower your expectations by a few notches, the movie does pass the time in a kind of okay fashion.",Skyscraper
