,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
43,youngcollind,Serious slow burn with genuine scares,9,25 April 2021,"Pitch black and stone faced, in a constant state of tension. The slow burn leaves room for some genuine chills. Some sequences tread a little close to the over the top jump scares you'd expect from a haunting movie, but for the most part, they keep the creeps classy.",The Dark and the Wicked
44,tmccull52,Thanks but no thanks.,4,2 December 2020,"I didn't like the film ""Hereditary"", and I didn't like ""The Dark and the Wicked"", either. The acting was good, the scares were okay, if predictable. I just don't care for horror movies that are unrelentingly, ploddingly bleak, without even the faintest glimmer of hope or redemption for any of the characters.If you're into brooding, depressing, bleak horror films, this one may suit you, but it ain't my kind of horror movie.",The Dark and the Wicked
45,drunken_munki,Collection of random events with gore,3,9 November 2020,"Dull scenes with darkness filters and desaturation, lots of auditory stuff working to accompany it.But ultimately the scenes play like this:Random scene in a house.Then in a barn.Then in a bedroom.Then in a barn.Then a scene with nondescript dialogue.Then something else.Then a scene where an old lady chops her fingers off, and they make you watch as she mushes them into a pulp but chopping over and over and over and over again.Then outside a barn.Goodluck trying to figure out any of the plot; there isn't any.Sound like a master piece like 'Shutter Island'? Or in the horror genre something like 'The Conjuring' or 'Heridatory'? No, it is not even close3/10 below average mess you will be lucky if you can actually see anything it is so dark.",The Dark and the Wicked
46,pensacolacomputer,"Scariest movie of the year, IMO",9,8 November 2020,This movie starts out a little slow....I almost stopped it but so glad I didn't....It builds slowly but the second half is the creepiest movie I have seen all year (and I watch a ton of horror movies)....GREAT acting and a GREAT creepy scary movie...Highly recommended!! 9 out of 10,The Dark and the Wicked
47,TuesdayThe17th,Mixed-ish feelings. Kind of more of a sub plot than an actual story line. But it's still pretty good.,7,17 December 2020,"Bryan Bertino's fourth film in 12 years materializes as a darkly ominous and moody horror offering. While there is plenty of atmospheric dread, the movie feels a bit more like a movie sub plot rather than a fleshed out story. It is not until the final 10 minutes that I sort of saw the story come full circle and began to put away my sub plot accusations. This movie is well done. There are no answers here, but it is still a somewhat scary movie. Its not necessarily the material that is scary but rather the atmosphere through out. The story isn't very good and it is very stretched out feeling. The movie is also a bit boring. There is nothing we haven't seen before here, but that's kind of okay with me because the film is more of an experimental piece than a major attempt to be something it isn't. I appreciate this movie and I like how Bertino added another horror sub genre to his portfolio. No two movies of his are remotely the same. His first was a home invasion film with threats rooted in reality, his second was his hand at the found footage sub genre which was bustling at the time, his third was a creature feature, and now his fourth is a haunted house movie at its core. Great diversity in horror subgenres. This isn't the best of his 4 movies. Its not even the second best in my opinion. Its his third, while ""Mockingbird"" is by far his worst film to date. You can always expect something dark and wicked from Bertino",The Dark and the Wicked
48,Otkon,Being cryptic and abstract does not equal good.,4,24 December 2020,And it is not that interesting of a movie to sit through again to try and figure out what is going on. Stuff happens. Then it unhappens. There's a force doing things. But why and why we should care is never known.There are animals and a very unnecessary scene with an old lady in a barn. That about sums up what's going on. Lots of unnecessary things.,The Dark and the Wicked
49,Mivas_Greece,Dark film with demonic presence but very slow and not very intense,6,14 November 2020,"Metaphysical horror movie. A common idea of evil, demons, etc., in this case has targeted a family with their dying father. It combines terror with sorrow. It is interesting, dark, and with suspense from the beginning to the end, but the pace of the plot is very slow without particularly intense horror scenes. It also greatly confuses the viewer between the metaphysical and reality. It can be seen for once, but it does not have anything very strong or an epic end to raise the film enough.6/10 from me.",The Dark and the Wicked
50,arabnikita,Amazing atmosphere but NO STORY,3,13 December 2020,"The first 2 minutes got me so excited with it's dark atmosphere, crisp cinematography and great sound. As I watched, I got intrigued about where will it all lead..... Unfortunately, by 1 hour mark it was still going nowhere.Yes the atmosphere is fantastic, the decorations are immersive but there is just no damn story which is such a shame. It could have been a gorgeous indie horror as it had decent creepiness that did get my heart beat up once or twice. Sadly, it felt like a cliche devil, priest blah blah blah...Wasted potential",The Dark and the Wicked
51,FKDZ,"Too slow, no payoff.",4,5 September 2021,"This movie is just a horror without having anything else to it than the horror bits. Most of it is just suspenseful moments leading up to a jumps care that doesn't lead to anything.The runtime also feels stretched out. The directing is really well done, but the story doesn't really fit. There's a lack of depth and care to the characters that we are supposed to have.From the premise, I expected more, it was just much too gloomy from the get go making everything just kind of ''bleh'', and that went for the scares too.The ending, yeah, felt weak and sloppy and exactly what I wasn't hoping. This kind of ending would fit a short film, not a 2 hour long movie. Disappointing. We also never got more background on why the things are happening, and why the dad was important. Just all kept very ambiguous just to get some kills. The worst offender of this was Charlie. His scene was uncalled for.I could see this being a decent flick for casual horror fans, but there's not much else to it.",The Dark and the Wicked
52,repojack,Disappointing,5,9 November 2020,"I was excited to check out Bryan Bertino's latest offering, ""The Dark and the WIcked."" His debut, ""The Strangers,"" was an instant classic introducing masked home invaders in the most unsettling of ways. His followup, ""The Monster,"" was well-crafted as an estranged mother and daughter get stranded in their car in the woods while being stalked by a monster.It was ultimately disappointing as there was nothing to connect the disparate creepy happenings to the story-line.Many movies try to tease the viewer with unreliable narrators, leaving them to ponder whether what is happening is supernatural or all in the characters head. ""The Babadook,"" ""Black Swan,"" and ""The Lighthouse"" are examples of movies that do this right. Unfortunately, this doesn't.It's clearly something supernatural haunting everybody, but beyond some disturbing and/or violent scenes (all of which are well done), the movie is just too ambiguous in a very frustrating way.",The Dark and the Wicked
53,richardwworkman,Superb ghost story,8,25 February 2021,"I feel sorry for people who don't have the ability to appreciate this film, The Dark and the Wicked is a brilliant piece of horror film making.Cutting to the chase this is a film about death and more importantly the moment of death which in this story happens over a week.An evil spirit is circling a family farmstead trying to get to the spirit of the dying man but he is protected by the love of his family.Slowly the evil picks off the friends and family of the man in an effort to take his soul. It's a simple plot but what makes this a true horror is the formless hatred, the forms that evil takes and it's determination to succeed.The house, in its wintery Texas isolation, seems to be in a state of limbo itself, this is a cleverly directed movie that's darkly beautiful.Ignore the quite frankly idiotic and poorly informed reviews. One of the best films of 2020.",The Dark and the Wicked
54,thebogofeternalstench,Yet another lame 'horror' movie,1,14 April 2021,"What a cop out. Another movie made by hacks too weak to ride their own horse, so they revert to clichés. This poor excuse for a film ripped off Hereditary, Poltergeist 2, The Babadook, and probably some other horror movies.The film had potential to be something cohesive with substance, with character development and something original. But NAH, it had to waste viewers time by trying to create atmosphere then give up on itself by reverting to lame jump scares, done to death clichés and boring long drawn out scenes where the characters mumble like morons, with stifled and contrived dialogue. The guy who played the brother had zero charisma, was a total bore to watch.In several scenes you know what's coming next. We knew the mother was going to chop her fingers off, etc etc.The story, if you can call it that, had no meaning, made no sense. Why does this demon/devil whatever want to possess the fathers dead body? Why not the mother? It has the ability to make people kill themselves anyway, so what's the point? Another thing I can't stand with movies like this is when characters see or witness something creepy and then either don't mention it to the other person, or utter ambiguous diatribe about it. If I saw my dead mother floating outside my bedroom window, and saw her naked coming into the barn towards me, I'd INFORM MY SISTER IMMEDIATELY AND WE WOULD LEAVE WITH DAD!And LOL at the doctor saying you can't take your dad to the hospital, you will kill him. Dude, he was in the throes of death anyway, what does it matter? Was this doctor another manifestation of the evil there who liked whispering and making grunting noises?This movie blew big time. Sick of seeing nothing original anymore. These movies are pure garbage.",The Dark and the Wicked
55,witra_as,Home invasion horror with some unnerving events,8,26 July 2021,"Slow burn 'home-invasion' horror from Bryan Bertino that didn't seem to have clear plot. As siblings with strained characters, Ireland & Abbott Jr. Led audience into a series of unnerving events. The demon surely got tricks for fear and confusion.",The Dark and the Wicked
56,ravenhair702,Dark and depressing is what this should have been called...,1,12 November 2020,"Did the director of this film really need to live? Couldn't someone leave him in a car during summer and left him to rot? This is how I feel about this movie! Did it really need made?! I was happy watching a friends season... but it's my wife's birthday and she wanted to watch this piece of crap. Perfect. From the beginning, it was awful. The mother takes care of her dying husband...then kills herself...then her children begin to encounter strange things happening to their family home. It doesn't get any better. You find yourself looking at the clock wondering how much more depressing can this movie get? Strap yourself in! You'll find out if you actually finish the movie! I did! It was free, from one of my wife's illegal movie web sites...and I STILL want my money back! No jump scares...just boring, depressing scene after scene. SAVE your time and money! RUN from this film! It's TERRIBLE! Peace!",The Dark and the Wicked
57,Richard_Alex_Jenkins,Could have been so much better!,5,20 May 2021,"I can't work out what went wrong or why this movie failed to lift off, especially as the bleak surroundings and hopelessness from the start were so promising, with the eerie wind and square-eyed goats with evil horns.The camera work is excellent and enhances the feeling of desolation, and the acting was mostly good too, but the story was simply boring, to put it bluntly.Maybe the production team got it all wrong - you build up character connections and love beforehand to get the viewer invested in the people and to make you care for them - and then pull the strings that make them suffer, and suffer they do through emotional trauma and stress from beginning to end, and no-one really knows why because we don't get to see the devil or descend down to its depths, but just have to be satisfied with knowing of its presence while terrorizing the minds of individuals who, in turn, pass it on to the next person, and so on.It just didn't work, which is hard to understand based on how great the settings were.Needless to say, the amount of fake positive reviews on this site has gone beyond a joke, but I still think it's important to express real opinions for the sake of personal disclosure and in the hope that someone might read this meh review.",The Dark and the Wicked
58,ansirahka,Hell yea brother!,7,6 December 2020,"KKonas and smart horror are two things i never i thought i'd see in a movie that works. The scares were alright, some are cheap some are smart, story is pretty basic yet interesting with no convoluted twisty twist. A shame the cgi was just plain bad.",The Dark and the Wicked
59,tresm87,An absolutely disturbing horror that truly lives up to its name with grotesque themes and imagery.,8,7 November 2020,"This will most likely go very under the radar even though it's more effective and well executed than any of the more recent critically acclaimed horror films of late. Its depraved visual style is in your face and really doesn't let up or let pretentious undertones drag it on. While it certainly has horror cliches, they're well presented and never seem cheap.The story is filled with tremendous grief and overbearing family stress and makes the blending of the paranormal horror aspects work that much better. Director Bryan Bertino has always had a keen eye for distinct details in his visual style, and isn't afraid to get vicious at times to compliment the outstanding tension build ups. It amazes me Bertino isn't more recognized because he's a great writer director that deftines you knows horror and atmosphere.Overall this film will be very hard for some to stomach, emotionally and visually, but it's one of the better horror films of the year and maybe last few. It's sheer depravity and how it's presented so effectively is hard to come by lately.",The Dark and the Wicked
60,BeanieCore,The demon of loneliness waits for you.,8,4 February 2021,"I truly wasn't expecting this little indie film to be one of my favorite horror releases of 2020, but it slowly and surely won me over in the end. Director Bryan Bertino is an unpredictable filmmaker, who has stuck to the horror genre in his work, but whose style and thematical approach is never confined to one kind of horror. He covered home invasion in ""The Strangers"" and monster movies with ""The Monster"", but here he explores supernatural horror. Much like his 2016 film; ""The Monster"", this one also focuses greatly on the emotional and dramatic aspects of it's characters. As much as it's supernatural, it's also a human horror story. Bertino takes cues from the recent trend of slow-burning tension, and using horror as a metaphor for emotion and mental illness. I much prefer these sorts of artful, suspenseful horror films that get under your skin, and inside your head, to disturb you on a psychological level.""The Dark And The Wicked"" namely explores the terror of loneliness. The grief and depression that isolation can inflict upon an individual. It's titular entity seems to feed on the depression and suicidality it instills in it's victims, as it slowly isolates them and convinces them there is no hope. The nameless thing almost seems to be hopelessness incarnate. It causes hallucinations and tricks it's prey into either isolating themselves, or believing they are alone, seemingly the only way it can devour them. Many viewers seem irked by the lack of a name, or face given to it's intangible terror, but this is a film in which one must feel, instead of seeking straight answers. It's easy to see what the entity wants from it's victims, and what it drives them to. We need not know exactly what, or who it is, the horror is in what it wants, and what it does.The direction and cinematography are low-key, atmospheric and tinged with greyish-hues, blanketed by darkness. The film looks, and feels as bleak and melancholy as it's character's mindsets. It builds up slow, subtle horror, before presenting it's viewers with disquieting, uncomfortable visuals and well earned jumps. Even the sound design will have you awaiting the sound of invisible footsteps, creaking floorboards and raspy breaths. It's truly a frightening experience. The acting is good, with purposefully under-stated performances from the small cast. They don't over-act during the more emotional moments, which makes the tour de force ending more effective. There isn't much character development, and though this is easily seen as a stylistic choice, a bit more backstory wouldn't have hurt. Still, we glean enough from conversation to know that this family is estranged, and how they are such perfect prey.This isn't in your face horror. It doesn't have a tight story. It's all about the feeling, the atmosphere, the dread and isolation. It is nothing more than the tale of a demon, a thing, that feeds on the lonely, the hopeless and the ill. There is a lesson, a meaning to be gleaned here. This is horror for those who can appreciate slow burns, psychological scares and strong atmosphere.",The Dark and the Wicked
61,zombie84-1,masterpiece,10,1 January 2021,"Not many movies scary me at all or chill me to the bone or even creep me out much. This movie right here is a masterpiece of cinema and the greatest devil movie I have seen in a while. Pure evil nightmare fuel. The acting, writing, score, everything is top knotch. This might be the best movie this dude has wrote and directed. Bravo.",The Dark and the Wicked
62,airsnob,"Well... it's a high quality film production, but..",6,30 November 2020,"So good acting, some interesting scenes, some gore, and a general feeling of dread.
As far as plot- two siblings ( maybe half? What was that phone call to the preacher in Chicago about?) come home to take care of their dying dad and sad mom and find their house is possessed by the devil. And that's it.
There is no why, there is no how, there is no resolution. There is no battle of wits or morals or even good and evil. There isn't any reason, or background. You're just thrown into it, just as the characters are.
But this is Hollywood after all. We don't want films that reflect life or reality ; esp when they're about paranormal events.
This I suppose is a realistic take on a family being haunted by a dark and wicked thing.
But as far as entertainment ? As far as a film goes? We want some of that Hollywood flair or else it just falls a bit short - because we have all been programmed to a certain degree to want resolution, to want the why and the mystery solved in a sense.
So when a film gives us none of that ? It just feels shortchanged. Sure we can fill in the blanks.
This could have been a great film. This had all the required ingredients. Of the Highest quality. It just needed a little more flair, a little more story after all-
Sure there is ""art house"" film, that's like a painting on film. They don't usually have a whole lotta story. But beautiful images and messages in those images. This film isn't an art house film. Not by a long shot. There isn't any if at all messages in this film. It's pretty straight out. Nothing to tinker on.
So if you're not an art house film, then you're a story above all else.
And it almost makes me angry when the writers and directors ""forget"" that. Because to me, it kinda feels like a cop out. Like we are unwilling to risk failure so we chop the story- because the story after all, is the hardest part to create.
Most films now are redone, or based on books- because real story's are so hard to tell. To create. To be original.
Any college grad can tell you what a good story needs. And this story is missing some major parts.
And in that way, it fell flat.
I hated the strangers. I feel like I should probably say that. Because there was a whole lotta people who loved The Strangers and thought it was the greatest horror film. I was bored to death in the beginning of it and felt like I was drowning in useless back story, and then the end of the film just confirmed that for me. I'm just not impressed with violence ; any one can do violence. It's sort of like sex. Anyone can do sex. A film weighed down with too much of either isn't going to be good, because it's cheap and we all know it. Both The Strangers and this film are fundamentally, inherently vapid.
I guess I saw what could have been here with just a little more effort, little more creativity, little more story. And over all? It was a let down.",The Dark and the Wicked
63,darrel076,Brutal and Violent. Perfect.,7,7 November 2020,"This is anything but slow, the violence gets started soon enough. This one is creepy with a good storyline.
With some brutal scenes and genuine scary moments, this is a sooos horror.",The Dark and the Wicked
64,PeacepiperF20,Gore is good but,3,21 March 2021,That doesnt make a horror movie a horror movie. I understand a bunch of sensitive people may think a few gory scenes are intense but where is the story? Im really surprised people arent complaining about the few gore scenes like they usually do. Movies never have enough as it is. I bet the same people who liked hereditary and midsommar will love this garbage of a movie hahahhaah,The Dark and the Wicked
65,alanhowden-86367,"Overlong, unoriginal, dross",2,21 September 2021,"The setup here is deeply unoriginal, which is not the end of the world, but then there is basically no story development at all, just a series of bad things happening one after the other very slowly. None of these things is particularly creepy and with no real context there is no real atmosphere anyway. Deeply disappointing and very boring.",The Dark and the Wicked
66,fairlesssam,Finally something really freakin scary!!,10,27 March 2021,"Wow! This film absolutely floored me. I am an avid horror lover, not much unnerves me. I knew nothing about the plot or storyline before I watched it. Yes, this storyline has been done before, BUT this one did it better than any of its predecessors.A grown up brother and sister meet up at their parents rural goat farm, to help their mother care for their dying father. Their relationship seems strained/distant but they obviously love one another. Small talk is absent, the atmosphere, cripplingly tight with unspoken, pent up feelings, grows into a claustrophobic nightmare.Something is not right, the siblings feel it but cannot pinpoint the source. Their mother is behaving strangely, even though she is under considerable stress with the impending death of her husband, this doesn't seem to be the root cause of her weird demeanour.The cast and crew manage to ramp up the tension to extremes I didn't feel I would have the pleasure of witnessing again. To a horror lover this is pure bliss. I was scared!The characters are likeable, even with their strained and sometimes minimal dialogue the actors portray the siblings fear, confusion and suffering with the force of a mallet! The punches of emotion, fear and trepidation are many as the story unfolds and events progress.This movie left me anxious as hell! Palpitations, a brain full of questions, desperately wishing I could have experienced this at the cinema as it would have completely destroyed me!!I highly recommend going into this film with no expectations and no preconceived ideas. Watch it in the dark, at night and enjoy.",The Dark and the Wicked
67,seveleniumus,Decent atmospheric horror,7,15 December 2020,"It's always refreshing to come upon a horror movie, which relies on it's atmosphere and building tension rather than cheap jump scares.The only thing I didn't like about it, is main characters being very stubborn and very helpless. I guess it fits the theme of prey being slaughtered by a wolf, but I think it would have been a bit more interesting if they at least had a fighting chance.",The Dark and the Wicked
68,ryan_sy,Dark and Wicked Indeed!,7,17 November 2020,"What a great film! The story was interesting, the acting believable, the pace was right on, and the scares were well placed. While the plot was nothing original, it was definitely a well made story.The cinematography displayed some real creepy imagery that enriched the overall sense of dread and despair. Imagery that approaches the scare level of the film Hereditary. Truly disturbing stuff.The actors playing the brother and sister did a phenomenal job conveying their grief and fear while dealing with their less than ideal situation. They helped make the story believable and terrifying.This is definitely worth a watch! Don't miss out!Highly recommend [7/10]",The Dark and the Wicked
69,natashialw,It was okay barely a 1 time watch,3,29 March 2021,"Seen this type of movie several times and there was real no explanation for anything that happened here it was okay. The scares aren't too bad. If you honestly have nothing to watch and want to knock something new out then watch it but my experience was like that, I just had nothing to watch and was hoping for something good this was meh.",The Dark and the Wicked
70,orionhi,Total nonsense. Went nowhere,1,7 September 2021,The story sounds good but the execution was garbage. No info on why anything was happening. Why was the demon or whatever there going after dad. What caused it? How to fix it? Why did they stay? This movie was stupid. That's the best way to describe it. Stupid. I honestly think you'll enjoy slamming your fingers in the car door more than you'll enjoy this movie.,The Dark and the Wicked
71,Bone3011,Scary indeed,7,12 December 2020,"Solid acting, slow, but it is a scary movie. It crawls under your skin.
One thing I kept on shouting for the last hour while watching the movie:
""Get The Hell Out Of There! Now!!!""",The Dark and the Wicked
72,slimecity-38663,Atmospheric,8,11 February 2021,"Very atmospheric - great actors. Convincing rural US setting. Great characters and creepy cameos by some.Awesome score & soundtrack, well paced and genuinely scary in many places.Only slightly let down by a bit of a lazy ending.",The Dark and the Wicked
73,kysta,"That tightness in your chest, feeling in your tummy from only a good horror",8,9 June 2021,"It's been a good while since a movie has given me the heebie jeebies and for that i'm so happy, reminds you the treat that is watching a good tale.Some reviewers may be down scoring based on the fact it's not a big hollywood production or no clear back story. Some people need that to feel rewarded and join the dots, don't let that be a deal breaker here.This is above average without all the fanfare. Watch and enjoy in the dark! :)PS...without giving spoilers, there are 2 ways (probably more) of interpreting the ending, each one works based on how you feel about it.",The Dark and the Wicked
74,antrikshnarang-439-890558,Scary!,8,29 November 2020,I crapped pants multiple times during the movie. Spooky and disturbing. Must watch for horror buffs. Could be better. Some plot points were confusing. Over all a great scare.,The Dark and the Wicked
75,spinova,You will get goose bumps,8,6 December 2020,"If you think a good horror movie is gory effects this is not your movie. The Dark and the Wicked borrows the true horror from The Exorcist, Devil no needs to show himself to make you crazy and terrified isn't he? Only his presence around is enough. Here the visitors that appears pretending be real and the hallucinations are pretty chilling and creepy. Give it a chance and you understand how horror movies should be.",The Dark and the Wicked
76,edgarkaz,Dreadful delight,9,12 November 2020,If you like horror with limited CGI or not many at all. As well as dreadful horror like hereditary. Well then this is a movie perfect for you. It's sinister but it doesn't explain much of it by the end,The Dark and the Wicked
77,bananaspider,Pretty dark and wicked indeed,7,12 November 2020,The only thing I could conclude here is that the ma and pa gave themselves or their souls to the devil for prosperity in return for their families' souls and it was pay up time.,The Dark and the Wicked
78,crowes-18865,This Is How It's Done,8,1 December 2020,"This was the best supernatural horror I have seen in some time. It is much better than Hereditary and it doesn't descend into a ludicrous ending like Hereditary did. It builds up a good sense of dread and that dread feeds the actual scary scenes. Just as the couple's tension toward each other did in the Strangers the despair and grief felt by the siblings in this one adds to the horror of what is happening around them. It is simply done and really effective. There isn't a lot in the way of over the top, big budget special effects, just a scary, isolated setting, an unsettling dreadful feeling of approaching horror and the grounded realization of two skeptics that something terrible has come for them with no reason or purpose other than ""because it can"". This is one of the rare ones where after I watched late at night and had to take the dog out afterward I felt a sense of unease and of being watched when I was out in the dark night. I highly recommend it for fans of good, indie style horror.",The Dark and the Wicked
79,DUTCHY_BOY_1,DECENT,7,19 January 2021,"Gave me a few jumps. Not a 7, but not a 6 either. I would say a 6.5.",The Dark and the Wicked
80,loulou1992,Wow what a dull horror,1,20 March 2021,"Very tedious to watch, not a real horror and doesn't deserve it's high vote. Millenium Generation has gotten soft, Liam Neeson replacing Charles Bronson as a movie tough guy and now junk like this and US replacing real horror films like the Entity, Poltergeist.... Trash, utter trash...",The Dark and the Wicked
81,brenswee,Creepy as hell,8,21 March 2021,"I love the horror genre, particularly paranormal horror. Scaring me is a very tough game though. It's so difficult to find a movie that makes my hair stand on end and give me goosebumps. I'm so often let down by mediocre and downright abysmal movies.However, this movie gave me those goosebumps, several times over. If you're looking to be majorly creeped out, look no further.",The Dark and the Wicked
82,ranwulfs,"Heavy on atmosphere, but little else.",5,16 December 2020,"This movie had its moments. A bit graphic in a few scenes, and there were certainly some freaky supernatural elements. However, like most reviewers here have already said, there's little to no story. I'm not someone who needs things explained or presented on a silver platter, but there's just nothing here other than some genuinely frightening moments and a very tense atmosphere. With a bit of fleshing out this could have been a really terrifying film, rather than falling down into the ""what did I just watch?"" category. Oh well, $5 down the hole.",The Dark and the Wicked
83,Dorjee_Wang,One of the best horror of recent times.,8,27 June 2021,"Started watching this without much expectation as horror movies as of late have just been disappointing. But surprisingly pleased by this one. It's was definitely a hilling experience. They nailed the atmosphere for this. It's one of the creepiest movie of recent times. The expectation of what'd happen next was also gripping, the nailed the mystery as well. The acting was also really good and the two leads sold the performance of two tortured siblings very well.The biggest problem with the movie as a whole was the lack of proper exposition. Why was the entity haunting them? What was it? Where it came from? Nothing gets answered and the movie just ends on a cliffhanger of sorts without giving you any proper closure. The story could've been fleshed out definitely. Had the potential to become the best Horror movie of the past few years and these problems left it short of perfection.Either way, definitely a good horror movie and would recommend to Horror fans without hesitation but as a caveat I'd warn that do not expect top notch narrative.",The Dark and the Wicked
84,sasham-86608,skip this one,2,16 November 2020,"Boring and boring,slow and not interesting. i couldnt watch it more then 50min pecouse nothing there to keep me watching",The Dark and the Wicked
85,robhall_ie,Excellent horror,8,21 February 2021,Proper scares. Wife screamed several times. Stress levels kept high throughput. Ignore the dumb asss reviewers who wanted the story handed to them like babies.,The Dark and the Wicked
86,Clive_W,Thoroughly enjoyed.,7,30 May 2021,"Crack out the popcorn, set up the munches, have some drinks at the ready as once you engage this film fully you'll be engrossed, with such a wonderful slow burn that builds and builds to the point of no turning back, much like a good book if you hit that page you wish you could turn it back a page and stop there. So sit back and enjoy.",The Dark and the Wicked
87,fang_proxy,"Give it a try, horror fans",7,4 January 2021,"The ambiguous story was a plus, we can all agree that we're bored of some past crime and the priest/shaman person coming to the rescue, to a predictable end. It was refreshing, the only thing that could really polish this film is, if it had a slow pace direction, leaning towards an atmospheric horror.",The Dark and the Wicked
88,Clarence-Worley-86,Scariest film since Hereditary,10,23 November 2020,"This is a creepy, late night gem. one of the most frightening movies i have ever seen and the suspense is the best part. I compared this one to Hereditary only because of the dreadful feeling it gives off. If you actually want to be scared and not jump scare scared.. genuinely frightened.. say no more and watch this movie.",The Dark and the Wicked
89,bumbray99,NOT SURE.....,6,10 April 2021,"I really don't know how to review this one yet, maybe I should watch it again and see if I can get a better idea or opinion on what's really going on with this movie!",The Dark and the Wicked
90,Molly_flower,I didn't hate it,5,13 November 2020,"This film was worth the time spent watching if you can sit through the first 20 minutes. The first 20 mins focused more on setting the story and building the suspense but once you get past that there are plenty of jump scares. I only gave 5/10 for that reason, and also because I thought the ending was a little disappointing.",The Dark and the Wicked
91,halfxbreed23,Genuinely unsettling,7,22 August 2021,"There's a slow burn quality to this film but strangely enough it doesn't drag. As the title suggests, this film has moments that are genuinely unsettling and worth a try for fans of horror.",The Dark and the Wicked
92,ryanlion-38514,Eh nothing special here not really even effects,5,19 May 2021,"Story just seemed like a mess and all over the place. It had somd good scenes, but alot of it felt forced of convoluted. It seems very close to Bright Burn, although I thought that was better. Mainly because of the build and it stuck to a storyline. Still it is worth looking at if you are stuck inside and there is absolutely nothing else to do. Then again you might just feel like a skip!",The Dark and the Wicked
93,fharrington-beatty,"Taut brutal horror, on par with Hereditary, Midsommar",8,5 March 2021,"This film doesn't let off the gas from the first carrot based scene until the conclusion, and it's all the better for it.Low scoring reviews on here either wrongly complain about the logic of the demon taking its time (that's the point, it's terrorising them) or lack of backstory (not needed, the family dynamic explains itself).Definitely worth the watch, don't expect to leave with a smile on your face though.",The Dark and the Wicked
94,ethantoy,Classic Horror in a bottle,8,24 May 2021,"The Dark and The Wicked, was such a welcome surprise and addition to my horror film collection. I loved practically most, if not all of this film. It is a instant classic gem in my eyes, and I truly believe this movie will be recognized as a good horror film in the time to come; it's not necessarily as generic as a typical horror movie can get, but it is as cliche as a horror film gets.With that being said, I will say that this isn't your standard run-of-the-mill horror, that most audiences will see. It's paranormal, and that's as far as it goes within the horror genre. Perhaps it's because I felt that it's been a long time since we've all had a good paranormal horror film, since it's such a redundant and overused sub-genre of horror nowadays. What I feel in essence to the film's identity is its appropriation to distinguish itself as a vastly different horror film from what you know and have seen, it chooses to make decisions that you're not anticipating, and executes them very well.The actors themselves are decent at best, and it seems they're fairly new to the realm of acting. I don't have much complaints with the actors themselves. They're just super fresh, and you can tell by that in the film.The premise of the movie is very reclusive and minimal, it's hard to get a full grasp on what's really occurring in this movie other than what it shows you- I'd say it's self-explanatory, but the movie takes some twists and turns that really can be head scratching to say the least.Effects are great! Most of the film uses practical effects and it still looks as amazing as it would've back in the day. I think it's pretty uncommon nowadays to see practical effects used. But it works elegantly with this movie.All in all, I'd say The Dark and The Wicked is a truly mesmerizing horror movie with a dark theme, a huge set of lore behind it, and it will develop a following overtime. It holds a lot of secrets that the director wants you to conceptualize yourself and mark as your own understanding. Majority of people will not see this eye-to-eye, as most audiences like to be given this information off the bat (spoon-fed to say the least) and that's just the way films like this go. Indie horror has come a long way, and The Dark and The Wicked is an excellent contender in this category. You can't go wrong with a classic, 90-minute runtime of a horror movie that has uniqueness to its name. It's a great movie, and I'd recommend it to anyone who wants some new horror in their free time. It's a classic!",The Dark and the Wicked
95,structuresystemic,Slow and dull,2,7 November 2020,Was expecting something better. Low budget. Some redeeming moments but overall a fast forward job.,The Dark and the Wicked
96,TMokko,Disappointing,3,12 September 2021,"The Dark and the Wicked had a quite promising start, but after that it didn't go nowhere. It trusted a lot of jump scares and gory special FX.I liked the open atheism of the family - nobody gave a hoot about Jesus. Devil tormenting family of atheists would have possibility to deepen the storyline, but it really didn't examine that.Cinematography and music are great, but characters are quite empty.",The Dark and the Wicked
97,brightonxxx,Pointless...,5,5 April 2021,"The film is all about madness at best. Main characters lose their mind and we watch their hallucinations. All the religious references in the film leads to nowhere. The film has a few good jump scares and quite a good beginning which makes you think the rest of the film is going to get somewhere. Unfortunately it doesn't. I wouldn't watch it again, nor would I make my friends watch it.",The Dark and the Wicked
98,asafko-96168,Let down,3,11 October 2021,"Watched to see what the hype was all about...but there is no hype. While it does have creepy music and atmosphere, it is ultimately boring and such a let down. Though the parts with the goats freaked me out. But I wouldn't recommend this to anyone. Too much of a slow burn with no pay off.",The Dark and the Wicked
99,matthurst-60645,Gets Under Your Skin,7,3 March 2021,"A brother and sister return to their family farm to help their mother take care of their ailing father and discover that something sinister is watching over them, waiting to take their father's soul to hell.Atmospheric, creepy, and filled with unforgettable moments of dread and unease, The Dark and the Wicked feels like someone's terrifying nightmare come to life. It's beautifully shot with wonderful acting, but the only downside is the somewhat abrupt ending.",The Dark and the Wicked
100,self-username,low budget garbage,1,10 October 2021,"No polish, actors look like trash. I started watching it in 2x and it was still a snoozefest, couldn't get past more than 20 minutes of this sewage.",The Dark and the Wicked
101,danielnunez-81518,Good atmosphere - that's it,5,7 March 2021,"Every time this movie had the option of getting better or more stupid, it chose more stupid.",The Dark and the Wicked
