,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
38,Irishchatter,A very inspiring movie about Aids...,9,26 July 2015,"You can easily shed a tear watching this because it's so sad you were fired because of homosexuality discrimination involved in the workplace. God I felt so sorry for Tom Hanks' character Andrew Beckett, he had a lot on his plate. He was a tough cookie in all of this stress that he's been through with.I also was astonished but relived that Denzel Washington's character Joe Miller took on the case because he really used a lot of name calling and he dismissed Andrew the first time he requested this case. My god, the poor fella was dying, he didn't need to be denied, he needed to be accepted just like any client that Joe backed up for!I have to say, this film makes you think that you should look into more information about Aids and that you should never ever diss anyone who has aids.",Philadelphia
39,ironhorse_iv,"I adore, the City of Brotherly Love. Philadelphia is a heartfelt and beautiful movie.",8,23 March 2016,"This movie made me cry like a baby when I first saw it, and still does now. It shows humanity, compassion, love and loss. People really can be beautiful if they try just a little. This ground-breaking, historically-significant, and realistic film from director, Jonathan Demme was one of the first major mainstream studio produce films to confront the AIDS issue from a medical, political, and societal point of view. Inspired by the true stories of attorneys Geoffrey Bowers & Clarence B. Cain, who, successfully sued the law firm that fired them in one of the first AIDS discrimination cases of wrongful dismissal. The movie loosely create a similar fictional story of a gay lawyer, Andrew Becket (Tom Hanks), having to sue his law firm over job discrimination when he got contracted with HIV/AIDS virus, with the help of a personal injury lawyer/friend, Joe Miller (Denzel Washington). Written by Ron Nyswaner, the movie had some controversy when it was first released, because how similar, the fictional story of Philadelphia was to Geoffrey Bowers. The family of Bowers, sued the writers and producers of the film, because of this, but it was quickly settled out of court. Although this movie was well-intentioned and compelling, it was also criticized by gay groups at the time, for the studio trying to attempted to block the casting of the HIV-positive, actor Ron Vawternote , until director Jonathan Demme pointed out how hypocritical this would be in the face of the film's message. Another thing, that got gay groups mad, is downplaying the affectionate romance between Andrew Becket and his lover, Miguel Alvarez (Antonio Banderas); as well, as not allowing the character to seem like anything less than the patron saint of AIDS victims. Yes, the character seem like American Boy Scout, however, in my opinion, I don't mind, the many compromises for mainstream audiences. After all, it got me, to watch the movie, when I wouldn't have watch it, otherwise. If anything, the main character of the film is arguably Joe, as he is the one to go through character development. It's nice to see him, warm up to the idea of helping Andrew, without feeling too preachy. Coming after HBO-TV docu-drama, 'And the Band Played On' about the growing AIDS crisis. The presence of two major American straight actors, Tom Hanks and Denzel Washington really helped to broaden awareness about the problematic disease. It also help bridged actor Tom Hanks' earlier career as a comedian to the more sober and serious side of his dramatic career. Tom Hanks is amazing in this role. The fact that Hanks lost 35 pounds and thinned his hair in order to appear sickly for the role, shows how committed he was, to the role. He really gave a deeply felt, carefully nuanced performance that deserves an Oscar. I'm pretty glad, he did win, Best Actor that year. I also love the fact that Hanks' Oscar acceptance speech, also help inspired the conflict in 1997's In & Out. It's also funny to hear that Denzel Washington, on the other hand, was asked to gain a few pounds for his role. Washington, to the chagrin of Hanks, who practically starved himself for the role, would often eat chocolate bars in front of him. Wow, what a joker! The drama also made effective use of the music. 'Philadelphia' has some of the best music, made for a film. Composer Howard Shore's 'Precedent"" is still one of the purest track I have ever heard. Then, there are the fans and critic's favorite song, 'Streets of Philadelphia' by singer, Bruce Springsteen whom music video and the opening of the movie, able to shows the city in all its aspects — both the bright, shiny downtown landmarks, and the poor areas — minority, homeless, urban blight, and decay. While, it is a tear-jerking song. In my opinion, the song that deserve the Oscar, wasn't Bruce Springsteen, but music artist, Neil Young's song, 'Philadelphia'. In my opinion, the film without Neil Young's song, wouldn't have touched as many as it did, because of it. That song still makes me cry, when I hear it. It's such as a beautiful journey of emotional. Overall: This groundbreaking and moving drama is absolutely astonishing. A must watch for anybody with a heart.",Philadelphia
40,slightlymad22,This Movie Changed Tom Hanks Career,9,8 December 2014,"This movie changed Tom Hanks career from silly (but enjoyable) comedies to Oscar winner and candidate for all the top scripts, Plot In A Paragraph: When successful Philadelphia lawyer Andrew Beckett (Tom Hanks) is fired for alleged incompetence, he believes it is because his employers found out he had AIDS. When nobody will take his case, he turns to homophobic, small time TV lawyer Joe Miller (Denzel Washington) to sue for wrongful dismissal.What needs to be bared in mind when watching this movie now, if you have not seen it before, is that when this was released AIDS was still a death sentence, it was an incurable disease that had recently claimed the life of rock legend Freddie Mercury. The discrimination, fear, prejudice and panic reaction was really what it was like.Giving a career best performance, Tom Hanks deservedly won the Oscar for this movie, and in reality he could have won it in many other years too. His performance is THAT good. Denzel Washington, who I'm not really a fan of, because in every movie he is in, race comes in to it. And this movie is no exception and it is the fuel behind him taking Beckett's case, after initially turning him down for ""personal reasons"" as he sees Beckett receiving the same kind of discrimination he has faced all his life. Ron Vawter (who was actually dying of AIDS himself when he made this movie) is also excellent, as is Antonio Banderas (in his first good role) as Miguel, Beckett's boyfriend.Bruce Springsteen also deservedly won the Oscar for his brilliant song ""Streets Of Philadelphia"".",Philadelphia
41,Dr_Coulardeau,This film cannot age,10,18 September 2013,"The plot is simple and the meaning is just as simple. But the film is not interesting so much because of this plot, but because of the high level of human contradictions and inhuman bigotry invested in every sequence of it.A young brilliant and promising lawyer gets recruited by one important law firm in Philadelphia and within some years he is entrusted with one of the most important cases they have ever had in their hands. But within a few weeks he is purely and simply fired for incompetence. The logic of this extremely fast career and the swiftness with which it is broken is of course suspicious. The lawyer is gay and has aids. The lawyer goes to court and all the lawyers he contacts to represent him refuse, including a friend of his, his tenth and last chance. But that's how America was in the late 1980s and early 1990s. Afraid and fundamentally hostile to gay people in the name of anything that could justify their bigotry, and first of all their reading of the Bible.The tenth lawyer finally accepts to represent him because of the Federal Vocational Rehabilitation Act of 1973 that prevents any kind of discrimination for any kind of handicap, provided the work required is done properly. They find some jurisprudence and one antecedent case in which a court accepted to consider AIDS as being such a physical condition that could be considered as a handicap and thus any hostile attitude or any attitude that will not treat such a person as any other is discrimination.The plot is simple, I said, and the case is won with a hefty amount of damages, about 5 millions.The film is very strong because the lawyer will have a final seizure in court and the trial will go on and come to an end in his absence. The sentence will be pronounced, him being still alive in hospital. They all, his family, his lawyer and some friends, convened in his room to celebrate the sentence but he will not survive this evening and will die in the night in the sole presence of his partner. The court decision will not be appealed because you cannot introduce a legal suit against a dead person. The trial became history and jurisprudence, common law as some call it.The acting is of course essential and it is true at times the situations and the hatred of homophobic people make that acting iffy in many ways, skating on the thin ice of the civil war some would like to start to exterminate these agents of the devil gay people are accused of being. But the judge himself, at the end of the trial, when the boss of the law firm is testifying, seems to be becoming less tolerant with their antics and forces that boss to answer some very embarrassing questions, embarrassing for the law firm of course, like the treatment this lawyer and ten of his ship mates when he was in the navy submitted one gay sailor to. Too gross to even quote the script.This film also made history because of its Best Actor Oscar. Public opinion in the USA started to turn in that period after the strict rejection of AIDS as the gay plague and hence, like all plagues since even before Moses, the punishment of God against sin, in this case against homosexuals. But starting only because in 1996 Bill Clinton managed to get the Defense of Marriage Act (DOMA) passed in Congress. One of the most vicious and pernicious laws against gay people.And only twenty years later (DOMA) was finally ruled unconstitutional at federal level by the US Supreme Court. Twenty long years of legal segregation at federal level. And only thirteen states so far have legalized gay marriage. The road is still long, even if thirteen states are enough to block any possible amendment to the US constitution that requires thirty-eight states to be ratified.Dr Jacques COULARDEAU",Philadelphia
42,zkonedog,"Not Quite Epic, But Will Make You Think",7,11 March 2017,"Over the last few years, I have been churning my way through the films of Denzel Washington. I love the intensity and passion he brings to his roles, plus the fact that, ""Manchurian Candidate"" aside, he hasn't really been in any bad films. For whatever reason, I had not yet seen ""Philadelphia"", which is hailed by film critics and garnered Tom Hanks a Best Actor academy award in 1992. After viewing, I found it to be not as epic as some would have me believe, but still an interesting two hours nonetheless.The basic plot of the film is the story of two lawyers (Denzel and Hanks). Hanks' character contracts AIDS and enlists the help of ""Washington"" to help him file a discrimination lawsuit against the company that fired him (supposedly due to the disease). Along the way, the plot actually morphs to become more of a ""panel discussion"" on the treatment/perception of gay people in the United States.In dealing with such a sensitive topic, the film is able to lay out its message without sounding too crass or too offensive to either side. Basically, director Jonathan Demme knows that viewers will obviously have pre-determined attitudes about the issue before viewing the film, and thus doesn't try to sway any perceptions. Instead, through the legal, court-room setting, he just invites both sides to think about the issues at hand and consider possible scenarios. I liken it to a more recent Denzel Washington film entitled ""The Great Debaters"", which discussed the issue of the Jim Crow south through a high school debate team. Some pretty meaty issues were thrown around, but under the guise of ""debate"" the viewers don't really feel any compulsion to take a side, instead just being privy to the information. A similar factor is what I believe is the true brilliance of Demme's film...he treats the viewers like a jury and allows us to come to our own conclusion about the issues he is discussing.Thus, unless you have incredibly strong feelings one way or the other about the issue of gay rights (then the film is bound to upset in its generalization of the topic), I would recommend this film to pretty much anyone. While it may not live up to critical hype (likely due to the fact that critics are usually bonkers over artsy or heavy-themed films), it will give you some things to think about.",Philadelphia
43,Red-125,Still a powerful movie after 25 years,10,22 October 2017,"Philadelphia (1993) was directed by Jonathan Demme. The AIDS epidemic started in the early 1980's, and movies about AIDS started to appear in the mid-1980s. However, to my knowledge, Philadelphia was the first high-budget, mainstream film about AIDS to appear on the screen.TriStar certainly provided the funds to attract an all-star cast. Tom Hanks portrays brilliant lawyer Andrew Beckett. When Beckett is fired from his high-prestige law firm, no lawyer wants to touch his case for wrongful dismissal. Denzel Washington plays Joe Miller, who agrees to represent Beckett. (Joe is himself uncomfortable with AIDS. However, he knows injustice when he sees it.) Antonio Banderas plays Beckett's loving partner, Miguel Alvarez. Jason Robards is perfectly cast as Charles Wheeler, Beckett's mentor until he becomes Beckett's enemy. All four men are superstars, and it's easy to see why.The film doesn't just have star power in the leading roles. Great actors like Roberta Maxwell and Joanne Woodward have small supporting roles.The movie is courageous in facing AIDS directly. In the 1980's and 1990's, people distinguished between ""good AIDS"" and ""bad AIDS."" Good AIDS was AIDS that people contracted from blood transfusions. So, the thought was that these people were innocent victims.Bad AIDS came from (mostly) men having sex with men. In retrospect, we can see the moral error in this good vs. evil judgment. But, at the time, gay sex was considered evil, and many people thought that gay men with AIDS deserved the disease. How this prejudice played out inside and outside the courtroom represents the plot of the movie. It's very strong and truly heart-wrenching.We saw this film at the excellent Dryden Theatre at George Eastman Museum in Rochester, NY. It was shown at Rochester's wonderful ImageOut, the LGBT Film Festival. Almost all of the movies shown at ImageOut are new, cutting-edge films. Philadelphia was shown under the heading, ""ImageOut of the Archives."" The movie was made almost 25 years ago, and it's being shown again to mark that anniversary.Philadelphia is an important film, and shouldn't be missed. It will work very well on the small screen. Find it and watch it. (Or, as I did, watch it again.)P.S. Mary Steenburgen has a supporting role as Belinda Conine, the attorney representing Beckett's former law firm. I can't remember when an actor has made so strong an impression in a relatively small role. She's just what you'd expect in this context--brilliant, eloquent, with a heart that has no room for conscience or remorse. She knows that the law firm had dismissed Beckett because he had AIDS. However, that's not going to stop her in the least. It's not even going to slow her down.",Philadelphia
44,digitalbeachbum,Good stuff,9,14 April 2021,"Good direction, good casting, good script, good chemistry, and sad ending. This movie was not a favorite of mine until I watched it a few times. I thought it was well done and it brought to life a problem with the 80's and HIV.",Philadelphia
45,Movie_Muse_Reviews,Both a touching and pioneering courtroom and human drama,8,1 September 2008,"Tom Hanks and Denzel Washington, perhaps the most revered white and black male actors of their generation, respectively -- in a film about homosexuality and the AIDS epidemic. That's the easiest thing to overlook and perhaps the most brilliant part about ""Philadelphia:"" Never once do you feel an ounce of racial tension between their two characters in this film. It's as if to say that we've broken a social barrier like this before and we'll do it again.The film follows Hanks as Andrew Beckett, a young stud lawyer in a major Philadelphia firm who learns his HIV has become AIDS just as he is promoted. Before long, Beckett finds himself fired for incompetency, though he believes it is based on his disease. He seeks the help of Joe Miller, a civil attorney, who at first turns him away due to his own homophobia, but later accepts. The film sort of baits us on our interest in courtroom drama and challenge us with some reflective, personal, human moments. While the film is about this legal battle, ""Silence of the Lambs"" filmmaker Jonathan Demme makes sure to remind you that its really about a man and his family struggling with a terrible disease.The genius of the script is that it blatantly plays on American prejudices about homosexuality and AIDS, reminding us of our ignorance about the virus and its disease in the way that it is contracted most specifically. We are supposed to come at it from Joe's perspective, slowly coming to understand that our homophobia is unfounded. It's not flawless execution as some of the ignorance feels artistically forced, but most of it is very real. This is one of those movies that uses such a sharp societal lens that it will leave you with ""shaken head syndrome' where you can't help but shake your head based on how terrible and prejudiced some of the things said and done in this film are.""Philadelphia"" definitely seems to be on the upward portion near the climax of the illustrious acting careers of both Hanks and Washington. While best actor awards tend to make people think of the most dramatic performances, it is the way Hanks shows the debilitating effects of the disease through the course of the film that makes him Oscar-worthy. Washington's performance is familiar, but what makes it stand out a bit is that transformation in perspective we see him undergo.This is a story driven by content and meant to play toward emotions. It is meant to be sad and uplifting, both of which it is. It is a landmark film in its willingness to address AIDS and homosexuality in the ""pre-RENT"" era of entertainment. While it is a courtroom drama and meant to handle a serious subject matter, its more simplistic and raw than profound and artistic. ""Philadelphia"" is a very important story sandwiched between a great Bruce Springsteen song and a good Neil Young song that belongs among the library of issue-focused films",Philadelphia
46,imseeg,"Sentimental Hollywood drama. Too much sugarcoated for my taste, but excellently performed by Tom Hanks and Denzel Washington.",7,11 August 2018,"Slowburning courtdrama about Tom Hanks sueing his boss for being fired because he has got Aids. Not suited for those who want to see a cheery Tom Hanks movie, because ""Philadelphia"" is serious stuff, but very enticing nonetheless, for those who like hours long of courtroom dialogues intermixed with sentimental scenes of Tom Hanks dying of Aids. Despite this seemingly depressing story it is still a feel good movie, but one with a few heartwrenching tears.Acting is really terrific. I think it is one of the best dramatic roles Tom Hanks has ever played. Because of that I have to skip some parts of the movie because I would otherwise get to emotional and teary eyed. There are some really grand dramatic scenes which give me goosebumps just thinking about them. Director Jonathan Demme really made one of his best work in his entire carreer with ""Philadelphia"". His other masterpiece would be the well known ""Silence of the Lambs"". Jonathan Demma has got the talent to make characters become real life like. And in ""Philadelphia"" that means that we get to share the struggle of Tom Hanks close up, as if we were his family. Very touching.
You gotta understand that this movie was released in the nineties, a period in which Aids was still often wrongfully being associated with homosexuals. Lots of fear and repulsion of Aids expressed by characters in the movie doesnt make sense nowadays anymore. Everybody now knows Aids is not a disease of homosexuals solely. Everybody knows that you dont get contaminated with Aids by just shaking hands or hugging. But all these negative prejudices were still floating around in mass media back in the nineties. For that reason this movie has become a bit dated now, although it was rather groundbreaking back then, certainly for Hollywood standards. How many big box office movies about homosexuals are out there? Just a tiny few. This fight for equal rights for homosexuals which is portrayed in this movie still makes it worth watching nowadays, because discrimination is still rampant. My only real criticism of this movie is that it still remains a cliche Hollywood movie which has to be sold to the masses and therefore a lot of sugarcoated melodrama is added to the story. Although the balance between sugarcoated sentiment and real drama is balanced fairly enough to please both the feel good loving masses and those who long for more true to life drama.",Philadelphia
47,jzappa,An American Story,10,12 October 2010,"When it's used in a statistical sense, the term ""minorities"" refers to what is small in number, less than the majority. Over time, it's become a handy awning tag under which many groups can be filed. But it's a deceptive categorization. It deludes those accepting the pigeonholing into viewing people called minorities as small not only in number but also in significance. In a democratic nation based on majority rule, such a classification can make the benefit and concerns raised by minorities seem less significant than those of the majority. Besides, more and more the label is not statistically truthful. For example, depending on how one adds together a given demographic in certain cities and states, there is no single majority.At the same time it was the height of what is already being considered manipulative emotional effect and sardonically designed buoyancy, 1993 seemed to foreshadow a progressive fashion in Hollywood, after the pervading Reaganite camp of the 1980s, which met audiences head-on with real and communal truths having to do with things the majority would rather not think about so much. Released the same year as Spielberg's Schindler's List, yet the most critically and commercially extolled konk on the head for everybody to truly take a hard look at what happened during the Holocaust, came this impressively directed effort, more than ten years after ""gay cancer"" first became public knowledge. There had been extremely good films made about being gay in America during that time, like the deeply touching Torch Song Trilogy or the heartrending Longtime Companion, as well as quite a few before the AIDS epidemic, but they hadn't reached an audience as wide as Philadelphia. Inspired by the story of an HIV-positive attorney who in 1987 sued an international law firm for unfair dismissal in one of the first AIDS discrimination cases, the film was the second big-budget, big-star Hollywood film to tackle the issue of AIDS in the U.S. and also signaled a shift in the early 1990s for Hollywood films to have more realistic depictions of gays and lesbians. And yet somehow, as Hanks remarked in an interview for the vital 1996 documentary The Celluloid Closet, some scenes showing more affection between him and Banderas had to be cut.Jonathan Demme is an influential director across an array of genres, and whereas his previous films seem to have been about embracing life, Philadelphia is preoccupied with death and dying, but he nevertheless infuses it with authentic joy and generosity, as well as his eye and ear for music. This is a Hollywood production that would've fit right in with its era of pat sentiment and cynically calculated optimism, but Demme makes it all feel genuine and moving. His use of music allows for the pleasure of the story to be individualized and shared at the same time. Grabbing at the soul of each moment with his trademark use of characters looking straight into the camera, Demme uses the emotional meaning of every shot, not just manipulating the temporal length or rhythmic characteristics of the cuts. He elicits a reaction from us even more complex than if he were to paste one static shot to the next based on the literal beginning and ending of each.The performances in Philadelphia all seem to reflect the personal histories of each character, perhaps because each scene gives them another situation to respond to, changing the course of their thoughts, feelings or actions. Everyone is human here. Maybe that's why, as a classic contemporary Hollywood feel-good tearjerker, it transcends so many of those corresponding conventions. No one's there to be a prop to act upon the ""good guys,"" who themselves are far from perfect. Everybody---from the underdog hero to the friends and families of the central figures, from the ignorant but humanist attorney to the smallest player in the courtroom---has opinions and feelings, consequences, they change, they carry things forward, such is life.Demme's best films hum with that loving vibe that everyone knew they were all making the same film. That they were allowed to make mistakes, that they were allowed to try things. The acting is strong because it's fresh, simple, honest, emotionally alive, moment-by-moment. And precisely and equally so is Demme's camera. It never just rolls. It's never just coverage. It's always specific. It captures the essence of each moment, stops time, changes space, defines characters, creates beauty, ugliness: It truthfully and sensitively tells the story. And it leaves a residual warmth in your frame of mind for some time upon finishing it.",Philadelphia
48,Turfseer,Slightly sanitized tale of corporate attorney suffering from AIDS still hits the mark as welcome plea for tolerance,6,25 April 2020,"Philadelphia! The old chestnut starring Tom Hanks in his heyday-a film in which he won the Academy Award for Best Actor. With the late Jonathan Demme directing, it's an earnest ""feel-good"" but bittersweet movie about corporate lawyer Andrew Beckett (Hanks), who sues his law firm after being fired for allegedly almost bungling an important case by misplacing some important court documents. It's all undoubtedly a set-up as the partners at the firm led by the mean head honcho Charles Wheeler (Jason Robards) really have it in for him because he's gay and has AIDS.Despite being well-regarded at the firm prior to the inciting incident where he misplaces the court documents, Beckett is unceremoniously dumped by his superiors in a brief meeting. Beckett then searches for an attorney to represent him in a discrimination lawsuit against the firm. After going through numerous attorneys who have no interest in taking his case, he finds Joe Miller (Denzel Washington), an African-American, somewhat homophobic personal injury attorney, who is well known in the city as an ""ambulance chaser,"" through numerous TV ads.You might guess that Miller's character arc leads to an epiphany about gay people as his disdain transforms into mutual respect as he gets to know Beckett. Washington perhaps has the more interesting role as his transformation is visible. Hank's character is more static, eventually ending up succumbing to his illness. Nonetheless Hanks does well in eliciting sympathy for Beckett, who comes off as a ""regular"" guy. This is important as Hanks' performance did much to promote the idea of tolerance, especially in reference to gay people at the time, many of whom were discriminated against due to being afflicted with a widely publicized ""malevolent"" illness.Still, the narrative appears to be sanitized a bit to present Beckett as a little too ""clean."" During the trial, it's brought out during cross-examination that he had a sexual encounter on only one occasion at a gay movie house, which is perhaps the only significant reference to his sexuality. Little is made of Beckett's partner Miguel Alvarez (Antonio Banderas) who's seen only giving Beckett a peck on the cheek (and not even one passionate kiss!). I understand a scene of them in bed was cut.The most compelling part of the film involves the actual trial in which Beckett's old law firm argues that ultimately he lost his edge as a young, crackerjack attorney, to the point where he became incompetent. Witnesses are unable to tarnish Beckett's image of true competence, despite the performance by Belinda Conine, the firms's pitbull-like attorney played by Mary Steenburgen (at one point we hear her sotto voce exclaiming how she hates her job going after Beckett during the trial-as if the real Mary Steenburgen requested the line be put in, to remind people she's not homophobic in real life!).Jason Robards tries his best to humanize Charles Wheeler, the awful misogynist and homophobe, but he's really too much of a villain to be taken as a rounded out character (a little more complexity might have been in order, despite the fact that some of his utterances have a familiar, despicable ring).Still, despite its imperfections, Philadelphia's plea for tolerance was a welcome statement at the time. Despite the obvious sanitization, Hanks creates a believable portrait sticking up for his rights during a time of true suffering.",Philadelphia
49,thinker1691,""" You look at me as though I'm Dying, Do I look that Bad ? """,8,2 June 2012,"Ron Nyswaner wrote this story based on an actual event. Directed by Jonathan Demme, it relates the story of Andrew Beckett (Tom Hanks) a dedicated, successful and superior attorney working for a prestigious Philadelphia Law firm when they decide to fire him for incompetence. Feeling that he was dismissed wrongly, Beckett visits nearly a dozen other attorneys, before he finds Attorney Joseph Miller. (Denzel Washington) Accepting his case, Miller and his client face a daunting task against one of the city's top Law Firms. The fear of contracting AIDS is apparent in everyone's mind as audience and jury members alike react in similar fashion to the mere thought or exposure of contamination. Yet the performances of both primary actors as well as the entire cast which includes Antonio Banderas as Miguel Alvarez, Jason Robards, Charles Napier and Robert Ridgely is superbly and forcibly felt in their vivid performances. Indeed, the movie is superior in every way and in my opinion will become a Classic in due time. ****",Philadelphia
50,Coxer99,Philadelphia,9,23 April 1999,"Excellent film charged by the brilliant Oscar winning performance from Hanks as a gay man, stricken with the AIDS virus, who is wrongfully terminated from a Philadelphia law firm. Washington is also wonderful as the lawyer who defends him. The opening credits and shot sequences that show the City of Brotherly Love in all it's splendor is amazing. It's also nice to even see Dr. J (Julius Erving) in a small cameo.",Philadelphia
51,drqshadow-reviews,"Still Powerful, But More of a Period Piece in the Modern Light",8,21 August 2014,"A heart-tugger from the darkest days of the AIDS epidemic and public disdain for the gay community. It holds our hand a bit more than is really necessary, and tirelessly beats us over the head with its point, but it feels like that sort of treatment was somewhat necessary for such a controversial issue in the early '90s. Tom Hanks is revelatory in the lead role, balancing his usual bubbling vat of character with a potent, hard-edged determination to fight for the justice he's due. Not to harp on the morality of the times too much, but I don't think it can be understated how important this casting was, both for the film and its lead actor. The level of good-natured, approachable personality that Hanks wears on his chest is crucial to humanizing the character, making him more than just the sick, faceless member of an alien culture. That we'd laughed with him so many times already makes it all the more powerful to see him near death, struggling to remain upright in bed as the disease ravages his body. Denzel Washington fails to keep pace as his moderately scummy, though well-spoken lawyer, an awkward personification of the ugly, ignorant target audience, but he nails a few convincing courtroom speeches and has his come-to-Jesus moment, which is all we really need from the role. It can get clunky at times, but Philadelphia's message remains potent and profound, even amidst the vastly-shifted modern landscape.",Philadelphia
52,sauravjoshi85,In my opinion this is the best acting by Tom Hanks,10,30 October 2021,"Hiladelphia is a legal drama film directed by Jonathan Demme and starring Tom Hanks, Denzel Washington, Mary Steenburgen, Late Jason Robards and Antonio Banderas.I am quite mesmerized after watching the film, the film is undoubtedly one of the underrated gem and this film has probably one of the best work done by Tom Hanks.The film start on a positive note and gives a glimpse that this film will be a great entertainer and doesn't disappoints from the start till the end.The acting is superb and probably Tom hanks had probably done one of the best role of his career. He was spot on in his character and never disappoints, Denzel Washington had been a great support and played his character with an ease. Antonio Banderas also looked effective.The screenplay of the film is good and despite of being slow will never looses the grip from the viewers, the film has some emotional scenes which might make the eyes moist of few viewers.If you are a lover of court room drama and likes watching sensible films with great acting then this is the film for you, a must watch.",Philadelphia
53,dwpollar,Groundbreaking story of man's fight against AIDS ...,8,19 March 2001,1st watched 9/12/1997 - 8 out of 10(Dir-Jonathon Demme): Groundbreaking story of man's fight against AIDS and the prejudice that surrounds it.  Hanks gives a performance of his lifetime w/ Denzel Washington also giving a good supporting role.  Great music and direction!!,Philadelphia
54,Kdosda_Hegen,Controversial court movie.,6,22 December 2020,"While the message of this film is great, it's just another court movie. The only difference is that the case is controversial.",Philadelphia
55,kairingler,aids,8,3 June 2014,"Tom Hanks gives probably the best performance of his career aside from getting stranded on that island for years. Denzel Washington is very compelling as well he plays an attorney. Tom Hanks also is an attorney for a law firm he somehow bungles a big case and he get's the blame,, one of the partners notices a lesion on his forehead and starts telling the other partner that Andy has AIDS. well sure enough time goes by and he definitely does have the AIDS virus,, his sexual partner is played by Antonio Banderas who I feel was terribly miscast in this important role,, Denzel himself is a homophobia in the movie,, which I thought was odd because why would he represent someone who actually makes him sick,, I guess in the end it was that he wanted to see justice prevail,, one of the best parts of the movie was the opening shot,, where the Bruce Springsteen song Philadelphia is being played it kinda sets the tone of the whole movie.",Philadelphia
56,alansabljakovic-39044,What a wonderful world,8,11 February 2019,"One of the most important movies of 90's and the most important movue about homosexuals ever. I don't even need to say anything about acting other then these three words Hanks, Washington, Banderas.",Philadelphia
57,MrFilmAndTelevisionShow,Philadelphia,8,10 May 2021,"I do love a court victory film, and this had a great court victory, it wasn't my favourite court room film, not even my favourite Tom Hanks court room film but it was very good indeed. There is little more I can say, I wasn't born during the time period depicted nor was I born in 1993 but yet it is still a good ""reminder"" of the past nonetheless.",Philadelphia
58,gcd70,"Grapples with a challenging subject, but fails to really disturb",6,27 December 2007,"If you go to see Jonathan Demme's new picture about AIDS victim Andy Beckett expecting a confronting and challenging experience, then you may well be disappointed.Tom Hanks plays the lead in what promised to be the role of a life time for him, yet unfortunately neither the story nor his performance fulfills this promise. Denzel Washington plays alongside Hanks as the personal injury attorney Andy has enlisted to represent him in a case of wrongful dismissal he intends to bring against his former employers. The two leads do give quality showings, but both have been much better. Jason Robards and Mary Steenburgen lend support equally worthy of praise.While Ron Nyswaner's script tackles an interesting issue, it is the controversial topics it seemingly neglects that really let it down, such as the issue of family acceptance which appears to be totally ignored. The Beckett clan seem to wholeheartedly accept Andy for what and who he is without question, hardly a likely scenario. The other disappointment of course is director Demme's failure to create a powerful and impacting movie from the potentially devastating material which he had at his disposal.""Philadelphia"" is still a good movie however, as it grapples with a subject which was long overdue an audience. It fails to disturb and penetrate its viewers though, which is quite a shame considering its strong cast and professional production. Bruce Springsteen provided a sensational song (""Streets of Philadelphia"") and Howard Shore an enjoyable soundtrack.Saturday, March 12, 1994 - Hoyts Forest Hill Chase",Philadelphia
59,Boyo-2,Important movie,9,19 August 1998,"I wish this movie didn't have to exist, didn't have to be made, but so much for wishes.  I respect this movie very much, but I never for an instant believed Tom Hanks as a gay man, and I thought Denzel's character was much more believable.  Also, Antonio Banderas is wasted in the small role as the lover (that was another thing - they had no chemistry as a couple either ). I would like to thank whoever hired Joanne Woodward; she's been absent from the bog screen for too long.",Philadelphia
60,questl-18592,Philly,7,1 December 2019,"This has become something of a classic and with good reason. Hanks and Washington are both spectacular, it's poignant and in many ways still relevant over 25 years later.The only downside, and unfortunately it was significant to me, is that it's very much a product of its time and I don't think all of the techniques, editing, etc hold up super well. The music especially felt wildly over dramatic at times.Still, those things don't ruin the movie, they just drag the grade down. Still a really good movie",Philadelphia
61,triple8,Tom Hanks proves here why we all love him so much.,9,10 September 2003,"Philidelphia is just a great, great movie, Who but Toma Hanks could have played this role? Great movie, progressive, well acted, well directed, and not just good but outstanding. It's been 10 years since the film was released, I suppose it could be called a ""classic"" by now. Just an overall wonderful film in every aspect and Hanks shows once again why he's one of the most talented actors on the planet.",Philadelphia
62,raulfaust,Well done,7,26 August 2011,"""Philadelphia"" is a pioneer in it's subject. Films involving prejudice weren't that usual in nineties, and fortunately this one has been done-- and in good style. Whilst several of the decade's courtroom dramas were centered in corruption and crime, this one used the subject prejudice to have an employment suit. Tom Hanks and Denzel Washington are very believable in their roles, thought Banderas wasn't that good. In the end the filmmakers chose for the easiest way to make the audience cry; when the protagonist died, they exposed old pictures and videotapes of him in the beach with his family, giving a nostalgic feeling that will probably make you cry or be depressed for big time. Brazilian's biographic movie called ""Cazuza"" has done the same old trick, but in that one I really had to cry. It was impossible to not feel melancholy with his mother's desperation and sadness..",Philadelphia
