,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hellmant,Filled with one heartbreaking scene after another!,8,17 August 2017,"'THE GLASS CASTLE': Four Stars (Out of Five) The new drama adapted from the 2005 memoir (of the same name) by Jeannette Walls, based on her experiences growing up in a poor dysfunctional family. The film was directed by Destin Daniel Cretton (who also helmed the 2013 critical darling 'SHORT TERM 12'), and it was written by Cretton and Andrew Lanham. The movie stars Brie Larson (who also starred in 'SHORT TERM 12'), Woody Harrelson, Naomi Watts, Ella Anderson, Chandler Head and Max Greenfield. The film has received mixed reviews from critics, and it's performed modestly at the Box Office so far. I found it to be a little too long, and slow-paced, but it's mostly a very moving and enjoyable film.The story is told from Jeannette's (Larson) point of view, as an adult, as she recollects on growing up as a child in extreme poverty. Her mother, Rose Mary (Watts), was an eccentric artist, and her father, Rex (Harrelson), was a free-spirited alcoholic. Jeannette, and her three siblings, were constantly forced to move, and often times they didn't have enough to eat, or ideally safe conditions to live in. The whole time Rex filled the children's heads with unrealistic hopes and dreams of a better life.The movie is filled with one heartbreaking scene after another, I cried multiple times throughout the entire film. Larson plays the central character in it (as an adult), but Harrelson actually has far more screen time; and he's the real star of the movie (in my opinion) as well. As flawed a character as he is, Harrelson's character is also (in some ways) the most relatable, at least for me, due to his dreams and generally positive outlook on life. The film has many great moments in it too, but it seems to lose it's way at times, and it's sometimes a pain to sit through (due to it's pacing). 'SHORT TERM 12' is definitely a much better film, but this movie had a lot of potential to it. I think it's definitely still worth seeing.Watch an episode of our movie review show 'MOVIE TALK' at: https://youtu.be/j_XDrmlMJNY",The Glass Castle
11,ThomasDrufke,"Jumbled, but Worth Your Time",7,12 October 2018,"I find these types of films to be fascinating. Movies are about escapism, they always have been. So I appreciate when films attempt to actually bring you into a world which you have never explored. Leave No Trace, Captain Fantastic, and now The Glass Castle are all films that deal with families living in places/areas that are unlike where/how 99% of Americans live. It doesn't get everything right, but I did find some of the film to be very appealing. However, the critics of the film commenting on the fact that the film has a jumbled tone of dark abusive family relationship mixed with a hilarious family ""road trip"" like comedy at times. From what I hear, the book is a deep, emotional tale of a dysfunctional family trying to put together the missing pieces from childhood. Make no mistake though, there are some disturbing sequences in this film that show abuse far more so than I figured this film would tackle. The performances are great, and that keeps the film afloat in its weaker moments, and ultimately it's certainly an interesting watch.7.1/10",The Glass Castle
12,cricketbat,A fascinating book that got a watered-down movie,6,28 December 2018,"My wife read The Glass Castle before we watched this movie, and many of the shocking things she shared with me from the book didn't make it into the film. It's as if the filmmakers wanted to water down and even sugarcoat the true events so that this dysfunctional family could seem more relatable. The problem is, that makes the story less interesting and the movie becomes a bland feel-good indie flick.",The Glass Castle
13,inkblot11,"Yes, the book is a great deal better; but, this is still a very worthy film about rising out of poverty",7,12 October 2017,"Jeannette (Brie Larson) is dressed to party in a Manhattan taxi cab when she looks out the window and inwardly screams. Nearby, rooting through a dumpster, is her homeless mother, Rose Mary (Naomi Watts). As Jeannette is with her likewise well-groomed fiancé, she doesn't relate her sighting. But, soon after, she calls her mother to invite her to lunch. Its there, watching her mother devour food and talk on as if nothing is unusual, that Jeannette begins to remember her childhood. Eccentric is almost too slight a word. Her artist mother and her brilliant but devious father Rex (Woody Harrelson) never hold steady jobs and wander around the Southwest USA, always trying to outrun the bill collectors. At a young age, Jeannette is allowed to cook hotdogs by herself, resulting in setting her clothes on fire and getting badly burned. After social workers question her parents strongly, its time for another ""skedaddle"" out of that town. She, her older sister Lori, brother Brian and younger sister Maureen, are often hungry. But, Dad insists when some of his brilliant ideas load them up with money, he will build them a special ""glass castle"" to live in. But, when, when? After another sad incident in northern Nevada, Rose Mary insists they move to West Virginia, where Rex grew up, so his folks can help them. What a mistake! Not only are the children's grandparents cold and mean, life goes downhill after they all move into another shack. Therefore, Jeannette tells the kids they are going ""to work"" themselves and save money to get the heck away from their reckless parents. They do, one by one. Back in the present day, Jen and her fiancé clash when meeting Rex and Rose Mary in their ""squat"" housing. Will Jeannette ever be able to break away from her folks? First, dear viewer, this film is a worthy look at pulling oneself up by bootstraps but, for a better story, read the book by Jeannette Walls herself. It is superb. Nevertheless, Larson, Harrelson, Watts and especially the child actors, are all very fine. Despite the grim premise, the movies is also funny as well, and the scenery from the West to the East if great. No, I didn't care for Larson's costumes while Watts looks great even in chaos. That's small potatoes. Don't miss the credits which show the REAL Walls family. Overall, this film is a incisive look at many issues while touching the heart. Can all movies say the same?",The Glass Castle
14,capone666,The Vidiot Reviews...,6,8 November 2017,"The Glass Castle Dysfunctional families work best when everyone in the family is dysfunctional.Unfortunately, it's only the father in this drama that cannot stay sober.Born and raised in an unstable home environment by her alcoholic father Rex (Woody Harrelson) and her free-spirited mother Rose Mary (Naomi Watts), Jeannette Walls (Brie Larson) and her two siblings struggle to stay sane.Constantly on the move due to their dad's gambling debts and social services, the children are perpetually placated by Rex's flowery promises of a better life just around the corner.Dealing with sensitive subject matter like rape, incest and substance abuse head on, this melodramatic adaptation of Walls' own biography tries too hard to find a silver lining in the oppressive sadness. While the performances are impactful, the Hollywood ending feels as fanciful as one of the father's yarns.Incidentally, alcoholics sacrifice sobriety so their children can someday write a bestselling tell-all. Yellow Lightvidiotreviews.blogspot.ca",The Glass Castle
15,ops-52535,woody and brie on top of the mountain,9,16 June 2019,"An emotional and strong heartfelt drama, based on a true story. the acting are superb all over and i'm glad ive not read the book ,because that may have ruined the entertainment this well crafted film was.the cast delivers at all levels, the music are strong and well chosen, and the misery of the humans depicted in this movie are so divine, that it may ruin the day atre and the day after that because of the dwelling this flick may cause.the grumpy old man awards a 9, and highly recommends a view.",The Glass Castle
16,Reno-Rangan,The story of a Mountain Goat!,8,24 January 2018,"This was like a combination of 'Captain Fantastic' and 'Infinitely Polar Bear'. But only a messed up tale than them. It was based on the book of the same name which originally a true story. A fascinating one. Inspiring, as well as heartbreaking story. But a wonderful film for families to watch. Because it focused on the family's unity in the difficult times. Told from a kid's perspective as she was growing up having suffered from basic facilities, along with her siblings.A family with a below poverty level, frequently moving from town to town, making a home in the remote places has one dream that they want to build their own glass castle, particularly for the kids. One of sibling who is close to her father, realises what's going on in the family and tries to find a solution to it. So it takes years to accomplish, and those years were narrated for us with so much fun and emotions.I love this kind of tales, When I came to know it that it was a memoir based, I loved it even more. True stories always reach my heart. This was just like I wanted. Enjoyed every bit of it, especially performances were top notch. One of the highlights was Ella Anderson. Find of the film, despite she has done other decent roles prior to it. Brie's not a great actress, but her choice of films always was the best, hence her part too was good in this.Second feature film for the director, as well as with Brie. He was good though. Not to say anything about Harrelson, one of the under-rated actors of our generation. He should get the Oscar nominee for this role, but that's very unlikely I think. Naomi too has given a memorable performance with the rest of the cast. Forget the runtime, it was so fast and the always to points. Definitely one of the best of the year that must not be missed.8/10",The Glass Castle
17,zkonedog,Extremely Relatable & Challenging At The Same Time,9,24 November 2017,"Everyone comes from somewhere and some family...there is absolutely denying that. While others embrace their family and past, others push it away. ""The Glass Castle"" is a film that deals with all the complexities in between...and does so in a remarkably poignant & thought-provoking manner.For a basic plot summary, this based-on-true-events tale tells the story of Jeannette (Brie Larson), a New York City gossip columnist who clearly (seen right from the get-go) has a troubled relationship with father Rex (Woody Harrelson) & mother Rose Mary (Naomi Watts). With Jeanette now engaged to fiancée David (Max Greenfield), her family and background is thrust back into her life, as she struggles with how much to include them in the proceedings. As the film moves forward, at least half of the 2:07 runtime is comprised of flashbacks to different stages of Jeannette's life growing up with Rex & Rose Mary, giving us viewers a birds-eye view of why ""current Jeannette"" views her parents the way she does.The main reason ""Glass Castle"" works so well as a film is because it is such a relatable concept. While most people's parents are not high-dreaming drunks like Rex or flighty, no-backbone artists like Rose Mary, everyone has that kind of turbulent relationship with their parents as both parties age. Does one look back at childhood with a sense of awe and wonder no matter what the circumstances, or should one hold their parents fully accountable for the many mistakes that are inevitably made along the way? Perhaps it is a little of both? Where does one draw the line? Those are the complex issues that ""Glass Castle"" deals with, and what makes it such an engaging overall experience.It helps that Larson is spot-on (as usual), and Harrelson matches her all the way through. A number of child actors do their jobs admirably, and this helps create a string of continuity that a flashback film like this really needs to succeed. Basically, all the acting is great enough to never let the viewer doubt or question the sincerity of the material.One final interesting observation about ""The Glass Castle"": While I won't give away the ending here, I will say that I believe it will challenge many viewers. Many will not agree with the route taken by Jeanette. However, this being based on real life turns these decisions into avenues for mental exploration for viewers: One can think ""how would I react in this situation?"" or ""what would I do different here?"".Thus, though I was initially wary that ""Glass Castle"" would be kind of a schmaltzy, feel-good, romanticized family drama, what I found instead was a film with a laser-focused message and the acting to back it up. For people who love movies that make them think long and hard about life and relationships, this one will rocket to the top of your favorites list.",The Glass Castle
18,eddie_baggins,One of 2017's hidden gems,9,17 December 2017,"A true case of just ignore the critics, The Glass Castle presents one of the year's most undeservedly mistreated major releases and for anyone that would cast their eye over many of the negative critical responses to director Destin Daniel Cretton's great follow-up to his indie darling Short Term 12 and choose to not see this touching based on a true story, they'd be missing out on one of the year's underseen gems.Based on Jeannette Walls autobiographical book of the same name, The Glass Castle tells the poignant story of Walls life growing up with her siblings under the care of their parental duo in the form of Naomi Watt's artistic and free spirited Rose Mary and most tellingly Woody Harrelson's intellectually attuned, yet troubled and alcoholic father Rex.Telling the story in two era's with both Brie Larson's older and career minded Jeannette struggling to come to grips with her upbringing and her loving yet divisive relationship with her father and Walls as a young girl, being constantly uprooted by her parents lifestyle and frequently letdown by a father that promises much, yet fails to deliver.Over the course of The Glass Castle's two hour runtime we feel a part of the Wall family life, the good, the bad and all that falls in-between and showcasing the eye he has for humanity and relatable human flaws and graces, Cretton is perfectly in tune with his performers and characters as we begin to feel their disappointments, their frustrations and most importantly their bonds.At the heart of Cretton's film also is some fantastic turns from his varied Wall performers and from the young Chandler Hand through to Larson's incarnation, all actors work well to bring Jeannette to life while Rex Walls gives Woody Harrelson one of his meatiest feature film roles in a number of years.After career revivals in Zombieland and HBO's megahit first season of True Detective, Harrelson once more showcases his acting chops in the difficult role of Rex.Flirting the line between despicable drunk to kind-hearted protector, Harrelson delivers an awards worthy turn here and while Cretton's film may not have been taken up by critics or audiences in the way in which The Glass Castle deserved, there's little denying Harrelson's impressive performance is one of the years very best.Final Say - Ignore the overriding critical consensus and you'll find a film full of raw emotion, power and a beautifully constructed human heart. With The Glass Castle Cretton has crafted an emotionally engaging and thought-provoking family drama and one of the year's best dramatic efforts, featuring one of Woody Harrelson's most memorable film roles.4 ½ arm wrestling matches out of 5",The Glass Castle
19,paul-allaer,Awkward and disappointing big-screen adaptation of the gripping memoir,4,12 August 2017,"""The Glass Castle"" (2017 release; 127 min.) brings the story, ""based on a true story"" as we are reminded when the movie opens, of Jeannette Walls' upbringing in a dysfunctional family. As the movie opens, we Jeannette, all grown up, is having dinner with her fiancé in New York. On the way home after dinner, she sees her mom and dad, obviously homeless, rummaging the streets of Manhattan. We then go back in time, it's probably the 1950s. Jeannette's mom is busy doing her paintings, so Jeannette is forced to fix lunch for herself, and accidentally sets herself on fire. It's not long before Jeannette's dad decides that her hospital stay has lasted long enough, and he sneaks her out... At this point we're 10 min. into the movie, but to tell you more of the plot would spoil your viewing experience, you';; just have to see for yourself how it all plays out.Couple of comments: this movie marks the reunion between writer-director Destin Daniel Cretton and actress Brie Larson--they did the under-appreciated ""Short Term 12"" together a few years ago. Here they tackle a difficult task, namely how to bring the 2005 iconic memoir of Jeannette Walls to the big screen. I read the memoir, and there is a reason it is considered an absolute classic. It is crucial then to find the right performers for the key roles, and I believe that casting Woody Harrelson in the key role of Rex (Jeannette's crazy and drunk dad) was a mistake, for no other reason than Harrelson (whom I love otherwise) is simply too old for the role (he is mid-50s in real life). But there are other problems too: some of the scenes look so... staged! You can practically hear the director yell ""And... action!"", check out the awkward arm-wrestling match between Rex and David (Jeannette's fiancé). Last, but certainly not least, is that some of the material is so inherently unlikable that it feels wrong seeing it on the big screen (as opposed to reading it, where you can process it in the confines of your own privacy). Each time Rex says ""Things are going to be different this time around"", you just want to slap him straight. On the plus side, there are some terrific performances, none more so than the two actresses who play Jeannette at a younger age. Given the long shadow of the 2005 memoir, maybe no film could ever have done justice to the memoir, who knows. One thing is for sure: this particular movie is an awkward and ultimately disappointing adaptation.""The Glass Castle"" opened wide this weekend, and I really was looking forward to this. The Saturday early evening screening where I saw this at here in Cincinnati was attended okay. Yet I can't see this playing in theaters all that long, to be honest. The movie is simply not that good, and in a few weeks will be buried by other new movies. If you've read the book, approach this with caution, be it in the theater, on VOD, or eventually on DVD/Blu-ray.",The Glass Castle
20,subxerogravity,"Overall, Heartwarming.",7,12 August 2017,"Just when you thought your family was the crazy ones, one woman tells her interesting story of being a squatter who moved around a lot with her family. It reminds me of Captain Fantastic, but if you seen the movie, The Glass Castle acts a lot like the aftermath of Captain Fantastic as the The Glass Castle goes back and forth from the past of this woman's childhood of being a squatter and loving her father, played by Woody Harrison, to death, but realizing how unstable he and her mom, played by Naomi Watts are to her and her siblings. The movie goes into the present, which is actually 1989 and shows what the kids grew up to be because of their parents.Not a  bad movie, it did not make me sob uncontrollably like the novel seemed to but it was a touching revelation about how much influence our parents have on us despite how different we may be from them .Loved Woody Harrison, Naomi Watts and Brie Larson in that order in the film.",The Glass Castle
21,JoBloTheMovieCritic,The Glass Castle,8,20 July 2019,"8/10 - sad, but honest star vehicle for the wickedly talented Brie Larson",The Glass Castle
22,juneebuggy,Fascinating unconvemtional childhood -to say the least,7,18 October 2019,"I've seen Woody Harrelson multiple times in this drunken abusive father role-- he is very good at it. The movie itself was okay, fascinating as you just have to see where it all goes. I remember reading the book years ago, its based on the memoir by Jeanette Wells, who reflects on her unconventional (to say the least) upbringing at the hands of her artsy nonconformist parents.Dad is drunk most of the time, inventing things and dreaming about being rich, mom played by Naomi Watts is flighty and calmly silent, the peacemaker. The family remain poor and and mostly homeless over the years. Woody is drunk, yelling, wreaking stuff, dealing with demons from his past. It follows Jeanette from a young child living in a car to being married in N.Y",The Glass Castle
23,masonfisk,CAN A KID STILL DIVORCE HER PARENTS...?,4,14 August 2018,"This one could be called The Great Santini, The Mosquito Coast, This Boy's Life & countless other titles which fall along the same lines as this film where an impoverished upbringing whether by circumstances or intent forces a protagonist to make good what life has given her. Oscar winner Brie Larsen stars as a NY gossip columnist looking back at the ramshackle existence that was her life under the schematic rearing by her irresponsible parents played by Woody Harrelson & Naomi Watts. Not even footage of the actual family members glimpsed at the end of the film can sway this viewer from any form of sympathy. They sucked as parents, move on...",The Glass Castle
