,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lasttimeisaw,Cinema Omnivore - Hillbilly Elegy (2020) 6.6/10,7,11 December 2020,"""HILLBILLY ELEGY courts quite a lot brickbats from the critics (a divide between critics and audience has become a new norm), as I see it, the occasion is mostly due to its inopportuneness, its glorification of a white male privilege is particularly jarring with our current ethos, thinking of Lindsey, J.D.'s elder sister, play by Bennett with incredible magnanimity, who is saddled with a very different path of life because of what? She is a corn-fed girl, entering into a marriage and ministering to her parents is assigned to her like a sacred cow, and her unconditional acceptance in a way, says a lot about the author himself, if that whiff of male-chauvinism is not intended, it is because J.D. is just a common fruit of a jaundiced society. He succeeds and his sister doesn't, as far as the film goes, that does shriek for a sea change in gender equality, unfortunately, this is not what in the minds of the film's creators.""read the full review on my blog: cinema omnivore, thanks",Hillbilly Elegy
11,ElMaruecan82,Who said Appalachian roots would contradict American ideals?,7,25 November 2020,"I want to start with a key scene in the beginning of ""Hillbilly Elegy"" when J.D. Vance (Gabriel Basso), a brilliant Yale student and aspiring intern in a prestigious law firm, doesn't hesitate to undermine his chances by rebuking a man's use of the redneck word. It's important to know that he's got ambitions but pride too, and we know we follow the story from the perspective of a young man whose values are still rooted in his Appalachian upbringing, values that don't contradict the American Dream ideals.Sure J.D. would never go as far as idealizing his tumultuous childhood but he knows he owes his success to the one one sacred value in Middletown, Ohio: family. Maybe his mother Bev (Amy Adams) didn't majestically embody these values but Mamaw, the family matriarch and pillar played by Glenn Close, sure the hell did. The poster shows the two women that made Vance's life, two women who seem to belong to the same rotten world but only one had the strength to elevate J.D. above it, that the memoir could have been written and become a best-seller is Mamaw's posthumous achievement.Now ever since its release, ""Hillbilly Elegy"" received such a harsh backlash that it seemed to have soiled its credibility as an Oscar contender but it also made viewers curious to see what's so bad about it... and speaking for myself, I realized that the film didn't deserve such criticism. I'm not American, I didn't read the original memoir (as a matter of fact, I never heard about it till now), but understanding the context before the content made me fear that the judgment toward the film would be clouded by political considerations. After watching Ron Howard's adaptation, I felt it was so devoid of politics that I don't think it should ever interfere with our appreciation. While not perfect, it's a rather well-made family drama with flaws that never undermine its genuine poignancy. For all the chaos surrounding Bev's life, the film is surprisingly serene.Speaking of Bev, another accusation was of Oscar baiting; fair enough, turning America's sweetheart Amy Adams into a lite version of the trailer-trash mother from ""Million Dollar Baby"" and having Glenn Close posturing as a grandmother who's the living antithesis of her glamorous and charismatic persona can pass as baits. But isn't that the stuff Meryl Streep has always been doing in movies that are mostly remembered for having earned her an umpteenth nomination? All of a sudden, critics seem to discover that this thing exists and decides to trash that movie that is no less guilty than any other to raise the attention of the Academy.In all fairness, the only bit of Oscar baiting and perhaps the most glaring weakness of the film is that Amy Adams seems to only exist in a pattern of scenes that start well and end on an incident, as to make a statement of the dangerous corners some well-meaning mothers can be driven to (violence, drug abuse etc.) or just to show how affecting hardship can be. Whenever she's on the screen, she either cries, shouts or does stupid things to the point that she inspires more pity and shame than true compassion. I think her character needed quieter moments like one she had with her son at the end when he talks about his supportive girlfriend Usha (Freida Pinto) or one flashback to show how that 'brilliant' woman started to screw up everything.I doubt the film does a great service to Adams by forcing her to go hysterical all the time and I think that damaged her Oscar chances. Now I might be in a minority but I think Glenn Close is a lock for a Best Supporting Actress nomination. And you know what? It would be a deserved nomination and maybe win. It's true the metamorphosis is so astounding it's literally a transformation but once you see the real pictures of Mamaw, you realize that this wasn't caricature. Besides, Close is used parsimoniously at key moments where she's shown as a a strong and caring grandmother and a true endearing character.Mamaw always had the conviction that this social rot was something that destroyed the soul of the South and if she could even succeed with J.D. in what she failed with Bev, her life would have meant something. J.D. is the hope of the family and Mamaw, as painful as it was to take him off his mother, did the right thing. Close plays the kind of mentor characters that earned Mahershala Ali his Oscar with the colorfulness of Meryl Streep in ""August Osage County"", if the Academy is consistent in its picks and still acknowledge talent, it should nominate her.""Hillbilly Elegy"" does a serious job in showing how the reputation of the bluegrass states can be understood but how unfair and dated are all these ""rednecks"" and ""deliverance"" clichés, it does so by avoiding a political stance à la Spike Lee and taking one specific example of a brilliant man who didn't forget his roots. And Basso delivers a performance not as showy and spectacular as Close and Adams but that's the point: this is a man who lived as an observer and in a state of passive acceptance until he was at an inch of falling and his grandmother could save him like T-800 with John Connors. Even as his young counterpart (Owen Asztalos), J.D. is a decent and well-meaning boy who knows good from bad. The appreciation of the film relies a lot on his rock-solid decency of that young man, and his sister (Haley Bennet) who also did well despite the circumstances.The editing is uneven and there might be one or two flashbacks too many or maybe a true confrontation between Mamaw and Bev was lacking but if the film is a critical flop, narratively (and emotionally, too) it works.",Hillbilly Elegy
12,MOscarbradley,Typically uninspired Ron Howard fare.,4,27 December 2020,"The one thing you're guaranteed with a Ron Howard film is professionalism even if there may be a dearth of imagination. The lack of imagination in ""Hillbilly Elegy"" extends to the title which is one of the poorest of a mainstream film this year. It's another growing up and coming-of-age saga in, dare I say it, Hillbilly country and it's well enough made; beautifully photographed and designed, like so many Ron Howard films and equally lacking in imagination which isn't to say you might not enjoy it. For starters, Howard has cast two of the best actresses in America as leads; Amy Adams is the Po' White Trash Mamma, (she's old enough to take mother roles now), and Glenn Close is the Po' White Trash Grandma and they are both excellent in very conventional roles.It's the biography of one, J.D. Vance, (Gabriel Basso as an adult and Owen Asztalos as the younger version), a Yale law graduate who manages to break free from his family but who is forced back when his mom od's on heroin and it's based on the book he wrote about his family. Even if you didn't know it, you could still guess this was a Ron Howard picture and that's not a recommendation. Howard's 'autership' means all his films look and sound alike in the way that Reader's Digest novels were all alike, aimed at people who didn't want to try the real thing. This movie is condescending in the extreme; Oscar-bait fare for Adams and Close and very typical of its director.",Hillbilly Elegy
13,Cineanalyst,"""Someone Else is Gonna Have to Step In""",3,26 November 2020,"I haven't read venture capitalist J.D. Vance's memoir, and I have no plans to. I'm surprised to read others describe it as a political text, though, in light of having just seen this adaptation of ""Hillbilly Elegy,"" which is such a vacuous picture that it's hard to believe there was ever any sort of substantiated ideology there. I guess there may be slight moments leftover, such as Glenn Close yelling the quotation in the headline above about responsibility, and that's something Close's character finally does after her grandson is corrupted by unemployed youth. There's also that CGI factory that disappears in the Rust Belt landscape. Seems quite bare, though, as does the supposed representation of Appalachian and Middle-American culture, or the ""American Dream"" stuff. J.D.'s turnaround from rebellious youth to diligent student is even reduced to a montage. The voiceover narration and timeline jumping hardly helps. If it was more of this sort of banal socio-economic and political banter mixed with an opioid PSA that made the book a bestseller, I'll continue to feel confident in my decision to read something else.As far as the movie goes, I choose to read Close's aforementioned line reading as a call for someone competent to take over this movie and do something interesting with it already. Ron Howard directed ""Apollo 13"" (1995) and maybe a couple other half-decent pictures, but much of the junk he directs screams ""hack."" At least, this one is less mawkish than some of the rest of his oeuvre, but nothing particularly interesting happens nonetheless. I only saw it because it stars Amy Adams and Glenn Close. I can't think of Adams ever being less appealing, and that has nothing to do with her appropriately assuming a more ""down-to-earth"" look for the role. Everything she does here is simply based on movement, from the start with the shaky camera following her strides, to that nightmare car ride with her son, the roller skating through the hospital, and that spectacle in the street. It's a waste of talent.Close eventually takes control of the thing. It seemed inevitable what with an actress of her stature hanging in the background for most of the picture. She steals the show with the tough-love, chain-smoking granny act, ripping her IV out, to walk out of the hospital and go adopt her grandson. Never mind, I guess, that her flashback and assuming narration of the picture is entirely inconsistent with a movie otherwise from the perspective of J.D., not to mention the mystery of why she was sick in the first place and seemingly managed to be cured by will power alone. J.D.'s voiceover narration and the drama of whether he'll make it to a job interview in time after finding a room for his drug-addicted mother or whether he'll make nice with his girlfriend is such a trite drama, though, that I'll take what I can get from a great actress at least pulling off a solid superficial characterization. Of course, Close was better in reflexively intelligent movies such as ""Albert Nobbs"" (2011) and ""The Wife"" (2017), but everybody in this has been better elsewhere.",Hillbilly Elegy
14,851222,Powerhouse acting in a very entertaining movie about life and family,8,18 December 2020,"Greetings from Lithuania.At the end of ""Hillbilly Elegy"" (2020) when credits started to roll I kinda felt a small tear in my eye, or maybe it was something else that got there, but I couldn't deny that I liked this movie very much. Performances by Glenn Close & Amy Adams were Oscar material, especially by Glenn Close who after bunch of nominations should win for a best supporting actress for this movie - she was barely recognizable from anything I saw her before - its a powerhouse acting. Also actors who played J.D. Vance at different ages were both great - this is a one superbly acted movie.Overall, ""Hillbilly Elegy"" is a really entertaining movie about family. It was solidly directed by a veteran Ron Howard and has good pacing. But its acting that elevates this movie above its material - it has two powerhouse performances of the year. All in all, this is a really involving and entertaining movie.",Hillbilly Elegy
15,ops-52535,a film that,9,27 November 2020,Touches you in deepest part of your heart. glenn close is magnificent in the grandma role. a big recommend from the grumpy old man,Hillbilly Elegy
16,UniqueParticle,Powerful performances I see why it's nominated!,9,28 February 2021,"The cast is exceptional, the drama gives me goosebumps and the sound in some parts is one of the best things ever! Ron Howard made a wonderful drama he's such an incredible director; he has been for several decades. Hillbilly Elegy is intense I understand the mixed reviews but it deserves any praise the film has gotten.",Hillbilly Elegy
17,Reno-Rangan,"For some, behind their success, there's a grandma!",8,6 February 2021,"Track of my recent movie watching was not good. Most of them were average. I thought they are not making good movies anymore. And then I watched this one. Fantastic.Honestly, the beginning was not impressive. I came to conclusion that I picked another average film to watch. But, soon, when the runtime got the half way through, the narrative got me. Hooked till the end without knowing it already heading for the final credit roll.It was based on the real, very inspiring. Not many people credit their grandmother for their success in the life. This is one such beautiful film that focused on an elderly person's influence on a kid when the parents fail.Give an Oscar to Glenn Close already. She deserves it. Amy Adams too was good, and so everyone else in the main roles. Watching this film gave me the feeling the Oscar season has started. Hope the film wins many awards.8/10",Hillbilly Elegy
18,Thanos_Alfie,Truth...,7,2 March 2021,"""Hillbilly Elegy"" is a Drama movie in which we watch a man returning to his hometown under strange circumstances. As soon as he arrives there, we watch some flashbacks of his childhood and also some family moments that were very unpleasant.I have to admit that due to some critics I was skeptical about this movie but after watching it I cannot understand them. It's an interesting movie that contains many unpleasant moments but I can understand them since I was prepared of watching a drama movie. The direction which was made by Ron Howard, it was very good and I found very interesting the way he presented some very sensitive issues. Regarding the interpretations of the cast, Glenn Close who played as Mamaw, Amy Adams who played as Bev and Gabriel Basso who played as J.D. Vance, were simply amazing. Another thing that has to be mentioned was the selection of the cast that was also very good, something that was obvious in the end of the movie when there were a small presentation of real photographs and videos of the people that ""Hillbilly Elegy"" based on (on the book of J.D. Vance). In conclusion, I have also to say that ""Hillbilly Elegy"" is an amazing drama movie and I suggest you to leave the critics aside and watch this movie unaffected.",Hillbilly Elegy
19,cruise01,Strong family drama with great performances.,6,7 December 2020,(3 out of 5 stars).Hillbilly Elegy is a fair drama film about a family who are struggling to stay together. J.D. (Gabriel Basso) is in yale. Trying to go into law firm. When he gets a call from his sister Lindsay (Haley Bennett) about there mother Bev (Amy Adams) overdosing on heroin. He leaves his busy life to go home to his family to help his mother. While the film also flashes back in J.D. earlier years as a child and how he also struggled dealing with his unstable mother which she had mood swings. And unable to take responsibility. While there grandmother Mamaw (Glenn Close) spent a lot of time. Trying to raise the kids to make better choices.The plot is an emotional powerhouse. Striking a strong family drama. And relatable issues with family trying to overcome addiction. The film also struggles with its pacing issue with present time and flash back to certain events with J.D. earlier years. Of dealing with his mother abuse. And having great moments. Then getting into trouble with other teens. While Glenn Close tried to raise him right. By telling him to stay focused in school and away from trouble.Great performances by the cast ensemble. Amy Adams did a great job. Gabriel Basso and the kid actor playing his younger self. Glenn Close did a grear job as well.This may not be Ron Howards finest film. As it struggles to play as a feel good emotional drama. The uneven pace. And direction being all over the place with tying up characters struggles.,Hillbilly Elegy
20,zkonedog,Look At The Fringes Here And You'll Find A Solid Film,7,3 December 2020,"When ""Hillbilly Elegy"" was released, it was immediately met with savagely negative critical reviews. In a certain sense, I get it: the film could very easily be described as ""Oscar bait"", yet the writing/screenplay does not live up to that designation (or even come close, in all honesty). But, if one can get past that contradiction and sort of look at the fringes of ""Hillbilly Elegy"", you'll find a perfectly solid, well-acted family drama.For a very basic overview, this movie sees J.D. Vance (Gabriel Brasso), who is trying to break into Ivy League educational tracts, called back to his childhood hometown by sister Lindsay (Haley Bennett) when their mother Bev (Amy Adams) overdoses on heroin. While traveling back to Ohio, a series of flashbacks fleshes out the story of Young J.D. (Owen Asztalos) and how the family came to be how it is.Right off the bat, the immediate glaring weakness of ""Hillbilly Elegy"" is that the narrative really lays it on thick. It features none of the nuanced subtly that define truly great films. This is a bit odd considering that director Ron Howard usually delivers better overall products, so I'll lay the fault at the feet of the screenplay. Perhaps, being based on J.D. Vance's memoir, the writers were loathe to venture too far from the source material. Either way, there are times when the story plays out like something you would see on a made-for-TV movie.Yet, those narrative failings do not in any way completely torpedo the rest of the viewing experience. The fact that the story is indeed based on true events actually helps the proceedings in certain ""truth is stranger than fiction"" ways, and when the credits roll to comparison photos/videos of the real-life actor counterparts, you'll likely be amazed how close the characterizations really are.The acting here is also top-notch. The next bad performance out of Adams would be her first, so no problems there. Who really steals the show, however, is Glenn Close as ""Mamaw"", a matriarchal family figure. This is truly an award-winning performance and provides much of the legitimate emotion in a film that can be a bit over-the-top in that department. I'll remember Close's performance here for quite some time.Overall, ""Hillbilly Elegy"" isn't going to be the darling that perhaps it was presented as. It simply isn't punching up to that weight class, so to speak. But if you can look at it with an eye towards acting and a realization that it is based on someone's life events, much enjoyment can be found.",Hillbilly Elegy
21,eddie_baggins,A soulless awards baiter,4,3 December 2020,"If you ever wanted to see Netflix attempting to fish for Oscars, you need look no further than the streaming giants latest high-profile awards baiter The Hillbilly Elegy.Directed by the seemingly stuck in a rut Ron Howard, whose been unable to achieve much of late since his last truly solid effort in the form of 2013's Rush with In the Heart of the Sea, Inferno and Solo: A Star Wars Story all disappointing efforts in the grand scheme of things, Elegy is based on the true story of author J.D Vance's colourful upbringing at the hands of the ""Mountain People"" of his family that includes troubled single mother Bev, cantankerous but kind-hearted grandmother Mamaw and softly spoken sister Lindsay.Taking a decades spanning approach that takes us from present to past with little care or consideration as Vance tries to push forward with his life as an adult and overcome the traumas of his chaotic childhood just above the poverty line, Elegy tries its hardest to showcases just how hard life is for these people but there's a distinct air of Hollywood/Hallmark about Howard's film that never feels like it earns its stripes as it tries desperately to make us root for Vance to overcome his early life to achieve a successful outcome.The best of these type of family centric award winning dramas feel real and lived in, almost documentary like at times is their realism and accuracy but while Howard may be sticking close to Vance's tales from his book, something about this product as a film never clicks into gear, even though its not the ""worst"" film of the year as its been labelled, more like one of the most disappointing when you consider the talent involved.Howard's proven many times previously that he can handle a loaded ensemble and powerful story but his direction of Elegy is one that is akin to a director on sleepwalking mode, nothing about the film feels overly ""prestige"" while detrimentally the usually fantastic Amy Adams delivers one of her most over the top and seemingly miscast performances as the drug-addled Bev.Many a time throughout the film Adam's overacting and almost caricature redneck routine doesn't ring true and takes away a lot of the films chances of becoming emotionally connecting.The work of the films other players is slightly better, Gabriel Basso as the adult J.D and Haley Bennett do decent work while the Oscar hunting Close may veer at times into Adams overacting territory but brings her turn as the wise and determined older family matriarch into a solid direction with her committed role one of the highlights of the otherwise by the numbers affair.Final Say -A film that feels familiar and never at home with itself as it tries desperately to make us care as it shoves its hapless characters and moments into our faces, Hillbilly Elegy has a few redeeming moments that save it from complete failure but this is neither as engaging or powerful as it clearly thinks it is.2 trading cards out of 5",Hillbilly Elegy
22,pmtelefon,A lot better than I expected,9,6 December 2020,"""Hillbilly Elegy"" was way better than I expected. The story grabbed me and never let go. The cast is rock solid with one great performance after another. The often annoying Glenn Close hits the ball out of the park in this movie. Amy Adams isn't far behind. Director Ron Howard's movies are hit and miss with me (mostly miss) but he does a great job telling this story. ""Hillbilly Elegy"" packs a punch is well worth watching.",Hillbilly Elegy
