,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,Fascinating,8,11 February 2017,"But I would have named it something else.Jason Bateman, Rebecca Hall, and Joel Edgerton, who wrote and directed, star in ""The Gift,"" an overlooked film from 2015. Guess everyone was too busy with the blockbusters.Bateman and Hall are Simon and Robyn, who have moved to Chicago to California for a ""fresh start."" We don't know too much about why they needed one, except that it had something to do with Robyn's miscarriage and pill- taking.Simon runs into Gordo (Edgerton) who reintroduces himself and says that he and Simon attended high school together. In the days that follow, Gordo drops by the house with gifts and invites them to dinner. It's an awkward event, with Gordo leaving in the middle of the evening to take a call. Both Robyn and Simon are uncomfortable, and When Gordo returns, Simon tells him that he needs to stay away from both of them.A few bad incidents occur at Simon and Robin's house, and Simon is sure Gordo is responsible. Simon also learns that Gordo does not live in the house where they were to have dinner. He does send them an apology letter and asks that they ""let bygones be bygones,"" which Robyn finds strange.Finally, a horrible secret from years ago emerges, and a pregnant Robyn must cope with what she learned at the same time there is a change at Simon's place of business.This is a wonderful film, a psychological drama where what seems to be going on is only part of the story. All the actors do a terrific job - Jason Bateman uses his natural delivery to good advantage here and turns in a wonderful performance. Rebecca Hall plays Robyn as a fragile and nervous woman determined to adjust to her new home and life. She's totally believable. As the awkward, odd Gordo, Joel Edgerton is excellent, coming off as sort of creepy or just weird.Highly recommended, this is a thought-provoking film.",The Gift
11,Quinoa1984,a dramatic thriller that turns the tables in a very satisfying way,8,8 August 2015,"It's hard to talk about The Gift without dipping into too many spoilers, but in the short of it, it's fairly safe to say Joel Edgerton has one of the most exciting directorial debuts in the past few years. It may not be perfect (one or two jump scares is still one or two too many, mostly in a work like this surrounding those moments), but what Edgerton shows is a a knowledge of conventions and, most crucially, the ability and skill to subvert them and make something we thought we knew about the characters into something else. It's a twisty thriller, but one in which no one, except maybe Rebecca Hall's character Robyn, comes out well by the end of it, though one has things more better off than the other.As Simon (Bateman) and Robyn move in to a suburban neighborhood, they run into - or it should be said, he happens to see the couple in a store - Gordo (Edgerton himself, and a helluva meaty role), who Simon knew back in school. Things seem pleasant in this reunion. At first. A dinner conversation makes things a little more awkward for Simon. How come? Things seem alright, Gordo may have table manners or dinner-speak that's a little off-kilter, but only in small, subtle ways. What's really going on with Simon's immediate animosity? Well, it could have to do with the 'gifts' that Gordo leaves for this couple, which Robyn sees on the doorstep when she comes home from her run. Or, when Simon rejects the friendship of Gordo, how that turns back on them (so, the gift of fish for their coy-pond, and then... the same fish turn up dead, and where's the dog?) So, ties get cut, and something still seems 'off', but now for Robyn. Especially with a letter from Gordo saying to Simon 'I wish there could've been bygones be bygones' to that effect. What does this mean? So much mystery comes up in this story, and it is always working in the sense of the psychology and mood of the characters. At first, Edgerton's set up seems like the stuff of (way above average, but still) Lifetime movie-of-the-week fodder: the best friend who stalks and terrorizes a couple, and may have the 'hots' for the wife. Will this be tawdry pot-boiler stuff, albeit shot with a great eye for pacing and waiting in those moments in the dark and quiet times for Robyn by herself? What else is there to Bateman's Simon? It's the kind of character and, in Bateman's hands, a performance that has to be done just right, where, just automatically as audiences think to usually do, the sympathies and 'side' would be on the couple equally. Simon has deprecating comments and, at first, we buy them as does Robyn. But... there's something not quite right, is there? What it turns out is that there's been a history between Simon and Gordo, and it's these secrets and lies, and the personalities of both Simon and Gordo, that make the film so immediate and compelling and truly harrowing. It's basically a three-character piece, though there are supporting players plus a sub-plot (maybe only developed so far as to make Simon look even less sympathetic) involving problems and scandal at work, and it ultimately comes down as a showdown between Simon and Gordo. Edgerton's script is extremely smart in how it turns what could be just stalker-of-a-couple junk and makes it into, well, an anti-bullying movie. Only instead of the characters being adolescents or kids or teens or whatever, it's the effects of this many years down the line, as adults. Do you hang on to it? Do you apologize? Do people stay bullies and victims their whole lives? How the tables eventually fully get turned and the dastardly deeds of Gordo happen I won't say, just as it would spoil the 'fun' of it (not that it's funny or anything, but you stay on the edge of your seat with this kind of material). And, again, Edgerton casts Bateman and Hall so well, especially Bateman, and this is the best kind of role he's played since Juno: the ordinary suburban man who may have some real demons behind his sarcastic-seemingly-friendly facade. But the assumptions work both ways, and the gray areas of the characters make it so compelling: do we completely root for one character over the other after a while? The ending is rather f***ed-up in where it leads, the implications, and the creep-factor continues till the last shot.And yet The Gift plays with conventions, of how a wife sees her husband, of how we see the stalker and the stalked, and it makes us (or at least me) question what happens with liars and when they hear the truth and/or lies in their lives. It's a slick thriller on the surface with a lot to say about the devils of human nature, of empathy and sympathy, of the concept of 'bygones be bygones'. A deceptively complex moral story in the guise of simple genre filler.",The Gift
12,edwagreen,**,4,29 July 2017,"This was certainly no gift of a picture. I found it very slow moving and we're left with the idea that when you meet someone after such a long time, it's not that great to pursue the meeting as old things will be brought up from years ago.We see the married Jason Bateman and Rebecca Hall move from Chicago to California for his new business venture and a beautiful home.In a chance meeting, he comes across a fellow who he knew from high school from years back. The guy lies almost about everything and is practically stalking them and even kidnapping their dog along the way.As is the usual case, the truth eventually comes out but by then you're practically fast asleep or bored out of your mind.",The Gift
13,Coventry,"Good script, Mr. Edgerton. Bravo!",7,8 November 2020,"""Oh joy, another privacy-invasion thriller"". That was my first spontaneous thought when ""The Gift"" aired on television. I don't necessarily dislike the family-stalker concept, and it always remains somewhat unsettling and identifiable (because we all know someone we don't like but who doesn't get the subtle hints), but I've seen too many of these already and they are all quite predictable.And that's exactly how ""The Gift"" starts out, too. Clichéd and derivative with sequences you have seen plenty of times before. You basically just keep watching for the performances. I've liked Jason Bateman since the very first minute of ""Arrested Development"", and he's probably the most suitable actor in contemporary Hollywood to depict a regular guy. Rebecca Hall's role, as the docile wife Robyn, is rather bland, but she's a good actress and makes the most of it. Writer/director Joel Edgerton also cast himself as the obtrusive and self-declared ""friend of the family"" who comes with undesired gifts and unwanted household help. Edgerton, as well, hits the exact right tone, since he's uncanny but not exaggeratedly psychotic.But then something highly unusual and rarely before seen happens. The tables turn entirely. I'm not just talking about an unexpected plot twist, but a complete and fundamental change of how the viewer perceives the two lead characters. And, moreover, Edgerton's script gets away with it! Obviously, I can't (and do not want to) reveal too much about the plot's complete U-turn, but I personally found it dared, realistic, progressive and - oh yes - even a bit confronting. It's brutally honest, and it makes the film result in a sort of anti-climax, but nevertheless a very strong and thought-provoking one. The moral of the film? I guess it can most effectively be summarized with the great lyrics of the almighty Billy Joel's song ""Honesty"".Honesty is such a lonely word
Everyone is so untrue
Honesty is hardly ever heard
And mostly what I need from you",The Gift
14,sunwarrior13,A Smartly Written Psychological Thriller,9,7 September 2016,"I was in the library one day and decided to once again see one of my favorite movies of all-time,""The Cider House Rules"". Another DVD came into my attention.It was ""The Gift"". Without really thinking,I decided to rent it as well together with ""The Cider House Rules"". I decided to see the Tobey Maguire-starrer at home and watched it a few more times as I was totally engrossed of the story and Michael Caine's Academy Award-winning performance.After a few more days of rental,I finally decided to view this Jason Bateman and Rachel Hall- starrer. I was surprised how wonderful this Joel Edgerton-directed- movie was and realized it was definitely in the category of the Lasse Hallestrom-directed-movie in terms of ""A Movie You Had To See"".The Gift tells a story of a young married couple,Simon and Robyn Callem,who just recently moved to Los Angeles from Chicago after Simon got another consulting job in that suburb.While in a shopping mall, both meet Gordon Moseley,who happens to be Simon's former High School classmate.Gordon,who was more known as Gordo,makes things different for the young couple in the sense that he provides them gifts and makes an effort to become a great friend towards the family.But things turn upside down later as both Simon and Robyn begin troubled by it.Later through Robyn's prodding,Simon starts trying to remember his past and finds out that Gordo has a score to settle against him due to a tragic incident in High School that changed his life forever.The relationship between the couple starts to deteriorate and Robyn starts to learn more about who her husband really is particularly the negative qualities he possessed like being a bully and someone who tries to ruin others for his sake.In the process,we get to see Gordo carries out his revenge against him from the deterioration of his career;his marriage which ultimately led to his wife leaving him;and mysteriously the identity of his new-born son.No question that this a smartly written psychological thriller that will keep the audience guessing from start to finish.Truly,it was unpredictable especially during the the third part when Gordo starts carrying out his revenge plans against Simon.As for the first and second part,it was definitely full of twists and surprises especially during the time when Simon had difficulty recalling who Gordo was after all these years since High School as well as his confusion of Gordo's true objective into becoming a part of their lives.Aside from that,we also are surprise to discover surprising character traits of Simon especially as Robin tries to learn more about her husband behind his back.For all these,I must say give credit to director Joel Edgerton for crafting a great script and how he remodeled and remixed numerous story formulas into creating something genuinely unique and truly entertaining. In summary,this was definitely a movie you had to see.",The Gift
15,preppy-3,It's good but slow,5,14 August 2015,"Simon (Jason Bateman)and Robyn (Rebecca Hall) are a married couple who have just moved to California. While shopping they run into Gordo (Joel Edgerton) an old schoolmate of Simons. Gordo is socially awkward and strange but they invite him over for dinner. Then he starts to show up all the time at the house showering them with gifts. They tell him to leave them alone...but then things turn deadly.This has been praised to the high heavens by critics. While it is a good thriller--sometimes a VERY good thriller--it's not that great. It's slow-moving and flatly directed by Edgerton. There are a lot of good twists and turns at the end and the acting is good all around but the slow pace makes this sometimes frustrating to watch. 10 minutes easily could have been removed from this. Also visually it's nothing special and the stereo soundtrack adds nothing to it either. No blood, gore or nudity either. This would play just as well on TV as up a theatre. So I slightly recommend it but don't pay full price.",The Gift
16,grantss,Reasonably interesting,6,13 August 2016,"Simon (played by Jason Bateman) and Robyn (Rebecca Hall) are a happily married couple and have just moved, due to a promotion for Simon, to Los Angeles from Chicago. Simon bumps into someone he knew at school, 20 years ago - Gordon (Joel Edgerton). Gordon starts sending the couple gifts and starts dropping around their house unexpectedly. Initially they are happy to humour him but he is not really a friend of theirs and is a bit creepy, so they ask him to stay away from them. Gordon obliges but from his parting note Robyn thinks that there may be an incident in Simon and Gordon's schooldays that Simon doesn't want to talk about. So she starts investigating...Okay - reasonably interesting but not that great. Quite slow-moving with the promise of a great revelation and possibly some sort of revenge-motivated violence. However, the revelation isn't that extreme, certainly not as shocking or profound to warrant such a build-up of tension. Probably the biggest revelation is that you can't always judge the characters by your initial impression, but even that isn't so revolutionary.The conclusion is also a bit unsatisfactory and misguided. The revenge is bizarre and exceeds the initial offense, yet the perpetrator is made out to be a hero. Still, intriguing and engaging enough. A decent directorial debut from Joel Edgerton, who also wrote the script.",The Gift
17,oscaralbert,This brilliant expose of America's One Per Center bullies . . .,8,11 August 2015,". . . shows many of the dirty tricks and serial false witnessing that have gotten them to where they are today. Jason Bateman's ""Simon"" character has THE GIFT of amorality and a sociopath's total lack of conscience, which provides him the talent to be a plausible pathological liar. This tale makes it clear that future One Per Centers pick up THE GIFT during their childhood school days (unless they inherit it from parents also lacking human souls). No normal person is safe from anyone with THE GIFT such as Simon, who grows up ruining lives such as ""Gordon's"" on a whim (that is, ""Just for the Hell of it""), but focuses on the goal of accumulating Big Money as an adult (since that's the ""American Dream,"" and every aspect of our legal system is carefully crafted to coddle, aid, and abet predators such as Simon). As Simon's wife ""Robin"" decides by the end of this story, no riches are worth the Damnation of living with a One Per Center, and the only way for a normal soul to regain some semblance of serenity is to command, ""Simon, get behind me!"" No doubt there are many products of American schools who are failed Rich People (since, by definition, the One Per Cent umbrella leaves 99% of us out in the cold), and they do their best to cozy up to people with THE GIFT by becoming their lackeys--corrupt lawmakers, bully cops, tunnel-visioned military personnel, frightened judges, and the like. Maybe there's one or two Americans of Simon's ilk with THE GIFT who also possess ""hearts of gold""--but that possibility is pretty hard to swallow!",The Gift
18,george.schmidt,Effective throw back to '80s psychological domestic thrillers,8,8 August 2015,"THE GIFT (2015) *** Jason Bateman, Rebecca Hall, Joel Edgerton, Allison Tolman, Tim Griffin, Busy Philipps, Adam Lazarre-White, Beau Knapp, Wendell Pierce. Effective throw back to '80s psychological domestic thrillers with Edgerton (who directed and penned the decent screenplay) as a misfit acquaintance of a young married couple (Bateman and Hall both doing straight-laced worriment with aplomb) that escalates into darker channels of social ineptitude and perceived notions of status symbols. Edgerton makes a fine directorial debut with uncanny knowingness into what preys on our inner fears (secrets and lies) becoming realities. Creepy and sharply etched.",The Gift
19,neil-476,Solid drama from Edgerton - good work!,8,14 August 2015,"Following a work promotion, Simon and Robyn move into a flashy new home in California. Shortly afterwards, they encounter Gordon (""Gordo"") who used to go to school with Simon, although Simon barely remembers him. Then Gordo starts leaving gifts for them and working his way into their social life, making Simon deeply uneasy. After Simon severs connections with Gordo, unpleasant things start happening...The trailer tells you this, and so it goes – we find ourselves in urban paranoia land, with the expectation that we may be seeing a variation on the neighbour from hell movie, like Michael Keaton in Pacific Heights, or Samuel L Jackson in Lakeview Heights. But something else seems out of whack from early on – isn't Simon over-reacting a bit here? Gordo seems like a fairly nice guy – what does Simon have against him?As the story develops, we learn more about the story behind the story, and we are taken in some quite unexpected directions. Jason Bateman's easy amiability is used well, but I think credit must go to Joel Edgerton: not because Gordo is an acting tour de force (it's a perfectly good performance, but you're not going to go home thinking, ""Wow! Oscar time!""), but because he wrote and directed this, and discharged both functions with excellence. The slow build of uneasiness and the constant build of misleading elements are very well done, and the ending was particularly pleasing.This is not a horror film – a nice bit of misdirection in the trailer – but it is a very effective drama.",The Gift
