,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Classic Arnie mayhem.,8,13 March 2016,"Disgraced commando Bennett (Vernon Wells) kidnaps Jenny (Alyssa Milano), the teenage daughter of his retired superior John Matrix (Arnold Schwarzenegger), with the hope of blackmailing her father into killing the president of a banana republic. Matrix has other ideas, and, with a little help from trainee pilot Cindy (Rae Dawn Chong), borrows a shopping cart full of weapons, a pair of flippers, and some black Speedos to wage a one-man war against the bad guys.If my memory serves me correctly, Commando was the first 18-certificate I ever saw at the cinema, so nostalgia undoubtedly plays some part in my love for the film. Taking off my rose-tinted glasses for a second, I can see that the film is incredibly naff in places, with numerous cheesy action scenes in which the hero stabs, shoots and blows up countless enemy soldiers (including numerous static dummies) without suffering so much as a scratch.However, with star Arnold spitting one-liners like an Uzi spits bullets, lively direction from Mark L. Lester (Class of 1984, Showdown in Little Tokyo), a script that acknowledges its ridiculousness (Cindy proclaiming ""I can't believe this macho bullshit""), and lots of OTT cartoon-style violence, it all amounts to a hugely entertaining dollop of '80s action excess. **Puts rose-tinted glasses back on** they just don't make 'em like this anymore.",Commando
11,paul_haakonsen,"I eat Green Berets for breakfast. And right now, I'm very hungry!...",7,9 June 2018,"This is one of those timeless classics from Arnold Schwarzenegger that you do not get tired of watching, despite knowing the storyline so well already.The movie is from 1985 and is definitely one of the defining movies in the early stages of Schwarzenegger's action movie career.""Commando"" has a heap of action, and actually has a good story and of course it is crammed with one-liners.Arnold Schwarzenegger and Rae Dawn Chong carry the movie quite nicely, while Vernon Wells in the role of the main bad guy was just laughable because of the way the character was written and the fact that he wore a chainmail shirt throughout the entire movie.There are lots of mistakes in the movie, with the obvious ones being Sully's yellow Porsche that alternates between having a severely damaged chassis to being in mint condition and then going back to being severely damaged. But also the numerous scenes where it is painstakingly obvious that it is a stunt double for Schwarzenegger performing the action sequences.But all in all, a very entertaining action movie filled with nostalgia.",Commando
12,Quinoa1984,These guys eat too much red meat.,7,10 January 2010,"If you love movies, especially those All-American ones with lots of guys killing each other with lots of guns and rocket launchers and knife fights and Arnold Schwarzenegger (yeah, he's not American technically, but he might as well be by now), then you'll at some point have to come across Commando. And you know what? It's about as equally idiotic and F***-YEAH entertaining as you can ask for. Hell, you don't even need to be a person of the male human species: the right girl may even find this funnier and more exciting than the boys. And make no mistake, please don't: this is a COMEDY first, and then action movie second... actually, they're interchangeable, but it's nice to think of it as a real satire on these kinds of movies, even before they got into the realm of self-seriousness with the likes of Steven Segal.Just from the opening credits where John Matrix and his daughter have fun and eat ice cream and (I'm not kidding) pet a friggin' deer - no, before that the way the 'garbage man' plugs about twenty unnecessary bullets into the guy in front of his house - it's already set to not take itself seriously. And from then on, when its 'plot' develops, what little and quintessentially Ah-Nuld 80's action movie needs to have (""We'll kill your daughter if you don't kill this guy in what-a-what country in some other place somewhere""), and we get rolling on a series of action scenes and fights strung together by a terribly annoying side-character pilot (Rae Dawn Chong), and by a few clips here and there of Dan Hedaya doing his worst imitation of an angry Russian villain. Oh, and then there's Bennett...There's so much here I could talk and rave about, from the mall set-piece where every mall cop in five states comes to take Schwarzenegger down to no avail (the guy can pick up and chuck a guy in a phone booth like it's a ball), or how Rae Dawn Chong tries to get Matrix out of an armored police car by firing a rocket launcher herself THE WRONG WAY before getting it right, then to say ""Hey, I read the instructions!"", or how very much so... 1980's the climax is, from the synth-porn music score to Arnold in a speedo (to Arnold in camouflage) and then that shoot-out. Oh boy. So much and so little time. But suffice to say while it's not made with much intelligence at all, or regard for human life (granted, Matrix isn't the Terminator in 1984 so he's not exactly a villain, more like Charles Bronson on 1892912 grams of steroids), it's still an incredibly (almost) guilty pleasure.You almost think, in a weird way, why movies can be so entertaining when watching Commando. You can't for a second, not a shred of an instant, take any of this macho-shoot-em-up hokum seriously, and yet I don't think the filmmakers and writers do either. On top of the action and swagger and bad-ass lines, it's clever about its own stupidity... that doesn't totally let it off the hook. But, holy hell, just turn off the intellectual properties of your brain, crack open a beer and turn up the testosterone! Did I mention how awesome Bennett's demise is?",Commando
13,BandSAboutMovies,LET OFF SOME STEAM,8,15 July 2020,"Do you remember that feeling where you wanted to be a character in a movie? As we grow up, that feeling goes away. Well let me tell you, I can still feel the yearning to be John Matrix that I felt as a 13-year-old. Sure, Conan the Barbarian and The Terminator made many take notice of Arnold. This is the movie that - to me - put him over the top.Director Mark Lester told Empire, ""It's the granddaddy of action films as we know them today. And Arnold was the reason it got made.""Who knew that it was originally a movie all about a soldier turning his back on violence? Well, that wasn't what ended up on the screen. Instead, we have Arnold gleefully getting revenge on all manner of soldiers, thugs, mercs and habitual linesteppers for around 90 minutes of rip roaring fun.Yet when the movie starts, John Matrix is happy. He's in the woods, feeding deer by hand, hanging out with his daughter Alyssa Milano and carrying trees around by himself. Then, after turning down an offer to come back in, a bunch of no-goodniks come on in and take his daughter. Even worse, his old best friend Bennett (Vernon Wells!) is their leader.Also: Bennett dresses like, well, no one who has ever lived on this earth before. A chain mail sleeveless shirt would be enough, but then he has leather pants and fingerless gloves. It's as if the entire design staff of Capcom, Data East, Konami and SNK all looked at the screen and said, ""This is the blueprint for every fighting game we will ever make.""Wells is legitimately unhinged in this movie. In that same Empire article, he said "".. I was so hyped to be in the movie, they could have asked me to jump off the Empire State Building and I probably would have. Making Commando was better than anything you could have smoked.""Wings Hauser was going to play Bennett, which probably would have been awesome too.This is a movie where Arnold murders between 81-102 people in twenty minutes. There's a rocket launcher scene that sends me into a fit of hysteria. The hanging dudes off cliffs by their feet. All the wonderous one-liners. And oh yeah, ""Let off some steam, Bennett!"" You have no clue how many times that scene was rewound while we all screamed the line to one another.Arnold made two films at Sherman Oaks and that place should have a gold statue of him that we can all genuflect in front of. This movie is a piece of cinema that no one would have the audacity to make today.Look, when Dan Heyada is the big bad of your film, you're doing it right.",Commando
14,Coventry,"Good old '80s shoot 'em up, with Arnie",5,6 April 2015,"I seriously don't intend to write an overlong, tedious or allegedly in-depth review, because – let's be honest – ""Commando"" is nothing more than a totally undemanding and brainless piece of '80s popcorn/blockbuster action flick! This is pure pro-violence propaganda; chock-full of hilarious stereotypes, thankfully impossible situations and a whole lot of insignificant extra day- players (preferably dressed in khaki army outfits) being mowed away by machine gun artillery and rocket launchers. In between his most successful '80s action hits ""The Terminator"" and ""Predator"", Arnold Schwarzenegger first started using awfully ridiculous one-liners in this flick from veteran writer Steven E. de Souza (""Die Hard"", ""48 Hrs."") and director Mark L. Lester (""Class of 1984""). Several incredibly mean baddies are killing off the retired Black Ops Commander John Matrix' former squad members! They turn out to be accomplices of the exiled South American dictator Arius, whose reign of tyranny Matrix and his squad helped to overthrow. Arius want to become President of Val Verde again, so he kidnapped Matrix' teenage daughter and blackmails him into traveling to Val Verde and killing the righteous president. The fun thing about ""Commando"" is that it never becomes a guerrilla type of war flick set somewhere in the midst of tropical Southern jungles, since Arnie jumps out of the plane and sets his clock to 11 hours in order to kill all villains and save his daughter. Schwarzenegger looks like a plastic action figure, especially when wearing his camouflage colors, while the villains are just downright priceless! Dan Hedaya depicts a textbook South American dictator, Bill Duke is the big mean hit man and David Patrick Kelly (the legendary Luther from ""The Warriors"") as the sleazy and foul-mouthed scumbag. But most the most notable character is undeniably Vernon Well as the oppressed homosexual/psychopathic Village People band member. The character drawings must have been tongue-in-cheek, right? Right?!?",Commando
15,bevo-13678,Funny,10,30 March 2020,Don't quote me on this but this may be one of the first movies in which arnie says I'll be back,Commando
16,hitchcockthelegend,"I eat Green Berets for breakfast. And right now, I'm very hungry!",7,28 March 2020,"Commando is directed by Mark L. Lester and written by Jeph Loeb, Matthew Weisman and Steven E. de Souza. It stars Arnold Schwarzenegger, Rae Dawn Chong, Dan Hedaya, Vernon Wells, James Olson, David Patrick Kelly, Alyssa Milano and Bill Duke. Music is by James Horner and cinematography by Matthew F. Leonetti.John Matrix (Schwarzenegger) is the former leader of a special commando strike force that always got the toughest jobs done. He is forced back into action when his young daughter (Milano) is kidnapped by kingpin criminal Arius (Hedaya) and his gang of thugs. They want Matrix to carry out an assassination, but all Matrix has on his mind is to save his daughter - he has half a day to do so before the thugs will kill her - so it's now a private war...After playing ""Conan"" and ""The Terminator"", Schwarzenegger slipped into a role that would prove to carry all the hallmarks of the big man's action movie career. Commando is awash with outrageous action, pure carnage and gruesome deaths, plenty of quippy one liners, and of course over the top villains.Clocking in at just 90 minutes in length, it's the perfect ""leave the brain at the door"" popcorn crowd pleaser. Chong gets a well written lead lady part, giving us a spunky heroine who evolves as the plot grows ever more chaotic, and young Milano gets to play a resourceful child character.High art it is not, but who cares if you want to just watch Arnie waylay a whole army on his own. Great fun. 7/10",Commando
17,Theo Robertson,Typical Arnie Film,4,6 October 2003,"I remember when COMMANDO was originally released in the mid 1980s when all the critics were describing it as "" A Rambo rip off "" . To be honest it probably owes more to James Bond than Sly Stallone with a mixture of violence of wise cracks like "" Don`t disturb my friend he`s dead tired "" . Looking back upon it now it`s very obvious that it`s the first typical Arnie blockbuster with laughs and explosions in equal measure along with more than a few dumb scenes like the hero blowing away a couple of hundred bad guys . It should also be pointed out that the production values don`t really match up to Arnie`s later films with several cardboard cutouts replacing actors in the climatic battle , but if you like Arnie`s movies you`ll certainly like this",Commando
18,Scarecrow-88,Commando,8,7 March 2009,"The Schwarzenegger answer to Stallone's Rambo is John Matrix, an ex-commando(..the best there is, of course), retired under a new name living comfortably with his daughter Jenny(Alyssa Milano, adorably cute as his kid), forced back into service when an ex-partner, Bennett(Vernon Wells, wonderfully over-the-top and slimy;the perfect antithesis to Schwarzenegger)betrays him for kicking him off his unit for uncontrollably bloodthirsty behavior in the field. Bennett assists a sadistic and cruel overthrown political leader(..in some unnamed Latin country, of which doesn't matter), Arius(Dan Hedaya, perfectly malicious)in finding John's whereabouts, proposing that he must kill the established figurehead who replaced him or Jenny will be ""sent to him in pieces"". Those responsible for this operation are in for a world of hurt as Matrix, boarding the plane towards the destination of the ordered murder, will establish his own grand plan to eliminate each member of this scheme, understanding that he has only a number of hours to get to Jenny before Bennett kills her. That so begins the body count. Of course, these movies have a co-starring female civilian who gets caught in the mix, and that role went to Rae Dawn Chong, as Cindy, a flight attendant Sully(David Patrick Kelly, cleaned up, but still a scumbag), one of the crooks working for Arius in the states, takes a shine to. Matrix only plans to gain her assistance in keeping Sully busy until he can get information to where Arius and Bennett are located, but, of course, things get out of hand and she's flung into the developing operation. Cindy even helps out Matrix later because of her ""skills""(..she's taking flight school)as an amateur pilot. Heck, during Matrix's ""shopping spree"" commandeering weapons and arsenal from a gun store, Cindy actually rescues him from potential prison time thanks to a rocket launcher! Bill Duke has a small role as Cooke, a heavy Matrix battles in hand-to-hand combat who also works for Arius in the states and knows where Jenny is located. One by one all associated to Arius will meet their doom at the hands of Matrix as he heads for the fiends heavily guarded fortress, with weapons and arsenal, prepared for war. James Olson is Major General Franklin Kirby, essentially fulfilling the Colonel Trautman role from Rambo, as the man who trained Matrix and knows his capabilities as a soldier.Cartoonish, ridiculous action film I'm sure repelled critics at the time because Matrix is an absolute killing machine. No one that attempts aggression against him lasts very long. The hysterical mall sequence where Matrix chases after Sully will have you in ribbons it's so unbelievable(..he literally lifts up a phone booth with Sully in it, hurling it in the air and to the floor, while also wiping out a group of policemen and mall security)as is the climax where he's successfully able to gun down and blow to smithereens an army of heavily equipped baddies shooting non-stop. Explosions galore and many a man is dropped by gunfire and knives to their torsos. In a startlingly violent sequence, Matrix, inside a tool shed, stabs a soldier in the chest with a rake, cuts an arm off with a machete, and takes the top of another's head off with a thrown saw blade! The pace blazes by because of Matrix hasn't got but hours to figure out where his daughter is and to get to her. Rae Dawn Chong has some very realistic responses to the madness and violence around her, and her zingers are just as funny as the usual Arnie one-liners once destroying a foe. Perfectly 80's, there's a clear definition of who is the hero and villains. Arnie's role is larger than life..a muscular Adonis whose immune to bullets no matter how many people are shooting at him. And, he's equipped with supernatural power, with an ability to carry a large log on his shoulder, can rip doors off hinges, and break apart locked chains..as does Bennett, who, in a very amusing scene throws his body through a wood-padded wall right after Jenny had removed a portion of it(..this obviously, for her, took a while)with a door knob. If you are to like an action film such as this, you positively have to suspend disbelief, because it operates without real logic..and I love this movie for that.",Commando
19,Hey_Sweden,"I always laugh at this movie. If Matrix were here, he'd laugh too.",8,3 September 2012,"Solidly entertaining, over the top, comic book style spectacle giving superstar Arnold Schwarzenegger the perfect opportunity to play action hero with more levity than usual. Screenwriter Steven E. de Souza injects lots of wit and memorable one liners into the mix while director Mark L. Lester serves up the assorted action scenes with great relish. Granted, it's absolutely pure nonsense, but irresistible on that level.Arnold plays John Matrix, retired soldier who's forced back into action when a vengeance minded former dictator (Dan Hedaya) wants him to murder a sitting president and kidnaps Matrix's daughter Jenny (Alyssa Milano) in order to make him do it. Fortunately, Matrix manages to slip away from the bad guys, and acquires some unlikely help in the form of feisty stewardess Cindy (Rae Dawn Chong), while the clock is ticking the entire time.""Commando"" is appreciably unpretentious stuff that knows what it has to do and does it in style. We get to see Arnold, among other things, rip a phone booth out of a wall, dangle a man over the edge of a cliff with one hand, swing from the roof of a mall using balloons, tear a seat out of a car, eat a Green Beret for breakfast (he's VERY hungry, don't you know?), go on an early morning shopping trip at the local surplus store, lug an enormous log around, get a face full of ice cream, drop from a plane into a swamp, and feed a deer. Now, who can read that and pass this up? ""Commando"" is tons of fun provided the prospective viewer is ready to suspend every bit of their disbelief. The movie just rockets forward with no filler to slow it down, taking place within a limited amount of time, and keeping up an amazing energy level.Arnold, for the first time here, got to show that he did indeed have a sense of humour about what he did, and is very easy to watch, with a great supporting cast - also including Vernon Wells, as one of the most priceless villains to ever grace the action genre, James Olson, David Patrick Kelly, and Bill Duke, with bit appearances by the likes of Bob Minor, Chelsea Field, Branscombe Richmond, and Bill Paxton. James Horner's music score is awfully familiar, but it does help drive the movie forward, and there are some beautiful moments of extreme violence - including scalping by saw blade and an arm chopped off - to give the presentation some real punch.Check your brain at the door and you can have a really good time with this one, or in other words, let off some steam.Eight out of 10.",Commando
20,Doylenf,Classic Arnie action film with non-stop action thrills...,6,30 July 2007,"I lost track of the body count after John Matrix (ARNOLD SCHWARZENEGGER) begins his non-stop assault tactics on an ousted dictator's army and attempts to get his daughter (ALYSSA MILANO) from the clutches of the army's leaders. Some of the stunts are pulled off with such realism that the effect can be staggering--and although an army of stuntman are named during the film's credits, it looks as though Arnie himself did a lot of his own stunts.COMMANDO is essential Schwarzenegger from the '80s, with the actor in top physical condition and looking every bit the comic action hero he's asked to play, going through all the paces with grim jawline and steady gaze and biceps to spare. He actually makes the action seem possible, even when you know it's all about as credible as a comic strip.It's sheer action fun from start to finish, never dragging for a moment and with only one intention--to give action fans their money's worth. This it does--in spades. All of the action scenes are spectacular, staged for maximum effect and James Horner's background score is a big help.Highly recommended for fans of this kind of action thriller and all in a brisk running time of 90 minutes.",Commando
21,preppy-3,"Noisy, violent, stupid and lots of fun",8,7 March 2001,"Ridiculous but fun film with Arnold Schwarzenegger as a retired special agent being pulled back into action when his daughter (well played by Alyssa Milano) is kidnapped. To get her back he has to kill someone else.An 80s action film all the way. It's full of noisy battles, tons of gun play, loads of fistfights and a grand total of EIGHTY-ONE bloody on-screen deaths! The film works so well because it has a good, strong sense of humor and never takes itself seriously. It makes all the blood and gore seem cartoonish. The plot barrels also full speed and it's very short (88 min). Also Rae Dawn Chong (whatever happened to...?) is very good in a supporting role. My only complaint is that the final battle between Arnie and psycho Vernon Wells (badly overacting) is way too violent--even for this film. Otherwise, well worth seeing--lots of fun if you don't mind mindless, violent films (like me). Gotta love any film where Chong learns to use a rocket launcher in a few seconds by reading the directions!",Commando
