,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,kwenchow,Another worst film! Super freaking slow! The killing scene also never show to the audience! Bored to freaking death!,1,6 May 2020,"This film start with a hotel night clerk ""Bart"" talking to the video he recorded using hidden camera, and he try to save a girl from the killing of a serial killer ""Nick"", but fail scene! As turnout, this film is about Bart having Asperger syndrome, he like to record people to imitate them! And he eventually kill himself to expose Nick killing act! Entire film full of boring conversation, and super freaking slow! Make the film unwatchable! Not a single killing scene show to the audience! Barely watchable scene is, Bart accidentally saw Andrea naked at the swimming pool! At the end, Bart kill himself with a gun! A bunch of police chasing Nick's car! That's it! Wasting time to watch!",The Night Clerk
11,henry8-3,The Night Clerk,5,6 August 2020,"Sheridan plays a hotel clerk with Aspergers who secretly spies on hotel guests via specially positioned camera to understand and mimic their speech. He then witnesses a murder.Interestingly told thriller seen in part from the autistic viewpoint, the best scenes are the interplay between Sheridan and new guest de Armas who develop a relationship of sorts. The detective elements are a bit bewildering as Sheridan clearly knows more than he's saying and yet Leguizamo keeps his distance due to challenges from Sheridan's mother (Hunt - overly dramatic). Overall an interesting idea but only partially successful in its delivery.",The Night Clerk
12,yusufpiskin,Amazing performace ;Tye Sheridan & John Leguizamo,7,28 May 2020,"I thought it was an incredibly weird decision to have Tye Sheridan play this character. Literally everything Tye Sheridan does looks so cool. But man he delivered big time. A great performance. All his facial expressions and mannerisms were spot on.
Too bad the story was pretty blah. The ending wasn't satisfying at all, considering how predictable it was.",The Night Clerk
13,cekadah,Murder and deceit,10,23 March 2020,"The leading male, Bart, has Asperger's. But the movie isn't about this disease. Bart finds himself swept into a murder scene because he wants to learn to be more socially efficient. Then Andrea shows up! And the plot takes an unexpected path.John Leguizamo is superb as the detective, Ty Sheridan is completely believable as Bart. Helen Hunt is the protective yet enabling mother. Ana de Armas as Andrea will have you under her spell.This is a must see film for those who like to think about what they are watching and the mystery of how the story will unfold.",The Night Clerk
14,joiningjt,"Oscar performance by Ty Sheridan!! Excellent movie, extremely Underrated!!",10,5 April 2021,Are you kidding me a 5.5?? REALLY??? A garbage found FOOTAGE piece of crap gets 5s all day long and this oscar performance by an actor gets a 5?? I have to apologize to the cast and crew of this magical film for the EXTREMELY UNDERRATED score here. Beautiful performances by the whole cast but a phenomenal performance by mr Sheridan!! Its not a fast movie action film it's a drama with some elements of a thriller with a message to all of us. Please please ignore the haters and watch this gem and enjoy a phenomenal performance by an excellent talent!! 5 yeah right!!!,The Night Clerk
15,Pairic,A strange noir journey,7,11 August 2020,"The Night Clerk: Bart Bromley (Tye Sheridan) has Asperger's Syndrome he lives at home with his protective but not overbearing Mother (Helen Hunt). Working as a night clerk at a hotel he observes people to sharpen his social skills. This extends to placing secret cameras in hotel rooms to see how they act when alone or in small groups. Voyeuristic but not sexually motivated. Bart observes some being killed in a room. How is he going to explain his knowledge to the police? Moved to another hotel he starts to form a link with a young woman guest, Andrea (Ana de Armas). An interesting exploration of how someone who feels different relates to relationships, authorities and everyday society. Some Noir elements intersect with this journey of discovery. On Netflix. 7/10.",The Night Clerk
16,andrewchristianjr,INTERESTING IDEA.,7,31 July 2020,"Both Tye and Ana de Armas were superb. An interesting story, but poorly executed. To me, there was too much revealed too early on and the ending was just a letdown. It is a good ""netflix and chill"" movie tho.",The Night Clerk
17,ks-60500,Couple,5,22 March 2020,"It's a shame that Tye and Ana is not lover in the movie, I just feel they got a couple face and should make one romantic classic movie. Both two look meant together.",The Night Clerk
18,fmwongmd,Autism,6,10 June 2020,A telling story of a man with autism caught up in the real world. The Sheridan and Ana De Armas give talented performances.,The Night Clerk
19,burlesonjesse5,VIEWS ON FILM review of The Night Clerk,6,29 February 2020,"""That's a very complicated question"". The Night Clerk (my latest review) is not that ""complicated"" of a movie. I mean not if you rewatch the ending over and over. At a running time of an hour and a half, ""Night Clerk"" probably could have concluded in say, fifteen minutes. As Sergeant Roger Murtaugh would quip, ""pretty thin, huh?""Anyway, 2020's The Night Clerk contains a capable cast including a weathered Helen Hunt, a weathered Jonathon Schaech, Spielberg and Jeremy Allen White lookalike Tye Sheridan, and the always likable John Leguizamo. The film is about a kooky hotel clerk who gets embroiled in the murder of woman who happens to be staying at said hotel.Stylistic, Hitchcockian, nocturnal, and of the noir variety, ""Night Clerk"" contains the most surveillance cameras in it this side of 1993's Sliver. Heck, after seeing this flick you might think twice about checking in to the nearest Red Roof Inn (ha).Directed by a dude known for winning a Pulitzer Prize (Michael Cristofer), containing quick cut flashbacks, and distributed by Saban Films, The Night Clerk comes off as a voyeuristic persona study for its game lead in Tye Sheridan (he plays a lodge front desk guy named Bart Bromley).Sheridan's performance is a tad annoying (and frustrating) but he plays the part with total, nuanced discipline. He digs pretty deep and his shtick projects as the type of role Robin Williams would have took on right after appearing in One Hour Photo (you gotta love those weirdo techy people).All in all, The Night Clerk is slow in spots and at first, feels too tangled for its own good. Take another look at it (like I did) and you might not have to revert back to its quote from the first paragraph of my review (""that's a very complicated question""). Rating: 2 and a half stars.",The Night Clerk
20,Foutainoflife,Solid Acting,6,16 October 2020,Tye Sheridan was awesome in this. Very talented young man.The story was interesting and the acting was solid. The big bummer here is a lack in detail and depth. Everything is very in the moment and portrayed as what you see is about all you're going to get. It is the biggest flaw in my opinion.Not bad just not enough depth. Good watch.,The Night Clerk
21,bjarias,... how many do you start watching then pretty quickly toss-aside,7,14 September 2021,... better than review average... yes.. writing-story's just-passable... casting makes this film... not ever gonna be one u'll probably be watching again... yet once was ok.,The Night Clerk
22,Vivekmaru45,A very poorly contrusted and directed thriller by a director with no vision or experience at all.,1,26 February 2020,"By writing this review, I am probably saving 1hr. 30mins. of your life(more or less...). I didn't understand the movie at all. What I could make out was this motel receptionist Bart Bromley(Tye Sheridan) with a sort of disability who is also a voyeur secretly, one day sees a woman getting murdered and immediately goes to the scene of the crime and reports it.The Police detective Johnny Espada(played by veteran actor John Leguizamo) interviews Bromely and somehow suspects that all is what it seems... Helen Hunt another veteran actress who plays Bromley's mother, is also brought into the investigation.This is all I could understand. But the movie itself is so frustrating difficult to sit through that I gave up and just watched blindly. Years ago I had seen a similar thriller movie which was very watchable and with a good cast called Sliver(1993).Offhand I can recommend some thrillers better than this trash: When the Bough Breaks(1994), The Nature of the Beast(1995), Copycat (1995), Bone Daddy (1998), The Bone Collector (1999).Watch the above movies and you will not regret it.",The Night Clerk
23,Sir_AmirSyarif,Embarrassing for everyone involved,4,7 June 2020,"Tye Sheridan delivers a powerfully understated turn but 'The Night Clerk' is ineffective, bland, and at times puzzling in its directing and cinematography choices. Embarrassing for everyone involved.",The Night Clerk
24,lopezpatricia-06139,What happened to Helen hunts face,7,22 August 2020,Tye gave a good performance as a young man with Aspergers. But be warned it isn't a tense fast paced crime drama. In fact the crime was incidental to the story as it's really about a young man experiencing love for the first time. Quite beautiful. Also I had to pause to check the cast as I couldn't believe that was Helen Hunt. Maybe the makeup artist wasn't very good. The synopsis leads to believe that this film is a hybrid of Sliver meets No Vacancy's. But isn't.,The Night Clerk
25,SoumikBanerjee25,Misleading Trailers! An awful marketing gimmick.,3,24 November 2020,"""The Night Clerk"" had a critical identity crisis. It never settled on how it should be perceived! A Thriller? A Drama? or a Typical Romance? In the end they mixed it all up & turned it into an ostentatious mess!For an alleged thriller, it fails to forge enough tension, suspense or thrill! Barring a great set of performances, the film lost its selfdom everywhere else. Screenplay is disjointed, storyline doesn't come to a resolution nor it had anything meaningful to convey!Deceitful promotions are wrongfully done for the film, which exhibited this as a Murder Mystery/Thriller; it was all a set up to mislead. Which is such an awful thing to do. I wonder, what the makers have had in their minds? The actual presentation is way different than what the trailers have projected it to be. I'm honestly disappointed in these false advertisements even more than the film's poorer outcome.To sum it up, somewhere It must've had lurking potential but an addled writing coupled with clueless direction made sure everything goes sideways.",The Night Clerk
26,bshaef,This Movie Pretty Much Sucked,4,11 June 2020,The director tried to be so cool but he lost the thread somewhere in the last half of the movie and went off to never never land. No human would agree to participate in such a plan and then weep about it. Plus that the ending was terrible;. The mother was cigar store Indian stiff and the detective was pretty much non existent throughout the movie. Any respectable detective would have pretty much solved the case ten minutes in the movie and his living and dining arrangements with his ma were laughable.,The Night Clerk
27,DogePelis2015,The lead actor is excellent,6,15 March 2021,The plot is generic and predictable; although Tye Sheridan's acting is excellent.,The Night Clerk
28,Stanlee107,He is watching you...,6,15 May 2020,"This is a film is charter driven so I wouldn't recommend that anyone that wants action to avoid this. This film centres around a night clerk that has a higher fuctioning form of autism (asphager's). He witnesses a murder but unable to process his feelings or act in a manner that one expects.He develops a fascination with one of the female guest. There are hints of voyeurism but with a mixed of unintentional comedic moments as he struggle to follow the considered ""social norm"".The ending is unexpected.. the film itself is a compelling watch. Tye does a decent enough job in playing a character with a complex condition. The female lead, Ana de Aromas, too is also good portraying a woman with a troubled past. I did notice Helen Hunt & is good to have her back in films.",The Night Clerk
29,johannes2000-1,A pleasant surprise.,8,1 October 2020,"This movie, that I never had heard of before, turned out as something of a pleasant surprise. The premise is reasonably original (Asperger guy is witness of a murder in the hotel where he works, and brings himself in danger due to his awkward reaction and behavior) and the simple but intelligent story kept me interested as to where it would lead. It's evidently a low budget film, so don't expect spectacular special effects, there's hardly graphic violence and the pace is rather slow, but within these limitations they did a really fine job.Apart for the thriller aspects, there were some very tender scenes too, like the ones between main character Bart and his crush Andrea, especially their scene by the pool. But also the scenes with Bart's mother (Helen Hunt in a very strong and sensitive role) were great, I loved how the mother let her autistic son go his own unusual way without questioning or judging it, but all the time simply being there as a loving and caring safety-net, and standing up for him when things got rough. To me the biggest surprise was Tye Sheridan, he is not only endearing as the vulnerable and confused autistic Bart, but he also acts all Bart's awkward mannerisms and idiosyncrasies in a very convincing and touching way, which seemed to me a considerable tour de force.",The Night Clerk
30,danielmanson,Acting was fantastic. Not much else beyond that,6,10 August 2020,"Okay, I had no expectations going into this film at all. Didn't search it or anything. The idea interested me and I went for it. And I've come out of it with mixed feelings.Issues. - So I thought that this film was a ""crime thriller"" and it didn't really seem all that. A large portion of the film is romance. The thriller aspect is based around whether he can prove he's innocent or not. But, if you watch you'd know the evidence is all there. So the thriller aspect is actually very minor.
It felt very monotonous. A large portion of the film is almost pointless to the cause, long conversations that aren't needed etc. It felt like a short film extended just to make it film length.there's so many different avenues and ideas that could have been implemented to this plot. It's a fantastic idea for a film, just not executed amazingly.Typically, I'd give this a 5/10. Watchable but forgettable. But the acting performances from the main 2 were fantastic and I felt I had to upgrade to a 6 purely on that.
But yeah. Maybe worth watching on a week night to chill, film is very linear so not much thinking needed either.",The Night Clerk
31,latinfineart,"A very slim audience, is my guess",3,15 August 2021,Unless you're into films that that specialize in autism I think you might find this a little bit grating on the nerves. There is not really much of a story here though Tye Sheridan's performance is very good. There's just not much else.,The Night Clerk
32,natcalgary,Don't try to put this movie in a genre,6,28 March 2020,And you will enjoy it a lot more. It doesn't fit in any genre really and that is what makes it good. Great acting by the lead and by most of the others.Story was compelling6.1,The Night Clerk
33,dy38493,Good movie because of acting,5,27 February 2020,Good movie to watch especially for the acting done from all characters in this movie and also the thrilling moments in the movie make it watchable.,The Night Clerk
34,aab874,Andrea Rivera (Ana De Armas) and Ethel Bromley (Helen Hunt),10,12 December 2020,"Favorite scene withAndrea Rivera (Ana De Armas) -
Coming to see Bart at his house and dealing with his mom first.Ethel Bromley (Helen Hunt) -
Telling her son how hard it was for her when her husband/his father died, but that you still have to get out of bed and make the coffee and the toast. Bart joining her at the table for Dinner.",The Night Clerk
35,whitemanfromtowne,Could not wait for this crap to end.,1,24 February 2020,"I truly could not wait for this crap to end. First off, you got a hotel employee with Asperger with hidden cameras in the rooms watching guest? And it just so happens he witnesses a domestic violence incident? This was just so wrong on so many levels I don't even know where to start. The minute the screen on my TV faded to black, I came here to warn you all, that this was utterly time wasted. I so don't recommend it.",The Night Clerk
36,Mike_Devine,Don't check in to this hotel,3,2 July 2020,"Through the life of a young man with Asperger's Syndrome who has a hobby of spying on people who stay at his hotel. Okay then...The mystery of 'The Night Clerk' is the fact that it has an impressive cast - from Helen Hunt and John Leguizamo to Ana de Armas and Tye Sheridan. Yet everything about the film is a complete letdown, from the screenwriting and dialogue to the acting itself. It feels as if the story was conceptualized by a teenager and then handed to an inexperienced director to bring to life, except Michael Cristofer is not inexperienced (having directed such films as 'Original Sin' and 'Gia' back in the day).There are just too many bad lines, awkward pauses, unnecessarily drawn out scenes and an unsatisfying ending. 'Clerk' is not an exciting film, it doesn't give viewers any real reason to feel a sense of suspense and it feels like it was thrown together in three days. It's actually shocking. Worst of all, the focus on Bart's Asperger's is supposed to be uplifting, but if anything, many stereotypes about the disability are unintentionally reinforced.Don't check in to this hotel.",The Night Clerk
37,fluffchop,Unwatchable,1,14 November 2021,Helen Hunt's beak is too large for the screen. I couldn't watch for a second longer when she appeared on the screen. I had to turn this off. It's unwatchable.,The Night Clerk
38,SnobReviews,Flawed but overall entertaining with good performances.,6,10 June 2020,"Oddly enough I enjoyed ""The Night Clerk"" much more than I thought I would. I use the term ""oddly enough"" only because it could've been a complete train-wreck but this film is overall entertaining.
.
In this thriller, a voyeuristic hotel clerk with Aspergers becomes the subject of a murder investigation.
.
The real fuel in ""The Night Clerk"" is the lead performance from Tye Sheridan. The young actor delivers a hypnotic and solid performance that you don't see coming. Sheridan makes you sympathize with the character all the while questioning his morals. Ana De Armas is terrific as usual and the legendary John Leguizamo is great; I love seeing him in more serious roles. The film as a whole is flawed, but at a quick 90-minutes, the film seems to fly by and you can't help but be intertwined with what is happening on screen. It's a decent enough thriller that is good for a weekday watch.
.
Follow @snobmedia for more reviews!",The Night Clerk
39,AJ_McAninch,Being the Smartest One in the Room,8,20 June 2020,"Wonderful cast and director with our two main leads spot on, especially in a couple of nuanced scenes (and that bell in the background...which changes tone) that are achingly beautiful, until recalled on hindsight. Then they combine with the deep double irony of bad guys thinking they can dupe the guy with Aspergers who studies people and learns from them. If you get confused by the ending, remember the most important thing about Bart: he's smarter than they are and knows exactly what he's doing, and he will have a new venue filled with people to learn from. Indeed, Bart: ""What did you do. What did you do."" Bingo.",The Night Clerk
40,faer_kr,Avoidable,1,14 March 2021,"It calls itself a crime drama and a crime drama has nothing, in fact it looks more like a romantic drama.
It is about a boy with Asperger who works in a hotel and while watching on security cameras he sees a murder in which he is involved.
Quality.
Parsimonious in the extreme.
It focuses more on the leading character in a romantic way and that you know his spectrum to crime as such.
Tye Sheridan works very well although at times he falls into the exaggeration.
He shows a bit about the reality of people who are asperger, outside of that he has nothing to contribute.
Avoidable if you are looking for a crime or thriller.
The ending is cut off abruptly and you have to interpret it.",The Night Clerk
41,bangel3322,Not sure what the point of this was...,1,11 June 2020,Was expecting an exciting and thrilling murder mystery....what I got was a 90 minute snooze fest. This film was a complete waste of my time. It was flaccid....like an unsatisfying lover. It kept the same slow pace all the way through and never ever picked up. Zero climax. It was obvious what was going on so there was 'twist' like some claim. Big thumbs down.,The Night Clerk
42,SamJamie,6/10,6,7 January 2021,"A hotel clerk becomes the prime suspect when a woman is murdered during his shift. As the police investigation closes in, he makes a personal connection with a guest -- but soon realizes he must stop the killer before she becomes the next victim.The Night Clerk is quite a refreshing film experience. Full of intrigue and very engrossing, the film seems to do the very most with the bare essentials. Putting just enough creep and suspicion into this predicament to stir plenty of conjecture worth hanging around to figure out.
The film brings on the thrills interesting ways, by being surprisingly low-key and quiet, taking advantage of the late hours of the dark during which much of the story takes place. The film has two emotionally touching performances from Sheridan and Armas. Sheridan's deft portrayal of someone ""on the spectrum"" takes us into an interior world previously unknown to us and by the end of the film, we have emotionally connected with him.In retrospect, the film is a well-acted noir drama that pays more attention to characters than the plot, for better or worse. Besides a few pacing and writing issues, It's a film that presents itself as one that has a predictable plot but surprises viewers as the film concludes. Thrillers rarely allow for as much in-depth character work as this indie film.",The Night Clerk
43,mcjensen-05924,Dim Witted Meandering Mess,4,26 October 2020,"Oh my where to begin. An interesting premise that ultimately leads to somewhere between nowhere and frustration. It was a struggle to get halfway through this one. At this point I was so annoyed with the idiotic dialogue and pointless conversations that I no longer cared about the central mystery surrounding the movie. I just wanted to run away. None of the main characters were the least bit believable in their role. Stilted wooden deliveries of inane dialogue really tests the endurance of the most dedicated viewer. I always have a problem when a parent bursts onto the scene and starts dictating to the police what they can and can't do during the course of their investigatin. I'm surprised I made it halfway. Yes, Ana is a lovely actress and it's on her looks alone I made it as deep into this snooze fest that I did.",The Night Clerk
44,itsbobr,Very Good Thriller,9,8 April 2020,"Bart (Tye Sheridan) is a night clerk at a motel. He suffers from Asperger's (a sort of Autistic disorder) He knows he is socially awkward. He records guests in the rooms to find out how to interact with people. He records the murder of Karen Perretti (Jacque Gray), but doesn't tell the police. Of course, the police suspect him, but can't prove anything. Enter Andrea Rivera (Ana de Armas) an extremely beautiful woman who had a brother with Asperger's and she is quite familiar with Bart and his ways.Yes, this is slow-going, but when Ana de Armas is on the screen we don't care as we could look at her all day. And, of course, Bart falls for Andrea and will do anything to protect her. And it appears that the same man who killed Karen is the same man with Andrea. This is important because you will have questions when this ends.I would nominate Tye Sheridan for Best Actor because he did an exceptional job, much like Dustin Hoffman did in Rain Man. Okay, also I would nominate Ana De Armas for Best Actress because she is a very good actress and she nailed this job. The chemistry between Tye Sheridan and Ana de Armas is exceptional. The banter between their characters is pure gold.Notables: Helen Hunt as Ethel, Bart's protective mother; John Leguizamo, the police detective, who watches Bart as he believes Bart is hiding something; Johnathon Schaech as Nick Perrette, Karen's husband who wants Bart arrested.The ending may seem confusing to many, but I only see it one way. Will you? (9/10)Violence: Yes
Sex: No.
Nudity: Yes, very brief.
Humor: No.
Language: Yes, but not often.Rating: A",The Night Clerk
45,danybur,Spy to learn,6,19 March 2021,"AbstractThe Night Clerk is a film about a young hotel concierge with Asperger's syndrome who becomes a witness and then a suspect in a crime. The movie works better as a drama than a thriller, building on some accomplished intimate moments.
Review:Bart, a young man with Asperger syndrome (Tye Sheridan), works as a night shift concierge at a small hotel. He has surreptitiously set up a camera system inside the rooms to spy and record the guests in order to improve his particular ways of relating and talking to people. But in this way he becomes a witness (and later a suspect) of a crime that he observes through the cameras.Michael Cristofer's film (which refers to spy movies like Rear Window, Body Double, and Sliver) is a combination of drama and thriller that works best as drama. Bart's character is well outlined, with his curious (and typical) combination of naivety, intelligence, and communication difficulties, with his consequent loneliness. The film takes its time to create effective intimate climates between the protagonist and a new guest, Andrea (femme fatal from the story by the versatile Ana de Armas) and to delineate with few and effective strokes the relationship between Bart and his mother (a unrecognizable and intense Helen Hunt).As for the thriller side, the story opens its letters, but certain elements of the intrigue and its resolution are somewhat confused and perhaps forced.",The Night Clerk
46,Nemesis42,Brilliant is all I can say!,10,6 August 2021,"The pacing, acting, direction and script in this superb. A romance at its heart, enshrouded within a cleverly unfolding story. The score and sound hit the mark. This has laugh out loud moments, as well as moments of dread and tension. I wont say how it pans out in the end, needless to say if you appreciate an actor successfully executing a challenging Aspergers role, see this. So real from the actors involved. John Leguizamo also puts on a perfect character. I liked his cops balanced attitude.",The Night Clerk
47,quaseprovisorio,the problem here is on how the story is told,4,27 April 2020,"Well i have a few friends with asperger. they don't work exactly like tye sheridan in fhe film, even though not being able to handle ""normal"" conversations (one of them got a lot better in time with is) and saying things very much out of the context are part of it. still, not as exagerated as in the film. but the movie can create empathy with the protagonist. ana de armas seems to be a good actress and helen hunt still acts well even though she doesn't have much of a role in this film.finally someone remembers leguizamo is actually an excellent actor that should be in better hands. tarantino above all should remember him one of these days, i'm positive he will deliver. he steals every scene he's in, and he truly deserves more opportunities. the movie is also not very boring, even though it should have better rythm.the probem is how this story is told. mixing the ""romance"" part with the crime was not a very bright idea. there was no suspense, nothing to makes us guessing. this could have been a great crime movie if they were able to write the script in a different way. the dialogues often in general weren't that good,. but the main problem is really the story being lost in between two different types of film and can't solve itself. to be a drama didn't have enough material to work with. to be a crime story it needed more police investigation. more leguizamo and less sheridan? maybe that would fix it, even though sheridan did a good job.it's not exactly awful, and thankfully i wasn't expecting much but it's also not very good.",The Night Clerk
