,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,classicsoncall,"""If a guy does not have a doll, who would holler at him?""",7,26 January 2017,"Sometimes it's the movie and sometimes it's just me. I'm not a fan of musicals but will tune into the ones with notoriety and a name cast to see what I might be missing. This one has one of my favorite actors, Marlon Brando, but he couldn't do the trick for me. Through no fault of his own either; gee, I never saw him sing before and he didn't sound too bad, so at least that was a surprise plus in the picture.I guess it's just the format with all the song numbers that drags a musical out and this one had plenty of them. If the story behind the picture were reworked into a different genre I would probably feel better about it. You can tell this one came out in an era well before the women's movement came along, because a character like Sky Masterson (Brando) gets to come out with a line stating that 'all dolls are the same'. Done today, he'd be getting a lot of hate mail.But say, I was impressed by Jean Simmons' right cross when they all got into that brawl later on in the story. That was no girly punch by any means. Her character Sarah Brown seemed to make a better match with Masterson than Vivian Blaine's Adelaide did with Nathan Detroit (Frank Sinatra). For some reason, Sinatra looked older to me than his actual age of forty at the time, and even though the marriage angle with Adelaide kept getting repeat assurances, I just never caught the chemistry between them.One other thing I noticed was the story's emphasis on getting twelve sinners for Sergeant Brown's mission, but by the time they had that prayer meeting, a good thirty or more gamblers showed up. I see a wager there after the fact, who would have believed that that many sinners would have come around?",Guys and Dolls
11,jboothmillard,Guys and Dolls,7,17 April 2007,"It was originally meant to be a film that Gene Kelly would star in, but when the makers couldn't get him they got ""the greatest actor in the world"", and the result is pretty good. Basically Nathan Detroit (Frank Sinatra) is having trouble doing what he does best, setting up a high stakes crap dice game, because he needs $1000 to get the place. So to get the money he needs, he has a $1000 bet with old friend Sky Masterson (Marlon Brando) that he can't get Sergeant Sarah Brown (Great Expectations' Golden Globe winning, and BAFTA nominated Jean Simmons) to go with him to Havana. Meanwhile, Nathan is having trouble trying to get rid of the woman who wants him to ask her hand in marriage, Miss Adelaide (Vivian Blaine). Also starring Robert Keith as Lieutenant Brannigan, Stubby Kaye as Nicely Nicely Johnson and B.S. Pulley as Big Jule. An interesting romantic comedy musical, with Brando singing all his own songs, and Sinatra being smooth and cool. It was nominated the Oscars for Best Art Direction-Set Decoration, Best Cinematography, Best Costume Design and Best Music for Jay Blackton and Cyril J. Mockridge, it was nominated the BAFTA for Best Film from any Source, and it won the Golden Globe for Best Motion Picture - Musical/Comedy. Frank Sinatra was number 43 on The 100 Greatest Pop Culture Icons, Marlon Brando was number 30 on The 100 Greatest Movie Stars, he was number 11 on The 100 Greatest Sex Symbols, he was number 4 on 100 Years, 100 Stars - Men, Sinatra was number 35, and Brando was number 1 on The World's Greatest Actor, ""Luck Be a Lady"" was number 42 on 100 Years, 100 Songs for , the film was number 23 on 100 Years of Musicals, and it was number 36 on The 100 Greatest Musicals. Very good!",Guys and Dolls
12,moonspinner55,The heat is off as Brando and Sinatra take a New York success to Hollywood...,6,12 May 2008,"Joseph L. Mankiewicz adapted and directed this lavish screen-version of the long-running Broadway hit musical, retaining much of Frank Loesser's fine score in a romantic Damon Runyon story about two gamblers in New York, one trying to stay ahead of the cops and the other trying to stay ahead of a female missionary with the Salvation Army. Frank Sinatra is the proprietor of a floating gambling ring who bets smooth-operator Marlon Brando a thousand G's he can't conquer Jean Simmons, a prude in uniform. As agonizing as it is to hear the men constantly referring to the ladies as ""dolls"", this is a tuneful, colorful enterprise which includes a fun group of shady characters but ultimately sags from the weight of Mankiewicz's disappointing staging. At one point while singing, Brando's head is framed by the American flag (it looks like he's wearing it as a hat); later, Vivian Blaine is up on stage performing and her head is framed by a neon bird in the background. Trimming might have helped since the show is a good 30 minutes too long, yet the picture has a galumphing rhythm, harmed further by Michael Kidd's comically physical choreography and Brando's too-high intensity. The wordy scenes of Brando attempting to seduce Simmons are rather surprising in this otherwise cartoon-bright setting with attention-deficit disorder, yet his manner and delivery are all wrong (he acts like he's going to belt her). Amusing performances come from mostly from the supporting cast, with Stubby Kaye and B.S. Pully always nice to have around. Sinatra gets the short shrift, but he's in good voice and makes the best of what genuine razzle-dazzle there is. **1/2 from ****",Guys and Dolls
13,Quinoa1984,"not a perfect musical, but it has a lot of great, pure moments, with great stars",8,23 June 2008,"It'd be easy to call Guys and Dolls great. It's got Frank Sinatra and Marlon Brando (and, contrary to Sinatra's original wishes, the casting works), it's got a really cool 1950s feel, even if it is basically transposed from stage to screen with only a little interruption. And most of the songs are often a lot of fun, and catchy, and performed with that wink and nod to the wonderful escapism inherent in the form itself. If it's not entirely as great as some others of its ilk, it shouldn't be any fault of the filmmaker Joseph L. Mankiewicz. Not all the songs entirely click, and a little of the dialog feels like it's being performed for the stage as opposed to film (it's hard to tell at times- Brando and Sinatra straddle the line so often that one has to watch carefully to tell when one plays for the camera or for the ""stage"", while the actress playing Adele is better for stage than screen).The plot is one of those winners that works well for its period, even if one wonders if its influence has stretched to the likes of 1999's She's All That (well, not quite, but close). A gambler (and 14-year betrothed), played by Sinatra, wants to host a big-time game, but is told that the ""heat is on"", meaning the cops are on watch. So, he has only one choice to host the game, with a thousand dollar tab. The only way he can get it is through a big-time bet with fellow gambler Brando, who's put on to make a wild wooing job of a mission worker. It allows for the predictable twists in the story, in the sudden turn-on-turn-off of the charms of the character, of the idiosyncrasies of people from the streets (gangsters and dancers and the ""saitn"" played by Jean Simmons who falls for Brando). It is, in its basic concept, about this whole world of guys and dolls, and how to balance one or the other- obviously without getting married or too compromised.Mankiewicz brings a lot of energy to the piece, even when keeping still with the camera on the subject, and his stars are properly reeled in. Hell, even Brando works excellently for a musical as he goes beyond being simply THE method actor and shows his chops for singing and big-star quality. The story and characters eventually wind down to what you'd hope will happen, and that's fine. All we ask for- and what we get- is entertainment in good spurts of witty, involving dialog, and a few songs and dances that bring the house down (my favorites were the number with the lady-cats at the club, Luck be a Lady, and the two numbers down in Havana, Cuba). A-",Guys and Dolls
14,tavm,Guys and Dolls was a compelling film version of a Broadway musical,8,22 May 2008,"Just saw this movie version of Frank Loesser's Guys and Dolls for the third time with my mother who had never seen this before. She was pleasantly surprised by the singing voices of Jean Simmons and Marlon Brando. And she thought the Havana sequences where Simmons and Brando dance up a storm were excellent. Those were pretty impressive to me too and were usually the highlights of the film. Directed by Joseph L. Mankiewicz, this movie which originated as a story by Damon Runyon takes a while with the slow pacing of the non-musical scenes at first but pulls you in after a while. The other story with Frank Sinatra and Vivian Blaine wasn't as compelling to me but still had their charms especially during the ""Sue Me"" number. Also loved Stubby Kaye's ""Sit Down, You're Rocking the Boat"" number and the performances of Sheldon Leonard and B. S. Pully. With a theatrical look throughout, Guys and Dolls isn't a great film musical but certainly a very good one.",Guys and Dolls
15,edwagreen,Guys and Dolls- People Will Be People ***,8,17 February 2008,"Entertaining musical where Nathan Detroit needs $1,000.00 to get up a floating crap game so he entices Sky Masterson to try and get salvation army girl, played by Jean Simmons, to go with Masterson to Havana.5 years later, Simmons would be in the missionary again in the fabulous ""Elmer Gantry."" There she was sister Sharon and here she is Sister Sarah. Same temperament, different story.Frank Sinatra is that devilish Nathan Detroit. He has been engaged to Vivian Blaine for 14 years and she loathes his gambling habit.In a real change of pace, Sky Masterson was played by Marlon Brando who actually did his own singing here!The film is saved by superlative choreography. Those dance and singing routines are fabulous. They are especially realized by Stubby Kaye as Nicely Nicely (Johnson).All in all, it's a very nice production.",Guys and Dolls
16,wes-connors,Samuel Goldwyn Rolls the Dice,7,3 September 2011,"In Damon Runyon's New York City, high stakes gambler Marlon Brando (as Sky Masterson) bets he can bag any woman, so floating crap game shooter Frank Sinatra (as Nathan Detroit) challenges him to take prudish missionary Jean Simmons (as Sarah Brown) on a cruise to Havana. Having Brando and Sinatra playing gangsters in ""Guys and Dolls"" was too much ego for one film, obviously. Both have stated some unhappiness with their roles. Brando doesn't normally sing, but he's fine here, as is Ms. Simmons. Sinatra doesn't perform his role as written, which songwriter Frank Loesser has accurately noted, but he's okay too.No matter. Brando and Sinatra have the star power to help make the too long length bearable, but they aren't the most memorable attractions. The musical highlights are the newly added ""Pet Me Poppa"" pussy-cat sex tease and the later contraction-allowing ""Sit Down You're Rockin' the Boat"" by original Broadway players Vivian Blaine (as Adelaide) and Stubby Kaye (as Nicely-Nicely Johnson). Michael Kidd's energetic choreography also livens up a couple of the big production numbers.******* Guys and Dolls (11/3/55) Joseph L. Mankiewicz ~ Marlon Brando, Frank Sinatra, Jean Simmons, Vivian Blaine",Guys and Dolls
17,sunwarrior13,One Of The Most Thrilling And Thoroughly Entertaining Musical,10,28 September 2012,"Guys and Dolls is a musical starring Marlon Brando, Jean Simmons, Frank Sinatra and Vivian Blaine. It was directed by Joseph L. Mankiewicz, who also wrote the screenplay. The film is based on the Broadway musical by composer and lyricist Frank Loesser, with a book by Jo Swerling and Abe Burrows based on ""The Idyll Of Miss Sarah Brown"" and ""Blood Pressure"", two short stories by Damon Runyon.Opening late in 1950, Guys and Dolls was one of Broadway's hottest tickets for several seasons. The plot involves a certain Broadway citizen by the name of Nathan Detroit, who maintains the ""Oldest Established Permanent Floating Crap Game in New York."" Seeking a location for his latest high-stakes game, Nathan has an opportunity to rent out the Biltmore Garage, but he needs $1000 to do so. He decides to extract the money from high-rolling Sky Masterson, known for his willingness to bet on anything. Nathan wagers that Sky will not be able to talk the virginal Salvation Army lass Sarah Brown into going on a date with him. While Sky goes to work on Sarah, Nathan endeavors to fend off his girlfriend Miss Adelaide, who has developed a psychosomatic cold because of her frustrating 14-year engagement to the slippery Mr. Detroit. Thanks to some fast finagling, Sky is able to take Sarah on that date, flying to Havana for this purpose. By the time they've returned to New York, Sky and Sarah are in love, but their ardor cools off abruptly when Nathan, unable to secure the Biltmore garage, attempts to use Sarah's mission as the site of his crap game.This is one of the most thrilling and thoroughly entertaining of all musicals. Mankiewicz's brightly stylized film of Frank Loesser's classic musical casts the criminal underworld as a harmless fantasy in this whimsical vision of the Big Apple. Non-singers Marlon Brando and Jean Simmons acquit themselves fine in the lead roles. It's odd casting, to say the least. Frank Sinatra, who plays the good old reliable Nathan Detroit is left with novelty tunes while husky Brando delivers the love songs and hits, including ""Luck Be a Lady."" But in the context of the colorful dialogue and comically affected speech patterns the song performances aren't the least out of place. Stubby Kaye, reprising his role as Nicely Nicely from the Broadway run, practically steals the show in his few scenes and his show-stopping solo ""Sit Down, You're Rocking the Boat."" The film is overlong at two and a half hours and somewhat stagily confined in the stylized, studio-bound sets--perhaps the mark of a director who had never helmed a musical before--but a terrific cast of eccentrics and Michael Kidd's high-energy choreography gives the film a memorable and enchanting character.",Guys and Dolls
18,hitchcockthelegend,"I've always been a bad guy, and a bad gambler. From now on, I would like to be a good guy, and a good gambler. I thank you.",7,28 March 2020,"Guys and Dolls is directed by Joseph L. Mankiewicz and collectively adapted to screen from the play by Mankiewicz, Jo Swerling, Abe Burrows and Damon Runyon. It stars Marlon Brando, Jean Simmons, Frank Sinatra, Vivian Blaine, Robert Keith, Stubby Kaye, Sheldon Leonard, B.S. Pully and Johnny Silver. Music is by Frank Loesser and cinematography by Harry Stradling Sr.Gambler Nathan Detroit (Sinatra) has few options for the location of his big craps game. Needing $1,000 to pay a garage owner to host the game, Nathan bets Sky Masterson (Brando) that Sky cannot get virtuous Sarah Brown (Simmons) out on a date. Despite some resistance, Sky negotiates a date with her in exchange for bringing people into her mission. Meanwhile, Nathan's longtime fiancée, Adelaide (Blaine), wants him to go legit and marry her.Having never seen the play I have no frame of reference about the transfer to the big screen. Whilst concurring with the strongly held belief that both Brando and Sinatra are indeed miscast, the former a great actor who can barely sing, the latter a great singer given the wrong character role to play, the pic still comes out in credit for joyful entertainment.Samuel Goldwyn forked out big money to put the source to the silver screen, and it shows as no expense is spared across the production (though Goldwyn was hugely disappointed with the box office returns). The songs are simple but all hit the foot tapping mark, the dancing choreography superb, while the booming colour photography gladdens the eyes. All told, Mankiewicz, directing his first ever musical, does a fine job.One has to wonder how much better the pic could have been if MGM had of released Gene Kelly to play Sky Masterson, while in truth the pic is 30 minutes too long. Yet with Simmons and Blaine beguiling, and Stubby Kaye superb, it's easy to forgive the flaws and just sit back and enjoy the colourful ride. 7/10",Guys and Dolls
19,jotix100,Times Square according to Damon Runyon,8,17 February 2005,"Damon Runyon's world of Times Square, in New York, prior to its Disneyfication, is the basis for this musical. Joseph L. Mankiewicz, a man who knew about movies, directed this nostalgic tribute to the ""crossroads of the world"" that show us that underside of New York of the past. Frank Loesser's music sounds great. We watch a magnificent cast of characters that were typical of the area. People at the edges of society tended to gravitate toward that area because of the lights, the action, the possibilities in that part of town. This underbelly of the city made a living out of the street life that was so intense.Some of the songs from the original production were not included in the film. We don't know whether this makes sense, but this is not unusual for a Hollywood musical to change and alter what worked on the stage. That original cast included the wonderful Vivian Blaine and Stubby Kaye, and we wonder about the decision of not letting Robert Alda, Sam Levene, Isabel Bigley repeat their original roles. These were distinguished actors that could have made an amazing contribution.The film, visually, is amazing. The look follows closely the fashions of the times. As far as the casting of Marlon Brando, otherwise not known for his singing abilities, Frank Sinatra and Jean Simmons, seem to work in the film. Sky Masterson is, after all, a man's man, who would look otherwise sissy if he presented a different 'look'. Frank Sinatra is good as Nathan Detroit. Jean Simmons, as Sarah Brown, does a nice job portraying the woman from the Salvation Army who suddenly finds fulfillment with the same kind of man she is trying to save.Vivian Blaine is a delight. She never ceases to amaze as Miss Adelaide, a woman with a heart of gold who's Nathan Detroit's love interest. Ms. Blaine makes a fantastic impression as the show girl who is wiser than she lets out to be. Stubby Kaye makes a wonderful job out of reprising his Nicely Nicely Johnson.The wonderful production owes a lot to the talented Abe Burrows, who made the adaptation to the screen. The costumes by Irene Sharaff set the right tone.",Guys and Dolls
20,Doylenf,"Two non-singers star in musical...results are only ""okay""...",6,3 December 2006,"For some reason, I've never been a Damon Runyon fan. His characters are almost always cartoon-like (LITTLE MISS MARKER, THE BIG STREET) with odd names usually derived from gambling terms. Here the choreography uses a stylized approach that is probably in keeping with the cartoonish characters involved in the flimsy plot.A few of the songs are top notch, but the choreography lacks something, even from the opening number. And the songs, in the hands of capable singers, would have been a lot more enjoyable. As it is, MARLON BRANDO was chosen to play Sky Masterson, he with a less than average way of belting out a tune--and prim JEAN SIMMONS plays the pretty Salvation Army miss in bland style (until the Havana nightclub scene) with her own unimpressive singing voice. She and Brando both fling themselves around amusingly for the impromptu nightclub dance number--but it seems totally out of character for her Salvation Army image.That leaves VIVIAN BLAINE as Adelaide to give some professional polish to her songs (which she does, but in that nasal Adelaide voice that gets irritating after the first half-hour). Then too, STUBBY KAYE (""I've got the horse right here"") is right at home with the Runyon material and the songs, as is the always dependable SHELDON LEONARD. And, of course, FRANK SINATRA, as Nathan Detroit (too bad he's not the one who gets to sing ""Luck Be A Lady"") is equally at home with Runyon's style.But it's a musical about floating crap games that must have worked much better on the stage. The film is too long, sags in the middle during the Havana sequence, and the entire affair looks artificial and stylized to such an extent that believability suffers. No one sings or acts naturally, which is another big drawback. You almost expect the curtain to fall after certain scenes are played.Definitely not the kind of musical I'd watch again. Once is enough.However, I'm sure fans of Brando and Jean Simmons (who think both of them can indeed sing) won't mind watching this one.",Guys and Dolls
