,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
35,GiraffeDoor,Sink yours into this.,8,8 August 2019,"Brutal horror comedy and indeed it needs to be a comedy in addition to a horror to avoid just being laughable but it judges its own tone very well.Discomforting from the first scenes and even more so in the second from the self assuredness of the junior anti-sex league, the movie is thoughtful but never heavy handed about the nature of gender and sexuality and the way we seem to be encouraged to fear our own bodies.An excellent personal journey that is no worse a horror for that. Sort of like that nightmare puberty some people have but on steroids. You will not feel short changed by the suspense and macabre payoffs.Kind of campy in patches, it certainly makes for a more interesting viewing.You'll need to watch some Masha and the Bear or something after this. It couldn't have been visualized more memorably and yet a lot of it is what they don't show.",Teeth
36,Chris_Docker,Not something to get your teeth stuck into,5,16 August 2007,"Horror films have long used myth and psychological demons as a basis for gruesomeness. Teeth takes an underused legend (vagina dentata) and eats into the late night chick-flick gore-fest market with gusto and relish.Hold on - late night chick-flick gore-fest market? Isn't it just guys who go to see slasher stuff? Instead of vampires deflowering virgins we have a virgin de-penis-ing sleaze bags. Not so much I Spit on Your Grave as bible-thumping-bimbo-eats-willies.In one of the South Park episodes ('Red Hot Catholic Love'), that asks 'why Catholics must molest children,' we had a sect of Catholicism made of dangerous aliens. Their females have vaginas lined with razor-sharp teeth. South Park, of course, is unashamedly anti-everything polemic. Whereas Teeth is just entertainment. The lasting impact of such materials however, can be influenced by how well writer-producers have done their homework on matters psychological.Blonde high-schooler Dawn is a prominent representative of a chastity-ring -style movement. She discovers she has unusual anatomical 'adaptations' down there'. (She also has that expression that says something is permanently lodged up her butt.) But after she has alternately repelled and then encouraged a sweetheart who then rapes her, she is not unreasonably convinced that the bloody stump he is left with - and the dismembered member subsequently eaten by crabs - is the result of her deformity. Notwithstanding this, she manages to attract a series of pervs who get their fingers or manhoods lopped off.Teeth has the potential to deliver some biting social comment on the 'chastity' movement which has infected some American schools. In the classroom, Dawn's biology textbooks have stickers obscuring diagrams of the vulva - for 'obvious' reasons.At one point there, is a chance Dawn could become the crusader with a moral calling (rather than faith obedience). Much like the Troma legend, Toxic Avenger, who hunts down the city's bad guys. In a scene where a serial seducer drugs Dawn and then offers candlelight and romance to conclude the deed, is mistakenly seen as a 'good guy' by our heroine. She amazingly has successful sex with him, and willingly. She thinks he has fulfilled her dreams. But, when he boasts to mates on the phone in flagrante delicto, she changes her mind and chops it off. If the punishment was a little heavy for just being a loudmouth, there is a sense of justice as we know his intentions had nothing to do with consent. But although Dawn feels remorse over a similarly lecherous gynaecologist, she has no compunction about deliberate entrapment of males that she credits with evil intentions. And she does so as the heroine of our film.The vagina dentata myth is, as the film rightly points out, based on men's fear of sex. Compounding it with the modern craze by some youngsters for 'chastity' blurs the underlying psychology, even as a crowd-pleaser. The chaste woman in the sense upheld by Dawn's religious beliefs is the opposite of all that is pure about the symbols of womanhood. A shutting up, a mental 'castration,' to be reversed only by marriage. A cult that possibly even exacerbates sexual crime resulting from frustration, while denying a woman her own sexuality (A more extreme form is the barbaric practice in some countries of 'female circumcision.') The clarion call to support the heroine (who is depicted sympathetically) rests on an idea of female dominance as repugnant as the male domination of old patriarchal societies. It has developed, particularly in the USA, where American wives may even speak of husbands as men in the past spoke of a 'good, hard-working drudge'.The end credits quip that, ""No man was harmed in the making of this film."" But this reviewer at least feels that women who are psychologically conditioned to think in terms of 'chastity' or 'castrating men' are indeed harming themselves.To its credit, Teeth handles the difficult acting challenges with considerable aplomb. Jess Weixler's portrayal of Dawn is well-nuanced and brings much needed humour, ambivalence and self-doubt to her character. That the film succeeds at all is remarkable, and this first feature by writer-director Mitchell Lichtenstein bodes well for his capabilities in handling difficult subject matter in the future commercial market. He succeeds in breathing life into a well-worn genre, but at the expense of ditching his moral compass. While the film is entertaining, it fails to achieve its full potential, or the cult status of indie classics like Liquid Sky (which was written by women rather than a man). But it certainly beats yet another slasher re-run with female protagonists enthusiastically chopping carrots.",Teeth
37,ptb-8,Gobbledy gook,2,26 February 2010,"I apologize, it is 2010 and I keep forgetting....mutilation is funny now. People having their limbs or faces or scalps or penises...well what can I say, it is sooooo hilarious in this clever new century. So here is the ultimate battle of the sexes comedy. This chick has teeth in her vagina and they chop off the penises of young men, often their knob falls on the floor or in the dirt or a dog eats it. God that is hilarious. ABSOLUTELY HILARIOUS! Now that we have progressed from Doris Day films and Jack Lemmon comedies or those Neil Simon films they wasted all those Oscars awarding and Ferris Bueller teen junk, we smarter new century viewers can enjoy what matters most: identifying women as monsters and roaring with laughter at mutilation. I warmed up on HOSTEL (thanks Eli), positively chuckled at GRINDHOUSE during the bit when the stunt-woman's leg was torn off and flung down the road, giggled thru INGLORIOUS BASTERDS - especially the bit when the handsome young German had his scalped ripped off - but now ..hey! a muff with teeth: and it eats penises leaving the young man screaming in pain and his testicles covered in squirting blood. Hooray! Much better.",Teeth
38,ferbs54,A Gal Who's Both Toothsome And Toothsome!,7,30 May 2010,"There are certain flicks that I'm almost afraid to pop into the DVD player; 2007's ""Teeth"" was one of them. And really, a film about a woman with the condition classically known as ""vagina dentata"" (Latin for ""toothed vagina"")...it's gotta give ANY guy reason to pause! As it turns out, though, I needn't have worried, as the picture, despite some instances of grisly aftermath, is actually a beautifully shot, well-written, perfectly acted and very PC affair. In it, the viewer meets a pretty high school girl named Dawn O'Keefe, who is not only a virgin, but a leader of the local abstinence club. Dawn, as she soon learns after an unfortunate bout of date rape, is also afflicted with what the viewer can only infer is a vulvar mutation induced by the constantly billowing nuclear power plant coolers right behind her suburban home! Thus, heaven help the lusty lads and overly inquisitive Ob-Gyns who, uh, insert themselves where they have no business. Significantly, Dawn is perfectly capable of having normal, consensual sex; just don't tick her off! Thus, this supremely empowered woman will certainly appeal to feminists of all stripes, and I was not surprised to see that Camille Paglia was a consultant for the film. Writer/director Mitchell Lichtenstein's work is both assured and humorous here, and in a relatively no-name cast, Jess Weixler as Dawn impresses mightily as the understandably befuddled teen. ""No Man Was Harmed In The Making Of This Film,"" the credits tell us, and I for one was relieved to see that! The picture does for date rape what ""Jaws"" did for swimming, and will hopefully make guys hesitate before forcing their ""sexual favors"" on their lady friends! Oh...and howzabout that supercool song by Chuck Prophet, ""You Did (Bomp Shooby Dooby Bomp),"" that plays over the end credits? Gotta get that one in my collection!",Teeth
39,Jonny_Numb,Leave it to Beaver!,6,20 May 2008,"The trend of imbuing horror films with a quirky sense of irony cribbed from the hell that is adolescence (think ""Ghost World"" with gore) may have finally run out of steam with ""Teeth,"" a moderately impressive (though unspectacular) yet overly precious and self-aware stab at subverting the genre's gender roles. Writer-director Mitchell Lichtenstein's concept (a puritanical virgin who grows up next to a nuclear power plant discovers a mean set of incisors below the waist when her sexuality blooms) is intriguing, and some of the film's best moments possess a surreal quality that almost transforms the material into a metaphorical extension of Dawn's (Jess Weixler) awkward adjustment to womanhood. While much has been written about gender roles in the horror genre, ""Teeth"" cleverly manages to have its cake and eat it, too: Dawn is treated as a haplessly naive girl by every male she encounters; the males are predatory, would-be rapists. In films like ""I Spit On Your Grave"" and ""Ms. 45,"" the female victims recover to enact revenge in an extreme manner--""Teeth"" playfully subverts Freud's notion of ""penis envy"" by transforming male genitalia into a literal kiss of death; Dawn's encounters (while tinged with a sometimes groan-inducing, ""Clueless""-styled humor) eventually contribute to her growth and maturity as a woman, to the point where she finally becomes master of her domain. While not great, ""Teeth"" is a worthwhile little sleeper with some food for thought.",Teeth
40,Samiam3,"Careful, she bites",7,26 August 2010,"Teeth has terrible taste, and yet when it's over you still want more of what it offers. I guess that is the movie's sole problem, it feels too short, either that or it is slightly under written. When it ended, it felt like there room room for another fifteen to twenty minutes of fun material to be milked from this surprisingly inventive idea. I was still satisfied though. Teeth flirts with the urban myth of Vagina dentata, or vaginal teeth. These teeth are inside Dawn O'Keefe who takes pride in being a virgin, even though she is kind of drawn to the new boy in school. There is an extreme sense of guilty pleasure generated from watching two or three dis likable young men get what they deserve, in loosing their ding dongs. It is both horrific and comedic, which it intends to be, but somehow it is not 'quite' enough. As perverted as it may sound, We are left wanting a bit more. But of course nothing is perfect. Teeth turns out to be pretty good for it's type, not many black comedies are as inventive as this one.",Teeth
41,Matt_Layden,Should Have Been More On The Comedic Side.,5,29 July 2009,"I'm all for good horror comedies and reading up on the premise of Teeth ad me rolling in laughter. It had the same feel of films like I Spit On Your Grave, the idea of a woman using her sexuality as a weapon to detach a man from his...manhood. Teeth could have played up the comedy a bit more and I would have enjoyed it more than I did, the problem was it played it way too straight.The premise of the film is based on old myth's that would scare boys into staying virgins until they were married. Females had teeth in their vagina that would bite off your penis, aptly titled Vagina Dentata. This horrid little circumstance has happened to our lead character, who is a virgin and a speaker for purity before marriage.She befriends another member of this group and has feelings towards him, he is a born again virgin. They go for a swim and his penis gets the best of him, he tries to rape her. Well, chomp chomp. His penis is bitten off and falls to the floor. He dies from falls back into the water and either drowns or dies from blood loss. It's never clear. She of course freaks out and goes to a gynecologist to see how things are down there. This is the funniest scene in the entire film.My problem with it though is that this film depicts every male character as either a pervert, rapist and molester. The step-brother degrades women and views them as sex objects, the friend tries to rape her, the gynecologist molests her, another man has a bet whether or not he can bang her and it ends with a creepy old man wiggling his tongue around suggesting more sexual things. Two separate times we see a penis detached from a man and one tries to have it surgically re-attached, to which the doctor mentions during the operation ""almost doesn't seem worth it"".Teeth doesn't really have much of a climax, or a story. It follows this one girl as she turns from a scared virgin to a slut dealing out death by Vagina Dentata. If your curious to see the flick, give it a go. If anything of this disgusts you, give it a skip.",Teeth
42,moviewizguy,Every rose has its thorns.,7,15 June 2010,"Dawn lives the life of a normal suburban teenager, except for the two nuclear reactors looming over her house. A goody two-shoes by any measure, she leads the local chapter of a chastity group, lecturing younger children on saving themselves for marriage. She finds herself stirred in unexpected ways, however, by new member Tobey. Dawn lets herself get closer to him than she has to anyone else, but when he rapes her, she discovers---in the most grisly way---that she is a true incarnation of the vagina dentata myth. As Dawn attempts to come to terms with her emerging sexuality and her second set of choppers, more men with bad intentions fall victim to their worst nightmare.One word that came up in my mind immediately after the end credits rolled was: Woah. There are things in here that you have never seen in any other film before. Whether that's a compliment or a criticism is up for you to decide. However, the film is oddly entertaining in a horrifically comedic way, if that makes any sense. There's a certain charming quality to it, a charm that makes it almost impossible to not like the film.Part of that charm comes from our protagonist, played by Jess Weixler. Weixler is such a sweet girl that she lights up the screen every time she's on, which is, fortunately, the majority of the film. Also, the horrific and graphic scenes dealing with the subject is impossible to resist. What happens in the film is so shocking, yet so absurd that the only thing you can possibly do in your situation is laugh and, by that, the film is truly hilarious and entertaining.Sure, some people may not like the feminist tone throughout the film or it's metaphorical stance on sex, but I was not bothered by them at all. I was too busy laughing and getting disgusted at the same time. I'm sure if you go in with the right mindset, TEETH can be a very rewarding experience. It was for me!",Teeth
43,bkrauser-81-311064,Teeth Could Have a Little More Bite,6,10 January 2014,"Is it easy to assume that Teeth (2007) is the best film of its subject matter? I don't just mean a story about a young woman with a very biting problem in her nether region but probably the best anti-horror film ever made, or at least in recent memory. The film stars Jess Weixler as the aforesaid young woman Dawn. Leader of the local community's Abstinence club and overall awkward teenager, Dawn takes care of her sick mother (Vivienne Benesch) with the help of her doting stepfather (Lenny von Dohlen) and the non-help of her stepbrother Brad (John Hensley). But all is not well as she slowly discovers her sexuality with temptation in the form of Tobey (Hale Appleman) her hunky Christian ""friend"". When she discovers she has a very eunuch-ly troubling affliction, her sexual awakening has a casualty or two.I say anti-horror movie because horror movies, at least in the classical sense are anti-feminist. Both sexes are tortured and killed in the genres most popular fare to be sure, but women are often times given one of two designations; the slut or the virginal survivor. Essentially the major female characters are defined not by what they can bring to the table but by their sexuality. Any woman not defined by those labels is filler and if you're unlucky enough to be the slut, you're punished for the crime of being sexually active on screen.In Teeth, the tropes are turned on their head. Much like Simone Simon's character in Cat People (1942), Dawn is a woman chained by the guilt of her sexual feelings. She positions herself in the abstinence crowd as a form of escape but is only further enticed to act upon her impulses. She's a female character that is refreshingly complex and goes through a realistic yet drastic character change throughout the course of the movie.Perhaps if the men in her life didn't act so foolishly and didn't take advantage of her vulnerability, things could have gone a little differently. As it stands there are no redeemable male characters other than maybe the stepfather. Even then there was a subtle undertow of unrequited sexual tension. I did feel bad for the gynecologist but he was acting a little unprofessionally.Aesthetically speaking the cinematography is too morose for its subject matter. Had the film been in the hands of Bryan Forbes or even John Waters, things might have been purposely funny instead of unintentionally so. It didn't help that the musical score provided by Robert Miller was way, way, way too on the nose. Lest I be impassive by castration, the music blares in grandiloquent tones as if to say look how shocking this moment is! I suppose I'm just not clear of the director's motivations with this film. Is it meant to be a feminist critique of the horror genre told by a teenager with a wicked smile and a sideways Chelsea grin to match? If so, is it meant to be taken seriously? One thing is for sure; while young women are told the chaste cautionary tales of Snow White and Red Riding Hood, young men may one day be told similar horror stories about the dreaded vagina dentata.http://theyservepopcorninhell.blogspot.com",Teeth
44,fntstcplnt,Teeth (2007),7,19 January 2020,"Directed by Mitchel Lichtenstein. Starring Jess Weixler, John Hensley, Hale Appleman, Ashley Springer, Josh Pais, Lenny Von Dohlen, Vivienne Benesch, Julia Garro. (R)Under constant threat of sexual leering and assault, virginal teen Dawn (Weixler) discovers she has a rather potent means of defending herself--let's just say that her pearly whites can come out even when she's not smiling. Kitschy, kinky comedy with horror overtones satirizes purity ring promises and sends up feminist revenge thrillers with grisly aplomb; weaker-hearted viewers (especially males) may find it too tough to watch at times, but at least Dawn's victims all have it coming--arguably, the only ""decent"" guy in the whole picture is Von Dohlen as the diffident dad. Weixler's slyly restrained and disarming performance is central to its success, though the premise is more interesting than the execution--there's nothing tricky to the winking female empowerment maneuvers in the second half, and the climax (or should it be called a ""non-climax"" because of the gruesome interruption?) is telegraphed from the get-go. It's actually too bad the movie still mostly works, because the criticism puns are all so easy (""surprisingly toothless gross-out comedy,"" ""the Vagina Yawn-ologues,"" ""it bites!"" etc.).66/100",Teeth
45,mjw2305,"It was good, surprisingly!",7,8 June 2020,"My expectations were very low, but i was intrigued enought to give it a try.Wow! Teeth is actually a good film, comedy and horror in good balance and very entertaining with more intelligence than i expected.Worth a watch for all horror fans - this movie isn't as stupid as it sounds!7/10",Teeth
46,kamalbeeee,Good concept but boring..,2,6 July 2020,I was soo curious before watching the movie because of heard review from jackie cinemas channel...but honestly disappointed me due to very slow screenplay... Moreover castings are not performed well and looks artificial...really i cant recommend for one time watchable also..,Teeth
47,ElijahCSkuggs,Toothy blowjobs don't seem so bad now.,8,30 March 2008,"On a whim and with some luck, I happened to discover that Teeth was playing at a nearby Arty Fartsy movie theater. So after coming to the conclusion I like teeth and vaginas, I decided it was best for me to go. And if you're like me and enjoy the myth that is Vagina Dentata (google it), this is a must see.Heading into Teeth I really had no clue what it was about. Well, besides that it revolved around Vagina Dentata. I didn't know if it was some Troma-type flick, or some graphically strong take on this freak myth. What you get is a slight mix of both. Teeth tells the story of super-duper abstinent hero, Dawn, who coincidentally is living proof that Vagina Dentata does exist. Focusing on Dawn's struggle with her hormones, horny boys, a crazy brother and a sick mother, the movie remains consistently entertaining through-out.The movie overall is very silly, even corny at times. But at the same time it's hitting you with social commentary and messages galore. And more often than not, they're pretty damn amusing. Some of you may not find it funny since most of the humor is very ""In your face"". But the majority of you will definitely find this sh!t really funny.Teeth turned out to be one of the best horror/comedies I've seen. Unfortunately it does not show the Vagina Dentata, which was a disappointment. And occasionally the acting seems a little too hammy, but with the vibe this movie gives off, this is of little to no concern. And I must say, the direction, music and cinematography was also very well done. If you're even mildly interested in the subject of Vaginas with Teeth, this is something you should check out. For a great double- header watch this and Killer Pussy.",Teeth
48,jaredmobarak,Now show me yours  Teeth,3,26 February 2010,"What's the best way to get out from underneath your famous father's shadow? How about write and direct a film about a teenager afflicted with vagina dentata? Yeah, that should do the trick. Mitchell Lichtenstein, son of famed Pop artist Roy Lichtenstein, deciding to delve into feature film with the horror/comedy Teeth certainly thought so. It is definitely unlike anything I've ever seen and uniquely original, but that isn't necessarily a good thing. Besides the premise being inventive and the second half of the film eliciting some genuine laughs, I kind of disliked this whole crazy affair. I'm guessing that the acting was intentionally amateurish, but even so, the story itself is weak and under-developed. It might have been effective as a short film, ridding itself of the very laborious first act that crawled along, unsure of whether it wanted to make us laugh, and therefore seeming unintentionally funny rather than purposely subversive. More uncomfortable than anything else, I never knew exactly how to take what was happening on screen until it was almost over.Lichtenstein seems to want to give us some back-story into the psyche of Dawn O'Keefe, a young woman who has no idea what makes up a normal vagina. Her school system is Puritanical to the point where a huge starred circle covers the necessary diagram to enlighten her on its page of the Health book and it appears that she almost believes her 'affliction' is something all girls go through. Taking a vow, or I should say promise, of celibacy until marriage, it is as if once her plastic red ring is replaced by a golden band, the teeth lying hidden away inside her genitalia will dissolve, allowing her to continue living just like anyone else. Admittedly, the brouhaha surrounding its release in 2007 made me aware of what was actually happening to the lead victim/villainess, so it only took the early flashback of Dawn and soon-to-be stepbrother Brad in a blow-up swimming pool to understand the intricacies of her condition. To then go through forty-five minutes of her being chaste and innocent only made me impatient for the horrors that its billing sold me on. Maybe the exposition is relevant to believe the evolution from naïve schoolgirl to preying mantis, but it doesn't excuse the plodding pacing used to explain it all.Then there is the very heavy-handed work in pretty much every facet of the work. It could be the fact I was still wondering whether I was supposed to be laughing or not, but the music cues are so cheesy. On the most innocuous moments that only hold a sense of danger because we know what sort of evil lies between Dawn's legs, you will hear a menacing percussive note to inflict a sense of horror film dread. Being inside the joke, however, makes the punctuation more tongue-in-cheek joke than any sort of jarring sense of anticipation. As for visually, we are inundated constantly with the visage of two black smoke pumping nuclear power plant silos in the distance. We get it man—the chemicals and radiation mutated her mother's egg and created the man-eating gene shown very effectively in a fun opening credit sequence. And there is also the unfortunate poor editing transitions. Some are so abrupt you begin to wonder why Lichtenstein even showed the scene before as a few five minute set-pieces do nothing to add to the plot except give one more messed up moment in this demented world.Once the story gets moving, though, when Dawn finally sees what her weapon can truly accomplish, the laughs become confident and the enjoyment factor increases greatly. It is just a little too late. Jess Weixler is left to languish in mediocrity for the first two-thirds, playing the virgin too over-the-top and very ""One Tree Hill"" Clean Teen-like, especially being opposite the awkward performance from Hale Appleman as her boyfriend Tobey. When the two are together there is absolutely no sexual tension because their stares and deep breathing and uncertainty overpower any connection. Rather then want the two to be together and see her lash out in fear, we just wait and watch, hoping that she will eventually draw blood. That is why anyone would bother with the film anyway  to satisfy their bloodlust in an interesting way they have never seen before. Josh Pais's gynecologist helps bring the story into this genre territory with a hilariously funny moment of karmic beauty for the sexual abuser he is and soon Dawn becomes in control of her bodily actions. This is when Weixler shines, the perfect mix of innocent country girl with an edge of malice and a vengeful heart against the male sex. It is this later work that makes me second-guess what I initially thought was horrible acting at the start.John Hensley's Brad tries his best to make the beginning tolerable, but even his psychopath can't do it alone. The first victim of Dawn's at such an early age he doesn't remember the incident that scarred his index finger—""I think she bit me,"" is all he can conjure up—the guy's mental instability is fully formed. Adamantly refusing natural intercourse with his girlfriend, we can assume it is due to the deep rooted, subconscious fear of teeth being where they shouldn't be, even though he appears to tell himself that he is saving it for a long awaited chance at his stepsister. Tattooed, pierced, and very funny in his ability to be just plain mean, his comic relief is all that saves the film to eventually reach its stride with monster unleashed. Only then is the fun sustained with Teeth's pure absurdity and much more graphic gore moments than anticipated. You do get to see the aftermaths of Dawn's dentata flourishes, so be prepared. Or just avoid the film completely and hope Lichtenstein's sophomore effort, Happy Tears, fares better.",Teeth
49,MrGKB,Biting off more than it can chew...,6,6 September 2009,"...writer/director Mitchell ""My dad was famous"" Lichtenstein's ""Teeth"" falls into that genre of horror/fantasy dominated by the likes of ""Shaun of the Dead"" and ""Fido,"" only the focus is on the empowerment of females rather than the anarchy of zombie masses. It's a far superior realization than wretched forebearers like ""Penetration Angst,"" which tackles the same theme with much less grace and style, even if ultimately it rises no higher than flawed works like ""Zombie Honeymoon"" or ""Hack!"" Still, it's worth a watch, if only to enjoy the efforts of rising new talent in the person of Jess Weixler, the toothsome lead.DP Wolfgang ""Brüno"" Held's camera-jockeying is quite good, Robert ""Trumbo"" Miller's score is equally assured and apt, and production values all around are quite nice for a relatively low budget film. No, one can't overly fault the technical craft that went into ""Teeth."" The culprit that keeps this one from being a genuine classic, even only a cult classic, is the earnest but uneven script.After an effective prologue that leaves no doubt as to our heroine's unique contraceptive abilities, ""Teeth"" takes too long getting to the meat of its story, much more than Syd Field would approve, and when it does get there--to the meat, that is--it veers wildly into gorehound territory, altering the entire tone of the piece, losing what little tension or suspense it may have had. ""Teeth"" wants to be taken seriously, but can't help its own decidedly masculine, adolescent underpinnings. It exploits the castration anxieties, inferiority complexes, and the latent misogyny of its target audience well, but fails to deal in any significant way with how its ostensible heroine feels about all this.Various plot holes go unresolved; questions that inevitably arise from the premise are ignored. How did this innocent get through life without *ever* being aware of her nether teeth? How has she avoided the various medical exams that accompany growing up? The whole subplot of purity vows and the like is little more than a smokescreen; this just isn't the way real people behave. The parents are convenient cardboard stereotypes and would have been better written out entirely. I'll leave Constant Reader to discover other nonsensical problems; they're more than obvious to anyone who thinks about them.So, upshot: worth a watch, but not nearly as clever as you might otherwise think or hope.",Teeth
50,aciessi,Toothless,2,15 February 2018,"Teeth isn't just bad, it's Troll 2 bad. The perfect storm of everything that could go wrong with a horror film and paying none of the price for it. It's a cult classic. Arguably, the most infamous scary movie about genitalia since Sleepaway Camp. Growing up, people referred to it with urban legend status. ""Hey, did you see that movie about the vagina with teeth?"".. that kind of thing. The editing is terrible, the sound design is awful, the acting is terrible. The screenplay is rife with such brilliant lines as ""I haven't even jerked off since Easter"". That's so awful it belongs on a T-Shirt. We have the stupid moments that jump out at you and leave you speechless like two lovers sharing a dog treat and the sight of a crab trying to get at a dismembered penis. Teeth is pitched as a black comedy that gives us a Lorena Bobbitt style cautionary tale. But it's eternally dopey and terribly made. Even if that's on purpose, it doesn't make it any better.",Teeth
51,juliankennedy23,Teeth... entering triumphantly leaving diminished,5,18 November 2009,"Teeth: 5 out of 10: This is the second vagina dentata film I have seen; it is unfortunately the lesser effort. This despite tremendous guerilla marketing campaign that could make one think this is the first cinematic foray into such a taboo subject let alone the greatest horror film since “Sliced: The Baker of Bread”.The film spends its first half an hour on a lightweight parody of the Teen Chastity movement complete with the wearing of red rings to show that they are pledged virgins. In a creepy post release twist, the chastity group is called Promise and uses something that resembles the Obama presidential red O as its symbol. I am not sure this is what the Obama campaign had in mind.After a half an hour of jabs at the religious right and nuclear power, (Cooling towers are ominously and unscientifically billowing black smoke behind our protagonist’s house.) The film segues into the feminist revenge film we all paid good money for.Needless to say, hormones being what they are, the dentata enabled virgin (Jess Weixler) finds herself getting hot and heavy with her born again virgin boyfriend (Hale Appleman). When he takes her no to mean yes and attempts to date rape her... well her teeth go to work and Appleman finds himself short one manhood.Do remember that film when the guy loves the girl and she betrays him so he cuts her vagina with a broken beer bottle, killing her, and the audience cheers him on? No? I don’t either. Because they never made that film... and if they did, audiences would burn down the theater. Welcome to the double standard. And don’t get me wrong, I approve of this particular double standard in theory, but the misandry of this film is overwhelming. Add in some unsubtle homosexual subtext (and gratuitous male nudity both membered and dismembered) and one gets the idea that the film is against heterosexual intercourse in general. This ironically gives it the same moral compass as the Chastity Group it mocks. This is simply forced chastity from the other side.The problem is poor direction by Mitchell Lichtenstein. His tone is all over the place and sloppy. If he wants his protagonist to seek out lovers then kill them for imagined slights (as she does later in the film) shouldn’t the film reflect this change from victim to predator? Director Lichtenstein also wastes a tremendous performance by John Hensley as Weixler’s older, evil brother. Hensley creates a character of true banal evil. A stupid selfish bad guy that feels like a very real person. His scenes are the best in the film, yet the climatic denouement is simply more of the same and honestly does not feel true to the character. (This would have been a perfect time for the film to put in a twist such as incestuous anal sex.) The films performances are overall quite good with Jess Weixler and Hensley as the standouts. The film is also extremely graphic with various male gentalia being sliced and gaping bloody wounds in the crotch area. (Not for nothing but would not a male member lose its erection if severed?) Unfortunately, Teeth, much like that recent killer baby flick Grace, ends where it should have begun. If you want to see a Vagina Dentata film done right, take a gander at Angst (Or Penetration Angst, as it is known overseas.). Fiona Horsey brings a certain je ne sais quoi to the art of dismembering men that an American virgin just cannot compete with.",Teeth
52,FilmMan47,Features Great Locations But Misses Out The Plot,3,10 March 2014,"I have seen a lot of horror and other films and i never raised expectations no matter what the film genre is when i heard about this film i had hopes but i was left with disappointment after watching this film its boring and not even little bit entertaining however it does leaves a false message to men that sex is bad and women are evil,i don't know if this movie can be classified into a horror category its not its more like a dark comedy or satire.The Plot:a young high school girl Dawn soon finds out after having sex with a boy that shes got something dangerous inside of her.The Cast:Jess Weixler shows some good acting skills other then that the rest cast is passable.The film is about a girl who has Vaginal Dentata she does get intimate with some men and they die because of the teeth inside vagina damaging their sex organ and for revenge she does it with her brother and a boy but the end the girl chooses to become some sort of freelancer or just for fun murderer to punish men she's got a weapon and is not afraid to use it plus no jury can convict her,the film got great locations and scenery but unbelievable bad story a tale that has stupidity written allover it as a lot of critics and people have talked about this film the positives or flaws but to further talk about this is a waste of time.Overall Teet 2007 is a dull film avoid it at all costs if anyone is thinking that this is hardcore stuff beware its not there is no such thing here my rating is 3/10 Skipp it.",Teeth
53,mario_c,"Beware, her ""gift"" can bite you!",5,2 July 2008,"Funny idea; poor execution. Picking up the Vagina Dentata's myth this film starts to be very funny, because it tells us a story of a teenage girl that is very proud of her chastity and doesn't want to offer her ""gift"" to the first one She's so pure that she doesn't want to have any sexual intercourse until her marriage. But, one day, taken by force, she looses her virginity, and the guy looses his well, you know She finds out she has a Vagina Dentata! First she gets scared, but then she will learn how to use it to protect herself The plot's main idea is funny and original, but all the rest is not that good. The way it develops, the acting, and the final disclosures aren't that funny and it gets loosing its initial impact. I think that an idea like this had potential to ""do"" a better movie. At least in gore In fact, even in the horror department, this film is ""too soft"" and a bit disappointing Well, it's worthwhile for its main idea and for the main actress, Jess Weixler, which is very beautiful!",Teeth
54,DarthVoorhees,"Juno, eat your heart out....",4,29 May 2008,"Teeth could be the ultimate coming of age tale, Dawn is going becoming a woman and she is finding it all the more harder to keep herself abstinent until her wedding night. To Dawn women represent beauty, purity and grace, well unfortunately for Dawn(and most unfortunately for any heterosexual male who comes close to her vagina) Dawn is cursed. She has the legendary condition ""Vagina Dentata""(Shark teeth deep within her oh so special area) Before you can say castration Dawn becomes sexually active and severed penises fill the screen.I'm either hypocritical or very manly because Teeth's gore genuinely sickened me when I consider myself to be an avid viewer of this new Saw brand of horror film which is affectionately called ""torture porn"" by Richard Roeper and his fellow critics. I didn't have an idea of where my line was drawn in the sand until I saw one of the teens in Teeth hold their blood covered penis in their hand crying for their mother. I go to movie to be entertained and well speaking as the man that I am, I don't find it entertaining in the least bit to see, well do I dare repeat myself? Even the most brutal film gore is tolerable if the story is intelligent or if it is interesting, Teeth is neither.The problem with Teeh is that it is a stupid movie which thinks it is an intelligent black comedy. The speeches about abstinence and evolution are done with a wink in their eye as if the filmmakers are trying to say ""Look aren't we clever"" Fans of this film tend to say it is a cunning satire for growing up, but I really think that the teens in this story are so far fetched to begin with that we can't even identify with them even on a suspended belief level.Our heroine lacks any real character development or arch. She is portrayed as the ultimate abstinence proponent but she is quick to give up her virginity.(The scene is meant to look like rape but we know she secretly wanted this) After being mortified by killing her would be boyfriend and ripping off the digits of her gyencologist, Dawn has no problem with having sex with a cliché teen she wasn't even friends with. Eventually she decides to punish her half-brother who is one of the most horribly written characters in recent horror films. We are supposed to find it funny that this jerk has his pierced penis eaten by a dog like a frank but really even though this Brad was little more than a shaved ape I felt sorry for him. After doing this Dawn leaves her home and is about to make love to an old man. Our ending leaves us to believe that Dawn will become a seductress and that she now enjoys her condition.Despite the fact that Dawn is a poorly developed character I cannot completely condemn Teeth our her character simply because of the performance by Jess Weixler. She gives 110% to this role and her performance succeeds despite the weak material. Credit must be given where credit is due. Maybe the film would have been somewhat better if the rest of the casting had been as good. Hale Applemen looks like he's staring into space and stoned for the whole movie",Teeth
