,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
46,PatrynXX,2 1/2 hour long music video. Not good,6,20 September 2002,"Spoilers??This movie is way overlong.  This movie could have been an hour shorter with a good director.  Instead there's tons of gas in between important moments. That and if you're an outsider to boxing, you'll be utterly confused.  And if you don't know much about Ali's life, but know about him and his fights, it's still gonna screw you up.And there's no time element here.  You can't tell what's the sixties or the seventies.  It's like....okay Malcolm X is dead... oh and there went MLK jr. It's all a blur to me.  It's like they took Ali's life and threw it in a blender and voila.  ALI.Another thing that got me is Mario Van Pebbles.  Perhaps the stupidest casting job I've seen in decades.  Mario can't carry a movie.  It's virtually impossible.After all that.. Will Smith does indeed shine.  It's too bad he had a horrible movie to do it with.  6/10Quality: 4/10 Entertainment: 7/10     (last half hour does it) Replayable: 3/10",Ali
47,baumer,I still don't know anything....,2,24 January 2002,"I remember when this film was being hyped and promoted.  The trailer seemed ubiquitous while perpetually appearing at the beginning of every film I had chosen to see in a span of perhaps a month of two.  The first couple of times the trailer played, I thought to myself that it didn't really look all that appealing.  In the next few weeks, I saw the same commercial and for some reason this time it was intriguing.  How that was possible, I wasn't quite sure.  But when I further examined the two trailers, I finally realized what was different.  It's amazing how music can affect you.  One trailer was filled with soft playing, gospel like music.  The next trailer assaulted our senses with hyped-up, outlandish hip-hop music.  You can guess which trailer had what music.  I mention this because it just goes to show you that when something is bad, it needs the marketing genius' that sell these products to us to discover a remedy instantly, hence the second trailer.  I am a firm believer that every movie should be given a chance, which is why I see films like Gosford Park, Tea With Musollini and Ali.  Every once in a while you discover diamonds in the ruff like Chocolat, more times than can be counted in one sitting, you get a film like Ali.  Sometimes a first impression is the correct one.The tag line for Ali advises us to forget everything we know about the man. Okay, I did that.  Now maybe it is just me, but if a tag line tells me to do that then there must be a reason for it.  Perhaps they are going to shock me with facts that have been uncovered that have never been made public. Oliver Stone is the master of that, Steven Spielberg can also lay claim to this theory.  But Michael Mann?  He has some work to do. 
I am still waiting for the big eye opener.  I have forgotten all that I know, now shock me.....Ali is almost lugubrious in it's presentation of Muhammed Ali, the man.  It takes a subject and a man that we all greatly admired and almost comically turns him into a caricature of his legend.  I can honestly tell you that I walked out of Ali A) not knowing anything more about the man than I originally thought I did and B) disliking him more for who he seemed to be. Ali always came across as a man who marched to the beat of his own drum.  A stoic, proud and principled man that made decisions based on what he thought was right.  After seeing this film, that couldn't seem further from the truth.  Will Smith's Ali appears to be puppet like as he gets swayed by Muslim beliefs and then betrayed by them only to be swayed once again.  And this is the legend that we all lionized?  What a sham!Besides the story of Ali, the man, the story of Ali, the film, is really quite hollow.  The script is practically infinitesimal and the more you watch and wait patiently to become enlightened with something, the more disappointed you are.  Like a previous reviewer stated, I also came to this film to see Ali run his mouth and to get in the ring.  Smith, while turning in a good performance, is denied greatness simply because the script doesn't give enough to work with.  I read somewhere that the film is supposed to be defined by Ali's ethereal, almost dream-like run through Africa.  Yet this run lasts for what seems like an eternity and when he is finished, I couldn't tell you what it is that he discovered about Africa or himself that he or we didn't already know.  Sly's run through Philadelphia just before his big fight with Apollo was probably what this film was trying to emulate. And it did a very poor job of that. This is a microcosm of what is wrong with the picture.  Too many intangible and uneven scenes and not enough insight and examination into one of the most famous men in the world.  Hey, if you want to see how many women Ali bedded in his lifetime, then by all means, go see Ali.  If you want to know why he became a Muslim or why his best friend, Drew Brown, turned to alcohol and drugs or how he spent all of his money or the amusing relationship Ali had with Howard Cosell or even more about the fight with George Foreman, then this is the wrong film for you.  Michael Mann really has a small resume for such an acclaimed and respected director.  He was lauded for his work on The Insider and he managed to pull off Heat, with Kilmer, DeNiro and Pacino.  I don't know the man personally and I am not saying he is a terrible director, but I just don't think he seems to grasp how to be poignant with his use of such highly regarded situations like Ali and the tobacco industries problem.  The Insider, I believe, was a troubled film mainly because of Mann's direction.  Perhaps his forte is gratuitous action and violence and perhaps he is not well suited to direct something that is supposed to be a great film like the one's he has done recently.  And who knows, maybe it is just me.  But Ali is quite a failure in my eyes.3 out of 10 --  Will Smith is good but beyond his impersonation of the man, there is really not much to like or be inspired with in this film. Most who have seen this have taken umbrage with it.  And calling this a classic film is more than just a little hyperbolic.  It is not even a well made film.",Ali
48,MiketheWhistle,wasn't sure if I'd like it,9,27 August 2019,"I have to say I wasn't sure if I'd enjoy this which is probably why it took so long for me to watch it. I grew up watching Ali and rooting for him to win and never paid much attention to the racial issues and his Islam conversion. For me it was admiring his athletic ability as well as his great rhetoric.
I think why I liked this was because it gave me a different facet of his life that I could put with his athletic ability.
Jon Voight as Howard Cosell I have to say was ridiculous. It couldn't be told it was him, so having him didn't really matter. Knowing he was Voight with all that makeup just made me laugh.",Ali
49,DunnDeeDaGreat,Smith and Mann deserve Oscar nods but the film could have been better,10,8 January 2002,"Ali is a good film that could have been great. Will Smith plays Ali with great passiond vigor. Micheal Mann direction and cinematography is some the best work he has ever done, but the film drags in its second half and ends on a dry note. I think the film should ahve covered Ali's whole life not just ten years. For that the film gets *** out ****.",Ali
50,mstomaso,Meet the man behind the gloves and the poetry,9,18 July 2005,"Muhammad Ali is a heroic character with legendary wit, humanity, and boxing skill. Always a fighter and always a lover, Ali's life is a subtle and clever story of dignity, strength, and compassion. And Ali himself wrote that story. This film profoundly reminds me of an autobiography Ali wrote several years ago with the help of a friend. Never afraid to do what needed to be done to get where he wanted to go, Ali was never a stranger to controversy, flambuoyance, acid wit, and an outspoken promotion of truth - even when most of his own fans couldn't see it. This film captures the champ's many battles, not the least of which are the internal battles he wages with himself over politics, his ego, money and his own destructive patterns in relationships with women. But thankfully, it does so in a respectful way which does not compromise the man's heroism, nor does it spare the audience of the laughter, mischief and joy Ali became so well known for. Michael Mann's film has relatively little boxing in it, and is in no way a chronicle of Ali's career. A better choice for that subject is ""The Greatest"" - http://www.imdb.com/title/tt0076111/combined starring Ali himself, or one of the many documentaries on Ali. This film is about how and why Ali is who he is, and how he drove himself and everybody around him to reach phenomenal heights. It features the beginnings of Ali's career and follows him through the most difficult part of his career, when he fought the US government over the Viet Nam war, fought his own religious establishment over his outspokenness, and even fought against hypocritical promoters he relied on who were bent on exploiting the third world. Too intelligent to just be a prize fighter, too passionate to just shut up, and too faithful to give up his religion when it gave up on him, Ali just kept on driving. The film ends after Ali's fight against George Foreman in 1977, so it does not cover his entire career, and does not discuss his more recent activities. His life since retiring from boxing is equally interesting, in my opinion, but since Mann wanted to depict the most dramatic and challenging aspects of the Ali legend, I can't blame him for his choice of time frame.The cast is very strong. Will Smith gives a fine performance wonderfully recasting Ali's wonderful facial expressions, gestures, physical style and speech pattern, Jamie Foxx, Ron Silver and Mario Van Peebles are all excellent in their supporting roles. And the boxers are all very believable. They even look like the people they play. Smith doesn't really look anything like Ali, and you are occasionally aware (mainly through Smith's imitation of the greatest's very unique speech) that you are watching an imitation, but this does not in any way detract from the film.Highly recommended for those interested in real-life drama and heroism, the civil rights movement in the 1960s and 1970s, and the intelligent and political side of American sports. NOT recommended for fans of boxing movies and action films. This is a slow moving, intense drama and neither a feel-good film nor a slug-fest.",Ali
51,vithiet,Not a complete dud but could have been better,6,24 September 2020,"I don't think it deserved to bomb the way it did when it came out but it sure is a bit disappointing... I guess I always felt it would be, which is why I postponed watching for what, 19 years? Extremely good performance from Will Smith and basically the entire cast. However the pacing a little all over the place and rather dull script didn't help; how did they manage to make the life of one of the most entertaining athletes of the 20th century feel so boring?",Ali
52,kevin c,HE SHOOK UP THE WORLD,6,2 March 2002,"This is not Mann's best film, but it's still a great film. It shows that Mann is easily the no. 1 auteur in 2002 Hollywood. It is also Smith's best performance since ""Six Degrees Of Seperation"", and I'd be happy to see him take the Best Actor Oscar later this month.I feel the critics wanted more Ali humour. Instead you get to see the darker, pensive Ali. You ge a great insight into 1960s USA. The African scenes are spot on, and the closing stadium scene rivals anything in ""Gladiator"".",Ali
53,brchthethird,"Mostly good, slightly unconventional biopic",7,22 October 2021,"This film has a lot to recommend it: Excellent Will Smith performance, impeccable technical credentials, mostly solid music choices, kinetic boxing scenes, etc. My main issue with it, although I still like it overall, is that the narrative meandered a bit too much, and went on a little too long. The only scenes which really popped for me were the fight scenes, especially Joe Frazier and the climactic Rumble in the Jungle (which was amazing). There were also some solid supporting performances, particularly by Mario Van Peebles as Malcolm X. His assassination, for me, was the most dramatically affecting part of the whole film. Also mentioned that the music was generally excellent, although an R. Kelly song took me out of the experience for a bit. Overall, a bit below from what I expect of Michael Mann, but was quite good as a Will Smith vehicle.",Ali
54,aciessi,Stings like a Bee.,7,7 August 2020,"Muhammed Ali's life is big enough for six movies, let alone one. A giant life, that thankfully was brought alive again by Will Smith. He's just perfect here. Everything from the cadence of his voice to his glide across the ring. He was born to play him. Arguably, this is the performance of his career. Throughout, this is a thrill ride. Michael Mann does as good of a job as he was expected to do. The only qualm I have is how reliant his direction is on other existing sources. His interpretation of Ali's relationship with Malcom X leaves a lot to be desired. It copies Spike Lee's Malcom X, right down to the moment of his assassination, and the usage of Sam Cooke's ""A Change is Going to Come"". Mann also has a bit of trouble balancing Ali the activist with Ali the fighter within the narrative. It's not an easy feat, but Mann isn't exactly a novice director either.",Ali
55,Stampsfightclub,Very passionate boxing drama,7,10 August 2006,"I'm not a big fan of boxing but this Oscar nominated drama captivated me into the life of the infamous heavyweight champion Ali to show me the various aspects of the brutal sport and made me appreciate the sport in a way I have never looked at it before and all because of one of my favourite actors, Will Smith. Playing Ali was always going to be difficult for Smith but he quoted he was happy to do whatever it took to make the film convincing, which it was. Smith gained a lot of weight for the role and also spent a year studying Muhammad Ali to make the character a perfect match to the real star. Showing this commitment needed to be recognised which it was as he gained his first Oscar nomination, which was definitely thoroughly deserved. The character of Ali is famous for always speaking his mind and standing up for what he believed in and for Smith to capture these unique qualities was remarkable as the film dives deep into the boxer's life. Smith is always convincing as he uses his comedic expertise but also emotional tactics to capture the spirit of the legendary black icon. For Smith to star as Ali was very important in the actor's career as he took the role of one of his all time heroes. It was a very different role for Smith who had been previously starring in comedies and action movies such as 'Men in Black' and 'Independence Day.' I had never questioned his abilities but there were points, and still are, where I felt he could have done a bit more in his career than similar roles, and watching this dram raised my respect for the star. The story reflects Ali's life in and out of the ring involving all the controversial issues such as when he refused to be sent to war. The film creates passion and emotion at every corner when Ali is always standing up for what he believes in and the audience can always admire these unique characteristics, being humorous with his rhymes but also being very serious with political issues. His relationships are also reflected and these techniques were thoroughly convincing, showing Ali's different sides outside and inside of the ring. The famous fights from Ali's legendary career are all used wisely to valuable effect. Director Michael Mann uses his creative techniques to slow the pace down at the right stages of the fight. Having slow movements combined with passionate music allows audiences to gain the brutality of the sport. It's a very moving technique and very graphic but this was very important to convince the audience of the genre. The camera slows when a brutal punch is in waiting and the music starts off slow and gains tempo to show the speed of the sport, a thoroughly respectable film technique reflecting the brutality of boxing. Having Ali juxtaposed with other infamous black iconic figures such as Malcolm X and Don King was very important to the film's success. Viewers can gain an insight into the lives of different figures. Ali being King of the ring and Malcolm being an important figure in religious society. The religious iconography used also allows viewers to gain insight into what people valued at the time in the 1960's and 70s. The film is able to show how important religion was to everyone which was also highly significant. There are times during the film when the story seems to lack. A coupe of scenes should have been left out where the characters are talking for too long but audiences have to respect that it was Ali's life and it is better to tell the truth of how it happened. Passionate boxing drama worth watching for anyone who has a passion for the sport. As I've previously mentioned I'm not a fan of boxing but watching this I was proved there is more in depth life to the sport. The story reflects the sport in a way which isn't portrayed in real life. Through the use off Ali I, and many others I'm sure, will gain satisfaction from this film and will appreciate the emotional and comical ideologies put brilliantly forward by director Michael Man and Will Smith.",Ali
56,CharltonBoy,The Greatest deserved better.,7,14 July 2002,"Let me start by saying Ali is a good film, not a great film , but a good film , which for me a big let down. I expected a great film and the worlds most famous sportsman deserved a great film. Everything was there , in place , for a fantastic movie. Will Smith , who is brilliant as Ali, the photography is fantastic and the funding was there , so why didnt this film live up to it's billing? In my opinion there are a couple of reasons . 1. Why didnt we see the Life story of Ali ? What we did see was how he was recruted by the Evil nation of Islam and how he refused to go to war and the notorious Rumble in the Jungle , then is finished!! Hang on , what about how he won his title back for a third time or the battle with Parkinson's desease? 2.The Second half of the film was so realistic in it's portrayal of the Rumble in the Jungle it look exactly like the film "" When We Were Kings"" which although real footage in that film , we had seen it not long before. As i said this is still a good film and the fight scenes are the best i have ever seen in a movie but it still wasnt good enough. 7 out of 10.",Ali
57,Agent_Iris,Falls flat,5,5 October 2020,"I love Michael Mann, but I feel that this film just did not work out as well as it should have. It is OK, but nothing more.I respect all the work that Will Smith put into becoming Mohammed Ali for this film, but I can't help but think that an unknown character actor could have done a better job. I just could not unsee Will Smith cosplaying as Muhammad Ali.I also really did not like the casting of Jon Voight as Howard Cosell. I thought the way he was made up looked ridiculous.The film itself really drags and feels even longer than it is - and it is already too long.",Ali
58,Pedro_H,Light punching bio-pic with a struggling lead,6,22 July 2003,"The life of Mohammed Ali has been told so many times that only the story of Jesus and the Beatles have been told more. Despite this, the workman like TV director Michael Mannn thinks we should have another jog through it with Will Smith playing the world class boxer and braggart.The problem isn't that Smith doesn't look like Ali, he does a bit, only he looks more like a middleweight than a heavy: and besides, he is clearly far too old to be the young Ali (or should I say Clay?) - but I may be getting picky. In truth nobody could play the role and be believable, Ali was too unique.Journalists tend to make excuses for Ali the man because he made their jobs easy, but the problem is that Ali - the man not the myth - wasn't really any angel. His search for religion doesn't bare scrutiny because he never allowed anything to interfere with his life of doing anything he wanted anytime he felt like it. He wanted to enjoy the protection and wealth of his country, but didn't want to join the army - even though he was hardly going to be put on the front line.(Many countries have conscription and although Vietnam was raging what is there is praise about his behaviour? Instead of being in a barracks he was in hotel rooms with room service and floozies. Political or religious stand my foot - he knew the army would be a world where someone told him what to do and that has never been Ali.)Apologist always says that his public persona was a sham, but his mouth was ranker than the average sewer not caring much whether what came out of it was accurate or not. His pillory of Joe Frazier (who he never really overcame despite having three fights with him) was nothing more than racism. No white person could have got away with calling a black man a ""gorilla."" Even his charity could be put down to stupidity, most of the people that got his money could have gone out to do jobs other than bag carrying or towel straightening.Mann has got in to the grove of new film making by pretending to be a documentary. The wobbly camera making the thing ""more real."" It also allows for angles to hide the stars unconvincing frame. Strangely Smith doesn't know what to do with the private man, other than to look a bit shame faced when confronted by his lack of faithfulness or plain stupidity. The world has never been able to differentiate between people that talk a lot and people that talk a lot of sense. Not to say Ali couldn't, occasionally, be funny or insightful.A lot of this movie doesn't gel, it wants to play Ali as the underdog, but he was not the under dog, but the champion. Even when he wasn't he was paid like he was. He wasn't cheated (unlike so many), he was well paid thanks to a ring of good people. For the record most of them were white; but that doesn't fit the story or the film.We learn nothing about Ali from this film and for long stretches we are barely entertained. We have seen the real fights and know the outcome, drama without suspense cannot be real drama. Many American heroes (Brando, Elvis and Lucas, for example) get fat, lazy and lose the plot; but this film at least knows that it is best to quit before this happens. If only the real Ali had...",Ali
59,kenandraf,How did Will do that?!!,10,25 December 2001,"Incredible portrayal by Will Smith of one of the hardest roles to portray.....the unique and awesome persona of ALI in a SERIOUS DRAMA!After years and years of searching,finally we have found somebody who actually pulled it off well enough.And because of this,Will Smith should get the Oscar for best actor.Roles like this that are convincingly done by an actor is what the Oscar Best Actor award was made for.The production was very good although the movie's problem was it's script and screenplay which could have been slightly better by showing details we did not know before.Everything here has been told before so now we are only left to behold the magic of how well Will Smith portrays DA MAN.Some say the movie did not show enough.It was 3 hours long and covered so much!It's just that we want more of Ali.We want more of Smith's great portrayal.Just like the Star Wars and Godfather saga,one movie is not enough for Ali's many many great adventures and battles.A part 2 maybe to sneak in the rest of the stuff left out?Maybe next Christmas just like the promised next part to LORD OF THE RINGS.......",Ali
60,esteban1747,"Part of the heavyweight boxer's biography, Muhammad Ali",8,4 March 2002,"Excellent film, which deserves an OSCAR, let's hope this will happen. The film is really good because it shows several interesting things of history of USA, politics, Muslims and boxing, including corruption in it. In the film it is seen how Malcolm X was criminally murdered, the problems of Ali with the Muslim's organization, his troubles with his wives, and with USA Government, particularly when he decided not to go to Vietnam. This also includes what he said openly about the war and his feelings about racial discrimination in his country. His second wife said two interesting statements: the first one regarding the former president of Zaire, Mr Mobutu, who took plenty of money from the match between Ali and Foreman, and also about the way Don King was becoming rich. According to her, King was a man talking about the opportunities of black people but behaving as a rich white man. The shortcomings of the film were: 1. It did not show anything about the development of Ali when he was amateur and became Olympic champion in Rome 1960. 2. It failed to indicate or suggest who really prepared the murder of Malcolm X. In any case, I consider the film good in his message and plot, and worth to obtain a good prizes for it.",Ali
61,PersianPlaya408,"Great film, underrated by IMDb",9,20 January 2006,"Michael Manns biopic about the greatest boxer of all time is underrated on IMDb and by critics. I thought Mann focused on the most important events in Ali's life, which was something to be proud of and not easy to fit into a film. The screenplay was well written by Eric Roth and Christopher Wilkinson along with mann. The performances were pretty good although i wished someone better than Mario Van peebles would have played Malcolm X, Peebles was only satisfactory. I liked Will smith in the lead, a good casting decision, Oscar nomination worthy for sure. I also liked Jamie Foxx and Jeffrey Wright a lot in their supporting performances. Jon Voigt was also great as boxing show host Howard Cossell. This is not Michael Manns best film, but definitely a great one, i would place it in the same league as Last of the Mohicans however not as great as Heat, Collateral or The Insider. 9/10",Ali
62,FlickJunkie-2,No biopic can possibly do him justice,6,5 May 2002,"Muhammad Ali was so much bigger than life that any biopic is likely to have come up short.  But to those of us who grew up watching Ali in his prime, this film is a real disappointment.Director Michael Mann is a highly talented director with films like `Heat', `The Insider' and `Last of the Mohicans' to his credit.  Yet, in this film he takes the wrong tack and clutters it with boring details and excessive focus on racial issues that were ancillary to the life of a very exciting boxer and a dynamic showman.To do justice to Ali's entire life, you would have to make three films.  One for the boxing, one to look behind the scenes of a complicated man, and one to chronicle his interaction with the Nation of Islam and the civil rights implications of his refusal to be inducted into the army.  The most interesting of the three are the first two.  Yet, Mann decides to give us the first and third elements with the greatest emphasis on the civil rights angle, which is clearly the least interesting aspect of Ali despite the controversy.  It seems that Mann is on a crusade to impress us with what a central figure Ali was in the civil rights movement and that his boxing was secondary to that role.  Mann wants us to believe that Ali was a civil rights leader who just happened to be a boxer, when in reality he was first and foremost an outstanding boxer with a flamboyant and arrogant attitude and a rapier wit.Mann completely neglects the element that he presents so superbly in `The Insider', the character development of the main character.  In `The Insider', Mann drills deep into Wigand's (Russell Crowe) psyche and turns Bergman (Al Pacino) inside out.  In `Ali', Mann glosses over Ali's motivations and concentrates more on Ali as part of a larger mosaic rather than the fascinating character he really was.  He only gives a hint of the close relationship between Ali and Cosell, which could have been a film by itself.The boxing scenes were well choreographed, but overly long with too much emphasis on too few fights.  Ali was one of the most active heavyweight champion ever, sometimes fighting four or five times per year, but from this film it seems like he had only four fights in his career.  We didn't need to see 15 minutes of George Foreman pounding Ali against the ropes to get the idea.Will Smith does an excellent job of portraying Ali.  Though he sometimes misses on Ali's rapid fire poetic cadence, he hits the mark a high percentage of the time and delivers a very realistic portrayal.  In the ring, he does a passable job of imitating some of Ali's more notable moves like the `Ali Shuffle' and his penchant for dodging punches with his hands dangling by his side.  But no one can come close to imitating that lightning jab.As much acclaim as Smith got for this role, John Voight steals the show as Howard Cosell.  Though the physical resemblance is not that great, Voight's command of Howard's movements and speech patterns is nothing short of phenomenal.One thing that is very disappointing is that the DVD has absolutely no bonus material.  This is a topic that could have provided hours of background material and original footage and there wasn't even a featurette.Overall, this film is entertaining for those who never saw Ali fight, or bad mouth an opponent in a new conference.  But for those of us who were lucky enough to see this brilliant athlete and flamboyant personality in his prime, this film never leaves the ground.  I rated it a 6/10.  For anyone interested in the real Muhammad Ali, see `Muhammad Ali  the Whole Story', a six hour documentary that will show you why no biopic can ever do him justice.",Ali
63,redkiwi,Disappoints ...,7,4 August 2002,"This could have really been a landmark, but unfortunately it falls short. It's reasonably well acted, and Smith has obviously put much work into his portrayal, but it just doesn't quite make it for me.It's hard to put a finger on it -- perhaps its the fact that Smith isn't quite there in physical resemblance to Ali, perhaps its the reminders that you get of the When We Were Kings film, perhaps its the likes of van Peebles not being convincing as Malcolm X.Also, perhaps its the fact that it concentrates too much on the bouts themselves and the boxing action, rather than developing some of the characters who stay on the periphery.This was OK, good even.  But it could have been special.",Ali
64,Maniac-9,"Moves like a butterfly, stings like a bee",10,7 February 2012,"Best performance of Will Smith's career. Will Smith can be a really good actor capable of playing fully 3 dimensional characters instead of his normal wisecracking self if he actually tries to be. But he's more content to play it safe and just star in a bunch of sci-fi comedies instead of truly challenging himself.Jamie Foxx was really good in his supporting role, this is the role of Foxx's where people started to taking him seriously and stopped thinking of him as that idiot from Booty Call.Mario Van Peebles made a return to feature films after being stuck in direct to video oblivion playing Malcolm X.Jon Voight is absolutely brilliant as Howard Cosell.",Ali
65,OriginalMovieBuff21,A Pleasure to Watch,8,6 October 2004,"Ali was a sistamatic and ripping film about a boxing legend, Muhammad Ali, Cassius Clay. Michael Mann(Collateral) makes a realistic portrayal of what it was like for a legend in boxing and outside of it. Ali was so much of a bragger and I guess it was really neatly picked out for Will Smith. Jamie Foxx, well talented and well liked, mainly by me, put up a good performance also as Ali's former friend and helper in the ring. He just did really good and didn't mess up much in his role for his lines. This was a good movie and really realistic in boxing, tied with Raging Bull. There were some flaws and boring parts, but other than that I liked this movie. Hedeen's outlook: 7.5/10 *** B-",Ali
66,EmperorNortonII,Will Smith Becomes the Champ,8,15 October 2002,"Muhammad Ali has made his name as one of the foremost American athletes in history, and a true hero.  The movie of his life, ""Ali,"" profiles a fraction of this man's illustrious life.  The story looks at the years between 1964 and 1974, between Ali's career-making title bout against Sonny Liston, and the much-hyped ""Rumble In the Jungle"" bout against George Foreman, with many points of interest in between.  Michael Mann did a fine job of showing Muhammad Ali's rise to the forefront of the public eye.  And Will Smith earns his acting chops in the title role.  He plays the role well, showing the swagger of a man who proclaimed himself ""The Greatest,"" then went out to prove it.  John Voight's performance as Howard Cosell is also notable.  The subdued impression avoids becoming a caricature, which is too easy when dealing with Howard Cosell.  No movie may be enough to cover the life of the legendary boxing champion.  ""Ali"" does not try to, it merely shows the prime of Ali's life.",Ali
67,Spanner-2,"Will Smith is great, film has flaws",7,28 December 2001,"A fairly good film with actor Will Smith gamely taking on the role of  the most charismatic boxer in history. Smith is quite good in the role, practicaly disappearing into the part. The film itself is sort of a ""greatest hits"" package that faithfully recreates important moments in the history of Ali but never quite gets below the surface to let you know what makes this guy tick, a flaw that keeps the film from being what it could have been. GRADE: B+",Ali
68,TheMan3051,This movie SUCKS!,6,14 September 2002,"If you're not a boxing fan then you might find this movie good or interesting but if you are then like me you will find this movie stupid, pointless, and taught Spike Lee should direct! What really upsets me about this movie is that they tell us what we already know. They don't talk about his childhood or his Parkison's disease. Michael Mann basically left all the interesting stuff out and put all the stuff we already know in.1(*)out of 4(****)starsThe only part that is good is when Don King shows up. :)",Ali
69,buiger,This could and should have been much better...,6,16 September 2007,"Average movie. What was best in this film (and that was really good) was the Sound, The Soundtrack and the Camera. All of these where at least worthy of a nomination, if not more.On the contrary, the screenplay was totally lacking (I think the Director knew this, hence the very frequent and prolonged musical interludes...) and the dialogs empty, somehow incomplete. In spite of another great performance by Will Smith, the characterization is also sketchy to say the least, we never really get to understand the main characters, their motivations, the reasons for their actions, and therefore can never really identify. All in all, the movie feels superficial, there is no real 'depth' to it. Younger audiences who are not familiar with the actual occurrences 30 years ago will be totally at a loss watching this film. I must say that even I was lost at times (and I actually lived during the period).",Ali
70,dead47548,Another breathtaking show from Mann.,8,8 January 2008,"Mann put a lot of pressure on his head by attempting to create a film that not only tackled the tumultuous ten year dramatic highpoint of Muhammed Ali's life, but also covered the political conflicts and protests of the times and the vast scope of the civil rights movement including the deaths of Malcolm X and Martin Luther King Jr. It's a lot to handle in one film that runs under three hours, and I do feel that he should have spent some more time on the lives of possibly the two greatest revolutionaries in American history, but for the running time I don't think anyone could have handled it better than Mann. His distinctive style, mostly through the camera-work, shines through here as always and it never fails to be a pleasure to watch. He makes everything so sleek and engaging that, even when the scenes are dragging a bit, your eyes remained glued to the screen. Though I do wish he would have used a soundtrack closer to the ones he used in Collateral and Miami Vice, instead of the more jazz-focused one for this but I understand his reasoning.The performances are just sensational all around. Smith delivers one of the best of the year and I commend the Academy for recognizing such brilliance. He completely immerses himself into Ali and does nothing short of absolutely becoming the man. It feels like you're actually watching him. Jon Voight undergoes one of the most amazing transformations I've ever seen. I didn't even know who he was playing until the credits rolled. Jamie Foxx also delivers an exceptional work. His emotional trauma is palpable, and I wish that Mann would have spent a bit more time on him. Most biopics go through so much cheesy sentimentality that it becomes a chore to watch by the end, but Mann goes in a completely opposite direction and presents a hard-hitting, realistic drama that doesn't pull any punches. The boxing scenes are the greatest in film history, from my perspective. Most films use slow motion and fancy camera techniques to make boxing more dramatic, but Mann just puts the camera in the ring and presents it all exactly how it is, just like he does with all of his films. The man is a cinematic genius, easily one of the greatest directors of all time, and this is just another example.",Ali
71,anton-6,Failed in many ways...,5,11 February 2004,"It is hard to make a film like this good. I have really looking forward to watching this film since I have been very interesting in boxing history and I am also finding Muhammad Ali as a great person. He truly changed the world. This film is not bad but not good either. First when I heard that Will Smith should be in it I was a bit suprised, a comedian that stars in films like Bad Boys and Men in Black. Actually he was the main problem with this film. He was not powerful at all. I did not get touched of his acting and he made the film lost the feeling to watch it. It is very hard to make films like this and I think that if you don't know anything about this story you would like it. Ali's story is fashinating and I  recommend you to watch ""When We were kings"" a documentary about the match against George Foreman in Zaire. 5/10",Ali
72,tastyhotdogs,"He may have been the greatest, but the movie wasn't",7,29 October 2005,"Finally got around to seeing this after a 4 year wait (hey, it's been a busy millennium).The movie is obviously about Muhammad Ali, following two stages of his boxing career. I'm not sure how and why they picked the stages they did, but for me it was just way too disjointed. I'm not saying the movie was bad, but I feel it would have been a lot better with a stronger structure. The movie basically features his first title fight win, a couple of other fights and the infamous ""Rumble in the Jungle"". It focuses heavily on his relationships, his religion and his fight against the draft. He's no doubt a fascinating character study, but the movie just seemed to miss the boat a bit.The cast is solid with Will Smith as Ali, putting in a decent performance, Jamie Foxx and Jon Voight. Michael Mann's directing is outstanding, highlighted by some excellent fight scenes. Worth seeing, but if you're a big Ali fan you may be a bit disappointed.",Ali
73,OttoVonB,Michael Mann at the Crossroads,10,29 April 2002,"Ali marks a break in Michael Mann's career. Only time will tell whether it is a point of return.An established master visualist with an unparalleled eye for detail, Mann had so far operated within pretty strict genre boundaries, allowing him to silently revolutionize them each in turn. Heat is up there in the pantheon of cops vs robbers epics, Last of the Mohicans is THE romantic period adventure film, and nobody can argue that the Miami Vice show is the most 80s thing ever created. A visual stylist then, and one who has been good at surrounding himself with the finest talent in the industry on both sides of the camera. What would happen, then, if the Michael Mann train, that well-oiled, slick juggernaught, were to run off the rains into the wilderness? Ali provides an interesting glimpse. It is a biographical film in that it builds on real people and events, but its structure is far removed from the standard formula. it is a character study, sometimes breaking the surface, but more often than not, staring in fascination, which is bound to delight as well as frustrate. Refreshingly though, it is a choice the film commits to 100 percent.Like all Michael Mann films, it is a present-tense film, existing in the here and now, devoid of expository flashbacks: when we meet Will Smith's Cassius Clay, he is already Mohammed Ali, though he may not fully realize it yet. It is the political significance of Clay becoming Ali that the film is more concerned with, much more-so than the actual boxing, which, expertly as it is shown, takes up relatively little of the film's running time.We follow the ""Greatest"" from his discovery of Islam to his final great political stand in Zaire, all the while focusing on the little details and impressions rather than narrative beats. Throughout, well-surrounded though he is, Smith carries the full weight of the film on his shoulders, and he never lets us down once, giving his character an unparalleled aura of power and peace unparalleled. It is bewildering to thing that the Academy instead chose to crown Denzel Washington for his cartoon villain in Training Day. The care and love poured into this oozes out of every immaculate frame, and, not for the first time, Michael Mann shows us the difference between a ""movie"" and a ""film"". Worth your time and consideration? You bet!",Ali
