,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,The Breakfast Club,8,12 June 2007,"This kind of teenage comedy drama involving rebellion reminds me of Ferris Bueller's Day Off, being very good, but not completely as entertaining as gross teen comedies, e.g. American Pie. On the other hand, it is much more memorable than Ferris Bueller. Anyway, basically a bunch of teenagers, all strangers to each other, and all different stereotypes, meet in detention, and are told to stay in the room Principal Richard Vernon (Paul Gleason) has placed them for eight hours, and in that time, write no more than a thousand words to describe themselves. As the time passes, Andrew 'Andy' Clark - the jock (Emilio Estevez), Brian Ralph Johnson - the geeky brain (Anthony Michael Hall), John Bender - the troublemaker (Judd Nelson), Claire Standish - the princess (Molly Ringwald, looks very similar to Bette Midler) and Allison Reynolds - the weird (and hardly talking) one (Ally Sheedy) get to know each other, even through their arguments and misunderstandings, and find troublesome and unusual ways to entertain themselves and each other. But also, as they open up to each other, they find they have more in common than they thought, the bit when their all sat in a circle talking was improvised. Also starring John Kapelos as Carl the Janitor. Anyone who watches this film can certainly relate to at least one of the characters, all fantastic, and the dialogue and comedy elements are perfect, very impressive. It was number 27 on Film 4's 50 Films To See Before You Die. Very good!",The Breakfast Club
11,Woodyanders,A highly astute and affecting portrait of 80's adolescent angst,9,18 March 2018,"Five distinctive teenage archetypes -- competitive jock Andrew Clark (an excellent and engaging performance by Emilio Estevez), surly rebel John Bender (an intense and volcanic portrayal by Judd Nelson), flaky misfit Allison Reynolds (a delightfully kooky turn by the adorable Ally Sheedy), stuck-up popular gal Claire Standish (Molly Ringwald at her most radiant and captivating), and gawky nerd Brian Johnson (ably played with depth and nuance by Anthony Michael Hall) -- are forced to spend detention together on a Saturday. During the course of the day the kids let their guards down and reveal their true selves to each other. What makes this film so special, touching, and resonant is the smart and insightful way writer/director John Hughes sees beyond the restrictive superficial labels that society places on people in order to reveal that every one of these familiar teen ""types"" is actually a flawed and complicated warts'n'all human being. Moreover, Hughes not only firmly states that no one person easily fits into a simple one-word category, but also manages to see the intrinsic frailty and humanity of all the main characters: For example, Bender initially comes across as an obnoxious and antagonistic jerk, but ultimately gets exposed as the enraged, yet pitiable toxic product of an abusive and dysfunctional home life. The uniformly top-notch acting keeps this movie on track: The five leads all do sterling work, Paul Gleason breathes fire and finds the wounded resigned heart beating underneath the boiling anger of mean authoritarian principal Richard Vernon, and John Kapelos makes a nice favorable impression as easygoing janitor Carl. Worthy of its lofty status as a landmark 80's teen classic.",The Breakfast Club
12,Tweekums,Possibly the best high school film ever made,10,17 June 2011,"During the 1980s there were plenty of films set in US high schools; John Hughes made the best of these and 'The Breakfast Club' is a contender for the best of his films. The film takes place on a Saturday when five pupils have to spend their day in detention; they are 'brain' Brian, 'athlete' Andrew, 'basket case' Allison, 'princess' Claire and 'criminal' John. While there they are told they must write an essay about who they are and even though they are meant to sit in silence they get to know each other as the day progresses. At first they think they have nothing in common but after arguments, discussions and confrontations they discover that they aren't that different. While they are getting to know each other the teacher who is supervising them end up in the basement discussing how children have, or haven't changed over the years.The actors do a great job; with Ally Sheedy as Allison, Molly Ringwald as Claire, Emilio Estevez as Andrew, Judd Nelson as Bender, Anthony Michael Hall as Brian and Paul Gleason as disenchanted teacher Mr. Vernon. Set entirely in school there is little action; the strength of the film relies almost entirely on great dialogue excellently delivered it doesn't hurt that there is a great '80s soundtrack either! Considered a comedy there are plenty of laughs to be had but there are also several poignant scenes that are almost tear-jerking in the run up the a great feel good ending. If you have yet to see this film I strongly recommend it; it is a classic of its period and genre; a real must see.",The Breakfast Club
13,moonspinner55,High school fantasy...,5,30 September 2005,"Group of cynical teenagers spend a day's detention together in their high school library. When ""The Breakfast Club"" hit theaters in 1985, I was just a few years older than these kids and I still didn't relate to them... Their slang is meant to get laughs (it's on a broad scale), but most of the regular dialogue is over-the-top as well--such as Emilio Estevez's embarrassing monologue about covering some nerdy, naked kid with tape. The students are extremely bitter (even Molly Ringwald's girl from the popular clique, whom we never get to know); writer-director John Hughes hopes to fill in the gaps with shock-laughs, some of which register and some don't (Ally Sheedy's loner at one point says she wants vodka, but never again gives any hint that she's an alkie; Hughes tries to cover by making her a compulsive liar). There's a laughable built-in apologia for the kids' problems (blame it on their folks), and a ""romantic"" wrap-up that smacks of commercialism. The young cast is colorful and wiseass funny (with the exception of Judd Nelson, over-doing the schoolyard bully shtick); they make the sketchy material seem better than it is, for ""The Breakfast Club"" is just a high school fantasy that only pretends to be based in a recognizable reality. ** from ****",The Breakfast Club
14,blanche-2,wonderful John Hughes film,8,15 March 2013,"John Hughes wrote and directed this '80s film, ""The Breakfast Club,"" starring some young up and comings: Judd Nelson, Molly Ringwald, Emilio Estevez, Anthony Michael Hall, Ally Sheedy, John Kapelos, and Paul Gleason.The story concerns five high school students who are forced by the principal (Gleason) to serve detention for eight hours on a Saturday and to write an essay on who they think they are. There's the troublemaker/big mouth, John Bender (Nelson) who manages to end up with something like two months of Saturday's worth of detention by the time he's done; the rich, pretty girl, Claire Standish (Ringwald), a strange girl who makes noises but doesn't speak, Allison (Sheedy), a nerd, Brian (Hall), and and the sports star (Estevez).They're not supposed to talk but of course they do, and at first, this takes the form of insults. Then they start sneaking around, smoking dope, talking about their families, their problems, and their secrets, and before you know it, they have all formed some sort of a connection.This is such a wonderful film, about kids who for one reason or another, feel like outcasts and find out that just about everyone does feel like an outcast in high school. The things they hide behind are stripped away and the real people are exposed.The acting is wonderful, with top honors going to Nelson, who without a doubt has the showiest role, and Estevez, who delivers a powerful monologue at the end. You could have knocked me over with a feather when I realized that this young blond kid was Anthony Michael Hall, whom I only knew from Dead Zone - but there was no mistaking that face. Paul Gleason is a riot as the harried principal, who feels totally out of touch with the students.Highly recommended - The Breakfast Club is one of the best youth films of the '80s or ever probably, with the great John Hughes touches that help make it a remarkable experience for the viewer.",The Breakfast Club
15,Quinoa1984,Sweet! One of the best film of the time,8,20 June 2000,"The Breakfast Club fits it's generation like a glove.  Today, it is a classic in teenage film-fare that shows a group of 6 who wind up in detention on Saturday and it changes they're lives.  The group- (Emilio Estevez: the jock, Judd Nelson: the punk, Molly Ringwald: the princess, Ally Sheedy: the basket case and Anthony Michael Hall: the brain).  These 6 talented people bring the best out of John Hughes' script.  This was their breakthrough, and so was it for 80's movies.  A+",The Breakfast Club
16,BandSAboutMovies,Issues,7,8 June 2021,"I was with this movie when I was thirteen until the end.John Bender (Judd Nelson), Claire Standish (Molly Ringwald), Andrew Clark (Emilio Estevez), Brian Johnson (Anthony Michael Hall) and Allison Reynolds (Ally Sheedy) all have their own reasons for a Saturday 7 a.m. To 4 p.m. Detention with Vice Principal Richard Vernon (Paul Gleason). Before they leave, each of them must write a thousand-word essay that describes who they think they are.Despite the fact that they all come from different worlds, they're all living similar lives, crushed by parents who either give them too much or not enough attention. In one day, they all learn that they could be friends.John Hughes, who wrote, produced and directed this film pretty much ran the 80s when it came to teen films. Of course, the error in this film, the one that never makes sense to me, is when Allison gives up her quirky individuality to put on makeup and become like everyone else. Even when I was young it felt hollow and it seems even more empty today.P. J. O'Rourke, who worked with Hughes at the National Lampoon, summed up the film in a way that makes me question so much of it. He said that the movie lives up to Hughes's politics, in that the students do not organize a protest together but, ""like good conservatives do, as individuals and place the highest value, like this conservative does, on goofing off. Otherwise known as individual liberty.""Everyone wants to have a moment of rebellion but when faced with the opportunity, so many of us put on makeup and try to fit right in.",The Breakfast Club
17,michaelRokeefe,You pay after you play.,8,15 March 2003,"One of the best if not the best brat pack flick. John Hughes writes and directs this dramatic comedy about five Chicago high school kids that are from different circles and stations in life being forced to spend a Saturday together in detention. Before the day is over this group finds out that they have more in common than they thought and even some friendships are created. The very impressive cast includes:Emilio Estevez, Ally Sheedy, Judd Nelson, Anthony Michael Hall and Molly Ringwald. Paul Gleason plays the hapless teacher trying to contain the group and then there is John Kapelos as the custodian. This is a don't miss and is fun to watch over and over again. Spit that gum out and remember to ask for a hall pass.",The Breakfast Club
18,sunwarrior13,Greatly Explores Inner Lives Of Teenagers,10,26 October 2011,"Whenever I hear the song,""Don't You Forget About Me"" by Simple Minds,it only reminds me on the 80's teen-age classic film,The Breakfast Club - one of the best films ever made about High School students.I personally feel that John Hughes once again delivers upon making this film.Breakfast Club is a film written and directed by John Hughes. The storyline follows five teenagers that represent different stereotypes namely: the princess;the jock;the criminal;the brain; and the basket case as they spend a Saturday in detention together and come to realize that they are all deeper than their respective personalities and nature.The movie stars Molly Ringwald, Emilio Estevez,Judd Nelson,Anthony Michael Hall and Ally Sheedy. The plot follows five students at Shermer High School in the fictitious Chicago suburb of Shermer, Illinois as they report for Saturday detention on March 24, 1984. While not complete strangers, the five teenagers are each from a different clique or social group.They are Allison Reynolds,Andrew Clark,John Bender,Brian Johnson, and Claire Standish - who seem to have nothing in common at first, come together at the high school library, where they are harangued and ordered not to speak or move from their seats by the antagonistic principal,Richard Vernon.The students pass the hours in a variety of ways. Gradually they open up to each other and reveal their inner secrets.At the end of the day, the students bond together when faced with the villainous principal ,and they realize that they have more in common than they may think, including a contempt for adult society.The Breakfast Club is definitely a warm, insightful, and very funny look into the inner lives of teenagers.Equal parts are funny, smart and sincere.It takes a look a little deeper into the teenage psyche and came back with something more challenging like how to grow up from their fears and anxieties in life. In the end,anyone who happens to be High School or have been in High School could relate to the issues faced by the people involved.The performances of the movie were great especially that of Ally Sheedy as the basket case and Molly Ringwald as the princess.Aside from that,the direction of Hughes is superb that he definitely proves a point that he is the best director when it comes to teen films.And just like what I said,the song attached to the film ""Don't You Forget About Me"" by Simple Minds remains a classic song.In the end,this is one great teen movie that even adults would appreciate.",The Breakfast Club
19,bevo-13678,Weirdo,10,31 March 2020,I like the bit when they made fun of the wrestler for wearing tights,The Breakfast Club
20,hitchcockthelegend,"They only met once, but it changed their lives forever.",9,23 August 2009,"5 kids, all with differing hang-ups, all from differing back grounds, are sentenced to Saturday morning detention at Shermer High School.......Of all the teen based films that have been made in the modern age, few can match The Breakfast Club's vibrancy and simplicity of worth. Written by John Hughes in just a couple of weeks, the film has five young actors in one locale, that is driven by dialogue, and for better or worse, managed to tap into the zeitgeist of a whole generation of teenagers. It would be churlish, nay even foolish, to suggest that all within The Breakfast Club is a triumph. For every moment of genuine warmth and poignancy, there is unintentional humour, and in one character make over scene, Hughes is seemingly saying that you should scrub up love as beauty is not in the eye of the beholder!Yet Hughes' film is standing the test of time as a perennial favourite of everyone who wasn't born with a silver spoon in their mouth. There is something totally engaging watching as the nerd, the weirdo, the princess, the jock and the rebel poke fun at each other to only then pick apart their respective defences. With the final result being something not akin to chest thumping brilliance. Those irritants that were prior in the piece now merely fading pock marks of the teenage zits we simply had to scratch. Not only boosted by one of the finest title songs as Simple Minds belt out Don't You Forget About Me, The Breakfast Club also contains a fine ensemble cast that infuses a sense of reality in the script. Molly Ringwald, Judd Nelson and Anthony Michael Hall are particularly memorable, whilst Emilio Estevez {one excruciating dance sequence aside} and Ally Sheedy work well enough with what they are asked to do.Iconic for many, and resonating to even more, who would have thought such a simple picture could have such lasting, and unadulterated appeal? 9/10",The Breakfast Club
21,preppy-3,Quite simply one of the best teen films of the 80s,10,11 December 2002,"Five teenagers are assigned detention on a Saturday morning and afternoon. They are a jock (Emilio Estevez), a hood (Judd Nelson), a rich girl (Molly Ringwald), a geek (Anthony Michael Hall) and a basket case (Ally Sheedy). During the course of the detention (and with a little help from marijuana) they open up and talk and begin to know each other.A dead on target examination of teen life in 1984/85. This was a very challenging thing to do--release a film about teens just talking and relating to each other. It also was (unjustly) awarded an R rating for the frequent swearing--but that's how high schoolers talk!I was in college when this came out, but I saw it with a friend who was still in high school. According to him the movie got everything right--the clothes, dialogue, styles and music were accurate. He said it was one of the few movies that accurately showed how he felt. I felt the same way. I think any teenager can relate to this movie. The movie is somewhat unpleasant (some of the kids really attack each other verbally) but there's plenty of comedy mixed in too.The cast: Estevez (what ever happened to...) is just great as the jock. He gives a very believable and moving performance especially in a speech about his father. Nelson, however, is horrible as the hood. He looks the part but he's way too eloquent and his acting was pretty bad. Ringwald and Hall are perfect in their roles, but they WERE teenagers when this was filmed. Sheedy does what she can with a criminally underwritten role. John Kapelos (as a janitor) is hardly in it (I'm assuming his part was severely cut) and Paul Gleason (a good actor) is given a very 1-dimensional role--the evil adult. He does what he can with it.The movie isn't perfect--parents are the root of all the kids problems; there are annoying lapses in logic (like how does Ringwald get to see Nelson at the end and Sheedys character wasn't assigned detention, so wouldn't Gleason know that) and there is a whole dance sequence squeezed in.Still--a truly great teenage movie. A definite must-see. A bonus is that the movie opens with one of the best songs of the 1980s (and a big hit)--Simple Minds ""Don't You Forget About Me"". This is rightfully considered a classic.""Who'd your mom marry--Mr. Rogers?"" ""No--Mr. Johnson""",The Breakfast Club
22,Boba_Fett1138,Great character movie.,8,16 February 2005,"For the fans of movies with some good character development this is a must see.""The Breakfast Club"" truly is a movie with some brilliant character development and good dialogs. You'll have to like this kind of movie to fully appreciate this movie however. The main actors, Emilio Estevez, Molly Ringwald, Judd Nelson, Anthony Michael Hall and Ally Sheedy all give some brilliant performances. It's hard to believe that that kid Anthony Michael Hall is the same guy that would later play Johnny Smith in ""The Dead Zone"" TV-series, I would never had recognized him!But to me the movie is not exactly perfect. I didn't particularly liked the ending and I've said it many times before but let me say it again; The 80's music is absolutely horrible! And did people really danced to 80's music like they did in this movie? Because holy poop, that was scary!All in all a perfectly watchable movie.8/10http://bobafett1138.blogspot.com/",The Breakfast Club
23,TBJCSKCNRRQTreviews,Any teenager should watch this at some point,8,13 February 2005,"This came on the TV just as I was writing my review of Little Nicky, right after aforementioned title had ended. The title seemed familiar, so I decided to give it a chance. I hadn't expected the great film that I got out of it. This should be viewed by any teenager, at least once, at some point. The premise is as simple as this: put five typical but very different high school kids in detention the same day at the same place. The film follows them, as they spend the whole day at the school, and eventually warm up to each other, open up to each other and finally, grow to like and accept each other. This is one of the only John Hughes films(of the ones he directed himself, at least) that I've seen, so I'm not entirely familiar with his directing style, but I like what I've seen so far. The plot is very good, and a lot less pretentious than most teen comedies. It doesn't try too hard to be funny... it just is. The acting performances are all top-notch. The characters are well-written, credible and most importantly, interesting. The film keeps your interest better than most teen flicks. The humor is very good, not overly crude or offensive, but still teen-oriented. The dialog is well-written and equally well-delivered. A great film which should be seen by any teenager. I recommend it to anyone that is or has been a teenager. 8/10",The Breakfast Club
24,view_and_review,Not as good the second time around,4,4 February 2007,"Why I used to like this movie, I don't know. I'm sure it had a lot to do with me being a young pre-teen, aspiring to be just as cool as the cast of The Breakfast Club; that and whatever Molly Ringwald did in the 80's was supposed to be good. Watching this movie as an adult was very dissatisfying. The movie only reaffirmed a prejudice I already had, and that is: for the most part, I can't stand teenagers.Five teens at a nice High School in Chicago get Saturday school. Immediately we're shown the different personalities: the wealthy popular girl, the jock, the geek, the misfit, and the recluse. Throw in the loud, obnoxious, overbearing, drill Sargent of a teacher to watch over them and you have a cult classic. It isn't a mistake that the five kids represent just about every group from the high school social hierarchy, and how could you have a movie if there isn't any conflict? Up steps Bender (Judd Nelson), the 30 year old high school student with no hopes of being a contribution to society. He provides instant wise-cracking and obvious behavioral issues. He is the straw that stirs the drink, without him there is no movie. He is not remotely pleased unless he is completely degrading someone else. Yet, what you find is that high school kids are so fickle, no matter how much another teen insults them, angers them, or risks their future, they will cover for him and eventually follow him if he is the loudest and the boldest of the bunch.Bender, and the rest of his temporary ""cellmates"" all have some type of familial problems, and that is what ultimately makes them alike. Of course that is when the audience is supposed to have a sympathetic heart for these screw-ups because they aren't to be blamed for how they behave. And what better way to bridge the gap between you and your fellow teen than over a joint? I didn't finish the movie and I didn't think I had to really. I'm sure they all got along in the end, or at least came to a mutual understanding of respect though they don't like each other. The movie was far less funny and far more vulgar than I remember. Then again, my memory was stemming back to when my intellect was far less developed and my vocabulary consisted of the very cuss words used throughout the movie. All I got from this movie is that teenagers are fickle, dumb, and they like to smoke weed.",The Breakfast Club
25,anaconda-40658,Detention Generation.,9,6 May 2015,"The Breakfast Club (1985): Dir: John Hughes / Cast: Judd Nelson, Molly Ringwald, Emilio Estivez, Anthony Michael Hall, Ally Sheedy: Title regards making the best of a bad situation as five students spend an entire Saturday in detention and the stereotypes are only a surface coating concealing real emotions. Judd Nelson plays a trouble making rebel. Molly Ringwald plays the prom queen with the wealthy parents. Emilio Estivez plays the wrestling jock. Anthony Michael Hall is the class nerd. Ally Sheedy is the outcast. They elevate beyond stereotypes with broad characters and genuine emotion that viewers can relate to. Director John Hughes understands teenagers and their confused role in society, which is perhaps why he is celebrated within this class of film. He previously directed Ringwald and Hall in Sixteen Candles as well as produce and write several other projects. The library detention room gives a appropriate claustrophobic feel as the students weigh out the time. It begins with aggressive introduction until Hughes reveals the pressures that these students face and how they are effected. Some claim that this is the best of teen movies. It is stagy but it does create a worldview likely to provoke a response from the number of viewers who know the drama of detention. What Hughes establishes is the differences in upbringing and the promise of adjustment as they enter society. Score: 9 / 10",The Breakfast Club
26,AaronCapenBanner,John Hughes Teen Comedy Drama.,5,3 September 2013,"Emilio Estevez, Molly Ringwald, Judd Nelson, Ally Sheedy, and Anthony Michael Hall play five high school students forced to spend a Saturday in detention, overseen by a bitter teacher(Paul Gleason). Despite their differences, they talk and eventually bond over the course of the afternoon.Though this was popular, film is nothing more than an unrealistic examination of the very stereotypes it apparently decries, that is judging people without knowing them. Worthy message, but film, despite some moments of insight, is really superficial. The Judd Nelson character(the angry rebel) is such an obnoxious jerk, that you don't want to see him end up with Ringwald(the princess) It is an unintended irony that the Paul Gleason character(not deemed worthy of sympathy it seems...) is more often than not right.And I doubt they remained friends during school hours for long, though film was at least wise enough to pose the question.",The Breakfast Club
