,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,trashgang,only the effects work out but a terrible story,4,18 September 2017,"Another blockbuster that failed completely in the summer and after seen this flick I understand why. It never really got my attention. Therefor the story is too weak and what is happening in the time of King Arthur and WWII is ridiculous.On the other hand, the effects are again amazing and the cars used are also stunning but that doesn't make a good flick. The good thing is that there is a summary in the beginning explaining what happened in the last flicks because it's 3 years since the last Transformers. But somehow the Transformers itself are becoming laughable and a bit stupid. Maybe it was the intention but for me that's the downfall. There are of course good moments especially on other planets but once on earth it doesn't work out. Even the characters are full of clichés, no this time it is really bad.Still, if you do follow these flicks then again it's a must see but only for the effects.Gore 0/5 Nudity 0/5 Effects 5/5 Story 1/5 Comedy 0/5",Transformers - The Last Knight
11,mm-39,Surprisingly good,7,13 July 2017,"Transformers: The Lat Knight is surprisingly good. My wife and I had low, low, low expectations for The Last Knight. In fact, we only went for the drive inn experience. The driving by Morden is a long drive, but one of the last of last. The Last Knight worked out as movie! What worked: The humor-Hokins and the C 3 P 0 homage Transformer created a British style humor. Cade Yeager(aka Markie Mark)/Vivian Wembley sexual tension has a humor edge like the Old Moonlighting t v series. Surprisingly an entertaining story; A king Author/Merlin story involving Knights and honor. The civilized vs the savage! The modern story is the Evil prince invades an civilization can only be saved by modern Knights, special forces, Transformers etc. Humor/mixed with mid-evil honor brilliantly works. The car/special effects mixed with old Knights works. What did not work: The usual red meat for the comic book audience with the Starwars C G I special effect ending. C G I comic book ending getting old. Un-original, redundant, formulated and predictable. The original Starwars ending was great, but there needs to be a new game changer ending for the genre. Worth heading out to the sticks to see. 7 out of 10.",Transformers - The Last Knight
12,Hellmant,"I would have enjoyed this film a lot more as a kid, so I think it deserves some credit.",6,22 June 2017,"'TRANSFORMERS: THE LAST KNIGHT': Three Stars (Out of Five)The fifth film in the blockbuster movie franchise, based on the Hasbro toy line. Michael Bay (who also directed all four other installments in the series) returns to direct the film, and Mark Wahlberg reprises his role from the previous movie as well. Stanley Tucci (who played a role in the last film too) returned to play a new character in this installment, and Josh Duhamel and John Turturro reprise their roles from the first three films as well. Peter Cullen also reprises his role as the voice of Optimus Prime, which he's performed in all of the other movies and the cartoon series too. The film also costars newcomers Anthony Hopkins, Laura Haddock, Isabela Moner and Santiago Cabrera. It was written by Akiva Goldsman, Art Marcum, Matt Holloway and Ken Nolan; while Steven Spielberg once again returned as a producer (a role he's also performed on all of the other installments in the series too). The movie has received mostly negative reviews from critics (like most of the other installments in the series), and it's expected to be the least impressive at the Box Office (but it's still expected to be hugely profitable). I think it's the least enjoyable film in the series as well, but fans of all of the other movies will still like it I'm sure.In this chapter Cade Yeager (Wahlberg) is once again helping the Autobots survive on Earth, as they've been made outlawed outcasts by the US government (and most other governments around the world). While helping some kids, in a war-torn Chicago, Yeager stumbles upon a dying Transformer knight. The knight gives Yeager a talisman, and he's later approached by an astronomer/historian (Hopkins), in England, who informs Yeager that he's 'the last knight', and it's his destiny to protect Earth from evil ancient Transformers. At the same time Optimus Prime (Cullen) returns to Cybertron, and is corrupted by the evil sorceress who created him.The beginning of the movie is actually pretty fun, and Tucci is hilarious as Merlin in it. The war-torn post-apocalyptic scenes (in Chicago) are cool as well. Once the film gets to the actual storyline of the movie though, it becomes a bit of an annoying headache. Towards the end of the film, during the excruciatingly long (and overly chaotic) climax, I couldn't wait for the movie to be over too. I almost want to give it an even lower rating than I am, but I have to admit the special effects are cool, some of the action scenes are exciting, and there are some fun (and funny) moments in it. I also have to admit I would have enjoyed the film a lot more as a kid, and it's essentially supposed to be a kids' movie. So I think it deserves a three star (out of five star) rating, but I admit I'm being overly generous.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/Mg3uG2FLNSE",Transformers - The Last Knight
13,FeastMode,incompetent,2,24 July 2019,"Terrible. so sloppy and awkward. i didn't know what was going on half the time, both story-wise and action-wise. none of the action was good. the dialogue was terrible. the scene editing was really bad, and i don't normally notice that kind of stuff. so many of the story points go nowhere, filled with pointless characters that do nothing. so many different parts of the story that you forget about some until they bring it back later. and you don't really care about any of them. the comedic attempts were awful. with the exception of the special effects and some pretty shots, this movie is completely incompetentwhat they did with optimus was laughable. megatron doesn't even look like megatron, if you asked me who he was i would have never guessed based on the look. and they ignored where they left off with megatron in Age of Extinction where he was made of transformium.where are the beastly action scenes with amazing music? where is the amazing music at all???? with the same composer as the previous movies, all of which had musical scores that significantly elevated the movies, they somehow put together a completely forgettable score. where were the awesome optimus speeches? they were all useless. (2 viewings, 2/13/2021)
SPOILERS
they brought back john torturo and didn't even use him, he was another useless character. he was so funny in the first three, but the lines they gave him in this one were completely unfunny",Transformers - The Last Knight
14,Pjtaylor-96-138044,Only this franchise could take something as inherently exciting as giant robots fighting and make it utterly dull.,3,8 May 2018,"Despite all its spectacle, 'Transformers: The Last Knight (2017)' is simply completely mind-and-arse-numbingly boring. It's an utter chore to sit through from beginning to long-awaited end. It's also the kind of self-indulgent trite that goes in one ear and straight out of the other. Honestly, I felt as though I'd been sat in the cinema for years, never mind the already far too long two-and-a-half hours I actually had to endure this for. Not a single frame provided even a morsel of entertainment - which is weird because, for all intents and purposes, the admittedly impressive visual effects should've at least granted me some brief form of passive enjoyment during one of the over-blown action set-pieces. Yet, the takeaway I have from the picture is this: only Michael Bay (and his team, of course) could make something as inherently exciting as giant robots battling one another so painfully and utterly dull. 3/10.",Transformers - The Last Knight
15,ThomasDrufke,One of the Worst Films of all Time,1,25 June 2017,"With as many talented people involved in this project as there are, you would think that at some point they realized what they were making wasn't so good? That doesn't seem to be the case with Transformers: The Last Knight. However bad you thought the last few Transformers films have been, nothing can prepare you for the abomination of this film.Hearing about all of the silly subplots this film had beforehand had me very skeptical about Michael Bay's ability to cohesively tell a story amidst all of the CGI-heavy action. Not that any of the last 3 Transformers movies boasted an Oscar winning story, but they at least had some sort of focus. Plus, Bay proved once again with 13 Hours that he can make a real film with real characters. But all of that gets thrown out the window with The Last Knight. Not only is it extremely difficult to get behind any of the character's convoluted motives, most of them don't even deserve to be in the film.It's one thing to have a few humans ground this bigger than life story, it's another thing entirely to put the focus on the humans and have the Transformers be ancillary characters. This isn't about Transformers at all, it's about Mark Wahlberg's 'Cade Yeager' character being the chosen ""Last Knight"" and Laura Haddock's 'Viven Wembley' being the last surviving member of the Witwicky family. Because, you know, every important person in the history of humankind has been a secret member of the Witwicky's, protecting the Autobots from the world. Makes sense. In fact, the most popular Transformer, Optimus Prime, is in the film for maybe 15 minutes. Not that these films ever appealed to me, but I didn't go to see a Transformers movie for the humans, I went for the robots.On that note, Bay duplicates what he's always done with these movies is make some impressive action sequences. It's the one thing I can't really pick apart. Even with that said, the action sequences don't add anything new to the series. Without any emotional connection to the bots or any detailed differences between them, it's all a bunch of nonsensical slow-motion CGI. Speaking of which, the constant slow motion certainly doesn't help with the excessive runtime. Even with Michael Bay coming out and saying it's ""significantly"" shorter than the last 3 films doesn't change how unnecessary a 2 and a half hour Transformers film is. Cut out the supporting characters who add nothing (Izabella, Jimmy, that physicist guy), remove the Arthurian scenes (because that was a missed opportunity, and god help us please take out all of the misplaced unfunny humor. When the film pauses for the audience to laugh and nobody even dares to chuckle, there's something seriously wrong with the script.What's the solution here? We know Paramount will continue to make more Transformers films, and rightfully so (they make over a billion), and we know Paramount will inexplicably hire Michael Bay again (BC he's not going to retire). How can they continue to hire a guy who dismisses any nuances in the script with his own racist, sexist, and dated direction? Did they not gather a writer's room with like 10 renowned writers for this film? Well, I think the solution is to just stop going. I should have stopped going after the last film, but I held out hope one last time. As long as Bay is behind these films and directs without any care in the world, then I won't be considered part of the audience. Enough is enough. I'm done.-Horrible script-Same old lazy direction-Unnecessary characters and subplots that make the film feel like 5 hours-Even the action feels recycled-Still takes itself way too seriously0.6/10",Transformers - The Last Knight
16,ericstevenson,It never gets better,3,12 August 2017,"It was very entertaining watching the Nostalgia Critic's not review of this film and realizing how spot on he was after watching the actual bad movie. Well, there was a lot given away in the trailers. This is my first time reviewing one of these films here and I certainly have a lot to say. This movie doesn't open by saying that the Transformers killed the dinosaurs. Instead, it opens by saying that the Transformers worked with Merlin and King Arthur! Yeah, it's as stupid as it sounds. Optimus Prime doesn't appear much in the movie but he does turn evil because of brainwashing or something just like the Critic predicted.It's said the medieval stuff happened in 484 and then it says 1600 years later, but that's 1500 years later! The writers can't even do math! We get Mark Wahlberg again and a love interest with no buildup that's just stupid and pointless. It's revealed that Earth is Unicron but we never see anything that cool. It's just the same endless slow motion and explosions and robots fighting we've seen in every other film in the series. This drags on for two and a half hours. The film features Optimus Prime's creator, some floating robot woman. It's just the same old, same old and there's way more sequels planned. It's pointless, a waste of your time and as stupid as ever. *1/2",Transformers - The Last Knight
17,cricketbat,"No amount of car chases, explosions or visual effects can save it",2,28 December 2018,"It makes me sad to see actors like Anthony Hopkins, John Goodman and Stanley Tucci in Transformers: The Last Knight. This movie is terrible. The filmmaker's approach seems to be that plot points and character's actions don't have to make sense, as long as they move the story forward. But, I'm sorry, no amount of car chases, explosions or visual effects can save this half-baked mess.",Transformers - The Last Knight
18,lesleyharris30,"In no Way Spectacular, but I Enjoyed Myself,",7,24 July 2017,"Transformers: The Last Knight is a good movie with a reasonably well developed plot and a great cast. While this series is in no way groundbreaking, and would really amaze me if it actually managed to do anything out of the ordinary, I continue to have a lot of fun watching the Transformers films. Mark Wahlberg makes a terrific lead man, as always, with great one liners between him and the Autobots, his romantic lead is also very intriguing, a strong female character played very well by Laura Haddock. The highlight for me is without a doubt Anthony Hopkins, he made it all worthwhile, bringing new energy to the franchise. As soon as he was casted, I presumed Hopkins would be the main antagonist, but he is actually a charming character who serves as excellent comic relief, quite possibly one of my favourite performances in any Michael Bay film.The story, like all the other movies, is far more complicated than it needs to be. The amount of time spent on breaking down every single detail of this plot to make sure it makes sense to everyone grows very tedious. All these moments are between Autobots, which is the most boring aspect of the film for me, I much preferred the human characters.Every single beat is the same. It does nothing new, there is no unforeseen event, no shocking twist, it has the same beginning, middle and end as the other four movies. All of the main characters arch's are extremely predictable, their faith can be seen as soon as we make their presence, there is truly nothing in this movie that grabbed me. Forgetfable, but fun while it lasts. While it does not offer anything new, Transformers: The Last Knight has an inspired cast, great effects and some top notch action sequences, personally, I prefer it to all the movies bar the first, and think it is worth the watch if you are looking for a good adventure, just do not go out of your way to see it. Cade and the Autobots must discover the secrets of the past in order to save the future of humanity. Best Performance: Anthony Hopkins",Transformers - The Last Knight
19,jack_o_hasanov_imdb,Enough,5,27 August 2021,"I watched this movie after my military service was over. I was able to watch a few movies when I was in the military, I didn't like it even though I watched this movie after I didn't watch a movie for 1 year. Bad.",Transformers - The Last Knight
20,capone666,Transformers: The Last Knight,5,17 September 2017,"The worst thing about being a Transformer in the Dark Ages was changing into a horse drawn sports car.However, this sci-fi smash'em up maintains that they actually morphed into mythical creatures.With Optimus Prime missing and the military (Josh Duhamel) after them, Earth's remaining Autobots are forced into hiding with their human protector Cade (Mark Wahlberg). It's not until a robotic dragon knight from Arthurian times bestows Cade with a powerful talisman that the fugitives are able to fight back.Meanwhile, the creator of the Transformers has returned to drain Earth's quintessence using Merlin's (Stanley Tucci) staff.While this fifth chapter features some iconic cameos from the eighties animated series, it's not enough to make up for the convoluted plot line, the nauseating direction and the endless fisticuffs between warring heaps of jumbled scrap metal.Incidentally, the only medieval mechanical devices Transformers could conceivably shift into would be chastity belts. Red Light vidiotreviews.blogspot.ca",Transformers - The Last Knight
21,851222,"First one was so good, and last one was so bad",4,16 July 2021,"Greetings from Lithuania.""Transformers: The Last Knight"" (2017) wasn't terrible, but only because ending action sequence was pretty good looking and not as always staged in a city as always. And that is what i can say the best about this movie. Other then that, i forced myself into watching this thing and finished it in like 5 evening - that is how much time it took to finish it. Script was pretty bad, directing was a chaos and not in a good way, and the whole story concept felt like way to much, i mean even in this toy movie universe it felt way over the top.Overall, this movie had to be last one directed by Mr. Bay and then rebooted, because it was pretty much a lame and boring and way over the top. They need to reboot this series.",Transformers - The Last Knight
