,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Drive,7,21 February 2012,"I may have heard about this film a little bit when it was released in cinemas, but I certainly heard about it more when it was nominated awards and released on DVD, it was one I wanted to see, from BAFTA nominated director Nicolas Winding Refn (Bronson). Basically a mysterious and unnamed Driver (Ryan Gosling) works three car related jobs, the two normal day to day are as a car mechanic and as a Hollywood movie stuntman, the nighttime job though has danger as he is an anonymous getaway driver for various criminals. He wants to escape his shady life, he has ideas to run his own garage business and live a more normal life, and this becomes more a priority when he meets and falls for Irene (BAFTA nominated Carey Mulligan), whose husband is in prison, and she looks after her son in the apartment next door. His boss as the garage Shannon (Bryan Cranston) is the one who arranges his other jobs, and he is putting together a race team using gangland money, and he needs the Driver to be involved as the main racer to compete. Mobster Bernie Rose (Golden Globe nominated Albert Brooks) is persuaded to put his money on the Driver's skills, and his Jewish business partner Nino (Hellboy's Ron Perlman) is involved in the deal as well, of course the Driver gets more than he bargained for. As the Driver tries to avoid trouble with the mobsters, he starts spending more time with Irene and her son Benicio (Kaden Leos), and he eventually meets her husband Standard (Oscar Isaac) after he comes home from prison. Standard owes money from protection to gangster Cook (James Biberi), and the criminal threatens him to rob a pawn shop or his wife and child will be hurt, so the Driver agrees to help him pay off the debt, and also joining them is Blanche (Christina Hendricks). But the job goes wrong, Standard is shot dead, but the Driver gets away with Blanche and the money, more than expected, and he is sure she is involved with those chasing them, she is killed when they get to a motel, but he kills the two men who were after them. The Driver finds out Nino sent a hit-man to kill him, Irene and Benicio, but he is killed in the elevator, and meanwhile Bernie and Nino find out the money at the pawn shop was for the East Coast mafia, and those who know about it, Cook and Shannon have to be killed. The Driver manages to catch up to Nino, and wearing his fire proof latex mask he drowns him in the Pacific Ocean, and after calling Bernie to arrange a meeting in a Chinese restaurant he calls Irene to say goodbye. Bernie promises Irene and Benicio will be safe if the Driver gives him the money, but in the parking lot the criminal stabs him, but the Driver stabs him back and kills him, and Irene doesn't know that the Driver drives away into the night, supposedly never to be seen again. Also starring Russ Tamblyn as Doc. As the man with no name who hardly speaks and is a whizz behind the wheel Gosling gives a pretty good performance, and even though she could have been on more Mulligan is good too, I can see the resemblance to films like The Transporter and Taxi Driver, I will admit the gangster stuff was a little confusing, but overall it is an interesting revenge action drama. It was nominated the Oscar for Best Sound Editing, and it was nominated the BAFTAs for Best Editing and Best Film. Very good!",Drive
11,Tweekums,A stylish and violent neo-noir thriller,8,6 September 2015,"Ryan Gosling plays an unnamed stunt driver who earns a bit on the side as a getaway driver; he is efficient and almost unemotional. Having recently moved into a new apartment he bumps into his neighbour Irene and ends up helping her when she has car trouble. They grow close and he learns that her husband, and father of her child, is in prison. When he gets out he says he wants to go straight but he owes a lot of money to people so must do one last job. The driver offers to help and drives him and his associate Blanche to a pawn shop the robbery doesn't go as planned; Irene's husband ends up dead while the driver and Blanche flee with a million dollars of the mob's money. Those who organised the robbery want the money and they want everybody involved dead so the mob will never be able to trace the crime to them. The driver will have to get bloody if he is to save himself, Irene and her son.When I started watching this I didn't really know what to expect; I just knew it was about a getaway driver and had received good reviews. It crossed my mind that it might be a bit like 'The Transporter' series of films It is not. Things start well as we see the Driver avoid the police as he drives a couple of crooks away from their job before finding out about his day job. Once he befriends Irene a very chaste relationship develops. It isn't until her husband gets out of prison and has a run in with the people he owes money to do we get a hint of the violence to come. It isn't that there is a lot of violence; it is the intensity and suddenness of it that really shocks; a woman gets her head blown off with a shotgun, a man gets his head stamped to a bloody mess and another gets a fork in his eye! This isn't the exciting, highly choreographed violence of most action movies; it is nasty and brutal and deliberately so.Ryan Gosling gives a fine performance as the Driver; a character who at times seems like a hero and at others a psychopath. He is able supported by Carey Mulligan, who plays Irene; Christina Hendricks, who plays Blanche; Brian Cranston and Ron Perlman amongst others. Director Nicolas Winding Refn did a great job as he lulls us into a false sense of security with a gentle start then unleashes shocking violence and ever-increasing tension right till the end I was unsure whether or not the Driver would survive. Overall I found this will well worth watching even if the violence was quite shocking.",Drive
12,BA_Harrison,A stylish ride.,8,16 April 2014,"A stunt-man/mechanic who moonlights as a getaway driver lands himself in big trouble with vicious gangsters after helping out his neighbour.It's hard to believe that any film centred around a character who drives really, really fast for a living could move so slowly, but don't take that as a negative Drive's deliberate pacing helps to separate this tense thriller from many of its contemporaries, lending it a leisurely air of cool that is sorely missing from much of today's Hollywood output.Gosling's deliberate central performance also adds immensely to the film's distinctive mood; his Driver is classic anti-hero material—a man of few words, calm and collected in even the most stressful of situations, but capable of extreme violence when provoked, proving just as capable in a fight as he is behind a steering wheel.Excellent performances, a gripping plot, and several shocking outbursts of extreme violence make Drive a thoroughly absorbing and entertaining ride, with only the very ending—in which I felt Driver uncharacteristically lets his guard down— detracting somewhat from this viewer's overall enjoyment.7.5 out of 10, rounded up to 8 for IMDb.",Drive
13,moonspinner55,"Laconic, but not brooding...glamorously narcissistic, with bursts of bloody violence",5,8 March 2013,"Ryan Gosling portrays a Los Angeles stunt-driver for the movies who, for reasons left purposefully unknown, moonlights in the evenings as a getaway driver for various local criminals willing to pay his fee (and finish with their business within the five minute time limit). After becoming attracted to his neighbor, a waitress with child whose two-bit crook husband has recently been paroled from jail, the driver is hired by the spouse to participate in a pawn shop robbery. Screenwriter Hossein Amini, working from James Sallis' novel, keeps his protagonist cool, quiet and in control--until a midway point in the proceedings when violence overtakes his life (and the picture). While Albert Brooks is surprisingly menacing as a financial backer with mob ties, and Gosling himself seems well-adept at stepping into the laconic anti-hero shoes of an action star like Steve McQueen, the film itself seems to be without a central core. It is buffed and shined to a neon-tinted glow, but it doesn't pulsate with life...and it doesn't involve the audience. ** from ****",Drive
14,edwagreen,Get Out of this Driver Seat *,3,2 June 2012,"The bodies begin to pile up as the film goes along and you just don't know where you are at, and for that matter, you couldn't care less.This film would have been a lot better if they had settled on another theme. After all Gosling works in a garage and does part-time movie stunts on the side and has a reputation for good driving in the fast lane.We would have been better off had we had more chase scenes. Instead, we are subjected to a simple tale of everything going awry when the Gosling character helps out a neighbor who has recently been released from prison. Go know that we're dealing with mob money being stolen.",Drive
15,michaelRokeefe,Basically shy: but volatile.,8,24 February 2012,"A true thriller. Driver(Ryan Gosling) is one of those quiet guys that doesn't shy away from excitement. Multi-talented; well, let us say that Driver is well skilled. A Hollywood stunt driver and mechanic by day and quick moonlight getaway man. His life isn't mundane, but a bit isolated. Driver comes to the aid of a troubled neighbor Irene(Carey Mulligan)and her young son. The relationship begins showing some promise, until Irene's violent husband is released from prison. Driver's skills will soon be needed. A high price will be put on vengeance and survival. This story line is smooth as silk lubricated with rocket fuel. Some scenes are gruesome and the violence is, well violent. Gosling is outstanding. Mulligan is fine as the mousy love interest. The cast is rounded out with better-than-average performances from Bryan Cranston, Ron Perlman and Albert Brooks. Kudos to director Nicolas Winding Refn.",Drive
16,sunwarrior13,Drive Is Robotic And Extremely Violent,6,26 November 2020,"Ryan Gosling together with Carey Mulligan and Albert Brooks stars in ""Drive"". The film directed by Nicolas Winding Refn was evidently inspired by Walter Hill's 1978 Ryan O'Neal starrer ""The Driver"".The story is a person who is extremely skillful behind the wheels simply known as ""Driver"". He also happens to be a Hollywood stuntman and a getaway driver for criminals. He is obviously possess a stoic character but started to become more emotional after he gets to know her neighbor Irene and her young son,Benicio. Things become more interesting and intriguing when Irene's husband gets out of jail.The Driver intends to help them during a million dollar heist that the ex-convict gets involved in. But things get out of hand during the robbery.No question that the viewer is treated to an artsy film that many would appreciate.Added to that,we also get to see great acting from a cereberal thespian in Gosling. But overall,I felt that the film is robotic in the sense that the characters are basically acting like caricatures. What certifies this is the its extremely violent scenes especially when the film tries to place close ups on murders and killings done.This is to provide shock to the viewer.The story was lacking as well.Too bad that movies should possess an emotional value to them particularly when it comes to the characters to understand their nature. While many may appreciate this movie especially those who love violence in films,personally I felt that giving less importance to the characters made it less interesting.",Drive
17,hitchcockthelegend,Fate? Unknown...,10,4 February 2012,"Drive is directed by Nicolas Winding Refn and adapted to screenplay by Hossein Amini from the novel of the same name written by James Sallis. It stars Ryan Gosling, Carey Mulligan, Bryan Cranston, Albert Brooks, Oscar Isaac, Christina Hendricks and Ron Perlman. Music is by Cliff Martinez and cinematography by Newton Thomas Sigel.Driver (Gosling) has a day job, he's a Hollywood stunt man, but by night he makes the serious cash as a getaway driver for the criminal fraternity. Into his life comes married next door neighbour Irene (Mulligan) and her little boy Benicio (Kaden Leos), pitching him right into the middle of two wars; one is for his emotional worth, the other with the criminal underworld.Real human being, and a real hero.They cheered at Cannes, it has garnered instant cult classic status as well as gushing critical praise, Drive is arguably the biggest surprise of 2011. Some would debate that it arrived in a year that was dominated by blockbuster brain drains and pretentious parables, meaning it wouldn't take much for something like Drive to find a favourable audience. Yet Drive is a special movie, the surprise being that it delivers a different film to what the plot synopsis suggests. There would have been many disappointed that it didn't turn out to be something akin to The Fast & The Furious 19, but as its reputation grows, one likes to think that many also had their senses tingled unexpectedly by Refn's western done out in 1980s neo noir attire.Yes, at first glance it looks like a simple story given over to style over substance leanings, where the fact that our laconic protagonist is not prone to dialogue expansion, could lend argumentative weight to those potential dissenters only skimming the surface of the picture. But the material is in excellent hands, with Refn, Sigel, Gosling and co, calmly unravelling Amini's stripped down screenplay to reveal a gritty urban fable that's laced with ethereal overtones. A picture where a look means more than any words can express, a subtle holding of hands reveals many layers peeling, and then the serene state of play often gets punctured by bouts of shocking violence, yet always it remains a picture big on intelligence, beating a mighty heart in the process.Propelling the picture forward is the complexity of Gosling's driver character. He has no back story for us to work from, and he gives nothing away outside of the tender bond formed with Irene and child. He is actually one of many purposeful grey areas (or should that be gris areas?) within the plot structure. We learn just enough to be on his side, a noble but flawed hero battling against fate as he fights for the innocent, he be Shane for a modern pot boiling Los Angeles. Helps, too, that he's so cool behind the wheel, where he mines Steve McQueen's effortless charisma. Refn delivers magic moments of car play, from the near ten minute opening getaway extended sequence, to a high speed kill or be killed pursuit, when the action flows it really pumps the adrenalin.Gosling is amazing, instantly iconic, soft voice matching his soft blue eyes, toothpick perched between teeth, it's a testament to his acting ability that the requisite homages to iconic characters of movies past never veers into parody territory. It's with the calm moments that he triumphs most, be it watching TV with the boy Benicio or just gazing intensely into Irene's eyes, Gosling has a magnetic quality of some significance. Mulligan, too, is wonderful, deftly underplaying Irene to work off of Gosling to create heart aching tenderness, their chemistry superb. Isaac does fine work with the ex-con/husband character that is thankfully not stereotypical, Brooks is Colm Meaney like, thriving on simmering badness, while Cranston puts real heart into the role of Driver's garage boss, the closest thing the Driver has to a pal. The only one dimensional character lands in Perlman's court, but Perlman is such an ebullient and watchable life force the film survives the character's oafness.From the opening pink neon credits, accompanied by the synth plink of a retro 80s soundtrack (a soundtrack so memorable it lands in the ears and stays there for days), it's evident that Refn is a man who takes his style serious. Drive is full of classy (yes arty) passages, fluid camera movements, single takes, non central framing of characters, slow motion unfurls and eye dazzling chopper shots of a neon lighted L.A., the director has an eye for the quality required to cloak his story. He of course is aided considerably by his editor Matthew Newman, and Sigel's photography. The former is dealing in seamless precision, the latter a master of shades (a lift sequence is to, ahem, die for) and colour toning delights. Marking this out as a Blu-ray essential.You can name about ten films that Drive has been either likened too or put forward as an influence, and Refn's work here has been touted as an offspring created by Michael Mann, Walter Hill, William Friedkin and Sergio Leone (all viable and all actually high praise indeed). But rest assured, Drive is still fresh and exciting, the perfect movie package. Refn's masterpiece and one of the best films of 2011. 10/10",Drive
18,Hey_Sweden,"Not bad, but overly self-indulgent.",6,15 August 2013,"Director Nicolas Winding Refns' film of the James Sallis novel makes for fairly good entertainment. The basic story is decent, but Refn takes it all just a little too seriously, and his pacing will likely test the patience of some viewers. He really loves to stretch out his moments. He and his star Ryan Gosling work overtime to give both the film and the unnamed main character a sense of cool, but overall the main character just isn't that interesting, despite the fact that he can morph from soft spoken dude to brutal bad ass at the drop of a dime. Still, it's all attractively shot on various L.A. locations, and the supporting cast makes it worth watching. The brief bursts of graphic violence are a little jarring, but this viewer personally doesn't have a problem with that sort of thing.Made sort of in the style of Walter Hills' under-rated 1978 thriller ""The Driver"", ""Drive"" stars Gosling as a young man who clearly likes to keep busy, functioning as a part-time mechanic, a part-time car stunt specialist for the movies, and a part-time getaway driver for hire. Usually a careful individual, he only buys himself trouble when he becomes attracted to Irene (Carey Mulligan), who lives in his building with a young son, Benicio (Kaden Leos). Irenes' former jailbird husband ""Standard"" (Oscar Isaac) is in trouble with goons who are trying to force him to take a robbery gig; The Driver oddly decides to do Standard a favour and participate in the robbery. Of course, things don't go as planned.The film does benefit from the kind of pulse quickening action scenes that you would expect from any film titled ""Drive"". Some of the dialogue is punchy, and delivered to perfection by co-star Albert Brooks, who has fun with a good part as a gangster. Bryan Cranston of 'Breaking Bad' fame is also excellent as The Drivers' friend at the garage. Ron Perlman is typically amusing as Brooks's associate, and it's nice to see screen veteran Russ Tamblyn (""West Side Story"", ""The Haunting"") in a brief appearance. Mulligan is both cute and appealing as the female lead.""Drive"" is ultimately much more of a character driven crime drama than action film in the end, and while some may find it too slow and too pretentious, it does adequately entertain with a number of good moments, and the performances help to keep it watchable.Six out of 10.",Drive
19,preppy-3,Easily one of the best films of 2011,9,31 March 2012,Ryan Gosling stars as Driver. He's a Hollywood stunt driver by day and serves as a wheelman for criminals by night. He then meets Irene (Carey Mulligan) a beautiful mother whose husband (Oscar Isaac) is just getting out of jail. He falls for her and then trouble starts. Mixed up in this are two vicious criminals (Albert Brooks and Ron Perlman) who aren't above killing to get what they want.Critics raved about this when it came out but it bombed at the box office. Why? It was pushed as an action picture which this isn't. There IS action and violence but not a lot. It's a fascinating character study of a man (Driver) who has his own code of rules and is a loner--and what happens when he falls in love. The movie is beautifully directed with stunning night time cinematography of Los Angeles. There's also a music score which fits the movie perfectly. It's a quiet slowly paced film but it has bursts of VERY graphic violence which are jarring (but necessary). The acting is great. Perlman and Brooks are chilling in their roles. Mulligan (a very talented actress) isn't in this much but she's right on target when she is. Best of all is Gosling. He's easily one of the most underrated actors of his generation. He has very little dialogue but he conveys everything through looks or body language. You can't take your eyes off him. I won't lie--the slow pace finally got to me by the end but I still HIGHLY recommend this film. Just fascinating.,Drive
20,LeonLouisRicci,"""One Critic called them European.""",8,7 February 2014,"This one could be Called ""European"". It Bares Little Resemblance to Hollywood although it is Distinctively set in L.A. and even Our Anti-Hero has a Part Time Job as a Movie Stunt Man. But it Feels Foreign and that's a Good Thing. There is enough of that Other Stuff around that something as Different and Offbeat as this is always Welcome.It Wears its Art House Pedigree on its Satin, Blood Soaked Sleeve and delivers a Neo-Noir that is Deliberate and Breathy. The Style is too Determined and Uncompromising to be anything Stateside. This is more Off Shore in the way it Hesitates Wordless Waiting around to Build Tension.When the Violence Erupts it is Brutal and seems even more so because of all the Pauses and Slow Beat Tempo. Ryan Gosling, that Emote-Less Staring Star Fits quite Well in this Film because there is a Pace that is anything but Adrenaline Inducing or Nitro-Injected. Gosling's Catatonia Works because that's what the Script and Director Want. It's not a Perfect Movie, the Music can be Pretensious, and there are a Few Clunks, mostly at the Very End, but the Fine Supporting Cast with Albert Brooks Unforgettable, make this just the Right Blend of Past Cinema Genres and Present Dangers.",Drive
