,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
75,Coxer99,A Moving Moment...,10,24 February 1999,"One of the finest moments I have had the pleasure of seeing on screen is Will Sampson's fight for freedom in the end of this picture. It's so incredibly moving that I watch the ending over and over again so I can hold on to it for years to come. To one of the finest films ever made, what can you say that hasn't been already said? Nicholson's brilliant. Said before. Louise Fletcher gives the finest performance in her long career. Been said thousands of times. An extraordinary ensemble cast that includes Danny DeVito, Christopher Lloyd, Scatman Crothers and the sheer genius of Brad Dourif. It's all been said before.No film has never made me laugh so hard and at the same time cry more than this incredible piece of artistry.",One Flew Over the Cuckoo's Nest
76,FilmCriticLalitRao,How does it feel to be in a mental institution.,8,20 July 2007,"The making of this film is a miracle of sorts.It all started when influenced by Czech new wave Kirk Douglas decided to visit Prague.He approached Milos Forman to direct this film.It took Milos Forman some 6 years before he could move out of Czechoslovakia (as it was known that time) Rest all is history.This film wins all the viewer's sympathy as it has shown a very mature, challenging subject:condition of inmates at a mental institution.The theme of human freedom is deftly handled.Apart from the usual sad elements there are certain comic elements too.This is one of the most restrained performances by Jack Nicholson.Louise Fletcher is great too even though she has played the role of a cruel,strict and authoritarian person.As far as the comparison with Ken Kesey's novel is concerned, it is no big deal to compare.When one can enjoy this film, who would bother to read the original novel.It is best to say : watch the film and leave the novel for the book lovers to follow.",One Flew Over the Cuckoo's Nest
77,GiraffeDoor,Please see this.,8,24 April 2019,"I'm not sure how to explain this movie. But it's unforgettable.My dad told me how when he first saw it he had never laughed so hard at anything. The next time he saw it some years later he was deeply disturbed by it.it's a movie that does not play fair or gentle; it's an uncomfortable examination of a place where we send the people that allegedly have something wrong with them (and most probably do).Jack Nichols Lascivious performance of a guy who lives to rock the boat is caustic, hilarious and vivid.it's tempting to see it as a hymn to anti-authorianism but I can't help think I'm shortchanging the movie by doing that.An unlovely but excellently crafted feautre with so many moments that will stay with you. It has never been equalled in its unromantic power. I'm not sure I could sit through the final few scenes a second time.",One Flew Over the Cuckoo's Nest
78,CubsandCulture,"Complex characterization leads to poignancy, symbolism.",10,6 January 2019,"On first viewing it is so easy to see this film as the tragedy of how our individualism is crushed by the system and the man, who in this case is a woman. McMurphy is nothing if not an individualist. Nicholson uses his natural charm to imbue McMurphy with the American iconoclast spirit. One first viewer it is so easy, perhaps too easy, to see Nurse Ratched as a domineering petty bureaucrat who wields power for its own sake. Fletcher is unreasonable in her reasonableness. The characters are strikingly linked. He's freedom and license and chaos. She is control and order and discipline. McMurphy and Ratched are the fire of the 60's being put out by the vinegar of the 70's. This story has survived time because its interest are so of the time it was made. Add in a critique of institutionalization and this is a very good film on first viewing.It is only on future viewings do you see the true greatness of the film. Ratched has her good points, and McMurphy has his bad points. Yes he an individualist but he is also antisocial. Yes she delights in arbitrary power but she uses it judicially. To the film's great credit I think both characters can be read as anti-villains or anti-heroes and this complex nature makes the drama hit all the harder. They *both* are directly causal in a tragic fate of Billy.Forman directs with a precision here that is very much need to support the screenplay's nuance. This film just gets better with age.",One Flew Over the Cuckoo's Nest
79,estebangonzalez10,McMurphy vrs Nurse Ratchet,10,15 September 2010,"¨ And now they're telling me I'm crazy over here because I don't sit there like a vegetable. Don't make a bit of sense to me. If that's what being crazy is, then I'm senseless, out of it, gone-down-the-road, wacko. But no more, no less, that's it.¨ R. P. McMurphy is one of my favorite movie characters and probably Jack Nicholson's best role to date (although he has had several great and memorable ones). It is as if he was destined to play this character all along, and will forever be remembered as this over energetic guy trying to help and free his fellow patients from the order, discipline, and boundaries set by his nemesis, Nurse Ratched. The movie may be criticized by a few people for not portraying psychiatric patients truthfully, but that wasn't the purpose of the story. This is a very smart tragic comedy that focuses on the struggle between a complicated free spirited man (who happens to be a criminal as well) and a very cold, over controlling, and disciplined Nurse who thinks her way is the only right way to do things. She runs the institution like a General who orders his soldiers. Her treatment doesn't seem to be helping her patients at all, and only seems to refrain them, while McMurphy's crazy, radical, and anarchic behavior actually improves their well being. A clear example of this is that Nurse Ratched is so blind and focused on doing things her way that she doesn't even realize that Billy has stopped stuttering. Maybe she did notice it, but since it wasn't accomplished by her methods she makes sure he goes back to being his usual self by blaming him for his actions. Louise Fletcher gives a terrific performance playing this cold hearted character so well; she isn't your typical villain who knows is evil and only wants to hurt people, she actually believes that she is right and that her methods are the only ones allowed. The two characters are so different from each other that they just end up complimenting their performance. The reason we love McMurphy so much is because he represents the fight against abusive authority figures, such as Nurse Ratched.For those who aren't familiar with the plot I will briefly explain it. R.P. McMurphy (Jack Nicholson) has been sentenced to prison for several assaults and a rape conviction. The guards have doubts whether or not he is mad and needs mental treatment or is faking it, and therefore is sent to an institution where the doctors can analyze his behavior. Little does McMurphy know that in the ward he is placed at there is even someone more controlling than the prison guards, Nurse Ratched (Louise Fletcher) who runs the place with absolute authority. Among the very submissive patients we have Billy Bibbit (Brad Dourif), who has suicidal impulses, Harding (William Redfield) who suspects his wife cheated on him although he has no believable proof, Charlie Cheswick (Sydney Lassick), Fredrickson (Vincent Schiavelli), Taber (Christopher Lloyd), and Martini (Danny DeVito). McMurphy catches his eye however on Chief Bromden (Will Sampson) because he could be useful to him due to his big size and seems to be outside of everyone else's radar (including Nurse Ratchet) since they say he's deaf and mute. McMurphy befriends the patients, plays cards with them, basketball, talks about the World Series, and tries to teach them a thing or two about being men (he even finds a way of taking them fishing). He defies the Nurse's authority and makes a bet with the rest of the patients that he can put an end to her daily hospital routines and break her, but when McMurphy realizes that in the institution he doesn't have a release date like he would have at prison he tries to find a way to escape.One Flew Over the Cuckoo's Nest is a classic that has enjoyed success ever since its debut in 1975 , and it continues to be beloved by movie fans around the world today (it ranks at #9 on the IMDb Top 250 Films of all time). It was actually only the second film to date to win the grand slam of Oscars: Best direction (Milos Forman), Best Actor (Jack Nicholson), Best Actress (Louise Fletcher), Best Screenplay (Lawrence Hauben and Bo Goldman), and Best Picture (Saul Zaentz and Michael Douglas). The screenplay was adapted from Ken Kesey's novel and he wrote after his own personal experience when he volunteered to work at a Veteran Hospital in California. The screenplay took a different approach (so much so that Kesey sewed the film and has refused to watch the final cut,) in the novel the Chief narrates the story. The film will be remembered for its very memorable characters, and there are several great scenes in the movie (when McMurphy narrates the imaginary World Series game to the guys, when he takes them fishing, his confrontations with Nurse Ratchet), but it will also be esteemed for the very climatic and powerful ending. This is truly a great film and has stood the test of time. This is a must see movie.http://estebueno10.blogspot.com/",One Flew Over the Cuckoo's Nest
80,sauravjoshi85,"Brilliant performance, outstanding movie.",10,17 June 2021,"One Flew over the Cuckoo's nest is a comedy movie directed by Late Milos Forman and stars Jack Nicholson, Louise Fletcher, Late Will Sampson, William Redfield, Brad Dourif, Late Sydney Lassick, Christopher Llyod and Danny DeVito.This is what you called a brilliant cinematic experience, Jack Nicholson plays his character with outstanding brilliance and so as Louise Fletcher. I haven't read the book so will share my review purely on the basis of how the movie is been made. The movie is a good mixture of comedy, tragedy, satire and sarcasm.The movie is strongly backed by strong acting and captivating screenplay, the climax of the movie is realistically great and astute. This is undoubtedly a must watch movie.",One Flew Over the Cuckoo's Nest
81,arthur_tafero,One Flew Over the Cuckoo's Nest - Almost a Perfect Film,8,12 November 2020,"Everything about this film is top notch; from the production values to the direction to the acting. Jack Nicholson is superb, and Louise Fletcher is absolutely flawless, and gives one of the greatest performances by a supporting actress (or leading actress) in the history of film. The supporting cast is magnificent; Danny Davito, Scatman Crothers, Chief Bromden, and the mad professor from Back to the Future, all give a great performance. Milos Foreman does the best work of his career in this film. The writers did a magnificent job as well. Highly recommended.",One Flew Over the Cuckoo's Nest
82,hu675,One of the finest films of the 1970's.,9,30 August 2005,"Randle P. McMurphy (Three-Time Oscar Winner:Jack Nicholson), a free spirited con man. McMurphy is lazy and he could be crazy or a wildly sane man. They sent him in a mental hospital to test him. Once he enter the mental hospital, he becomes friends with an unusual bunch of inmates. McMurphy is friends with a quiet strong native American (Will Sampson), a shy stutter young man (Brad Dourif) and more inmates are liking McMurphy. But he cannot stand Nurse Ratched (Oscar-Winner:Louise Fletcher). But McMurphy, it's war for him to stand up at the mean spirited nurse.Directed by Milos Forman (Amadeus, Man in the Moon, The People Vs. Larry Flynt) made an excellent dramatic comedy. This is a Winner of Five Academy Awards, including:Best Picture for Micheal Douglas & Saul Zaentz, Best Actor for Nicholson, Best Actress for Fletcher, Best Adapated Screenplay by Lawrence Hauben & Bo Goldman and Best Director for Forman. The film also receive four Oscar-nominations for Best Supporting Actor for Brad Dourif, Best Cinematography for Haskell Wexler & Bill Bulter, Best Film Editing for Richard Chew-Lynzee Klingman & Sheldon Kahn and Best Original Music Score by Jack Nitzsche.The First DVD has an fine non-anamorphic Widescreen (1.92:1) transfer (Also in Pan & Scan) and an nice Dolby Surround 2.0 Sound.The Second DVD Release is a Special Edition has an sharp anamorphic (1.85:1) transfer and an digitally remastered-Dolby Digital 5.1 Surround Sound. DVD has an running commentary track by the director, two-time Oscar winner:Micheal Douglas and three-time Oscar winner:Saul Zaentz. The second disc has an interesting documentary, deleted scenes and the theatrical trailer. The film's supporting cast includes:William Redfield, Peter Brocco, Danny De Vito, Christopher Lloyd, Scatman Crothers, Vincent Schiavelli, Sydney Lassick & Lousie Mortiz. This is Based on a Novel by Ken Kesey, than later turned into a play. This is an unforgettable motion picture, don't miss it. Micheal Berryman from ""The Hills Have Eyes"" fame has a bit part. (**** ½/*****).",One Flew Over the Cuckoo's Nest
83,jfgibson73,Buncha feebs,5,29 August 2021,"I wasn't all that impressed with this movie. A regular guy gets put into an asylum and acts like he's the coolest guy around. Which he is, because he's the only one who isn't impaired. I didn't think anything all that interesting happened. Maybe it was well made, but I thought it lacked something in the narrative. A second viewing could possibly change my opinion, but I have no interest in seeing it again.",One Flew Over the Cuckoo's Nest
84,slokes,Flower Power's Last Hurrah,7,1 May 2006,"""One Flew Over The Cuckoo's Nest"" feels like a movie lost in time because it is, a 1970s release set in the early 1960s, influenced by the late 1960s and, if the IMDb is an accurate measure (and I think it is) as popular today in a culture drastically different from those eras mentioned above.Why is it ranked below only 11 other movies all-time as of this writing? I have no idea. It's an incredibly well-acted film, by a cast of no-names who would go on to popular careers (and two who didn't, Brad Dourif and Louise Fletcher, give the best performances). It masterfully builds tension, unfocused at first, to a point where it is barely endurable. There's nice bits of comedy to leaven the proceedings.Jack Nicholson, whose lead performance as inmate R.P. McMurphy is also something of a title role, tells the director of the mental institution where he is being admitted that he got into trouble because he liked ""fighting and f---ing"" too much.Normally a Nicholson film would leave it there, letting you soak in his rude, rough nature. Here the official gives the expected embarrassed nod, then raises his eyebrows. ""In prison?"" he asks, and it's McMurphy's turn to blush.Ken Kesey's novel ""One Flew Over The Cuckoo's Nest"" came out just as the Camelot period of the 1960s was ending, and signaled the start of the ""do-your-own-thing"" ethos that permeated the rest of the decade and which Kesey himself preached. All that was just about over by the time the movie came out, and the message of doing your own thing had found widespread acceptance only in its mutated, discofied, coke-addled form.The film is so committed to its gritty, realistic aesthetic that it never makes clear who to root for. McMurphy, more in the movie than the book, is out for himself, his interest in shaking up the inmates having less to do with any humanistic urges than a desire to have more interesting people around him to steal cigarettes from. Fletcher's Nurse Ratched is widely accepted as one of filmdom's great villainesses, except Fletcher's nuanced performance suggests someone more blinkered than bad, sincere in her concern for her charges, even McMurphy. When she does commit a rather harsh act late in the film, it's so out of character it feels like a cheat.Maybe I'd like this film more if I was a bigger Nicholson fan, like everyone else. Especially in the 1970s, he always seemed to play variations on the R.P. McMurphy character. I'd be more impressed with Nicholson's career if he played Nurse Ratched. But it's a good film, very tough in the way director Milos Forman plays off the texture of the famous documentary ""Titicut Follies."" The acting is so naturalistic it's like the actors never knew when the cameras were rolling and just improvised.It reminds me in that way of another film made in 1975, ""Nashville."" Me, I would have given ""Nashville"" the best picture Oscar over this. And I would have given ""Jaws"" the nod over both of them. But according to the voters of IMDb, the ""Cuckoo's Nest"" Oscar was one of the most deserved in history. Agree to disagree; it's a good film, whatever era it's supposed to be about.",One Flew Over the Cuckoo's Nest
85,MrFilmAndTelevisionShow,One Flew Over the Cuckoo's Nest,10,1 September 2021,"What a film. The McMurphy despite is shall we say...moral failings...is a likeable dude who while I'd agree dangerous doesn't seem mess with anyones life. The boys on the boat all are made to wear life jackets. He never puts people in danger and at the end, a tragic, seriously tragic fate befalls him. What a film.",One Flew Over the Cuckoo's Nest
86,TOMNEL,A downright good film.,10,31 July 2006,"The story of a man, trying to lay low for a while by hiding in a crazy house pretending to be nuts. Jack Nicholson plays JP, a loud mouth arrogant man who finds any situation to start a fight. This film is about his interaction with crazy people and the situations he gets them all into. One of the most memorable things about this is the ending, which has been spoofed and redone on almost every sitcom. I can't even begin to explain how compelling this Best Picture winning film is. It's great. Watch for Christpher Lloyd, Brad Douriff, Vincent Schiavelli and Danny Devito as the residents of the Crazy House.My rating: ****/****. 135 mins. Rated R for Language and Brief Violent material.",One Flew Over the Cuckoo's Nest
87,Agent10,Jack Nicholson at his finest,9,13 August 2002,"It's tough to really judge this movie. Is it Milos Forman's greatest directorial masterpiece or Jack Nicholson's best performance. Tough to say, but the marriage between both director and actor are quite phenomenal. From the first time we see Jack Nicholson to the sad, yet uplifting ending, one cannot escape the sheer power of the film. When a film is parodied as many times as this one has been, typically, greatness can be associated. Well, greatness was achieved, and let's hope this one never falls through the cracks.",One Flew Over the Cuckoo's Nest
88,questl-18592,The Nest,9,24 January 2021,"This movie just has my number. A film exploring the psyche of a man as he traverses the psychiatric system while also exploring the well being and mental state of those he is couped up with along the way, both patients and caregivers. Add in the fact that I have a real soft spot for Nicholson performances and I can't help but just absolutely love this film. This is a hard recommend for everyone. It's well deserving of any awards it's one and any hype that it's earned. This is brilliant cinema with powerful and iconic performances that should be seen by everyone.",One Flew Over the Cuckoo's Nest
89,Steffi_P,"""You're not a goddamn loony now!""",5,6 February 2011,"The 1970s were the golden age of politicised cinema. Race, sexuality and militarism all came under fire more than ever before. Meanwhile, the loosening up of codes governing motion picture content meant that pictures were now more frank about sex, violence and other taboos. While this was generally a good thing, what it really brought out was that for all the social advancement going on women were still very much the losers in the sexual revolution. A case in point is One Flew over the Cuckoo's Nest, a picture of spiteful misogyny wrapped in the politics of mental health.Now I'm not normally one to pick apart a movie for ""hidden"" meanings, but in this case the subtext is unequivocal, unpleasant, and has rarely been discussed. It begins as early as the excusing of McMurphy's criminal past. In the first scene at Doctor Spivey's office his conviction for statutory rape is played down, passed off as natural, and the fault of the girl in any case. On the ward, it is the tyranny of women in authority that keeps the all-male patient group down, preventing them from enjoying such stereotypically masculine pursuits as gambling over cards, watching baseball, going fishing and, of course, getting laid. Even the handful of females in the story whom we never see – Billy's overbearing mother, Harding's unfaithful wife – are portrayed as villains and causes of the patients' being committed. The only acceptable women in this worldview are ones like Candy; they don't answer back, aren't educated and aren't fussy who they sleep with.But of course, One Flew over the Cuckoo's Nest is hailed as a passionate plea for the rights and dignity of mental patients. And it does truly make some commendable points about institutionalisation. It gets a lot of things wrong too though. The idea that those diagnosed with mental illness do not require professional attention has never been substantiated (on a side note, isn't it interesting how the mid-70s was also the time when the anti-psychiatric cult Scientology first began to gain currency in Hollywood?) It's also worth pointing out that lobotomies do not leave people in a vegetative state, and while I would never condone the procedure, the implication that a lobotomy renders someone fit only for euthanasia is an insult to all the living people who have undergone one. And surely the message of the movie is somewhat blunted by the fact that it's set fifteen or twenty years before it was made, during which time there had been significant reform in mental health provision. Of course, the movie's defenders may say the exact accuracy of the psychiatric hospital setting are irrelevant, as it is supposed to be a metaphor for something more wide-reaching. I suspect that ""something"" is little more than Ken Kesey's misogyny.In spite of all this however, One Flew over the Cuckoo's Nest is admittedly very well made. Milos Forman is a superb director, one who eschews long takes but makes remarkable use of multiple camera set-ups. His shots, while not exactly glaring close-ups, are nevertheless composed to focus us entirely on people, with very few wide-shots. This has the effect that we become barely aware of the dimensions of the set but become totally absorbed in the human story. One of the most brilliantly crafted scenes is the first ward meeting where they discuss Harding's problems with his wife. Forman keeps several of the ""chronics"" in the background of those talking-head shots, both to remind us of their existence, and also for the dynamics of the scene – for example Bancini's twitching arm which sets the pace of the mounting tension. Forman's coverage and the magnificent editing by Richard Chew create a very rhythmic form of visual storytelling for the scene's conclusion, as we cut from the agitated Bancini being lead away by the orderlies, to Vincent Schiavelli resignedly puffing out cigarette smoke, to Jack Nicholson's accusing glance at Louise Fletcher, to her steely and self-satisfied glare. It's as if every shot is a subtle comment on the one that went before it.Speaking of Nicholson and Fletcher, one cannot ignore the superlative acting in this picture. In the lead role Nicholson is completely unbridled, simply letting his trademark wild-man act run riot, and yet he tempers it with moments of seriousness, dropping the act and becoming compellingly real for example when he proposes to rip out the hydrotherapy unit and escape. Fletcher by contrast is a model of understatement. Just below the icy exterior you can see her anger and resentment bubbling away, and even when she does give way to her emotions you can see her character trying to restrain them and maintain that professional gloss, spitting out her lines through clenched teeth. Each of the patient characters is superbly cast, with performances that range between attention-grabbing craziness to devastating realism, and this goes for the men playing the so-called chronics as well.One Flew over the Cuckoo's Nest is a massively popular and highly-acclaimed movie, and though I have some huge reservations about it, I can fully understand why it is so widely enjoyed. It's themes and ideologies are often abhorrent – a fact that should not be overlooked – but it is undoubtedly a stunning piece of cinema.",One Flew Over the Cuckoo's Nest
90,doomedmac,"Overrated, but still very good",8,24 September 2020,"This movie is overrated. Even so, it's very entertaining, sad, and uplifting all at once. Amazing acting as well.",One Flew Over the Cuckoo's Nest
91,alexanderdavies-99382,Informative rather than entertaining but what a film!,10,24 June 2017,"I deliberately make a point of not watching ""One Flew Over the Cuckoo's Nest"" as it is rather close to home...... Being objective, this film does an exceptional job of highlighting the various trials and tribulations that people with mental health problems are faced with, courtesy of those cruel and sadistic members of staff at that hospital. Jack Nicholson is in his element as the free spirit who refuses to confirm and refuses to be intimidated. He maintains an iron will in wanting to break free in more ways than one. Louise Fletcher is the other performance to watch. Her cruelty and tyrannical behaviour make her one of the most evil characters to be put on film. A highly disturbing film and one that could cause considerable upset and distress.",One Flew Over the Cuckoo's Nest
92,Sandcooler,As touching as movies can get,9,12 August 2011,"What is there really left to say about ""One Flew Over The Cuckoo's Nest"" that other reviewers haven't already said, and in a more eloquent way to boot? By this time it has been well-established that this is a truly great film, with an excellent multi-layered script and an absolutely brilliant performance by Jack Nicholson. However, I think the true strength of this movie is partially in the supporting roles. The supporting cast never turns into lame caricatures of mental patients, all of them give very realistic performances. Their characters are mentally unstable, but they're still real people you can side with. They're likable guys, and they need to be because otherwise the contrast with nurse Ratched wouldn't work out. Brad Dourif, Christopher Lloyd, Will Sampson, Danny DeVito, in my opinion these guys add just as much to the movie as Nicholson does. Furthermore, this film has one of the most memorable endings I've ever seen. It's so fitting, it's so touching, and despite the nature of it it still leaves you strangely satisfied. One of the best movies ever made.",One Flew Over the Cuckoo's Nest
93,pc95,Getting to the Bottom of R.P McMurphy - Great Movie,8,5 April 2009,"One Flew Over the Cuckoo's Nest is a multi-faceted movie that works on a couple different levels. On the one hand it's a character drama involving the lead Randolph McMurphy played well by Jack Nicholson. He is a brash and alert prone to anger individual Probably on the greater hand it's a commentary on the state of psychiatry in general including many of it's pitfalls and flounderings. The whole problem with psychiatry as the movie alludes to is that there's just too much conjecture and unknown. Is someone ""faking"" it, or is there something deeper? What is mental illness - and to what extent does it work? These are some of the questions the movie brings. Moreover, the movie includes some great scene including the fishing trip, basketball game, and the romping party. I particularly liked Christopher Lloyd's support as the yeller and provoker. McMurphy meanwhile brings empathy and caring for his ward-mates and clearly is struck with cabin-fever, and who wouldn't be. To be forced in place is the idea of prison, the restriction of freedom and liberty - anyway - early on the audience is warned of his prior behavior, so there's little surprise. The performances of the movie are top-notch as is the cast-mix. One Flew Over the Cuckoo's Nest is well deserving of it's acclaim. Recommended.",One Flew Over the Cuckoo's Nest
94,philip_vanderveken,"""What an excellent movie"" is all that went through my mind after seeing this masterpiece",10,14 September 2004,"What a movie, what an excellent movie!!! That is what first went through my mind after seeing this masterpiece. I've seen many movies, but there aren't much movies which had such an impact on me. Nowadays almost all filmmakers believe they can only make a good movie by adding loads of special effects and lots of huge explosions ... This movie is so good, so convincing without them. The actors played their roles in such a convincing way that you would think these weren't actors at all, but real psychiatric patients.This movie may be 30 years old, but it hasn't lost any of its relevancy. OK, we don't put our mentally ill people in that kind of prisons anymore, the bars in front of the windows have gone and now we call it hospitals in stead of nut houses. But the treatment hasn't changed all that much. I once worked in such a hospital as a volunteer and still saw things like forced feeding, giving people so much medication until they no longer know who or where they are,...When the movie first came out, some people were shocked because when you watch the movie, you can't help it feeling more attached to the patients than to the doctors and nurses. This movie shows that cinema can make a difference. It can help to open people's eyes. If there is a movie that should be seen by everyone, this sure is the one. I give it a well deserved 10/10.",One Flew Over the Cuckoo's Nest
95,brando647,Jack Nicholson's Best Performance,8,6 March 2012,"Jack Nicholson is at his best in this classic Oscar award winner from 1975. ONE FLEW OVER THE CUCKOO'S NEST is one of only three movies in the history of the Academy awards to win the ""big five"" in it's year: Best Picture, Best Director, Best Screenplay, Best Actor, and Best Actress. For the uninitiated who might not recognize the scope of such an achievement, just know that's incredibly rare and very impressive. The film is based on the novel of the same name, written by Ken Kesey (whose renowned in other circles for his band of Merry Pranksters and his electric Kool-Aid acid test in the sixties). The novel was originally based on Kesey's own experiences working as an overnight orderly in a sanitarium, the movie is said to very slightly (the book was written from the first-person perspective of the Chief, a supporting character in the movie) but otherwise remains accurate. Randle P. McMurphy (Nicholson) is transferred from a work farm penitentiary to a psych ward when his penchant for fighting arouses questions of his sanity. McMurphy sees his new home in the ward as a chance to cruise an easy life until he is released but fails to realize when it entails. The ward is overseen by the strict Nurse Ratched, a cold-hearted woman who takes her position unwaveringly seriously and shows little interest in seeing her patients as human beings. In his time at the ward, McMurphy makes it his goal to inject a little life into his new ""feeble-minded"" friends and light a fire under Nurse Ratched's miserable rule.Nicholson rightfully won the Academy award for his role here as McMurphy. It's probably my favorite role he's done; one of his best, right up there with his insane performance in THE SHINING. He's an over-confident, free-spirited goofball and you immediately rally with him on his crusade against Ratched. He struts into the ward one day and immediately rattles the establishment. His explosive approach to life begins to work more effectively on the patients that anything Nurse Ratched has attempted. For the first time, the patients on the ward are speaking their minds and it isn't sitting well with the staff. Louise Fletcher is the iconic Nurse Ratched, a performance that has been paid homage to hundreds of times over the years. Ratched is considered one of the top cinematic ""villains"" of all time, but I have a hard time buying into that. Ratched is a horrible person, no doubt about that (and played to cold perfection by Fletcher). But she doesn't come across to me as someone who's inherently evil. She's just doing her job and happens to totally lack in compassion. Her perpetual restrained anger and steadfast desire to follow procedure, regardless of how miserable it leaves the residents of the ward, makes for a fun conflict between her and McMurphy. Still, as great as Nicholson and Fletcher are, the real scene-stealers in this film are the exceptional supporting cast.Let's name some of the highlights: Danny DeVito, Christopher Lloyd (in his first major film role), character actor Vincent Schiavelli, and the debut of Brad Dourif. The patients on the ward are a great collection of eccentric performances and great personalities. DeVito is hilarious as Martini, a feeble-minded man who appears to find infantile joy in just about everything, and Lloyd is downright psychotic as Taber. He plays the character with just a hint of rage inside (you can see if in the end as he's staring on during the final McMurphy/Ratched confrontation), but enough that you kind of wonder how he's allowed with the general populace. As for Dourif, I didn't even recognize him the first time I saw the movie. He does an amazing job for his first major film and I'm a bit surprised he went on to more eccentric genre performances than valuable dramatic roles. And these are just the recognizable faces in the crew; everyone in the ward does an astounding job of earning the audiences affections, especially Sydney Lassick as Cheswick. It's impossible not to feel sorry for the poor guy as he begins to cling to McMurphy, practically idolizing him. The cast in this movie is superb and the best part of the experience. The movie itself is engaging and contains some of the most iconic moments in recent cinema history (the Chief's escape has been parodied just about everywhere). It can move a littler slower at times and it sort of gets off track for a moment when the patients take a field trip, courtesy of McMurphy. Otherwise, it's a totally engaging film and a memorable experience.",One Flew Over the Cuckoo's Nest
96,Takethispunch,Superb drama with superb acting.,10,19 June 2016,"In 1963 Oregon, Randle Patrick ""Mac"" McMurphy (Jack Nicholson), a recidivist anti- authoritarian criminal serving a short sentence on a prison farm for the statutory rape of a 15-year-old girl, is transferred to a mental institution for evaluation. Although he does not show any overt signs of mental illness, he hopes to avoid hard labor and serve the rest of his sentence in a more relaxed hospital environment.McMurphy's ward is run by steely, unyielding Nurse Mildred Ratched (Louise Fletcher), a strict authoritarian woman who passive-aggressively employs subtle humiliation, unpleasant medical treatments and a mind-numbing daily routine to suppress the patients and keep them submissive. McMurphy finds that they are actually more fearful of Nurse Ratched and her methods than they are focused on their main goal of eventually becoming functional in the outside world. In order to help them achieve this (as he believes), McMurphy establishes himself immediately as the leader of his fellow patients.",One Flew Over the Cuckoo's Nest
97,sme_no_densetsu,A classic of the seventies,8,27 January 2013,"""One Flew Over the Cuckoo's Nest"" is one of the signature films of the 1970s. Based on the 1962 novel by counter-cultural icon Ken Kesey, the movie focuses on the rebellious R.P. McMurphy (Jack Nicholson) as he becomes immersed in life within a mental institution. Over the course of the movie he bonds with his fellow patients and steadfastly opposes Nurse Ratched (Louise Fletcher) and her dictatorial ways.One of the things that ""One Flew Over the Cuckoo's Nest"" is known for is for winning Oscars in all of the so-called 'big five' categories. These include Best Actor & Best Actress, with awards going to Nicholson & Fletcher, respectively. Both contributed excellent performances but they also benefited from some fine support by the supporting cast of mostly unknowns. Early appearances by Brad Dourif, Danny DeVito, Christopher Lloyd & Vincent Schiavelli are augmented by notable work from William Redfield & Scatman Crothers. And who can forget Will Sampson as the taciturn Chief?Czech director Milos Forman was also honoured by the Academy and so were screenwriters Lawrence Hauben & Bo Goldman. Between them, they found a way to approach the material that was simultaneously authentic, humorous and emotionally resonant. Among those who lost Oscar bids, particular recognition should go to cinematographer Haskell Wexler and composer Jack Nitzsche.In the final analysis, I feel that the story takes a little while to hit its stride but once it does it ably sustains the viewer's interest right up to the memorable finale. It was up against some stiff competition for Best Picture so the fact that it took home the Oscar is a testament to its overall quality. That being said, I feel that it may be just a tad overrated, though it is undoubtedly essential viewing for any movie lover.",One Flew Over the Cuckoo's Nest
98,michaeltrivedi,Scary,7,9 December 2019,"I read the book as well. It was better, but the movie was good. It was fun seeing psychotics together adjusting. It was fun seeing them revolt. Every character had their own personality to them. They were very well written. The ending is really sad.I liked it.Would highly recommend a watch7 stars",One Flew Over the Cuckoo's Nest
