,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Memento,9,12 September 2005,"Written and directed by Christopher Nolan (Insomnia, The Dark Knight, Inception), I had seen this film a couple of times before, but apart from the obvious bits and pieces of it I could not remember everything that happens, so I watched again to be sure of my opinion. Basically the film starts with the reverse of Leonard ""Lenny"" Shelby (Guy Pearce) shooting dead John Edward ""Teddy"" Gammell (Joe Pantoliano), which would be the end of the film, this is followed by scenes in black and white and in colour, the black and white sequences take place chronologically. Leonard is in a motel room talking to an unnamed and unseen telephone caller, Leonard has anterograde amnesia and cannot form new memories, the result of an attack following the rape and murder of his wife (Jorja Fox), his last permanent memory, besides who he is. He recalls from that night that there were two men, Leonard believes the second attacker's name is John (or possibly James), with a last name starting with G, Leonard conducts his own investigation to find this man, using a system of notes, Polaroid photos and tattoos. As an insurance investigator, Leonard recalls one Sammy Jankis (Stephen Tobolowsky), also diagnosed with the same form of amnesia, Sammy's diabetic wife (Harriet Sansom Harris) was not sure if his condition was genuine, repeating acts to see if he would realise, he did not and as a result of his repeated requests for insulin injections she fell into a coma and died. The colour sequences are shown in reverse chronological order, picking up from a particular recognisable moment, Leonard gets tattoos detailing the licence of John G, using his notes he meets bartender Natalie (Carrie-Anne Moss), she resents him as he wears and drives the car of her boyfriend Jimmy Grantz (Larry Holden). She does use his condition to her advantage in moments, but understanding his situation she gets Leonard to drive a man named Dodd (Callum Keith Rennie) out of town, and in doing so she agrees to run the licence plate to help his investigation. Leonard meanwhile meets contact Teddy, he helps him with Dodd, Teddy warns him about Natalie, but Leonard left himself a note not to believe Teddy's lies, Natalie provides Leonard the driver's licence of a John Edward Gammell, Teddy's full name, he believes he has found ""John G"", and he lures Teddy to an abandoned building to kill him, as seen at the beginning. But the final black and white scene reveals that the unseen caller was in fact Teddy, he is an undercover officer and has found ""John G"", Natalie's boyfriend, Jimmy Grantz, at the same abandoned building Jimmy arrives, Leonard strangles him and takes a photo of his body, as it develops the black and white transitions to colour, thus beginning the colour sequences and meeting in the middle of the story. Leonard swaps clothes with Jimmy, who before dying whispers the name ""Sammy"", he has only told those he has met about Sammy, he doubts Jimmy is the attacker, but Teddy tells him that he in fact killed the man who killed his wife a year ago, he helped Leonard find him, Teddy tells him ""John G"" is a common name, he will end up going in circles with his amnesia, he remarks he is a ""John G"" himself. In the end, after hearing Teddy explain everything, Leonard makes the drastic decision to burn the photographs of Jimmy, and writes down the licence plate of Teddy's car to be tattooed on himself as a ""fact"", he will then assume that Teddy is the second attacker he is looking for, this leads to all the events concluding with Teddy's death. Also starring Mark Boone Junior as Burt and Russ Fega as Waiter. The performances of Pearce, Pantoliano and Moss are all good, you could argue that the story is nothing spectacular, but it is made that way because of the really clever editing, going backwards and forwards, this also emphasises the serious amnesia of the leading character, it is a film you really have to focus on while watching, and it may be a little complicated as you gather the facts, but it really tests your sense of reality, a most worthwhile thriller. It was nominated the Oscars for Best Editing (losing to Black Hawk Down) and Best Writing, Screenplay Written Directly for the Screen, and it was nominated the Golden Globe for Best Screenplay. Very good!",Memento
11,ccthemovieman-1,"Hip? Cool? Different? Maybe, But Also Frustrating",6,12 April 2007,"This was ""okay,"" but frankly overrated by the national critics. Because the story ran backwards, I guess that was supposed to be cool or hip or something. If you make things too hard on the audience and most get confused on what's happening, it makes the elitist critics feel good because they ""understand it"" and thus feel superior. It's so much hogwash.Having said, I didn't say I didn't find the movie interesting. I did, and enjoyed the performances of Guy Pearce, Joe Pantoliano and Carrie-Anne Moss. A man with no short- term memory goes back, scene-by-scene, trying to find the killer of his wife. It's a film I saw back in 2001 on VHS and I'd like to see it again, now that six years have passed since then. I understand one of the special-edition DVDs of this showed the movie in the correct time sequence without all the flashbacks. That might have been less-creative, but better.However, be warned: this is a frustrating film to watch for first-time viewers.",Memento
12,Tweekums,Christopher Nolan plays with memories and time to create a gripping thriller,8,2 December 2015,"Protagonist Leonard has an unusual condition; he can't form any new memories; anything that happens to him fades from his memory in a matter of minutes. He explains that he still recall events that took place before the night that he came home and discovered his wife being raped and murdered. He is hunting for the killer; to make this possible he must keep notes and take photographs to remind him who the people in his life are now, the most important facts he has tattooed onto his body. In the opening scenes we see him driving to a remote location with a man called Teddy; he looks through his pictures and on the back of Teddy's picture is says that he is the killer Leonard shoots and kills the man.Because of the way the story is told this is actually the end; as the film progresses two narratives unfold; on, in black and white, moves forward, and the other, in colour, gradually moves backwards. As the two narratives converge we learn more about Leonard as well as Teddy and a woman called Natalie who helped him.This early film from director Christopher Nolan is gripping and manages to avoid being too confusing as we gradually learn more about the characters. As time passes it becomes apparent that Leonard is a far from reliable narrator thanks to his condition. The way time is played with gives an idea of what Leonard's life is like; he can only trust his notes and what people tell him; not easy when his notes tell him not to trust certain people. When the truth is finally exposed it comes as quite a surprise despite hints that we have seen. The cast does a really good job; Guy Pearce does a great job as he captures Leonard's condition in a believable way, Carrie-Anne Moss and Joe Pantoliano are also great as Natalie and Teddy. Overall I'd recommend this to anybody wanting a thriller that is different check this out; you might want to watch it again though as I suspect many details will improve on a second viewing.",Memento
13,Quinoa1984,"See it twice, or more, depending on your brain",10,8 April 2001,"Memento, unless you outright hate it for one reason or another, needs to be seen twice. I saw it once and immediately, as a dumb-s*** 17 year old, jumped to comparing to to the backwards-episode of Seinfeld (not, as I should've the Harold Pinter backward-plot construction he was infamous for). Now, years later, little moments and parts of performances remain in the memory. And now, how curious, to revisit the film with a greater knowledge and appreciation for film art and story construction, not to mention going through a few more Christopher Nolan pictures, and... it's much, much better than I remember it. Just luck, I guess.Leonard Shelby (Guy Pearce) is a man on a mission, and he'll go after his wife's rape and murder, that is in reverse. Or really, at the start of the film its the end, and he kills a man named Teddy (Joe Pantoliano) who we are not sure who or what he's doing there but have some trust that out hero, or just protagonist, knows what he's doing. Does he though? His own tattoos and his own markers are not always the great markers of truth. He says others, like Teddy, lie and can't be trusted, but is it so? The color and B&W photography is symbolic of something, I think, not simply as a gimmick with creating temporal ""present"" and ""past"". It's as if they combine to create a real GRAY area, one where it's hard to tell if Teddy is telling Leonard all he needs to know (though he may be a cop in point of fact, who knows for sure what he has for Leonard, or if he'll help him in the end... not).This is a tricky little movie, but seeing it with eyes fresh and mind ready for anything its really brilliant on the front of construction. A scene ends right where the last one ended, the sequences of Shelby in his motel room punctuate these scenes with his story of another man with short-term memory loss (no ""New Memories"" as he says repeatedly), and it loops back around again. By the end we have a better idea of what happened, and how Leonard was most likely not at all an innocent in the rape and murder of his wife, but we also don't have the certainty of closure. Only in the point of view of Shelby, who is an unreliable narrator, do we have a real semblance of events.The effect is disorientating, but never boring, and the film-making is rich and clever and direct. There's no punches pulled by Nolan this time, and his editing is as elegant as his cinematography (the latter was much more for than the former in his Batman movies). And we feel for the characters, or at least character; especially painful is seeing how Natalie really feels about Leonard, berating him with a dirty mouth and then after being punched for egging Leonard on, sits in the car and comes back in to start the ""new"" memory that will soon fade, much like the polaroid unless its fanned out. The performances rock as well with the script, with Guy Pearce giving a career high point as Leonard (albeit I could just as easily see Steve Buscemi in the role of Teddy).It's a memorable movie, ironic enough, because we care about the character's plight and descent (or is ascent) into/from hell. He has no life except this mystery to unravel, which may be no real mystery at all. It's a post-modern enigma that is fun to watch, again and again.",Memento
14,wes-connors,The Nolan Brothers' Memory Play's Tricks,8,10 January 2010,"Model-perfect Guy Pearce (as Leonard ""Lenny"" Shelby) has a problem with his short-term memory. No, it isn't marijuana - he and his wife were attacked by intruders, leaving Pearce brain-damaged. At least, that's what Mr. Pearce believes. According to his reality, his wife was raped and beaten to death. Pearce survived, but with no short term memory. According to the film's official synopsis, it's ""a rare brain disorder - the inability to form any new memories. 'Lenny' can remember in detail everything that happened before his injury, but anyone he has met or anything he has done since that fateful night, simply vanishes.""Certainly, this rare brain disorder (""anterial-grade memory loss"") was picked because there is no danger of an advocate group of sufferers forming to proclaim this film does not accurately represent their plight. Told backwards and in flashbacks, this is a film to try your ""willing suspension of disbelief."" It's also one people whisper they really didn't think was ""all that,"" but don't want to be thought out of the loop. If you examine it under a microscope, ""Memento"" fades, which is why it works better in pieces. The pieces are fine, by director Christopher Nolan, brother John, Pearce, editor Dody Dorn, and cinematographer Wally Pfister.DON'T READ ON UNTIL AFTER YOU'VE REACHED YOUR OWN CONCLUSIONS.The film's epiphany occurs near the ending of the running time, when Pearce's ""Lenny"" realizes he's being used by Joe Pantoliano (who should have received some ""Best Supporting Actor"" notices as John Edward ""Teddy"" Gammell), a corrupt police officer. Pearce writes ""DON'T BELIEVE HIS LIES"" on the photograph and takes down the license plate number, to program himself to kill ""Teddy"" as his wife's attacker (rapist). But, at that moment, Pearce knows this isn't true - he gave his own wife (who survived) too many insulin shots. Stephen Tobolowsky (as ""Sammy"" Jankis) is the real insurance investigator. Tattoo you.******** Memento (9/5/00) Christopher Nolan ~ Guy Pearce, Joe Pantoliano, Carrie-Anne Moss, Stephen Tobolowsky",Memento
15,michaelRokeefe,Would you repeat that please? Gritty!,8,22 November 2014,"From the dark, intellectual director Christopher Nolan, MEMENTO, written by Nolan and his brother Jonathan, comes a psychological thriller. A crime driven who-did-what-to-whom. Suffering short-term memory, Leonard Shelby(Guy Pearce), is determined to find the lowlife who murdered and raped his wife. ""Don't call me Lenny"" will have to use Polaroid snapshots of people and places, because of his head injury. He will even cover his body with tattoos with clues in desperation to jog his memory. Shelby, an ex-insurance investigator, will have to rely on his photos and some help from an abused waitress, Natalie(Carrie-Anne Moss)and a guy named Teddy(Joe Pantoliano), who is or isn't an undercover cop. It is a tedious quest with a twist that will leave you guessing. How well can you tell a story backwards? In supporting roles: Jorja Fox, Stephen Tobolowsky, Mark Boone Junior and Harriet Sansom Harris.",Memento
16,sunwarrior13,Memento Is A One Of A Kind Movie Experience,10,18 October 2011,"Christopher Nolan is one of the most creative directors in Hollywood.His movie,Memento proves it.It is a great movie that is presented in non- traditional way that would make the viewer appreciate it even more as compared to other great films.Memento is a psychological thriller film written and directed by Nolan,who adapted from his younger brother Jonathan's short story entitled,Memento Mori. It stars Guy Pearce as Leonard Shelby, a man with anterograde amnesia,which impairs his ability to store new explicit memories. During the opening credits, which portray the end of the story, it is shown that Leonard kills Teddy,played by Joe Pantoliano. The film suggests that this killing is vengeance for the rape and murder of his wife based on information provided by Natalie,played by Carrie- Anne Moss.This film is often used to show the distinction between plot and story. Its events unfold in two separate, alternating narratives — one in color, and the other in black-and-white. The black-and-white sections are told in chronological order, showing Leonard conversing with an anonymous phone caller in a motel room. Leonard's investigation is depicted in color sequences that are in reverse chronological order. As each sequence begins, the audience is unaware of the preceding events, just like Leonard, thereby giving the viewer a sense of his confusion. By the film's end when the two narratives converge we understand the investigation and the events that lead up to Teddy's death.Memento is not only a film that would give the audience great entertainment but it is also provides them a one of a kind movie experience.Aside from having the plot and the story told in a non- traditional manner whether it is colored/black and white or chronological/reverse-chronological,it involves the viewer into solving the puzzles and mysteries of a crime thriller. Although some may not appreciate the way the story was told as people may not get right way the fashion on how the plot and the story is being told,it nevertheless puts the viewer into the inner workings of the mind as well as the character of Leonard as well as emotions depicted in the movie.That is why it definitely provides the viewer an absorbing experience although it may create confusion to some.",Memento
17,bevo-13678,Dreamy,10,6 October 2020,I like the bit where a man with short-term memory loss attempts to track down his wife's murderer.,Memento
18,hitchcockthelegend,We all lie to ourselves to be happy.,9,12 July 2015,"It's not until a film like Memento comes along, or that you personally have to deal with someone close who suffers a form of this subject to hand, that you get jolted to remember just how your memory is such a prized and treasured thing - and crucially that it's one of your key safety devices.Christopher and Jonathan Nolan crafted one of the best films of 2000 based on those facets of the human condition. Their protagonist is Leonard Shelby, played with stupendous believability by Guy Pearce, who is suffering from a memory amnesia caused by a trauma to the head as he tried to aide his wife who was raped and murdered. He can remember things before the incident, but anything post that and he can't form a memory. So who can he trust? Does he know any of the few people who appear to be in his life at the present time? He tattoos his body to help him remember, constantly writes notes to keep him alert in his now alien world, while all the time he is on the search for the man who ruined his life.Christopher Nolan plants the audience right into Leonard's world. By using a reverse story telling structure it's deliberately complex and ingenious given that it opens with the ending! It has been argued that it's trickery for trickery sake, style over substance, but the way each scene is built upon in the narrative is a thing of high quality, it's all relevant and demands the closest of attention from the viewer, where cheekily we are ourselves asked to form memories of prior narrative passages. Mystery is strong throughout, the characters currently in Leonard's life may have different means and motives, it keeps us alert, with the confusion, lies, manipulations, enigmas and amnesia angles booming with neo-noir vibrancy. And the Nolan's know their noir of course, adding a narrator who is hard to define or trust himself!The reverse structure wasn't new in 2000, but Christopher Nolan picks up the idea and adds new strands to it, simultaneously bringing his visual ticks as David Julyan's musical score shifts from elegiac forebodings to pulse pounding dread, and as evidenced by the darling easter egg option that allows one to watch it in chronological order, it's a damn fine thriller without the reverse trickery anyway. Super. 9/10",Memento
19,Theo Robertson,No One Likes A Smart Ass,8,26 August 2002,"Being voted number 10 in the IMDB poll I was really looking forward to MEMENTO but after watching the first few minutes I was confused as to what was going on . Then I realised it was a thriller being told in segments backwards so that the next segment finishes where the previous one finished. Then I wondered where it was heading but I spent so much time admiring the structure , story telling technique and sheer audacious skill  of Christopher Nolan`s super smart script I forgot to look for all the clues that explain the story . That`s the problem with this film : There`s clever , then there`s too clever by half , and then there`s Christopher Nolan`s script",Memento
20,Doylenf,"I agree with Maltin's verdict...""pretentious pap adds up to zero""...",3,23 August 2005,"I can scarcely believe the cult status this film seems to be getting here at the IMDb board. It's a totally enigmatic mess of a nightmare ""from end to beginning"", to coin a phrase based on the fact that the story is told backwards.If it made even one iota of sense to me, it was only toward the end when I had a clue as to what I suspected all along. But even then, nothing was clear and much of the story is unresolved so that you, the viewer, can fill in all the gaps depending on how brilliant and imaginative your mind is.The storytelling technique used here is a tricky one and altogether unsuccessful, in my opinion. As far as I'm concerned, short term memory would be a blessing if only to forget this one entirely. The payoff is zero, as Leonard Maltin has already suggested, and makes watching a film like this a total waste of time.GUY PEARCE does an okay job in the central role but his talent is totally wasted in a script that is as ungrounded in reality as his character is supposed to be. The film itself is all style and no substance, as pretentious and manipulating as any film can be that does not respect its audience.JOE PANTOLIANO and CARRIE-ANNE MOSS are competent but their characters are given coarse language full of expletives that should have been directed at the script they were forced to recite rather than inflicted upon a viewer patiently trying to follow a deliberately incomprehensible storyline. What hurts here, is there is no real solution to the puzzle, leaving the audience just as confused as the central character.What should have been a taut film noir turns out to be nothing more than a cheap shot at manipulation.Apparently, audiences these days are willing to swallow anything that seems unusual or offbeat in its appeal but--even so--there is no way I can account for the sort of comments I see here. Are we watching the same film???",Memento
21,preppy-3,Exhausting but fascinating thriller,8,28 March 2001,"A man (Guy Pearce) searches for the man who raped and killed his wife.  One problem--he has no long-term memory and forgets things a few minutes after he hears them.  Another thing--the whole story is shown backwards so you have to pay strict attention to what's going on.  It's difficult (most movies don't want you to think) and exhausting but absolutely fascinating. The acting is simply superb, direction assured and the story full of unexpected twists and turns.  Also there were revelations at the end (or beginning) that totally caught me by surprise.  It's not a perfect film--I still can't figure out what Moss' character was doing in this--but how many films can you name that challenge you and don't treat you like an idiot. This will probably be a bomb (it's way too difficult for an average audience), but if you like something different and intelligent this is definetely a film to see!",Memento
